actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT06M18.00S,2023-04-05T00:51:20.9Z,2,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,34,42,2023-04-05T00:51:20Z,2500000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (2 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
251,PT06M08.00S,2023-04-05T00:51:33.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.995400788436268,46.32352941176471,1610612758,34,42,2023-04-05T00:51:37Z,2510000,False,18.0,4.0,1,left,MISS H. Barnes driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
252,PT06M05.00S,2023-04-05T00:51:36.2Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,34,42,2023-04-05T00:51:37Z,2520000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,251.0,2.0,2.0,0.0,,,,,,,,,,,,,,
253,PT05M52.00S,2023-04-05T00:51:50.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,86.28449408672799,51.225490196078425,1610612740,36,42,2023-04-05T01:01:55Z,2530000,False,6.0,76.0,1,right,D. Daniels 7' turnaround Jump Shot (2 PTS) (H. Jones 2 AST),"[1630700, 1630529]",1610612740.0,NOP,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,2.0,H. Jones,1630529.0,2.0,,,,,,,,,,
255,PT05M35.00S,2023-04-05T00:52:09.6Z,2,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612758,36,42,2023-04-05T00:52:15Z,2550000,False,,,0,,B. Ingram shooting personal FOUL (1 PF) (Barnes 2 FT),"[1627742, 203084]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Barnes,203084.0,,,,,
257,PT05M35.00S,2023-04-05T00:52:30.0Z,2,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,36,43,2023-04-05T00:52:30Z,2570000,False,,,0,,H. Barnes Free Throw 1 of 2 (6 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
258,PT05M35.00S,2023-04-05T00:52:43.6Z,2,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,36,44,2023-04-05T00:52:43Z,2580000,False,,,0,,H. Barnes Free Throw 2 of 2 (7 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
259,PT05M15.00S,2023-04-05T00:53:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,94.03745072273325,46.81372549019608,1610612740,38,44,2023-04-05T00:53:14Z,2590000,False,-16.0,4.0,1,right,H. Jones driving Layup (2 PTS) (D. Daniels 1 AST),"[1630529, 1630700]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,2.0,D. Daniels,1630700.0,1.0,,,,,,,,,,
261,PT04M58.00S,2023-04-05T00:53:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,10.5946123521682,50.0,1610612758,38,46,2023-04-05T00:53:25Z,2610000,False,0.0,47.0,1,left,H. Barnes driving Layup (9 PTS) (D. Sabonis 4 AST),"[203084, 1627734]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,9.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
274,PT04M48.00S,2023-04-05T00:53:29.3Z,2,REGULAR,turnover,8-second-violation,['team'],0,,,1610612740,38,46,2023-04-05T00:55:17Z,2625000,False,,,0,,NOP 8-second-violation Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2002.0,,,,,,,,,
264,PT04M31.00S,2023-04-05T00:54:04.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630558,21.632720105124836,25.245098039215684,1610612758,38,48,2023-04-05T00:54:13Z,2640000,False,124.0,151.0,1,left,D. Mitchell 19' pullup Jump Shot (2 PTS) (K. Huerter 1 AST),"[1630558, 1628989]",1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,19.51,Made,,,,,2.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
266,PT04M15.00S,2023-04-05T00:54:20.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,94.03745072273325,52.69607843137255,1610612740,40,48,2023-04-05T01:03:54Z,2660000,False,13.0,4.0,1,right,L. Nance Jr. cutting Layup (4 PTS) (B. Ingram 3 AST),"[1626204, 1627742]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,4.0,B. Ingram,1627742.0,3.0,,,,,,,,,,
268,PT04M05.00S,2023-04-05T00:54:29.8Z,2,REGULAR,3pt,Jump Shot,[],1631099,32.802233902759525,48.77450980392157,1610612758,40,51,2023-04-05T01:04:53Z,2680000,False,6.0,256.0,1,left,K. Murray 25' 3PT pullup (6 PTS) (D. Sabonis 5 AST),"[1631099, 1627734]",1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,6.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
270,PT03M47.00S,2023-04-05T00:54:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,93.64323258869908,52.69607843137255,1610612740,42,51,2023-04-05T00:54:56Z,2700000,False,13.0,7.0,1,right,D. Daniels cutting Layup (4 PTS) (B. Ingram 4 AST),"[1630700, 1627742]",1610612740.0,NOP,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,4.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
272,PT03M47.00S,2023-04-05T00:54:53.9Z,2,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612740,42,51,2023-04-05T00:55:04Z,2720000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Daniels 1 FT),"[1627734, 1630700]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Daniels,1630700.0,,,,,
275,PT03M47.00S,2023-04-05T00:55:23.1Z,2,REGULAR,freethrow,1 of 1,[],1630700,,,1610612740,43,51,2023-04-05T00:55:23Z,2740000,False,,,0,,D. Daniels Free Throw 1 of 1 (5 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
276,PT03M29.00S,2023-04-05T00:55:40.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,10.726018396846255,49.754901960784316,1610612758,43,51,2023-04-05T01:06:06Z,2750000,False,1.0,48.0,1,left,MISS D. Sabonis Hook - blocked,"[1627734, 1626204]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,Nance Jr.,1626204.0
277,PT03M29.00S,2023-04-05T00:55:40.8Z,2,REGULAR,block,,[],1626204,,,1610612758,43,51,2023-04-05T00:55:43Z,2760000,False,,,0,,L. Nance Jr. BLOCK (2 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT03M28.00S,2023-04-05T00:55:41.8Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,43,51,2023-04-05T01:14:17Z,2770000,False,,,0,,D. Daniels REBOUND (Off:0 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,276.0,1.0,1.0,0.0,,,,,,,,,,,,,,
279,PT03M27.00S,2023-04-05T00:55:46.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,94.00459921156373,46.32352941176471,1610612740,43,51,2023-04-05T01:07:17Z,2780000,False,-18.0,4.0,1,right,MISS H. Jones running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
280,PT03M25.00S,2023-04-05T00:55:48.8Z,2,REGULAR,rebound,offensive,[],1630700,,,1610612740,43,51,2023-04-05T00:56:29Z,2790000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,279.0,2.0,1.0,1.0,,,,,,,,,,,,,,
281,PT03M24.00S,2023-04-05T00:55:50.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630700,94.40999984741211,50.0,1610612740,45,51,2023-04-05T01:07:33Z,2800000,False,0.0,0.0,1,right,D. Daniels tip Layup (7 PTS),[1630700],1610612740.0,NOP,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
282,PT03M24.00S,2023-04-05T00:56:09.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,45,51,2023-04-05T00:56:09Z,2810000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M24.00S,2023-04-05T00:58:12.2Z,2,REGULAR,substitution,out,[],1630700,,,1610612758,45,51,2023-04-05T00:58:26Z,2820000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M24.00S,2023-04-05T00:58:12.2Z,2,REGULAR,substitution,out,[],1630558,,,1610612758,45,51,2023-04-05T00:58:26Z,2830000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M24.00S,2023-04-05T00:58:12.2Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,45,51,2023-04-05T00:58:26Z,2840000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M24.00S,2023-04-05T00:58:12.2Z,2,REGULAR,substitution,in,[],203468,,,1610612758,45,51,2023-04-05T00:58:26Z,2850000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M24.00S,2023-04-05T00:58:12.2Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,45,51,2023-04-05T00:58:26Z,2860000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M24.00S,2023-04-05T00:58:12.2Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,45,51,2023-04-05T00:58:26Z,2870000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M10.00S,2023-04-05T00:59:03.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,5.863994743758213,49.754901960784316,1610612758,45,53,2023-04-05T00:59:07Z,2880000,False,1.0,3.0,1,left,D. Sabonis cutting DUNK (12 PTS) (M. Monk 2 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,12.0,M. Monk,1628370.0,2.0,,,,,,,,,,
291,PT02M50.00S,2023-04-05T00:59:23.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,92.85479632063075,49.754901960784316,1610612740,47,53,2023-04-05T00:59:27Z,2900000,False,-1.0,15.0,1,right,H. Jones driving Layup (4 PTS),[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,4.0,,,,,,,,,,,,,
292,PT02M33.00S,2023-04-05T00:59:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,5.206964520367937,44.85294117647059,1610612758,47,55,2023-04-05T00:59:43Z,2910000,False,26.0,-4.0,1,left,M. Monk driving Layup (11 PTS) (D. Sabonis 6 AST),"[1628370, 1627734]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,11.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
294,PT02M15.00S,2023-04-05T00:59:59.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,93.9060446780552,52.20588235294118,1610612740,47,55,2023-04-05T01:00:06Z,2930000,False,11.0,5.0,1,right,MISS H. Jones driving Layup,[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
295,PT02M11.00S,2023-04-05T01:00:03.0Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,47,55,2023-04-05T01:00:06Z,2940000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,294.0,6.0,5.0,1.0,,,,,,,,,,,,,,
296,PT02M07.00S,2023-04-05T01:00:06.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,3.630091984231275,95.34313725490196,1610612758,47,58,2023-04-05T01:08:47Z,2950000,False,-227.0,-18.0,1,left,D. Fox 3PT running (8 PTS) (M. Monk 3 AST),"[1628368, 1628370]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,22.74,Made,,,,,8.0,M. Monk,1628370.0,3.0,,,,,,,,,,
298,PT01M40.00S,2023-04-05T01:00:33.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,94.1688567674113,47.549019607843135,1610612740,49,58,2023-04-05T01:00:39Z,2970000,False,-12.0,2.0,1,right,C. McCollum driving Layup (6 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,6.0,,,,,,,,,,,,,
299,PT01M33.00S,2023-04-05T01:00:41.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,5.469776609724048,54.65686274509803,1610612758,49,60,2023-04-05T01:09:36Z,2980000,False,-23.0,-1.0,1,left,D. Fox driving Layup (10 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,10.0,,,,,,,,,,,,,
301,PT01M11.00S,2023-04-05T01:01:17.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,93.9060446780552,45.83333333333333,1610612740,51,60,2023-04-05T01:01:22Z,3000000,False,-21.0,5.0,1,right,T. Murphy III cutting Layup (6 PTS) (H. Jones 3 AST),"[1630530, 1630529]",1610612740.0,NOP,cutting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,6.0,H. Jones,1630529.0,3.0,,,,,,,,,,
303,PT01M04.00S,2023-04-05T01:01:23.8Z,2,REGULAR,3pt,Jump Shot,[],1628370,33.590670170827856,57.107843137254896,1610612758,51,63,2023-04-05T01:11:03Z,3020000,False,-36.0,263.0,1,left,M. Monk 26' 3PT  (14 PTS) (D. Fox 5 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.57,Made,,,,,14.0,D. Fox,1628368.0,5.0,,,,,,,,,,
305,PT00M40.70S,2023-04-05T01:01:48.0Z,2,REGULAR,3pt,Jump Shot,[],1630529,74.06373193166885,18.137254901960784,1610612740,54,63,2023-04-05T01:01:54Z,3040000,False,-159.0,191.0,1,right,H. Jones 24' 3PT  (7 PTS) (B. Ingram 5 AST),"[1630529, 1627742]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,7.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
307,PT00M32.70S,2023-04-05T01:02:00.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,19.398817345597898,58.82352941176471,1610612758,54,63,2023-04-05T01:02:10Z,3060000,False,-44.0,130.0,1,left,MISS D. Fox 13' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
308,PT00M29.20S,2023-04-05T01:02:04.4Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,54,63,2023-04-05T01:02:10Z,3070000,False,,,0,,B. Ingram REBOUND (Off:2 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,307.0,5.0,3.0,2.0,,,,,,,,,,,,,,
309,PT00M24.30S,2023-04-05T01:02:09.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627742,90.14454664914587,45.385263480392155,1610612740,54,63,2023-04-05T01:13:01Z,3080000,False,-23.0,40.0,1,right,MISS B. Ingram driving floating Shot - blocked,"[1627742, 1631099]",1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
310,PT00M24.30S,2023-04-05T01:02:09.3Z,2,REGULAR,block,,[],1631099,,,1610612740,54,63,2023-04-05T01:02:11Z,3090000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT00M24.30S,2023-04-05T01:02:09.3Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,54,63,2023-04-05T01:02:16Z,3100000,False,,,0,,D. Fox REBOUND (Off:2 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,309.0,3.0,1.0,2.0,,,,,,,,,,,,,,
312,PT00M04.40S,2023-04-05T01:02:29.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.14257555847569,54.65686274509803,1610612758,54,65,2023-04-05T01:02:34Z,3110000,False,-23.0,80.0,1,left,D. Fox 8' turnaround fadeaway Jump Shot (12 PTS),[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,,,,,12.0,,,,,,,,,,,,,
313,PT00M00.30S,2023-04-05T01:02:38.7Z,2,REGULAR,3pt,Jump Shot,[],1630530,60.13469119579501,12.990196078431374,1610612740,54,65,2023-04-05T01:02:45Z,3120000,False,-185.0,322.0,1,right,MISS T. Murphy III 37' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,37.15,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.30S,2023-04-05T01:02:38.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,54,65,2023-04-05T01:02:45Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,313.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2023-04-05T01:02:43.5Z,2,REGULAR,period,end,[],0,,,1610612740,54,65,2023-04-05T01:02:43Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-04-05T01:17:20.6Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,54,65,2023-04-05T01:17:38Z,3150000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-04-05T01:17:20.6Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612740,54,65,2023-04-05T01:17:38Z,3160000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-04-05T01:17:20.6Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,54,65,2023-04-05T01:17:38Z,3170000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-04-05T01:17:20.6Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612740,54,65,2023-04-05T01:17:38Z,3180000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-04-05T01:17:53.3Z,3,REGULAR,period,start,[],0,,,1610612758,54,65,2023-04-05T01:17:53Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M42.00S,2023-04-05T01:18:11.1Z,3,REGULAR,3pt,Jump Shot,[],1628989,66.96780551905388,38.48039215686275,1610612758,54,65,2023-04-05T01:18:15Z,3200000,False,-58.0,258.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
322,PT11M38.00S,2023-04-05T01:18:15.1Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,54,65,2023-04-05T01:18:15Z,3210000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,321.0,2.0,2.0,0.0,,,,,,,,,,,,,,
323,PT11M20.00S,2023-04-05T01:18:32.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,11.514454664914586,49.01960784313725,1610612740,54,65,2023-04-05T01:18:36Z,3220000,False,5.0,56.0,1,left,MISS J. Valanciunas turnaround Hook,[202685],1610612740.0,NOP,turnaround,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
324,PT11M17.00S,2023-04-05T01:18:35.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,65,2023-04-05T01:18:36Z,3230000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,7.0,6.0,1.0,,,,,,,,,,,,,,
325,PT11M12.00S,2023-04-05T01:18:40.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,78.13731931668858,59.55882352941176,1610612758,54,67,2023-04-05T01:18:46Z,3240000,False,48.0,153.0,1,right,D. Fox 16' step back Jump Shot (14 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.03,Made,,,,,14.0,,,,,,,,,,,,,
326,PT10M55.00S,2023-04-05T01:18:56.4Z,3,REGULAR,3pt,Jump Shot,[],203468,26.757555847568987,81.12745098039215,1610612740,54,67,2023-04-05T01:19:01Z,3250000,False,-156.0,199.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
327,PT10M54.00S,2023-04-05T01:18:57.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,54,67,2023-04-05T01:19:01Z,3260000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,326.0,,,,,,,,,,,,,,,,,
329,PT10M42.00S,2023-04-05T01:19:47.5Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612758,54,67,2023-04-05T01:19:53Z,3280000,False,,,0,,D. Fox lost ball TURNOVER (1 TO),"[1628368, 1630530]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
330,PT10M42.00S,2023-04-05T01:19:47.5Z,3,REGULAR,steal,,[],1630530,,,1610612740,54,67,2023-04-05T01:19:50Z,3290000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT10M38.00S,2023-04-05T01:19:54.0Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612740,54,67,2023-04-05T01:20:04Z,3300000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1631099, 1630530]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Murphy III,1630530.0,,,,,
333,PT10M38.00S,2023-04-05T01:20:18.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630530,,,1610612740,55,67,2023-04-05T01:20:40Z,3320000,False,,,0,,T. Murphy III Free Throw 1 of 2 (7 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
334,PT10M38.00S,2023-04-05T01:20:18.6Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630530,,,1610612740,55,67,2023-04-05T01:20:40Z,3330000,False,,,0,,MISS T. Murphy III Free Throw 2 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT10M35.00S,2023-04-05T01:20:21.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,55,67,2023-04-05T01:20:40Z,3340000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,334.0,8.0,7.0,1.0,,,,,,,,,,,,,,
336,PT10M17.00S,2023-04-05T01:20:51.0Z,3,REGULAR,2pt,Jump Shot,[],1628368,78.79434954007884,70.09803921568627,1610612758,55,67,2023-04-05T01:20:55Z,3350000,False,100.0,147.0,1,right,MISS D. Fox 17' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,17.79,Missed,,,,,,,,,,,,,,,,,,
