actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT11M19.00S,2022-12-27T02:49:14.7Z,4,REGULAR,rebound,offensive,[],1626195,,,1610612740,90,62,2022-12-27T02:49:14Z,5070000,False,,,0,,W. Hernangomez REBOUND (Off:3 Def:3),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,506.0,6.0,3.0,3.0,,,,,,,,,,
508,PT11M19.00S,2022-12-27T02:49:14.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626195,5.590000152587891,50.0,1610612740,90,62,2022-12-27T02:49:14Z,5080000,False,0.0,0.0,1,left,MISS W. Hernangomez tip Layup,[1626195],1610612740.0,NOP,tip,,,Hernangomez,W. Hernangomez,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
509,PT11M19.00S,2022-12-27T02:49:15.5Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,90,62,2022-12-27T02:49:15Z,5090000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,508.0,2.0,2.0,0.0,,,,,,,,,,
510,PT11M18.00S,2022-12-27T02:49:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,92.85479632063075,45.34313725490196,1610612754,90,64,2022-12-27T02:49:24Z,5100000,False,-23.0,15.0,1,right,B. Mathurin driving reverse Layup (9 PTS) (T. McConnell 3 AST),"[1631097, 204456]",1610612754.0,IND,driving reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.75,Made,9.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
512,PT11M18.00S,2022-12-27T02:49:27.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,90,64,2022-12-27T02:49:27Z,5120000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M06.00S,2022-12-27T02:52:25.5Z,4,REGULAR,foul,personal,[],1631097,,,1610612740,90,64,2022-12-27T02:52:39Z,5130000,False,,,0,,B. Mathurin personal FOUL (2 PF),"[1631097, 1626195]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201246.0,2.0,0.0,Hernangomez,1626195.0,,
515,PT10M57.00S,2022-12-27T02:52:48.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,4.418528252299605,50.49019607843137,1610612740,92,64,2022-12-27T02:52:58Z,5150000,False,-2.0,-11.0,1,left,L. Nance Jr. cutting DUNK (2 PTS) (W. Hernangomez 2 AST),"[1626204, 1626195]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,2.0,W. Hernangomez,1626195.0,2.0,,,,,,,,,,,,,,
517,PT10M34.00S,2022-12-27T02:53:27.7Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612754,92,64,2022-12-27T02:53:39Z,5170000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1630230, 1631097]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Mathurin,1631097.0,,
519,PT10M34.00S,2022-12-27T02:53:50.0Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,92,65,2022-12-27T02:53:50Z,5190000,False,,,0,,B. Mathurin Free Throw 1 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
520,PT10M34.00S,2022-12-27T02:54:07.4Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,92,66,2022-12-27T02:54:07Z,5200000,False,,,0,,B. Mathurin Free Throw 2 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
521,PT10M20.00S,2022-12-27T02:54:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630230,31.61957950065703,60.5392156862745,1610612740,92,66,2022-12-27T02:54:29Z,5210000,False,-53.0,245.0,1,left,MISS N. Marshall 25' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.03,Missed,,,,,,,,,,,,,,,,,,
522,PT10M16.00S,2022-12-27T02:54:28.0Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,92,66,2022-12-27T02:54:29Z,5220000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,521.0,3.0,3.0,0.0,,,,,,,,,,
523,PT10M13.00S,2022-12-27T02:54:30.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630537,92.32917214191852,54.166666666666664,1610612754,92,66,2022-12-27T02:54:38Z,5230000,False,21.0,20.0,1,right,MISS C. Duarte driving DUNK - blocked,"[1630537, 1630230]",1610612754.0,IND,driving,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Marshall,1630230.0
528,PT10M13.00S,2022-12-27T02:54:30.6Z,4,REGULAR,block,,[],1630230,,,1610612754,92,66,2022-12-27T02:54:57Z,5235000,False,,,0,,N. Marshall BLOCK (1 BLK),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT10M10.00S,2022-12-27T02:54:33.6Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612740,92,66,2022-12-27T02:54:57Z,5240000,False,,,0,,D. Graham REBOUND (Off:1 Def:1),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,523.0,2.0,1.0,1.0,,,,,,,,,,
525,PT10M04.00S,2022-12-27T02:54:41.6Z,4,REGULAR,3pt,Jump Shot,[],1628984,30.305519053876477,67.8921568627451,1610612740,92,66,2022-12-27T02:55:01Z,5250000,False,-89.0,232.0,1,left,MISS D. Graham 24' 3PT,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
526,PT10M04.00S,2022-12-27T02:54:45.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,92,66,2022-12-27T02:54:45Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,,,,,,,,,,,,,
527,PT10M04.00S,2022-12-27T02:54:56.9Z,4,REGULAR,foul,personal,[],1631097,,,1610612740,92,66,2022-12-27T02:55:05Z,5270000,False,,,0,,B. Mathurin loose ball personal FOUL (3 PF),"[1631097, 1626195]",1610612754.0,IND,loose ball,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Hernangomez,1626195.0,,
530,PT10M04.00S,2022-12-27T02:55:03.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,92,66,2022-12-27T02:55:05Z,5290000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M04.00S,2022-12-27T02:55:03.4Z,4,REGULAR,substitution,in,[],1630184,,,1610612740,92,66,2022-12-27T02:55:05Z,5300000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M53.00S,2022-12-27T02:55:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,5.863994743758213,53.92156862745098,1610612740,94,66,2022-12-27T02:55:33Z,5310000,False,-20.0,3.0,1,left,L. Nance Jr. alley-oop Layup (4 PTS) (N. Marshall 3 AST),"[1626204, 1630230]",1610612740.0,NOP,alley-oop,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,1.98,Made,4.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
534,PT09M42.00S,2022-12-27T02:55:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1626195,,,1610612754,94,66,2022-12-27T02:55:51Z,5330000,False,,,0,,W. Hernangomez shooting personal FOUL (2 PF) (Jackson 2 FT),"[1626195, 1630543]",1610612740.0,NOP,shooting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Jackson,1630543.0,,
536,PT09M42.00S,2022-12-27T02:56:05.9Z,4,REGULAR,freethrow,1 of 2,[],1630543,,,1610612754,94,67,2022-12-27T02:56:05Z,5350000,False,,,0,,I. Jackson Free Throw 1 of 2 (3 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
537,PT09M42.00S,2022-12-27T02:56:23.4Z,4,REGULAR,freethrow,2 of 2,[],1630543,,,1610612754,94,68,2022-12-27T02:56:23Z,5360000,False,,,0,,I. Jackson Free Throw 2 of 2 (4 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
538,PT09M24.00S,2022-12-27T02:56:42.8Z,4,REGULAR,3pt,Jump Shot,[],1630230,13.222733245729303,2.696078431372549,1610612740,94,68,2022-12-27T02:56:47Z,5370000,False,237.0,72.0,1,left,MISS N. Marshall 24' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,24.72,Missed,,,,,,,,,,,,,,,,,,
539,PT09M21.00S,2022-12-27T02:56:45.8Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,94,68,2022-12-27T02:56:47Z,5380000,False,,,0,,I. Jackson REBOUND (Off:0 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Right Corner 3,24+ Right,,,,,,,538.0,1.0,1.0,0.0,,,,,,,,,,
540,PT09M14.00S,2022-12-27T02:56:52.5Z,4,REGULAR,2pt,Jump Shot,[],1630537,80.23981603153744,86.51960784313727,1610612754,94,70,2022-12-27T02:57:49Z,5390000,False,183.0,133.0,1,right,C. Duarte 22' Jump Shot (2 PTS) (T. McConnell 4 AST),"[1630537, 204456]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right Center,22.6,Made,2.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
542,PT08M54.00S,2022-12-27T02:57:12.6Z,4,REGULAR,2pt,Jump Shot,[],1630184,21.681997371879106,27.964154411764707,1610612740,96,70,2022-12-27T02:57:19Z,5410000,False,110.0,151.0,1,left,K. Lewis Jr. 18' pullup Jump Shot (5 PTS) (L. Nance Jr. 2 AST),"[1630184, 1626204]",1610612740.0,NOP,pullup,,,Lewis Jr.,K. Lewis Jr.,,,,,Mid-Range,16-24 Right Center,18.72,Made,5.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
545,PT08M43.00S,2022-12-27T02:57:32.3Z,4,REGULAR,foul,personal,[],1630230,,,1610612754,96,70,2022-12-27T02:57:41Z,5440000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1631097]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Mathurin,1631097.0,,
547,PT08M43.00S,2022-12-27T02:57:38.1Z,4,REGULAR,substitution,out,[],1626195,,,1610612754,96,70,2022-12-27T02:57:43Z,5460000,False,,,0,,SUB out: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M43.00S,2022-12-27T02:57:38.1Z,4,REGULAR,substitution,in,[],202685,,,1610612754,96,70,2022-12-27T02:57:43Z,5470000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M41.00S,2022-12-27T02:57:54.3Z,4,REGULAR,3pt,Jump Shot,[],1631097,65.39093298291722,44.36274509803921,1610612754,96,70,2022-12-27T02:57:59Z,5480000,False,-28.0,273.0,1,right,MISS B. Mathurin 27' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,27.43,Missed,,,,,,,,,,,,,,,,,,
550,PT08M37.00S,2022-12-27T02:57:58.3Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612740,96,70,2022-12-27T02:57:59Z,5490000,False,,,0,,D. Graham REBOUND (Off:1 Def:2),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Center,,,,,,,549.0,3.0,2.0,1.0,,,,,,,,,,
551,PT08M28.00S,2022-12-27T02:58:08.0Z,4,REGULAR,3pt,Jump Shot,[],1628984,24.392247043363994,85.04901960784314,1610612740,96,70,2022-12-27T02:58:12Z,5500000,False,-175.0,177.0,1,left,MISS D. Graham 24' 3PT,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
552,PT08M24.00S,2022-12-27T02:58:12.0Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,96,70,2022-12-27T02:58:12Z,5510000,False,,,0,,T. McConnell REBOUND (Off:0 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,4.0,4.0,0.0,,,,,,,,,,
553,PT08M22.00S,2022-12-27T02:58:16.7Z,4,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,96,70,2022-12-27T02:58:24Z,5520000,False,,,0,,B. Mathurin lost ball out-of-bounds TURNOVER (1 TO),[1631097],1610612754.0,IND,lost ball,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,203592.0,,,,,,
554,PT08M22.00S,2022-12-27T02:58:25.1Z,4,REGULAR,substitution,out,[],1628984,,,1610612740,96,70,2022-12-27T02:58:30Z,5530000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M22.00S,2022-12-27T02:58:25.1Z,4,REGULAR,substitution,in,[],203468,,,1610612740,96,70,2022-12-27T02:58:30Z,5540000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M11.00S,2022-12-27T02:58:47.8Z,4,REGULAR,foul,personal,[],204456,,,1610612740,96,70,2022-12-27T02:58:58Z,5550000,False,,,0,,T. McConnell personal FOUL (1 PF),"[204456, 1630230]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Marshall,1630230.0,,
558,PT08M00.00S,2022-12-27T02:59:24.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630184,5.338370565045992,53.431372549019606,1610612740,98,70,2022-12-27T02:59:44Z,5570000,False,-17.0,-2.0,1,left,K. Lewis Jr. driving Layup (7 PTS),[1630184],1610612740.0,NOP,driving,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,1.74,Made,7.0,,,,,,,,,,,,,,,,,
559,PT07M48.00S,2022-12-27T02:59:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,92.32917214191852,51.225490196078425,1610612754,98,72,2022-12-27T02:59:51Z,5580000,False,6.0,20.0,1,right,I. Jackson alley-oop Layup (6 PTS) (T. McConnell 5 AST),"[1630543, 204456]",1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.05,Made,6.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
561,PT07M48.00S,2022-12-27T02:59:42.4Z,4,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612754,98,72,2022-12-27T02:59:50Z,5600000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Jackson 1 FT),"[1630230, 1630543]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Jackson,1630543.0,,
563,PT07M48.00S,2022-12-27T03:00:06.8Z,4,REGULAR,freethrow,1 of 1,[],1630543,,,1610612754,98,73,2022-12-27T03:00:06Z,5620000,False,,,0,,I. Jackson Free Throw 1 of 1 (7 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
564,PT07M32.00S,2022-12-27T03:00:23.5Z,4,REGULAR,3pt,Jump Shot,[],1630184,28.33442838370565,77.20588235294117,1610612740,98,73,2022-12-27T03:00:29Z,5630000,False,-136.0,214.0,1,left,MISS K. Lewis Jr. 25' 3PT,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
565,PT07M29.00S,2022-12-27T03:00:26.5Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,98,73,2022-12-27T03:00:29Z,5640000,False,,,0,,J. Valanciunas REBOUND (Off:6 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,564.0,12.0,6.0,6.0,,,,,,,,,,
566,PT07M27.00S,2022-12-27T03:00:28.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,32.670827858081466,42.64705882352941,1610612740,101,73,2022-12-27T03:00:33Z,5650000,False,37.0,255.0,1,left,C. McCollum 25' 3PT  (19 PTS) (J. Valanciunas 4 AST),"[203468, 202685]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.72,Made,19.0,J. Valanciunas,202685.0,4.0,,,,,,,,,,,,,,
568,PT07M10.00S,2022-12-27T03:00:45.0Z,4,REGULAR,3pt,Jump Shot,[],1631097,67.88764783180025,29.166666666666668,1610612754,101,73,2022-12-27T03:00:51Z,5670000,False,-104.0,249.0,1,right,MISS B. Mathurin 27' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
569,PT07M06.00S,2022-12-27T03:00:49.0Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,101,73,2022-12-27T03:00:51Z,5680000,False,,,0,,N. Marshall REBOUND (Off:0 Def:6),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,568.0,6.0,6.0,0.0,,,,,,,,,,
570,PT07M05.00S,2022-12-27T03:00:54.6Z,4,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612740,101,73,2022-12-27T03:01:01Z,5690000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (2 TO),[1630230],1610612740.0,NOP,bad pass,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,203592.0,,,,,,
571,PT07M05.00S,2022-12-27T03:00:58.3Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,101,73,2022-12-27T03:01:04Z,5700000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M05.00S,2022-12-27T03:00:58.3Z,4,REGULAR,substitution,in,[],1629052,,,1610612754,101,73,2022-12-27T03:01:04Z,5710000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M55.00S,2022-12-27T03:01:22.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612754,101,73,2022-12-27T03:01:33Z,5720000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Mathurin 2 FT),"[202685, 1631097]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,3.0,0.0,Mathurin,1631097.0,,
575,PT06M55.00S,2022-12-27T03:01:46.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631097,,,1610612754,101,74,2022-12-27T03:01:46Z,5740000,False,,,0,,B. Mathurin Free Throw 1 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
576,PT06M55.00S,2022-12-27T03:01:47.8Z,4,REGULAR,substitution,out,[],1626204,,,1610612754,101,74,2022-12-27T03:01:55Z,5750000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M55.00S,2022-12-27T03:01:47.8Z,4,REGULAR,substitution,in,[],1629637,,,1610612754,101,74,2022-12-27T03:01:55Z,5760000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M55.00S,2022-12-27T03:02:12.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631097,,,1610612754,101,75,2022-12-27T03:02:12Z,5770000,False,,,0,,B. Mathurin Free Throw 2 of 2 (13 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
580,PT06M38.00S,2022-12-27T03:02:56.6Z,4,REGULAR,turnover,lost ball,[],203468,,,1610612740,101,75,2022-12-27T03:03:09Z,5790000,False,,,0,,C. McCollum lost ball TURNOVER (5 TO),"[203468, 204456]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,McConnell,204456.0,,,,,,,
581,PT06M38.00S,2022-12-27T03:02:56.6Z,4,REGULAR,steal,,[],204456,,,1610612754,101,75,2022-12-27T03:02:58Z,5800000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT06M36.00S,2022-12-27T03:03:06.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612754,101,75,2022-12-27T03:03:18Z,5810000,False,,,0,,N. Marshall shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1630230, 1631097]",1610612740.0,NOP,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,4.0,0.0,Mathurin,1631097.0,,
584,PT06M36.00S,2022-12-27T03:03:33.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,101,76,2022-12-27T03:03:33Z,5830000,False,,,0,,B. Mathurin Free Throw 1 of 2 (14 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
585,PT06M36.00S,2022-12-27T03:03:53.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,76,2022-12-27T03:03:53Z,5840000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M36.00S,2022-12-27T03:06:22.3Z,4,REGULAR,substitution,out,[],1630537,,,1610612754,101,76,2022-12-27T03:06:31Z,5850000,False,,,0,,SUB out: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M36.00S,2022-12-27T03:06:22.3Z,4,REGULAR,substitution,out,[],1629048,,,1610612754,101,76,2022-12-27T03:06:31Z,5860000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612754.0,IND,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M36.00S,2022-12-27T03:06:22.3Z,4,REGULAR,substitution,in,[],1630678,,,1610612754,101,76,2022-12-27T03:06:31Z,5870000,False,,,0,,SUB in: T. Taylor,[1630678],1610612754.0,IND,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M36.00S,2022-12-27T03:06:22.3Z,4,REGULAR,substitution,in,[],201949,,,1610612754,101,76,2022-12-27T03:06:31Z,5880000,False,,,0,,SUB in: J. Johnson,[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M36.00S,2022-12-27T03:07:03.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,101,77,2022-12-27T03:07:03Z,5890000,False,,,0,,B. Mathurin Free Throw 2 of 2 (15 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
591,PT06M18.00S,2022-12-27T03:07:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,6.1268068331143235,45.34313725490196,1610612740,103,77,2022-12-27T03:07:28Z,5900000,False,23.0,5.0,1,left,N. Marshall driving finger roll Layup (20 PTS) (C. McCollum 6 AST),"[1630230, 203468]",1610612740.0,NOP,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.39,Made,20.0,C. McCollum,203468.0,6.0,,,,,,,,,,,,,,
593,PT06M01.00S,2022-12-27T03:07:38.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630678,88.25558475689881,48.03921568627451,1610612754,103,79,2022-12-27T03:07:46Z,5920000,False,-10.0,58.0,1,right,T. Taylor driving Hook (2 PTS) (T. McConnell 6 AST),"[1630678, 204456]",1610612754.0,IND,driving,,,Taylor,T. Taylor,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,2.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
