actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
437,PT05M19.00S,2022-11-13T03:05:37.0Z,3,REGULAR,substitution,in,[],1630529,,,1610612745,81,66,2022-11-13T03:05:52Z,4170000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M19.00S,2022-11-13T03:05:37.0Z,3,REGULAR,substitution,in,[],1630231,,,1610612745,81,66,2022-11-13T03:05:52Z,4180000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M19.00S,2022-11-13T03:05:37.0Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,81,66,2022-11-13T03:05:52Z,4190000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M03.00S,2022-11-13T03:06:03.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630578,87.07293035479631,47.549019607843135,1610612745,81,68,2022-11-13T03:06:08Z,4200000,False,-12.0,69.0,1,right,A. Sengun 7' turnaround Hook (6 PTS) (J. Green 6 AST),"[1630578, 1630224]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.01,Made,,,,,6.0,J. Green,1630224.0,6.0,,,,,,,,,,
442,PT04M48.00S,2022-11-13T03:06:19.4Z,3,REGULAR,2pt,Jump Shot,[],203468,22.026938239159,40.44117647058824,1610612740,81,68,2022-11-13T03:06:24Z,4220000,False,48.0,155.0,1,left,MISS C. McCollum 16' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,16.18,Missed,,,,,,,,,,,,,,,,,,
443,PT04M44.00S,2022-11-13T03:06:23.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,81,68,2022-11-13T03:06:24Z,4230000,False,,,0,,A. Sengun REBOUND (Off:0 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,442.0,3.0,3.0,0.0,,,,,,,,,,,,,,
444,PT04M38.00S,2022-11-13T03:06:31.2Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612745,81,68,2022-11-13T03:06:44Z,4240000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Green 2 FT),"[203468, 1630224]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626302.0,1.0,0.0,Green,1630224.0,,,
446,PT04M38.00S,2022-11-13T03:06:55.3Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,81,69,2022-11-13T03:06:55Z,4260000,False,,,0,,J. Green Free Throw 1 of 2 (17 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
447,PT04M38.00S,2022-11-13T03:06:58.3Z,3,REGULAR,substitution,out,[],203468,,,1610612745,81,69,2022-11-13T03:07:10Z,4270000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M38.00S,2022-11-13T03:06:58.3Z,3,REGULAR,substitution,out,[],1629645,,,1610612745,81,69,2022-11-13T03:07:10Z,4280000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M38.00S,2022-11-13T03:06:58.3Z,3,REGULAR,substitution,in,[],1628984,,,1610612745,81,69,2022-11-13T03:07:10Z,4290000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M38.00S,2022-11-13T03:06:58.3Z,3,REGULAR,substitution,in,[],1630227,,,1610612745,81,69,2022-11-13T03:07:10Z,4300000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M38.00S,2022-11-13T03:07:17.7Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,81,70,2022-11-13T03:07:17Z,4310000,False,,,0,,J. Green Free Throw 2 of 2 (18 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
452,PT04M29.00S,2022-11-13T03:07:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,11.514454664914586,47.549019607843135,1610612740,81,70,2022-11-13T03:12:58Z,4320000,False,12.0,56.0,1,left,MISS B. Ingram driving Layup,[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,,
453,PT04M29.00S,2022-11-13T03:07:30.3Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,81,70,2022-11-13T03:07:59Z,4330000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,452.0,5.0,4.0,1.0,,,,,,,,,,,,,,
471,PT04M29.00S,2022-11-13T03:07:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627742,6.438896189224705,50.02297794117647,1610612740,81,70,2022-11-13T03:10:03Z,4335000,False,0.0,8.0,1,left,MISS B. Ingram tip Layup,[1627742],1610612740.0,NOP,tip,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
475,PT04M29.00S,2022-11-13T03:07:34.1Z,3,REGULAR,rebound,offensive,[],1626204,,,1610612740,81,70,2022-11-13T03:10:03Z,4337500,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,471.0,3.0,1.0,2.0,,,,,,,,,,,,,,
454,PT04M21.00S,2022-11-13T03:07:37.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626204,8.623521681997373,49.50980392156863,1610612740,83,70,2022-11-13T03:13:37Z,4340000,False,2.0,29.0,1,left,L. Nance Jr. DUNK (14 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,14.0,,,,,,,,,,,,,
455,PT04M06.00S,2022-11-13T03:07:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,80.23981603153744,40.44117647058824,1610612745,83,72,2022-11-13T03:14:02Z,4350000,False,-48.0,133.0,1,right,J. Green 14' pullup Jump Shot (20 PTS) (T. Eason 2 AST),"[1630224, 1631106]",1610612745.0,HOU,pullup,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,14.15,Made,,,,,20.0,T. Eason,1631106.0,2.0,,,,,,,,,,
458,PT03M54.00S,2022-11-13T03:08:26.7Z,3,REGULAR,foul,technical,['1freethrow'],1630578,,,1610612740,83,72,2022-11-13T03:09:14Z,4380000,False,,,0,,A. Sengun defensive-3-second technical FOUL (1 Tech),[1630578],1610612745.0,HOU,defensive-3-second,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,203591.0,4.0,1.0,,,,,
459,PT03M54.00S,2022-11-13T03:08:46.1Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,84,72,2022-11-13T03:08:46Z,4390000,False,,,0,,B. Ingram technical Free Throw 1 of 1 (12 PTS),[1627742],1610612740.0,NOP,technical,,,Ingram,B. Ingram,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
460,PT03M54.00S,2022-11-13T03:09:00.1Z,3,REGULAR,substitution,out,[],1629627,,,1610612740,84,72,2022-11-13T03:09:18Z,4400000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M54.00S,2022-11-13T03:09:00.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,84,72,2022-11-13T03:09:18Z,4410000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M54.00S,2022-11-13T03:09:00.1Z,3,REGULAR,substitution,out,[],1630578,,,1610612740,84,72,2022-11-13T03:09:18Z,4420000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M54.00S,2022-11-13T03:09:00.1Z,3,REGULAR,substitution,in,[],1630530,,,1610612740,84,72,2022-11-13T03:09:18Z,4430000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M54.00S,2022-11-13T03:09:00.1Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,84,72,2022-11-13T03:09:18Z,4440000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M54.00S,2022-11-13T03:09:00.1Z,3,REGULAR,substitution,in,[],1630586,,,1610612740,84,72,2022-11-13T03:09:18Z,4450000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M40.00S,2022-11-13T03:09:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628984,7.835085413929041,55.392156862745104,1610612740,84,72,2022-11-13T03:15:11Z,4460000,False,-27.0,21.0,1,left,MISS D. Graham driving reverse Layup - blocked,"[1628984, 1630586]",1610612740.0,NOP,driving reverse,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,Garuba,1630586.0,,,,,,,,
514,PT03M40.00S,2022-11-13T03:09:21.9Z,3,REGULAR,block,,[],1630586,,,1610612740,84,72,2022-11-13T03:20:09Z,4465000,False,,,0,,U. Garuba BLOCK (1 BLK),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT03M38.00S,2022-11-13T03:09:23.9Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,84,72,2022-11-13T03:11:22Z,4470000,False,,,0,,T. Eason REBOUND (Off:0 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,466.0,1.0,1.0,0.0,,,,,,,,,,,,,,
468,PT03M18.00S,2022-11-13T03:09:31.1Z,3,REGULAR,3pt,Jump Shot,[],1630224,67.62483574244416,41.17647058823529,1610612745,84,75,2022-11-13T03:12:05Z,4480000,False,-44.0,252.0,1,right,J. Green 25' 3PT  (23 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.56,Made,,,,,23.0,,,,,,,,,,,,,
469,PT02M56.00S,2022-11-13T03:09:43.3Z,3,REGULAR,2pt,Jump Shot,[],1627742,20.05584756898817,32.84313725490196,1610612740,84,75,2022-11-13T03:20:12Z,4490000,False,86.0,136.0,1,left,MISS B. Ingram 16' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,16.08,Missed,,,,,,,,,,,,,,,,,,
470,PT02M49.00S,2022-11-13T03:09:49.0Z,3,REGULAR,rebound,defensive,[],1630227,,,1610612745,84,75,2022-11-13T03:09:49Z,4500000,False,,,0,,D. Nix REBOUND (Off:0 Def:1),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Mid-Range,16-24 Right Center,,,469.0,1.0,1.0,0.0,,,,,,,,,,,,,,
472,PT02M44.00S,2022-11-13T03:09:54.0Z,3,REGULAR,3pt,Jump Shot,[],1630224,73.14388961892247,11.519607843137255,1610612745,84,78,2022-11-13T03:12:49Z,4510000,False,-192.0,200.0,1,right,J. Green 27' 3PT  (26 PTS) (D. Nix 1 AST),"[1630224, 1630227]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.74,Made,,,,,26.0,D. Nix,1630227.0,1.0,,,,,,,,,,
474,PT02M43.00S,2022-11-13T03:10:01.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,84,78,2022-11-13T03:10:01Z,4530000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M27.00S,2022-11-13T03:13:05.8Z,3,REGULAR,turnover,bad pass,[],1630530,,,1610612740,84,78,2022-11-13T03:13:33Z,4540000,False,,,0,,T. Murphy III bad pass TURNOVER (1 TO),"[1630530, 1631106]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,1.0,Eason,1631106.0
477,PT02M27.00S,2022-11-13T03:13:05.8Z,3,REGULAR,steal,,[],1631106,,,1610612745,84,78,2022-11-13T03:13:10Z,4550000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
478,PT02M22.00S,2022-11-13T03:13:14.3Z,3,REGULAR,turnover,out-of-bounds,[],1630231,,,1610612745,84,78,2022-11-13T03:13:48Z,4560000,False,,,0,,K. Martin Jr. bad pass out-of-bounds TURNOVER (3 TO),[1630231],1610612745.0,HOU,bad pass,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1626302.0,,,,,3.0,,
479,PT02M08.00S,2022-11-13T03:14:05.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,6.915243101182654,93.87254901960785,1610612740,84,78,2022-11-13T03:14:10Z,4570000,False,-219.0,13.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,21.98,Missed,,,,,,,,,,,,,,,,,,
480,PT02M05.00S,2022-11-13T03:14:08.1Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,84,78,2022-11-13T03:14:10Z,4580000,False,,,0,,K. Martin Jr. REBOUND (Off:1 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Left Corner 3,24+ Left,,,479.0,5.0,4.0,1.0,,,,,,,,,,,,,,
481,PT01M51.00S,2022-11-13T03:14:22.2Z,3,REGULAR,3pt,Jump Shot,[],1630224,65.91655716162943,42.64705882352941,1610612745,84,78,2022-11-13T03:14:32Z,4590000,False,-37.0,268.0,1,right,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
482,PT01M46.00S,2022-11-13T03:14:27.2Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612745,84,78,2022-11-13T03:14:32Z,4600000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,481.0,6.0,4.0,2.0,,,,,,,,,,,,,,
483,PT01M44.00S,2022-11-13T03:14:28.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,77.21747700394218,9.558823529411764,1610612745,84,81,2022-11-13T03:14:35Z,4610000,False,-202.0,162.0,1,right,J. Green 25' 3PT  (29 PTS) (K. Martin Jr. 1 AST),"[1630224, 1630231]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.89,Made,,,,,29.0,K. Martin Jr.,1630231.0,1.0,,,,,,,,,,
485,PT01M32.00S,2022-11-13T03:14:41.1Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,84,81,2022-11-13T03:15:00Z,4630000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 1630227]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Nix,1630227.0
486,PT01M32.00S,2022-11-13T03:14:41.1Z,3,REGULAR,steal,,[],1630227,,,1610612745,84,81,2022-11-13T03:14:45Z,4640000,False,,,0,,D. Nix STEAL (1 STL),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
487,PT01M30.00S,2022-11-13T03:14:47.1Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612745,84,81,2022-11-13T03:14:59Z,4650000,False,,,0,,B. Ingram shooting personal FOUL (4 PF) (Eason 2 FT),"[1627742, 1631106]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626302.0,4.0,0.0,Eason,1631106.0,,,
489,PT01M30.00S,2022-11-13T03:15:09.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631106,,,1610612745,84,82,2022-11-13T03:15:09Z,4670000,False,,,0,,T. Eason Free Throw 1 of 2 (4 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
490,PT01M30.00S,2022-11-13T03:15:11.9Z,3,REGULAR,substitution,out,[],1627742,,,1610612745,84,82,2022-11-13T03:15:18Z,4680000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M30.00S,2022-11-13T03:15:11.9Z,3,REGULAR,substitution,in,[],1629627,,,1610612745,84,82,2022-11-13T03:15:18Z,4690000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M30.00S,2022-11-13T03:15:28.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631106,,,1610612745,84,83,2022-11-13T03:15:28Z,4700000,False,,,0,,T. Eason Free Throw 2 of 2 (5 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
494,PT01M14.00S,2022-11-13T03:16:05.2Z,3,REGULAR,foul,personal,[],1631106,,,1610612740,84,83,2022-11-13T03:16:12Z,4720000,False,,,0,,T. Eason personal FOUL (2 PF),"[1631106, 1626204]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,203591.0,2.0,0.0,Nance Jr.,1626204.0,,,
496,PT01M10.00S,2022-11-13T03:16:25.1Z,3,REGULAR,foul,offensive,[],1626204,,,1610612740,84,83,2022-11-13T03:16:48Z,4740000,False,,,0,,L. Nance Jr. off-the-ball offensive FOUL (3 PF),"[1626204, 1630224]",1610612740.0,NOP,off-the-ball,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,203591.0,3.0,0.0,Green,1630224.0,,,
498,PT01M10.00S,2022-11-13T03:16:25.1Z,3,REGULAR,turnover,offensive foul,[],1626204,,,1610612740,84,83,2022-11-13T03:16:25Z,4760000,False,,,0,,L. Nance Jr. offensive foul TURNOVER (2 TO),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,203591.0,,,,,2.0,,
499,PT00M57.20S,2022-11-13T03:16:45.7Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,84,83,2022-11-13T03:23:18Z,4770000,False,,,0,,J. Green bad pass TURNOVER (5 TO),"[1630224, 1628984]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,5.0,Graham,1628984.0
500,PT00M57.20S,2022-11-13T03:16:45.7Z,3,REGULAR,steal,,[],1628984,,,1610612740,84,83,2022-11-13T03:16:47Z,4780000,False,,,0,,D. Graham STEAL (2 STL),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
501,PT00M52.40S,2022-11-13T03:16:50.5Z,3,REGULAR,turnover,lost ball,[],1626204,,,1610612740,84,83,2022-11-13T03:16:55Z,4790000,False,,,0,,L. Nance Jr. lost ball TURNOVER (3 TO),"[1626204, 1631106]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Eason,1631106.0
502,PT00M52.40S,2022-11-13T03:16:50.5Z,3,REGULAR,steal,,[],1631106,,,1610612745,84,83,2022-11-13T03:16:53Z,4800000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT00M49.60S,2022-11-13T03:16:54.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630231,91.5407358738502,44.85294117647059,1610612745,84,85,2022-11-13T03:16:59Z,4810000,False,-26.0,27.0,1,right,K. Martin Jr. driving DUNK (2 PTS) (T. Eason 3 AST),"[1630231, 1631106]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,2.0,T. Eason,1631106.0,3.0,,,,,,,,,,
505,PT00M44.10S,2022-11-13T03:17:02.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,26.363337713534822,82.35294117647058,1610612740,84,85,2022-11-13T03:17:08Z,4830000,False,-162.0,195.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
506,PT00M40.40S,2022-11-13T03:17:06.4Z,3,REGULAR,rebound,defensive,[],1630227,,,1610612745,84,85,2022-11-13T03:17:08Z,4840000,False,,,0,,D. Nix REBOUND (Off:0 Def:2),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT00M35.00S,2022-11-13T03:17:12.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,90.22667542706965,49.754901960784316,1610612745,84,87,2022-11-13T03:17:21Z,4850000,False,-1.0,39.0,1,right,K. Martin Jr. cutting DUNK (4 PTS) (D. Nix 2 AST),"[1630231, 1630227]",1610612745.0,HOU,cutting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,4.0,D. Nix,1630227.0,2.0,,,,,,,,,,
509,PT00M17.60S,2022-11-13T03:17:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626204,7.046649145860711,53.67647058823529,1610612740,86,87,2022-11-13T03:17:40Z,4870000,False,-18.0,14.0,1,left,L. Nance Jr. reverse Layup (16 PTS) (Z. Williamson 5 AST),"[1626204, 1629627]",1610612740.0,NOP,reverse,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,16.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
511,PT00M01.10S,2022-11-13T03:17:50.2Z,3,REGULAR,turnover,bad pass,[],1630227,,,1610612745,86,87,2022-11-13T03:18:00Z,4890000,False,,,0,,D. Nix bad pass TURNOVER (2 TO),"[1630227, 1629627]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Williamson,1629627.0
512,PT00M01.10S,2022-11-13T03:17:50.2Z,3,REGULAR,steal,,[],1629627,,,1610612740,86,87,2022-11-13T03:17:52Z,4900000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2022-11-13T03:18:15.5Z,3,REGULAR,period,end,[],0,,,1610612740,86,87,2022-11-13T03:18:15Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,out,['startperiod'],1628984,,,1610612740,86,87,2022-11-13T03:20:23Z,4920000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,86,87,2022-11-13T03:20:23Z,4930000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,out,['startperiod'],1629627,,,1610612740,86,87,2022-11-13T03:20:23Z,4940000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612740,86,87,2022-11-13T03:20:23Z,4950000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,86,87,2022-11-13T03:20:23Z,4960000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612740,86,87,2022-11-13T03:20:23Z,4970000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2022-11-13T03:18:35.7Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,86,87,2022-11-13T03:20:23Z,4980000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
