actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT09M06.00S,2023-01-19T02:25:52.9Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,56,72,2023-01-19T02:25:53Z,3390000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,340.0,2.0,2.0,0.0,,,,,,,,,,,,,,
342,PT08M56.00S,2023-01-19T02:26:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,5.863994743758213,53.67647058823529,1610612740,56,72,2023-01-19T02:26:08Z,3400000,False,-18.0,3.0,1,left,MISS N. Marshall driving finger roll Layup,[1630230],1610612740.0,NOP,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
343,PT08M53.00S,2023-01-19T02:26:06.2Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,56,72,2023-01-19T02:26:06Z,3410000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,342.0,6.0,4.0,2.0,,,,,,,,,,,,,,
344,PT08M53.00S,2023-01-19T02:26:06.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,58,72,2023-01-19T02:26:06Z,3420000,False,0.0,0.0,1,left,J. Valanciunas putback Layup (9 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,9.0,,,,,,,,,,
345,PT08M42.00S,2023-01-19T02:26:21.2Z,3,REGULAR,turnover,out-of-bounds,[],202710,,,1610612748,58,72,2023-01-19T02:26:25Z,3430000,False,,,0,,J. Butler bad pass out-of-bounds TURNOVER (1 TO),[202710],1610612748.0,MIA,bad pass,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,,,,,,,1.0,,,,,,,1627962.0,,,,,,
346,PT08M23.00S,2023-01-19T02:26:47.4Z,3,REGULAR,turnover,lost ball,[],202685,,,1610612740,58,72,2023-01-19T02:26:56Z,3440000,False,,,0,,J. Valanciunas lost ball TURNOVER (3 TO),"[202685, 1628389]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,,,,,3.0,Adebayo,1628389.0,,,,,,,,,,,
347,PT08M23.00S,2023-01-19T02:26:47.4Z,3,REGULAR,steal,,[],1628389,,,1610612748,58,72,2023-01-19T02:26:49Z,3450000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
348,PT08M19.00S,2023-01-19T02:26:53.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,92.32917214191852,53.67647058823529,1610612748,58,72,2023-01-19T02:31:52Z,3460000,False,18.0,20.0,1,right,MISS B. Adebayo running Layup - blocked,"[1628389, 203468]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
349,PT08M19.00S,2023-01-19T02:26:53.3Z,3,REGULAR,block,,[],203468,,,1610612748,58,72,2023-01-19T02:26:56Z,3470000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT08M19.00S,2023-01-19T02:26:53.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,58,72,2023-01-19T02:27:01Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,348.0,,,,,,,,,,,,,,,,,
352,PT08M07.00S,2023-01-19T02:27:41.3Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612748,58,72,2023-01-19T02:28:04Z,3500000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Herro 2 FT),"[1630700, 1629639]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Herro,1629639.0,,
354,PT08M07.00S,2023-01-19T02:28:07.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629639,,,1610612748,58,73,2023-01-19T02:28:07Z,3520000,False,,,0,,T. Herro Free Throw 1 of 2 (13 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
355,PT08M07.00S,2023-01-19T02:28:27.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629639,,,1610612748,58,74,2023-01-19T02:28:27Z,3530000,False,,,0,,T. Herro Free Throw 2 of 2 (14 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
356,PT07M50.00S,2023-01-19T02:28:46.2Z,3,REGULAR,2pt,Jump Shot,[],203468,9.724047306176084,26.39782475490196,1610612740,58,74,2023-01-19T02:32:40Z,3540000,False,118.0,39.0,1,left,MISS C. McCollum 12' driving floating bank Shot,[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,12.42,Missed,,,,,,,,,,,,,,,,,,
357,PT07M50.00S,2023-01-19T02:28:46.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,58,74,2023-01-19T02:29:02Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,356.0,,,,,,,,,,,,,,,,,
358,PT07M50.00S,2023-01-19T02:28:51.5Z,3,REGULAR,foul,personal,[],200768,,,1610612740,58,74,2023-01-19T02:29:08Z,3560000,False,,,0,,K. Lowry loose ball personal FOUL (1 PF),"[200768, 202685]",1610612748.0,MIA,loose ball,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Valanciunas,202685.0,,
360,PT07M44.00S,2023-01-19T02:29:13.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,24.917871222076215,83.82352941176471,1610612740,58,74,2023-01-19T02:29:27Z,3580000,False,-169.0,182.0,1,left,MISS N. Marshall 24' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
361,PT07M40.00S,2023-01-19T02:29:16.9Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,58,74,2023-01-19T02:29:17Z,3590000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,360.0,7.0,4.0,3.0,,,,,,,,,,,,,,
362,PT07M36.00S,2023-01-19T02:29:20.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202685,11.251642575558476,48.03921568627451,1610612740,60,74,2023-01-19T02:29:29Z,3600000,False,10.0,53.0,1,left,J. Valanciunas Hook (11 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,,,,11.0,,,,,,,,,,
363,PT07M20.00S,2023-01-19T02:29:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.38042049934296,42.40196078431372,1610612748,60,76,2023-01-19T02:29:44Z,3610000,False,-38.0,10.0,1,right,J. Butler cutting Layup (13 PTS) (T. Herro 6 AST),"[202710, 1629639]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,,,,13.0,T. Herro,1629639.0,6.0,,,,,,,
365,PT07M20.00S,2023-01-19T02:29:43.1Z,3,REGULAR,foul,personal,['1freethrow'],203468,,,1610612748,60,76,2023-01-19T02:29:56Z,3630000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Butler 1 FT),"[203468, 202710]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Butler,202710.0,,
367,PT07M20.00S,2023-01-19T02:30:04.7Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,60,77,2023-01-19T02:30:04Z,3650000,False,,,0,,J. Butler Free Throw 1 of 1 (14 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
368,PT07M10.00S,2023-01-19T02:30:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.075558475689881,54.41176470588235,1610612740,62,77,2023-01-19T02:30:21Z,3660000,False,-22.0,-5.0,1,left,D. Daniels cutting Layup (4 PTS) (C. McCollum 4 AST),"[1630700, 203468]",1610612740.0,NOP,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,,,,4.0,C. McCollum,203468.0,4.0,,,,,,,
370,PT06M49.00S,2023-01-19T02:30:35.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202710,93.24901445466492,38.23529411764706,1610612748,62,79,2023-01-19T02:30:41Z,3680000,False,-59.0,11.0,1,right,J. Butler Hook (16 PTS) (T. Herro 7 AST),"[202710, 1629639]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,,,,,,,,16.0,T. Herro,1629639.0,7.0,,,,,,,
372,PT06M39.00S,2023-01-19T02:30:44.9Z,3,REGULAR,3pt,Jump Shot,[],203468,6.783837056504599,93.87254901960785,1610612740,62,79,2023-01-19T02:30:59Z,3700000,False,-219.0,11.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,21.97,Missed,,,,,,,,,,,,,,,,,,
373,PT06M36.00S,2023-01-19T02:30:47.9Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,62,79,2023-01-19T02:50:19Z,3710000,False,,,0,,K. Lowry REBOUND (Off:2 Def:4),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,,,372.0,6.0,4.0,2.0,,,,,,,,,,,,,,
481,PT06M35.00S,2023-01-19T02:30:49.6Z,3,REGULAR,turnover,lost ball,[],200768,,,1610612748,62,79,2023-01-19T02:50:40Z,3715000,False,,,0,,K. Lowry lost ball TURNOVER (1 TO),"[200768, 1630700]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Daniels,1630700.0,,,,,,,,,,,
482,PT06M35.00S,2023-01-19T02:30:49.6Z,3,REGULAR,steal,,[],1630700,,,1610612740,62,79,2023-01-19T02:50:33Z,3717500,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT06M30.00S,2023-01-19T02:30:54.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630230,17.821944809461236,44.85294117647059,1610612740,62,79,2023-01-19T02:50:33Z,3720000,False,26.0,115.0,1,left,MISS N. Marshall 11' driving floating Shot - blocked,"[1630230, 1628389]",1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.78,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
375,PT06M30.00S,2023-01-19T02:30:54.4Z,3,REGULAR,block,,[],1628389,,,1610612740,62,79,2023-01-19T02:30:57Z,3730000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
376,PT06M26.00S,2023-01-19T02:30:58.4Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,62,79,2023-01-19T02:31:04Z,3740000,False,,,0,,K. Lowry REBOUND (Off:2 Def:5),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,374.0,7.0,5.0,2.0,,,,,,,,,,,,,,
377,PT06M20.00S,2023-01-19T02:31:04.1Z,3,REGULAR,3pt,Jump Shot,[],200768,94.30026281208936,93.87254901960785,1610612748,62,82,2023-01-19T02:31:18Z,3750000,False,219.0,1.0,1,right,K. Lowry 3PT  (7 PTS) (J. Butler 6 AST),"[200768, 202710]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,21.94,Made,,,,,,,,7.0,J. Butler,202710.0,6.0,,,,,,,
379,PT05M58.00S,2023-01-19T02:31:26.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,11.777266754270697,45.83333333333333,1610612740,64,82,2023-01-19T02:36:02Z,3770000,False,21.0,58.0,1,left,C. McCollum 6' driving floating Jump Shot (21 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,,,,21.0,,,,,,,,,,
380,PT05M54.00S,2023-01-19T02:31:32.2Z,3,REGULAR,3pt,Jump Shot,[],1629639,73.27529566360053,15.196078431372548,1610612748,64,82,2023-01-19T02:36:21Z,3780000,False,-174.0,199.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
381,PT05M54.00S,2023-01-19T02:31:41.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,64,82,2023-01-19T02:31:41Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,380.0,,,,,,,,,,,,,,,,,
382,PT05M54.00S,2023-01-19T02:31:42.4Z,3,REGULAR,foul,personal,[],203468,,,1610612748,64,82,2023-01-19T02:31:47Z,3800000,False,,,0,,C. McCollum loose ball personal FOUL (4 PF),"[203468, 202710]",1610612740.0,NOP,loose ball,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Butler,202710.0,,
384,PT05M54.00S,2023-01-19T02:31:54.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,64,82,2023-01-19T02:31:54Z,3820000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M54.00S,2023-01-19T02:34:02.4Z,3,REGULAR,substitution,out,[],203468,,,1610612748,64,82,2023-01-19T02:34:22Z,3830000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M54.00S,2023-01-19T02:34:02.4Z,3,REGULAR,substitution,in,[],1630631,,,1610612748,64,82,2023-01-19T02:34:22Z,3840000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M46.00S,2023-01-19T02:34:47.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,93.9060446780552,46.07843137254902,1610612748,64,84,2023-01-19T02:34:52Z,3850000,False,-20.0,5.0,1,right,J. Butler cutting Layup (18 PTS) (B. Adebayo 1 AST),"[202710, 1628389]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,,,,18.0,B. Adebayo,1628389.0,1.0,,,,,,,
389,PT05M22.00S,2023-01-19T02:35:11.7Z,3,REGULAR,2pt,Jump Shot,[],1630631,21.895532194480946,30.637254901960787,1610612740,64,84,2023-01-19T02:35:20Z,3870000,False,97.0,153.0,1,left,MISS J. Alvarado 18' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,18.13,Missed,,,,,,,,,,,,,,,,,,
390,PT05M20.00S,2023-01-19T02:35:13.7Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612740,64,84,2023-01-19T02:35:20Z,3880000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Right Center,,,389.0,3.0,2.0,1.0,,,,,,,,,,,,,,
391,PT05M14.00S,2023-01-19T02:35:20.4Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612740,64,84,2023-01-19T02:35:24Z,3890000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 1629639]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Herro,1629639.0,,,,,,,,,,,
392,PT05M14.00S,2023-01-19T02:35:20.4Z,3,REGULAR,steal,,[],1629639,,,1610612748,64,84,2023-01-19T02:35:22Z,3900000,False,,,0,,T. Herro STEAL (2 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
393,PT05M07.00S,2023-01-19T02:35:27.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,66.70499342969777,43.13725490196079,1610612748,64,84,2023-01-19T02:35:33Z,3910000,False,-34.0,260.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
394,PT05M03.00S,2023-01-19T02:35:31.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,64,84,2023-01-19T02:35:33Z,3920000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,393.0,8.0,5.0,3.0,,,,,,,,,,,,,,
395,PT04M56.00S,2023-01-19T02:35:38.3Z,3,REGULAR,3pt,Jump Shot,[],1630700,18.347568988173457,5.392156862745098,1610612740,64,84,2023-01-19T02:35:44Z,3930000,False,223.0,120.0,1,left,MISS D. Daniels 25' step back 3PT,[1630700],1610612740.0,NOP,step back,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
396,PT04M54.00S,2023-01-19T02:35:40.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,64,84,2023-01-19T02:35:44Z,3940000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,395.0,,,,,,,,,,,,,,,,,
398,PT04M54.00S,2023-01-19T02:35:45.5Z,3,REGULAR,substitution,out,[],1630700,,,1610612748,64,84,2023-01-19T02:35:57Z,3960000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M54.00S,2023-01-19T02:35:45.5Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,64,84,2023-01-19T02:35:57Z,3970000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M54.00S,2023-01-19T02:35:45.5Z,3,REGULAR,substitution,out,[],1628997,,,1610612748,64,84,2023-01-19T02:35:57Z,3980000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M54.00S,2023-01-19T02:35:45.5Z,3,REGULAR,substitution,in,[],1628984,,,1610612748,64,84,2023-01-19T02:35:57Z,3990000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M54.00S,2023-01-19T02:35:45.5Z,3,REGULAR,substitution,in,[],1631115,,,1610612748,64,84,2023-01-19T02:35:57Z,4000000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M54.00S,2023-01-19T02:35:45.5Z,3,REGULAR,substitution,in,[],203506,,,1610612748,64,84,2023-01-19T02:35:57Z,4010000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M36.00S,2023-01-19T02:36:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631115,88.91261498028909,54.90196078431373,1610612748,64,84,2023-01-19T02:36:31Z,4020000,False,25.0,52.0,1,right,MISS O. Robinson driving Layup - blocked,"[1631115, 1630631]",1610612748.0,MIA,driving,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Alvarado,1630631.0
405,PT04M36.00S,2023-01-19T02:36:20.0Z,3,REGULAR,block,,[],1630631,,,1610612748,64,84,2023-01-19T02:36:23Z,4030000,False,,,0,,J. Alvarado BLOCK (2 BLK),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT04M36.00S,2023-01-19T02:36:20.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,64,84,2023-01-19T02:36:31Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,404.0,,,,,,,,,,,,,,,,,
408,PT04M31.00S,2023-01-19T02:36:39.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202710,93.64323258869908,67.40196078431373,1610612748,64,84,2023-01-19T02:39:52Z,4060000,False,87.0,7.0,1,right,MISS J. Butler 8' floating Shot,[202710],1610612748.0,MIA,floating,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,8.73,Missed,,,,,,,,,,,,,,,,,,
409,PT04M31.00S,2023-01-19T02:36:39.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,64,84,2023-01-19T02:39:52Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,408.0,,,,,,,,,,,,,,,,,
411,PT04M21.00S,2023-01-19T02:37:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203506,94.03745072273325,45.588235294117645,1610612748,64,86,2023-01-19T02:37:38Z,4090000,False,-22.0,4.0,1,right,V. Oladipo driving reverse Layup (7 PTS) (J. Butler 7 AST),"[203506, 202710]",1610612748.0,MIA,driving reverse,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,,,,7.0,J. Butler,202710.0,7.0,,,,,,,
412,PT04M11.00S,2023-01-19T02:37:18.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,9.149145860709593,3.9215686274509802,1610612740,64,86,2023-01-19T02:37:41Z,4100000,False,230.0,34.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
413,PT04M11.00S,2023-01-19T02:37:18.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,64,86,2023-01-19T02:37:41Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Right Corner 3,24+ Right,,,412.0,,,,,,,,,,,,,,,,,
414,PT04M10.00S,2023-01-19T02:37:24.7Z,3,REGULAR,foul,personal,[],1631115,,,1610612740,64,86,2023-01-19T02:37:30Z,4120000,False,,,0,,O. Robinson loose ball personal FOUL (3 PF),"[1631115, 202685]",1610612748.0,MIA,loose ball,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Valanciunas,202685.0,,
416,PT04M06.00S,2023-01-19T02:37:50.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,28.33442838370565,25.0,1610612740,64,86,2023-01-19T02:38:00Z,4140000,False,125.0,214.0,1,left,MISS N. Marshall 24' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
417,PT04M02.00S,2023-01-19T02:37:54.3Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,64,86,2023-01-19T02:38:00Z,4150000,False,,,0,,K. Lowry REBOUND (Off:2 Def:6),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,416.0,8.0,6.0,2.0,,,,,,,,,,,,,,
418,PT03M47.00S,2023-01-19T02:38:08.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631115,83.52496714848883,51.470588235294116,1610612748,64,86,2023-01-19T02:38:15Z,4160000,False,7.0,102.0,1,right,MISS O. Robinson 10' Jump Shot,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,,
419,PT03M45.00S,2023-01-19T02:38:10.1Z,3,REGULAR,rebound,defensive,[],1628984,,,1610612740,64,86,2023-01-19T02:38:15Z,4170000,False,,,0,,D. Graham REBOUND (Off:0 Def:3),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,In The Paint (Non-RA),8-16 Center,,,418.0,3.0,3.0,0.0,,,,,,,,,,,,,,
420,PT03M42.00S,2023-01-19T02:38:13.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,7.30946123521682,95.83333333333334,1610612740,67,86,2023-01-19T02:43:33Z,4180000,False,-229.0,16.0,1,left,J. Alvarado 3PT running (9 PTS) (T. Murphy III 3 AST),"[1630631, 1630530]",1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,,,,9.0,T. Murphy III,1630530.0,3.0,,,,,,,
422,PT03M30.00S,2023-01-19T02:38:31.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,67,86,2023-01-19T02:38:31Z,4200000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
