actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT11M06.00S,2026-01-15T01:39:46.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,92.19776609724047,44.85294117647059,1610612741,40,39,2026-01-15T01:39:56Z,1780000,False,-26.0,21.0,1,right,T. Jones turnaround bank Jump Shot (5 PTS) (M. Buzelis 2 AST),"[1630200, 1641824]",1610612741.0,CHI,turnaround bank,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,5.0,M. Buzelis,1641824.0,2.0,,,,,,,,,,
179,PT10M47.00S,2026-01-15T01:40:04.9Z,2,REGULAR,3pt,Jump Shot,[],1642271,34.11629434954008,47.794117647058826,1610612762,40,39,2026-01-15T01:40:11Z,1790000,False,11.0,268.0,1,left,MISS K. Filipowski 26' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
180,PT10M42.00S,2026-01-15T01:40:09.9Z,2,REGULAR,rebound,defensive,[],1631207,,,1610612741,40,39,2026-01-15T01:40:11Z,1800000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
182,PT10M39.00S,2026-01-15T01:40:13.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641824,73.80091984231275,18.137254901960784,1610612741,40,39,2026-01-15T01:41:00Z,1810000,False,-159.0,194.0,1,right,MISS M. Buzelis 25' running 3PT,[1641824],1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
183,PT10M39.00S,2026-01-15T01:40:13.8Z,2,REGULAR,rebound,defensive,[],1642383,,,1610612762,40,39,2026-01-15T01:41:12Z,1820000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:2),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Left Center,,,182.0,2.0,2.0,0.0,,,,,,,,,,,,,,
184,PT10M31.00S,2026-01-15T01:40:22.1Z,2,REGULAR,3pt,Jump Shot,[],1641729,30.831143232588698,76.47058823529412,1610612762,40,42,2026-01-15T01:41:39Z,1830000,False,-132.0,237.0,1,left,B. Sensabaugh 27' 3PT pullup (24 PTS) (W. Clayton Jr. 2 AST),"[1641729, 1642383]",1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,27.17,Made,,,,,24.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,
186,PT10M15.00S,2026-01-15T01:40:37.2Z,2,REGULAR,3pt,Jump Shot,[],1631207,95.3515111695138,98.2843137254902,1610612741,43,42,2026-01-15T01:40:41Z,1850000,False,241.0,-9.0,1,right,D. Terry 24' 3PT  (6 PTS) (T. Jones 5 AST),"[1631207, 1630200]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,24.16,Made,,,,,6.0,T. Jones,1630200.0,5.0,,,,,,,,,,
188,PT09M51.00S,2026-01-15T01:41:00.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,7.046649145860711,50.73529411764706,1610612762,43,44,2026-01-15T01:41:06Z,1870000,False,-4.0,14.0,1,left,K. Filipowski turnaround Jump Shot (6 PTS) (W. Clayton Jr. 3 AST),"[1642271, 1642383]",1610612762.0,UTA,turnaround,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,6.0,W. Clayton Jr.,1642383.0,3.0,,,,,,,,,,
189,PT09M41.00S,2026-01-15T01:41:15.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,93.9060446780552,57.107843137254896,1610612741,43,44,2026-01-15T01:44:11Z,1880000,False,36.0,5.0,1,right,MISS M. Buzelis driving finger roll Layup,[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
190,PT09M40.00S,2026-01-15T01:41:16.1Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,43,44,2026-01-15T01:43:40Z,1890000,False,,,0,,N. Vučević REBOUND (Off:1 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,189.0,3.0,2.0,1.0,,,,,,,,,,,,,,
191,PT09M39.00S,2026-01-15T01:41:18.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,43,44,2026-01-15T01:43:50Z,1900000,False,0.0,0.0,1,right,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
192,PT09M38.00S,2026-01-15T01:41:19.7Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,43,44,2026-01-15T01:43:50Z,1910000,False,,,0,,N. Vučević REBOUND (Off:2 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,191.0,4.0,2.0,2.0,,,,,,,,,,,,,,
193,PT09M38.00S,2026-01-15T01:41:20.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,45,44,2026-01-15T03:48:50Z,1920000,False,0.0,0.0,1,right,N. Vučević putback Layup (15 PTS),[202696],1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
194,PT09M21.00S,2026-01-15T01:41:31.9Z,2,REGULAR,turnover,lost ball,[],1642383,,,1610612762,45,44,2026-01-15T01:41:37Z,1930000,False,,,0,,W. Clayton Jr. lost ball TURNOVER (2 TO),"[1642383, 1630200]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jones,1630200.0,,
195,PT09M21.00S,2026-01-15T01:41:31.9Z,2,REGULAR,steal,,[],1630200,,,1610612741,45,44,2026-01-15T01:43:46Z,1940000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
196,PT09M17.00S,2026-01-15T01:41:36.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630171,93.64323258869908,49.50980392156863,1610612741,47,44,2026-01-15T01:45:24Z,1950000,False,-2.0,7.0,1,right,I. Okoro running Layup (6 PTS),[1630171],1610612741.0,CHI,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,6.0,,,,,,,,,,,,,
197,PT09M17.00S,2026-01-15T01:41:41.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,47,44,2026-01-15T01:41:41Z,1960000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT09M17.00S,2026-01-15T01:43:49.0Z,2,REGULAR,substitution,out,[],1631207,,,1610612762,47,44,2026-01-15T01:44:33Z,1970000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M17.00S,2026-01-15T01:43:49.0Z,2,REGULAR,substitution,out,[],1630200,,,1610612762,47,44,2026-01-15T01:44:33Z,1980000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M17.00S,2026-01-15T01:43:49.0Z,2,REGULAR,substitution,in,[],1630245,,,1610612762,47,44,2026-01-15T01:44:33Z,1990000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M17.00S,2026-01-15T01:43:49.0Z,2,REGULAR,substitution,in,[],1629632,,,1610612762,47,44,2026-01-15T01:44:33Z,2000000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M59.00S,2026-01-15T01:45:04.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,5.995400788436268,50.98039215686274,1610612762,47,46,2026-01-15T01:45:11Z,2010000,False,-5.0,4.0,1,left,A. Bailey alley-oop DUNK (8 PTS) (K. Filipowski 1 AST),"[1642846, 1642271]",1610612762.0,UTA,alley-oop,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,8.0,K. Filipowski,1642271.0,1.0,,,,,,,,,,
205,PT08M41.00S,2026-01-15T01:45:22.8Z,2,REGULAR,3pt,Jump Shot,[],1630245,75.90341655716163,12.254901960784313,1610612741,50,46,2026-01-15T01:45:27Z,2030000,False,-189.0,174.0,1,right,A. Dosunmu 25' 3PT  (3 PTS) (N. Vučević 1 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,3.0,N. Vučević,202696.0,1.0,,,,,,,,,,
207,PT08M22.00S,2026-01-15T01:45:41.7Z,2,REGULAR,3pt,Jump Shot,[],1641729,31.09395532194481,61.76470588235294,1610612762,50,46,2026-01-15T01:46:03Z,2050000,False,-59.0,240.0,1,left,MISS B. Sensabaugh 24' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,24.69,Missed,,,,,,,,,,,,,,,,,,
208,PT08M20.00S,2026-01-15T01:45:43.7Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,50,46,2026-01-15T01:45:47Z,2060000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,207.0,2.0,2.0,0.0,,,,,,,,,,,,,,
209,PT08M08.00S,2026-01-15T01:45:56.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,93.9060446780552,50.0,1610612741,52,46,2026-01-15T01:46:00Z,2070000,False,0.0,5.0,1,right,M. Buzelis cutting DUNK (2 PTS) (N. Vučević 2 AST),"[1641824, 202696]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,2.0,N. Vučević,202696.0,2.0,,,,,,,,,,
211,PT07M58.00S,2026-01-15T01:46:05.7Z,2,REGULAR,3pt,Jump Shot,[],1642383,33.590670170827856,39.46078431372549,1610612762,52,49,2026-01-15T01:46:10Z,2090000,False,53.0,263.0,1,left,W. Clayton Jr. 26' 3PT pullup (5 PTS),[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,26.85,Made,,,,,5.0,,,,,,,,,,,,,
212,PT07M34.00S,2026-01-15T01:46:30.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202696,94.00459921156373,49.50980392156863,1610612741,52,49,2026-01-15T01:51:36Z,2100000,False,-2.0,4.0,1,right,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.46,Missed,,,,,,,,,,,,,,,,,,
213,PT07M31.00S,2026-01-15T01:46:33.7Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,52,49,2026-01-15T01:47:30Z,2110000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,212.0,3.0,3.0,0.0,,,,,,,,,,,,,,
214,PT07M25.00S,2026-01-15T01:46:49.3Z,2,REGULAR,2pt,Jump Shot,[],1642271,23.078186596583443,49.754901960784316,1610612762,52,51,2026-01-15T01:52:39Z,2120000,False,1.0,164.0,1,left,K. Filipowski 16' floating Jump Shot (8 PTS) (W. Clayton Jr. 4 AST),"[1642271, 1642383]",1610612762.0,UTA,floating,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Center,16.44,Made,,,,,8.0,W. Clayton Jr.,1642383.0,4.0,,,,,,,,,,
216,PT07M16.00S,2026-01-15T01:46:52.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,92.06636005256242,50.98039215686274,1610612741,52,51,2026-01-15T01:53:38Z,2140000,False,5.0,22.0,1,right,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
217,PT07M15.00S,2026-01-15T01:46:53.0Z,2,REGULAR,rebound,defensive,[],1641707,,,1610612762,52,51,2026-01-15T01:54:01Z,2150000,False,,,0,,T. Hendricks REBOUND (Off:0 Def:1),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,216.0,1.0,1.0,0.0,,,,,,,,,,,,,,
218,PT07M07.00S,2026-01-15T01:46:57.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642846,5.995400788436268,49.754901960784316,1610612762,52,51,2026-01-15T01:54:26Z,2160000,False,1.0,4.0,1,left,MISS A. Bailey running alley-oop DUNK,[1642846],1610612762.0,UTA,running alley-oop,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,,,,,
219,PT07M04.00S,2026-01-15T01:47:00.4Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,52,51,2026-01-15T01:54:26Z,2170000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,218.0,1.0,1.0,0.0,,,,,,,,,,,,,,
220,PT06M57.00S,2026-01-15T01:47:08.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,94.56307490144546,55.14705882352941,1610612741,52,51,2026-01-15T01:48:35Z,2180000,False,26.0,-1.0,1,right,MISS I. Okoro driving Layup,[1630171],1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
221,PT06M55.00S,2026-01-15T01:47:10.5Z,2,REGULAR,rebound,defensive,[],1642383,,,1610612762,52,51,2026-01-15T01:48:35Z,2190000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:3),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,220.0,3.0,3.0,0.0,,,,,,,,,,,,,,
222,PT06M52.00S,2026-01-15T01:47:18.9Z,2,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612762,52,51,2026-01-15T01:49:23Z,2200000,False,,,0,,A. Dosunmu flagrant-type-1 personal FOUL (1 PF) (Sensabaugh 2 FT),"[1630245, 1641729]",1610612741.0,CHI,flagrant-type-1,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Sensabaugh,1641729.0,,,,,
225,PT06M52.00S,2026-01-15T01:49:54.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1641729,,,1610612762,52,52,2026-01-15T01:50:13Z,2230000,False,,,0,,B. Sensabaugh flagrant Free Throw 1 of 2 (25 PTS),[1641729],1610612762.0,UTA,flagrant,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
226,PT06M52.00S,2026-01-15T01:49:54.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1641729,,,1610612762,52,53,2026-01-15T01:50:13Z,2240000,False,,,0,,B. Sensabaugh flagrant Free Throw 2 of 2 (26 PTS),[1641729],1610612762.0,UTA,flagrant,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
227,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,out,[],1641824,,,1610612741,52,53,2026-01-15T01:50:30Z,2250000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,out,[],1642383,,,1610612741,52,53,2026-01-15T01:50:30Z,2260000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,out,[],1642846,,,1610612741,52,53,2026-01-15T01:50:30Z,2270000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,out,[],1641729,,,1610612741,52,53,2026-01-15T01:50:30Z,2280000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,in,[],1630172,,,1610612741,52,53,2026-01-15T01:50:30Z,2290000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,in,[],1642268,,,1610612741,52,53,2026-01-15T01:50:30Z,2300000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,in,[],1642262,,,1610612741,52,53,2026-01-15T01:50:30Z,2310000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M52.00S,2026-01-15T01:50:16.3Z,2,REGULAR,substitution,in,[],1641718,,,1610612741,52,53,2026-01-15T01:50:30Z,2320000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M37.00S,2026-01-15T01:50:39.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,6.652431011826544,48.28431372549019,1610612762,52,53,2026-01-15T01:50:43Z,2330000,False,9.0,10.0,1,left,MISS K. Filipowski driving Layup - blocked,"[1642271, 202696]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
236,PT06M37.00S,2026-01-15T01:50:39.2Z,2,REGULAR,block,,[],202696,,,1610612762,52,53,2026-01-15T01:50:41Z,2340000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
237,PT06M37.00S,2026-01-15T01:50:39.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,52,53,2026-01-15T01:50:43Z,2350000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,235.0,,,,,,,,,,,,,,,,,
239,PT06M28.00S,2026-01-15T01:51:01.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641707,6.783837056504599,95.58823529411765,1610612762,52,56,2026-01-15T01:51:05Z,2370000,False,-228.0,11.0,1,left,T. Hendricks 3PT  (3 PTS) (K. George 4 AST),"[1641707, 1641718]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,22.82,Made,,,,,3.0,K. George,1641718.0,4.0,,,,,,,,,,
241,PT06M06.00S,2026-01-15T01:51:22.8Z,2,REGULAR,3pt,Jump Shot,[],1630245,93.38042049934296,3.6764705882352944,1610612741,52,56,2026-01-15T01:51:29Z,2390000,False,-232.0,10.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
242,PT06M03.00S,2026-01-15T01:51:25.8Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,52,56,2026-01-15T01:51:29Z,2400000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,,,241.0,2.0,2.0,0.0,,,,,,,,,,,,,,
322,PT06M02.00S,2026-01-15T01:51:28.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642262,9.937582128777924,46.81372549019608,1610612762,52,56,2026-01-15T02:17:29Z,2420000,False,16.0,41.0,1,left,MISS C. Williams running Layup,[1642262],1610612762.0,UTA,running,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
323,PT05M59.00S,2026-01-15T01:51:31.5Z,2,REGULAR,rebound,offensive,[],1642262,,,1610612762,52,56,2026-01-15T02:16:17Z,2430000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,,,322.0,3.0,2.0,1.0,,,,,,,,,,,,,,
246,PT05M55.00S,2026-01-15T01:51:34.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,29.517082785808146,22.058823529411764,1610612762,52,56,2026-01-15T02:15:57Z,2440000,False,140.0,225.0,1,left,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
247,PT05M51.00S,2026-01-15T01:51:38.3Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,52,56,2026-01-15T01:51:42Z,2450000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,246.0,3.0,3.0,0.0,,,,,,,,,,,,,,
248,PT05M50.00S,2026-01-15T01:51:40.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,93.77463863337714,52.69607843137255,1610612741,54,56,2026-01-15T01:51:46Z,2460000,False,13.0,6.0,1,right,A. Dosunmu running Layup (5 PTS) (C. White 5 AST),"[1630245, 1629632]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,5.0,C. White,1629632.0,5.0,,,,,,,,,,
250,PT05M33.00S,2026-01-15T01:51:55.9Z,2,REGULAR,3pt,Jump Shot,[],1642271,27.54599211563732,80.63725490196079,1610612762,54,56,2026-01-15T01:52:00Z,2480000,False,-153.0,206.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
251,PT05M31.00S,2026-01-15T01:51:57.9Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,54,56,2026-01-15T01:52:00Z,2490000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,250.0,2.0,2.0,0.0,,,,,,,,,,,,,,
252,PT05M22.00S,2026-01-15T01:52:08.4Z,2,REGULAR,3pt,Jump Shot,[],1630172,74.85216819973719,15.686274509803921,1610612741,57,56,2026-01-15T01:52:12Z,2500000,False,-172.0,184.0,1,right,P. Williams 25' 3PT  (8 PTS) (C. White 6 AST),"[1630172, 1629632]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,8.0,C. White,1629632.0,6.0,,,,,,,,,,
254,PT05M00.00S,2026-01-15T01:52:30.1Z,2,REGULAR,turnover,bad pass,[],1641718,,,1610612762,57,56,2026-01-15T01:53:47Z,2520000,False,,,0,,K. George bad pass TURNOVER (1 TO),"[1641718, 1630245]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Dosunmu,1630245.0,,
255,PT05M00.00S,2026-01-15T01:52:30.1Z,2,REGULAR,steal,,[],1630245,,,1610612741,57,56,2026-01-15T01:52:32Z,2530000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
256,PT04M56.00S,2026-01-15T01:52:33.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,94.1688567674113,51.225490196078425,1610612741,59,56,2026-01-15T01:52:39Z,2540000,False,6.0,2.0,1,right,A. Dosunmu running Layup (7 PTS) (N. Vučević 3 AST),"[1630245, 202696]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,7.0,N. Vučević,202696.0,3.0,,,,,,,,,,
258,PT04M33.00S,2026-01-15T01:52:56.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,13.748357424441524,52.69607843137255,1610612762,59,56,2026-01-15T01:59:43Z,2560000,False,-13.0,77.0,1,left,MISS I. Collier 7' driving floating Shot,[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,,
259,PT04M30.00S,2026-01-15T01:52:59.9Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,59,56,2026-01-15T01:53:03Z,2570000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,258.0,1.0,1.0,0.0,,,,,,,,,,,,,,
260,PT04M22.00S,2026-01-15T01:53:17.9Z,2,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,59,56,2026-01-15T01:53:31Z,2580000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (2 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203591.0,,,,,2.0,,,,
