actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT05M31.00S,2026-03-17T01:31:04.1Z,3,REGULAR,substitution,out,[],1641712,,,1610612763,84,64,2026-03-17T01:31:11Z,4140000,False,,,0,,SUB out: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M31.00S,2026-03-17T01:31:04.1Z,3,REGULAR,substitution,in,[],1631174,,,1610612763,84,64,2026-03-17T01:31:11Z,4150000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M31.00S,2026-03-17T01:31:04.1Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,84,64,2026-03-17T01:31:11Z,4160000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M31.00S,2026-03-17T01:31:04.1Z,3,REGULAR,substitution,in,[],1641707,,,1610612763,84,64,2026-03-17T01:31:11Z,4170000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M31.00S,2026-03-17T01:31:04.1Z,3,REGULAR,substitution,in,[],1630610,,,1610612763,84,64,2026-03-17T01:31:11Z,4180000,False,,,0,,SUB in: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M31.00S,2026-03-17T01:31:19.7Z,3,REGULAR,substitution,out,[],1641824,,,1610612763,84,64,2026-03-17T01:31:23Z,4190000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M31.00S,2026-03-17T01:31:19.7Z,3,REGULAR,substitution,in,[],1630172,,,1610612763,84,64,2026-03-17T01:31:23Z,4200000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M20.00S,2026-03-17T01:31:38.7Z,3,REGULAR,3pt,Jump Shot,[],1641707,19.530223390275953,8.333333333333332,1610612763,84,67,2026-03-17T01:31:44Z,4210000,False,208.0,131.0,1,left,T. Hendricks 24' 3PT  (10 PTS) (D. Jarreau 4 AST),"[1641707, 1630610]",1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,24.61,Made,,,,,,,,,,10.0,D. Jarreau,1630610.0,4.0,,,,,
441,PT05M04.00S,2026-03-17T01:31:54.1Z,3,REGULAR,3pt,Jump Shot,[],1642265,88.78120893561103,97.05882352941177,1610612741,84,67,2026-03-17T01:31:58Z,4230000,False,235.0,53.0,1,right,MISS R. Dillingham 24' 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
442,PT05M01.00S,2026-03-17T01:31:58.1Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612741,84,67,2026-03-17T01:31:58Z,4240000,False,,,0,,J. Giddey REBOUND (Off:2 Def:11),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,441.0,13.0,11.0,2.0,,,,,,,,,,,,,,
443,PT04M59.00S,2026-03-17T01:32:06.6Z,3,REGULAR,foul,offensive,[],1630188,,,1610612741,84,67,2026-03-17T01:32:12Z,4250000,False,,,0,,J. Smith off-the-ball offensive FOUL (2 PF),"[1630188, 1630610]",1610612741.0,CHI,off-the-ball,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left,,,,,,,204059.0,2.0,0.0,Jarreau,1630610.0,,,,,,,,,
445,PT04M59.00S,2026-03-17T01:32:06.6Z,3,REGULAR,turnover,offensive foul,[],1630188,,,1610612741,84,67,2026-03-17T01:32:06Z,4270000,False,,,0,,J. Smith offensive foul TURNOVER (1 TO),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left,,,,,,,204059.0,,,,,,,,,1.0,,,,
446,PT04M59.00S,2026-03-17T01:32:14.6Z,3,REGULAR,substitution,out,[],1630581,,,1610612763,84,67,2026-03-17T01:32:23Z,4280000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M59.00S,2026-03-17T01:32:14.6Z,3,REGULAR,substitution,out,[],1630188,,,1610612763,84,67,2026-03-17T01:32:23Z,4290000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M59.00S,2026-03-17T01:32:14.6Z,3,REGULAR,substitution,in,[],1630200,,,1610612763,84,67,2026-03-17T01:32:23Z,4300000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M59.00S,2026-03-17T01:32:14.6Z,3,REGULAR,substitution,in,[],1627824,,,1610612763,84,67,2026-03-17T01:32:23Z,4310000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M48.00S,2026-03-17T01:32:36.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641707,29.38567674113009,24.509803921568626,1610612763,84,67,2026-03-17T01:32:44Z,4320000,False,127.0,224.0,1,left,MISS T. Hendricks 25' 3PT,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
451,PT04M47.00S,2026-03-17T01:32:37.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,84,67,2026-03-17T01:32:44Z,4330000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,450.0,,,,,,,,,,,,,,,,,
453,PT04M29.00S,2026-03-17T01:33:06.2Z,3,REGULAR,turnover,bad pass,[],1627824,,,1610612741,84,67,2026-03-17T01:33:10Z,4350000,False,,,0,,G. Yabusele bad pass TURNOVER (1 TO),"[1627824, 1631174]",1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Burton,1631174.0,,
454,PT04M29.00S,2026-03-17T01:33:06.2Z,3,REGULAR,steal,,[],1631174,,,1610612763,84,67,2026-03-17T01:33:08Z,4360000,False,,,0,,T. Burton STEAL (1 STL),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
455,PT04M23.00S,2026-03-17T01:33:12.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642285,3.630091984231275,96.56862745098039,1610612763,84,70,2026-03-17T01:33:18Z,4370000,False,-233.0,-18.0,1,left,C. Spencer 3PT running (5 PTS) (D. Jarreau 5 AST),"[1642285, 1630610]",1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,,,,,,5.0,D. Jarreau,1630610.0,5.0,,,,,
457,PT04M13.00S,2026-03-17T01:33:22.5Z,3,REGULAR,turnover,lost ball,[],1630172,,,1610612741,84,70,2026-03-17T01:33:27Z,4390000,False,,,0,,P. Williams lost ball TURNOVER (1 TO),"[1630172, 1631174]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Burton,1631174.0,,
458,PT04M13.00S,2026-03-17T01:33:22.5Z,3,REGULAR,steal,,[],1631174,,,1610612763,84,70,2026-03-17T01:33:24Z,4400000,False,,,0,,T. Burton STEAL (2 STL),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
459,PT04M09.00S,2026-03-17T01:33:26.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642285,26.231931668856767,80.88235294117648,1610612763,84,73,2026-03-17T01:33:31Z,4410000,False,-154.0,194.0,1,left,C. Spencer 24' 3PT running pullup (8 PTS) (T. Burton 1 AST),"[1642285, 1631174]",1610612763.0,MEM,running pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,24.8,Made,,,,,,,,,,8.0,T. Burton,1631174.0,1.0,,,,,
461,PT04M09.00S,2026-03-17T01:33:40.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,84,73,2026-03-17T01:33:40Z,4430000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M54.00S,2026-03-17T01:36:41.2Z,3,REGULAR,foul,personal,['2freethrow'],1630610,,,1610612741,84,73,2026-03-17T01:36:58Z,4440000,False,,,0,,D. Jarreau shooting personal FOUL (2 PF) (Jones 2 FT),"[1630610, 1630200]",1610612763.0,MEM,shooting,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,,,,,,,1630886.0,2.0,0.0,Jones,1630200.0,,,,,,,,,
464,PT03M54.00S,2026-03-17T01:37:07.8Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612741,85,73,2026-03-17T01:37:07Z,4460000,False,,,0,,T. Jones Free Throw 1 of 2 (10 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
465,PT03M54.00S,2026-03-17T01:37:08.4Z,3,REGULAR,substitution,out,[],1642265,,,1610612741,85,73,2026-03-17T01:37:16Z,4470000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M54.00S,2026-03-17T01:37:08.4Z,3,REGULAR,substitution,in,[],1642530,,,1610612741,85,73,2026-03-17T01:37:16Z,4480000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612741.0,CHI,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M54.00S,2026-03-17T01:37:25.2Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612741,86,73,2026-03-17T01:37:25Z,4490000,False,,,0,,T. Jones Free Throw 2 of 2 (11 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
468,PT03M44.00S,2026-03-17T01:37:39.5Z,3,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612763,86,73,2026-03-17T01:38:38Z,4500000,False,,,0,,G. Yabusele shooting personal FOUL (1 PF) (Spencer 2 FT),"[1627824, 1642285]",1610612741.0,CHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,1.0,0.0,Spencer,1642285.0,,,,,,,,,
470,PT03M44.00S,2026-03-17T01:38:03.4Z,3,REGULAR,freethrow,1 of 2,[],1642285,,,1610612763,86,74,2026-03-17T01:38:36Z,4520000,False,,,0,,C. Spencer Free Throw 1 of 2 (9 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
471,PT03M44.00S,2026-03-17T01:38:06.6Z,3,REGULAR,substitution,out,[],1631159,,,1610612763,86,74,2026-03-17T01:38:10Z,4530000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M44.00S,2026-03-17T01:38:06.6Z,3,REGULAR,substitution,in,[],1641824,,,1610612763,86,74,2026-03-17T01:38:10Z,4540000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M44.00S,2026-03-17T01:38:03.4Z,3,REGULAR,freethrow,2 of 2,[],1642285,,,1610612763,86,75,2026-03-17T01:38:36Z,4550000,False,,,0,,C. Spencer Free Throw 2 of 2 (10 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
474,PT03M32.00S,2026-03-17T01:38:47.2Z,3,REGULAR,3pt,Jump Shot,[],1641824,71.69842312746385,19.362745098039216,1610612741,86,75,2026-03-17T01:38:55Z,4560000,False,-153.0,214.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
475,PT03M32.00S,2026-03-17T01:38:50.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,86,75,2026-03-17T01:38:50Z,4570000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,474.0,,,,,,,,,,,,,,,,,
476,PT03M32.00S,2026-03-17T01:38:51.5Z,3,REGULAR,foul,personal,[],1627824,,,1610612763,86,75,2026-03-17T01:39:11Z,4580000,False,,,0,,G. Yabusele loose ball personal FOUL (2 PF),"[1627824, 1642942]",1610612741.0,CHI,loose ball,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,2.0,0.0,Mashack,1642942.0,,,,,,,,,
478,PT03M21.00S,2026-03-17T01:39:07.7Z,3,REGULAR,3pt,Jump Shot,[],1641707,31.61957950065703,62.5,1610612763,86,75,2026-03-17T01:39:13Z,4600000,False,-62.0,245.0,1,left,MISS T. Hendricks 25' 3PT,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
479,PT03M17.00S,2026-03-17T01:39:11.1Z,3,REGULAR,rebound,offensive,[],1630610,,,1610612763,86,75,2026-03-17T01:39:11Z,4610000,False,,,0,,D. Jarreau REBOUND (Off:1 Def:4),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Center,,,478.0,5.0,4.0,1.0,,,,,,,,,,,,,,
480,PT03M07.00S,2026-03-17T01:39:22.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641707,5.995400788436268,52.20588235294118,1610612763,86,75,2026-03-17T01:40:31Z,4620000,False,-11.0,4.0,1,left,MISS T. Hendricks alley-oop DUNK,[1641707],1610612763.0,MEM,alley-oop,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
481,PT03M05.00S,2026-03-17T01:39:24.5Z,3,REGULAR,rebound,offensive,[],1631174,,,1610612763,86,75,2026-03-17T01:40:31Z,4630000,False,,,0,,T. Burton REBOUND (Off:2 Def:5),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,,,480.0,7.0,5.0,2.0,,,,,,,,,,,,,,
482,PT02M51.00S,2026-03-17T01:39:37.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630610,15.850854139290407,94.6078431372549,1610612763,86,75,2026-03-17T01:39:43Z,4640000,False,-223.0,96.0,1,left,MISS D. Jarreau 24' 3PT,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
483,PT02M48.00S,2026-03-17T01:39:40.1Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,86,75,2026-03-17T01:39:40Z,4650000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,482.0,6.0,4.0,2.0,,,,,,,,,,,,,,
484,PT02M40.00S,2026-03-17T01:39:48.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,93.11760840998686,48.77450980392157,1610612741,88,75,2026-03-17T01:41:04Z,4660000,False,-6.0,12.0,1,right,G. Yabusele driving Layup (13 PTS) (Y. Kawamura 1 AST),"[1627824, 1642530]",1610612741.0,CHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,,,13.0,Y. Kawamura,1642530.0,1.0,,,,,
486,PT02M23.00S,2026-03-17T01:40:05.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630610,6.1268068331143235,47.30392156862745,1610612763,88,77,2026-03-17T01:40:10Z,4680000,False,13.0,5.0,1,left,D. Jarreau driving finger roll Layup (5 PTS),[1630610],1610612763.0,MEM,driving finger roll,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,,,,,,5.0,,,,,,,,
487,PT02M13.00S,2026-03-17T01:40:14.5Z,3,REGULAR,3pt,Jump Shot,[],1641824,70.38436268068331,22.30392156862745,1610612741,88,77,2026-03-17T01:40:22Z,4690000,False,-138.0,226.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
488,PT02M10.00S,2026-03-17T01:40:17.5Z,3,REGULAR,rebound,defensive,[],1642942,,,1610612763,88,77,2026-03-17T01:40:28Z,4700000,False,,,0,,J. Mashack REBOUND (Off:1 Def:2),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Left Center,,,487.0,3.0,2.0,1.0,,,,,,,,,,,,,,
489,PT01M56.00S,2026-03-17T01:40:32.5Z,3,REGULAR,2pt,Jump Shot,[],1642285,27.677398160315374,40.68627450980392,1610612763,88,77,2026-03-17T01:40:40Z,4710000,False,47.0,208.0,1,left,MISS C. Spencer 21' Jump Shot,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Center,21.29,Missed,,,,,,,,,,,,,,,,,,
490,PT01M55.00S,2026-03-17T01:40:33.5Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,88,77,2026-03-17T01:41:55Z,4720000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:5),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Center,,,489.0,7.0,5.0,2.0,,,,,,,,,,,,,,
491,PT01M37.00S,2026-03-17T01:40:51.0Z,3,REGULAR,3pt,Jump Shot,[],1630172,72.09264126149803,79.65686274509804,1610612741,88,77,2026-03-17T01:40:56Z,4730000,False,148.0,210.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
492,PT01M34.00S,2026-03-17T01:40:54.0Z,3,REGULAR,rebound,defensive,[],1642942,,,1610612763,88,77,2026-03-17T01:41:21Z,4740000,False,,,0,,J. Mashack REBOUND (Off:1 Def:3),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Right Center,,,491.0,4.0,3.0,1.0,,,,,,,,,,,,,,
493,PT01M31.00S,2026-03-17T01:40:59.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631174,8.229303547963205,94.85294117647058,1610612763,88,80,2026-03-17T01:43:05Z,4750000,False,-224.0,25.0,1,left,T. Burton 3PT running (6 PTS) (D. Jarreau 6 AST),"[1631174, 1630610]",1610612763.0,MEM,running,,,Burton,T. Burton,,,,,Left Corner 3,24+ Left,22.57,Made,,,,,,,,,,6.0,D. Jarreau,1630610.0,6.0,,,,,
495,PT01M17.00S,2026-03-17T01:41:12.9Z,3,REGULAR,3pt,Jump Shot,[],1641824,72.88107752956637,17.15686274509804,1610612741,88,80,2026-03-17T01:43:24Z,4770000,False,-164.0,202.0,1,right,MISS M. Buzelis 26' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
496,PT01M15.00S,2026-03-17T01:41:14.9Z,3,REGULAR,rebound,defensive,[],1631174,,,1610612763,88,80,2026-03-17T01:43:24Z,4780000,False,,,0,,T. Burton REBOUND (Off:2 Def:6),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Left Center,,,495.0,8.0,6.0,2.0,,,,,,,,,,,,,,
497,PT01M04.00S,2026-03-17T01:41:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641707,6.1268068331143235,50.73529411764706,1610612763,88,82,2026-03-17T01:41:32Z,4790000,False,-4.0,5.0,1,left,T. Hendricks cutting Layup (12 PTS) (C. Spencer 5 AST),"[1641707, 1642285]",1610612763.0,MEM,cutting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,,,12.0,C. Spencer,1642285.0,5.0,,,,,
499,PT00M52.20S,2026-03-17T01:41:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.24901445466492,49.50980392156863,1610612741,90,82,2026-03-17T01:41:46Z,4810000,False,-2.0,11.0,1,right,T. Jones driving finger roll Layup (13 PTS),[1630200],1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,,,13.0,,,,,,,,
500,PT00M40.20S,2026-03-17T01:41:54.1Z,3,REGULAR,turnover,lost ball,[],1642285,,,1610612763,90,82,2026-03-17T01:41:59Z,4820000,False,,,0,,C. Spencer lost ball TURNOVER (1 TO),"[1642285, 1630200]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Jones,1630200.0,,
501,PT00M40.20S,2026-03-17T01:41:54.1Z,3,REGULAR,steal,,[],1630200,,,1610612741,90,82,2026-03-17T01:41:56Z,4830000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT00M36.00S,2026-03-17T01:41:59.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630200,92.9862023653088,51.225490196078425,1610612741,92,82,2026-03-17T01:42:03Z,4840000,False,6.0,13.0,1,right,T. Jones running Layup (15 PTS),[1630200],1610612741.0,CHI,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,,,15.0,,,,,,,,
504,PT00M29.40S,2026-03-17T01:42:15.2Z,3,REGULAR,foul,personal,['2freethrow'],1642530,,,1610612763,92,82,2026-03-17T01:42:46Z,4860000,False,,,0,,Y. Kawamura shooting personal FOUL (1 PF) (Spencer 2 FT),"[1642530, 1642285]",1610612741.0,CHI,shooting,,,Kawamura,Y. Kawamura,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,1.0,0.0,Spencer,1642285.0,,,,,,,,,
506,PT00M29.40S,2026-03-17T01:42:51.1Z,3,REGULAR,freethrow,1 of 2,[],1642285,,,1610612763,92,83,2026-03-17T01:42:51Z,4880000,False,,,0,,C. Spencer Free Throw 1 of 2 (11 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
507,PT00M29.40S,2026-03-17T01:42:51.9Z,3,REGULAR,substitution,out,[],1627824,,,1610612763,92,83,2026-03-17T01:43:03Z,4890000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M29.40S,2026-03-17T01:42:51.9Z,3,REGULAR,substitution,out,[],1630172,,,1610612763,92,83,2026-03-17T01:43:03Z,4900000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M29.40S,2026-03-17T01:42:51.9Z,3,REGULAR,substitution,out,[],1642942,,,1610612763,92,83,2026-03-17T01:43:03Z,4910000,False,,,0,,SUB out: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M29.40S,2026-03-17T01:42:51.9Z,3,REGULAR,substitution,in,[],1630581,,,1610612763,92,83,2026-03-17T01:43:03Z,4920000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M29.40S,2026-03-17T01:42:51.9Z,3,REGULAR,substitution,in,[],1630208,,,1610612763,92,83,2026-03-17T01:43:03Z,4930000,False,,,0,,SUB in: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M29.40S,2026-03-17T01:42:51.9Z,3,REGULAR,substitution,in,[],201959,,,1610612763,92,83,2026-03-17T01:43:03Z,4940000,False,,,0,,SUB in: T. Gibson,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M29.40S,2026-03-17T01:43:16.3Z,3,REGULAR,freethrow,2 of 2,[],1642285,,,1610612763,92,84,2026-03-17T01:43:16Z,4950000,False,,,0,,C. Spencer Free Throw 2 of 2 (12 PTS),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
514,PT00M12.40S,2026-03-17T01:43:34.9Z,3,REGULAR,3pt,Jump Shot,[],1641824,89.56964520367937,5.147058823529411,1610612741,95,84,2026-03-17T01:43:46Z,4960000,False,-224.0,46.0,1,right,M. Buzelis 3PT step back (25 PTS) (T. Jones 5 AST),"[1641824, 1630200]",1610612741.0,CHI,step back,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.89,Made,,,,,,,,,,25.0,T. Jones,1630200.0,5.0,,,,,
516,PT00M06.00S,2026-03-17T01:43:49.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201959,19.530223390275953,37.99019607843137,1610612763,95,86,2026-03-17T01:45:19Z,4980000,False,60.0,131.0,1,left,T. Gibson 14' Jump Shot (2 PTS) (C. Spencer 6 AST),"[201959, 1642285]",1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),8-16 Center,14.42,Made,,,,,,,,,,2.0,C. Spencer,1642285.0,6.0,,,,,
