actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
616,PT00M59.10S,2025-11-22T02:57:01.8Z,3,REGULAR,rebound,defensive,[],1630696,,,1610612748,75,99,2025-11-22T02:57:04Z,5730000,False,,,0,,D. Smith REBOUND (Off:2 Def:3),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,,,615.0,5.0,3.0,2.0,,,,,,,,,,,,,,
617,PT00M57.80S,2025-11-22T02:57:07.1Z,3,REGULAR,turnover,out-of-bounds,[],1631323,,,1610612748,75,99,2025-11-22T02:57:13Z,5740000,False,,,0,,S. Fontecchio step out-of-bounds TURNOVER (2 TO),[1631323],1610612748.0,MIA,step,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,,,,,,,2.0,,
618,PT00M57.80S,2025-11-22T02:57:10.5Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,75,99,2025-11-22T02:57:15Z,5750000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M57.80S,2025-11-22T02:57:10.5Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,75,99,2025-11-22T02:57:15Z,5760000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M46.80S,2025-11-22T02:57:31.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,66.3107752956636,38.970588235294116,1610612741,75,99,2025-11-22T02:57:35Z,5770000,False,-55.0,264.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
621,PT00M43.40S,2025-11-22T02:57:35.0Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612748,75,99,2025-11-22T02:57:35Z,5780000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,620.0,1.0,1.0,0.0,,,,,,,,,,,,,,
622,PT00M36.90S,2025-11-22T02:57:46.4Z,3,REGULAR,foul,offensive,['inpenalty'],1628389,,,1610612748,75,99,2025-11-22T02:57:54Z,5790000,False,,,0,,B. Adebayo charge offensive FOUL (3 PF),"[1628389, 1641763]",1610612748.0,MIA,charge,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Phillips,1641763.0,,,,,
624,PT00M36.90S,2025-11-22T02:57:46.4Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,75,99,2025-11-22T02:57:46Z,5810000,False,,,0,,B. Adebayo offensive foul TURNOVER (1 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,,,1.0,,
625,PT00M25.60S,2025-11-22T02:58:11.3Z,3,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612741,75,99,2025-11-22T02:58:18Z,5820000,False,,,0,,A. Dosunmu bad pass out-of-bounds TURNOVER (2 TO),[1630245],1610612741.0,CHI,bad pass,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,,,,,,,2.0,,
626,PT00M04.30S,2025-11-22T02:58:41.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,27.151773981603156,16.42156862745098,1610612748,75,102,2025-11-22T03:03:18Z,5830000,False,168.0,203.0,1,left,S. Fontecchio 26' 3PT  (5 PTS) (J. Jaquez Jr. 7 AST),"[1631323, 1631170]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.32,Made,,,,,5.0,J. Jaquez Jr.,1631170.0,7.0,,,,,,,,,,
628,PT00M00.00S,2025-11-22T02:58:49.9Z,3,REGULAR,3pt,Jump Shot,[],1630188,67.7562417871222,51.225490196078425,1610612741,75,102,2025-11-22T03:03:58Z,5850000,False,6.0,251.0,1,right,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
629,PT00M00.00S,2025-11-22T02:58:49.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,75,102,2025-11-22T02:58:58Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,628.0,,,,,,,,,,,,,,,,,
630,PT00M00.00S,2025-11-22T02:58:54.5Z,3,REGULAR,period,end,[],0,,,1610612741,75,102,2025-11-22T02:58:54Z,5870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT12M00.00S,2025-11-22T03:01:19.0Z,4,REGULAR,substitution,out,['startperiod'],1631207,,,1610612741,75,102,2025-11-22T03:01:32Z,5880000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT12M00.00S,2025-11-22T03:01:19.0Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,75,102,2025-11-22T03:01:32Z,5890000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT12M00.00S,2025-11-22T03:01:29.8Z,4,REGULAR,period,start,[],0,,,1610612748,75,102,2025-11-22T03:01:32Z,5900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT11M43.00S,2025-11-22T03:01:46.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,29.77989487516426,24.264705882352942,1610612748,75,102,2025-11-22T03:01:54Z,5910000,False,129.0,227.0,1,left,MISS S. Fontecchio 26' 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
635,PT11M40.00S,2025-11-22T03:01:49.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,75,102,2025-11-22T03:01:54Z,5920000,False,,,0,,J. Giddey REBOUND (Off:2 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,634.0,8.0,6.0,2.0,,,,,,,,,,,,,,
636,PT11M22.00S,2025-11-22T03:02:07.2Z,4,REGULAR,turnover,lost ball,[],1628975,,,1610612741,75,102,2025-11-22T03:02:10Z,5930000,False,,,0,,J. Carter lost ball TURNOVER (1 TO),"[1628975, 1642352]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Johnson,1642352.0
637,PT11M22.00S,2025-11-22T03:02:07.2Z,4,REGULAR,steal,,[],1642352,,,1610612748,75,102,2025-11-22T03:02:09Z,5940000,False,,,0,,K. Johnson STEAL (1 STL),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT11M07.00S,2025-11-22T03:02:21.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,27.414586070959263,19.11764705882353,1610612748,75,102,2025-11-22T03:02:29Z,5950000,False,154.0,205.0,1,left,MISS S. Fontecchio 25' 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
639,PT11M02.00S,2025-11-22T03:02:26.7Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,75,102,2025-11-22T03:02:29Z,5960000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:5),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,638.0,7.0,5.0,2.0,,,,,,,,,,,,,,
640,PT11M01.00S,2025-11-22T03:02:28.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631170,5.601182654402102,50.98039215686274,1610612748,75,104,2025-11-22T03:06:28Z,5970000,False,-5.0,0.0,1,left,J. Jaquez Jr. driving Layup (8 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,8.0,,,,,,,,,,,,,
641,PT10M44.00S,2025-11-22T03:02:44.7Z,4,REGULAR,3pt,Jump Shot,[],1628975,68.80749014454665,66.66666666666666,1610612741,75,104,2025-11-22T03:06:54Z,5980000,False,83.0,241.0,1,right,MISS J. Carter 25' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
642,PT10M43.00S,2025-11-22T03:02:45.7Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,75,104,2025-11-22T03:02:47Z,5990000,False,,,0,,D. Smith REBOUND (Off:2 Def:4),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,,,641.0,6.0,4.0,2.0,,,,,,,,,,,,,,
767,PT10M42.00S,2025-11-22T03:02:52.2Z,4,REGULAR,turnover,bad pass,[],1630696,,,1610612748,75,104,2025-11-22T03:24:09Z,6002500,False,,,0,,D. Smith bad pass TURNOVER (2 TO),"[1630696, 1628975]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,2.0,Carter,1628975.0
768,PT10M42.00S,2025-11-22T03:02:52.2Z,4,REGULAR,steal,,[],1628975,,,1610612741,75,104,2025-11-22T03:24:09Z,6008750,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
776,PT10M40.00S,2025-11-22T03:02:56.0Z,4,REGULAR,turnover,bad pass,[],1628975,,,1610612741,75,104,2025-11-22T03:24:47Z,6011875,False,,,0,,J. Carter bad pass TURNOVER (2 TO),"[1628975, 1630696]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Smith,1630696.0
777,PT10M40.00S,2025-11-22T03:02:56.0Z,4,REGULAR,steal,,[],1630696,,,1610612748,75,104,2025-11-22T03:24:47Z,6013437,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
652,PT10M33.00S,2025-11-22T03:02:59.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,6.652431011826544,53.431372549019606,1610612748,75,104,2025-11-22T03:24:47Z,6015000,False,-17.0,10.0,1,left,MISS J. Jaquez Jr. Layup - blocked,"[1631170, 1630188]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,Smith,1630188.0,,,
653,PT10M33.00S,2025-11-22T03:02:59.8Z,4,REGULAR,block,,[],1630188,,,1610612748,75,104,2025-11-22T03:04:50Z,6017500,False,,,0,,J. Smith BLOCK (3 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT10M33.00S,2025-11-22T03:02:59.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,75,104,2025-11-22T03:04:50Z,6018750,False,,,0,,J. Giddey REBOUND (Off:2 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,652.0,9.0,7.0,2.0,,,,,,,,,,,,,,
645,PT10M26.00S,2025-11-22T03:03:03.2Z,4,REGULAR,3pt,Jump Shot,[],1628975,75.50919842312747,12.990196078431374,1610612741,78,104,2025-11-22T03:04:50Z,6020000,False,-185.0,178.0,1,right,J. Carter 25' 3PT  (3 PTS) (A. Dosunmu 2 AST),"[1628975, 1630245]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,3.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
647,PT10M09.00S,2025-11-22T03:03:19.8Z,4,REGULAR,3pt,Jump Shot,[],1631323,31.35676741130092,28.676470588235293,1610612748,78,104,2025-11-22T03:03:27Z,6040000,False,107.0,242.0,1,left,MISS S. Fontecchio 26' 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
648,PT10M05.00S,2025-11-22T03:03:23.8Z,4,REGULAR,rebound,offensive,[],1642352,,,1610612748,78,104,2025-11-22T03:03:27Z,6050000,False,,,0,,K. Johnson REBOUND (Off:3 Def:5),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,647.0,8.0,5.0,3.0,,,,,,,,,,,,,,
649,PT10M03.00S,2025-11-22T03:03:26.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631170,21.895532194480946,16.911764705882355,1610612748,78,106,2025-11-22T03:05:27Z,6060000,False,165.0,153.0,1,left,J. Jaquez Jr. 22' Jump Shot (10 PTS) (B. Adebayo 3 AST),"[1631170, 1628389]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,22.55,Made,,,,,10.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
651,PT10M02.00S,2025-11-22T03:03:31.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,78,106,2025-11-22T03:03:31Z,6080000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT10M02.00S,2025-11-22T03:06:13.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,78,106,2025-11-22T03:06:26Z,6090000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT10M02.00S,2025-11-22T03:06:13.1Z,4,REGULAR,substitution,out,[],1631170,,,1610612741,78,106,2025-11-22T03:06:26Z,6100000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT10M02.00S,2025-11-22T03:06:13.1Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,78,106,2025-11-22T03:06:26Z,6110000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT10M02.00S,2025-11-22T03:06:13.1Z,4,REGULAR,substitution,in,[],1641796,,,1610612741,78,106,2025-11-22T03:06:26Z,6120000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT09M52.00S,2025-11-22T03:06:42.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641763,93.24901445466492,48.77450980392157,1610612741,78,106,2025-11-22T03:06:49Z,6130000,False,-6.0,11.0,1,right,MISS J. Phillips DUNK - blocked,"[1641763, 1628389]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,Adebayo,1628389.0,,,
660,PT09M52.00S,2025-11-22T03:06:42.3Z,4,REGULAR,block,,[],1628389,,,1610612741,78,106,2025-11-22T03:06:47Z,6140000,False,,,0,,B. Adebayo BLOCK (3 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT09M52.00S,2025-11-22T03:06:42.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,78,106,2025-11-22T03:06:49Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,659.0,,,,,,,,,,,,,,,,,
663,PT09M36.00S,2025-11-22T03:07:06.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631323,5.732588699080158,52.20588235294118,1610612748,78,108,2025-11-22T03:07:09Z,6170000,False,-11.0,1.0,1,left,S. Fontecchio cutting DUNK (7 PTS) (B. Adebayo 4 AST),"[1631323, 1628389]",1610612748.0,MIA,cutting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,7.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
665,PT09M24.00S,2025-11-22T03:07:28.5Z,4,REGULAR,foul,personal,[],1642352,,,1610612741,78,108,2025-11-22T03:07:35Z,6190000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1642352, 1628975]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Carter,1628975.0,,,,,
667,PT09M15.00S,2025-11-22T03:07:49.9Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,78,108,2025-11-22T03:07:54Z,6210000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1630696]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Smith,1630696.0
668,PT09M15.00S,2025-11-22T03:07:49.9Z,4,REGULAR,steal,,[],1630696,,,1610612748,78,108,2025-11-22T03:07:51Z,6220000,False,,,0,,D. Smith STEAL (2 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
669,PT08M51.00S,2025-11-22T03:08:22.6Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612748,78,108,2025-11-22T03:08:28Z,6230000,False,,,0,,P. Williams shooting personal FOUL (5 PF) (Adebayo 2 FT),"[1630172, 1628389]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1146.0,5.0,0.0,Adebayo,1628389.0,,,,,
673,PT08M51.00S,2025-11-22T03:09:53.2Z,4,REGULAR,substitution,out,[],1630581,,,1610612748,78,108,2025-11-22T03:11:13Z,6255000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT08M51.00S,2025-11-22T03:09:53.2Z,4,REGULAR,substitution,out,[],1628975,,,1610612748,78,108,2025-11-22T03:11:13Z,6257500,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT08M51.00S,2025-11-22T03:09:53.2Z,4,REGULAR,substitution,in,[],1630245,,,1610612748,78,108,2025-11-22T03:11:13Z,6258750,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT08M51.00S,2025-11-22T03:09:53.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612748,78,108,2025-11-22T03:11:13Z,6259375,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT08M51.00S,2025-11-22T03:09:55.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,78,109,2025-11-22T03:12:51Z,6260000,False,,,0,,B. Adebayo Free Throw 1 of 2 (15 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
677,PT08M51.00S,2025-11-22T03:09:55.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,78,109,2025-11-22T03:12:51Z,6310000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT08M50.00S,2025-11-22T03:09:56.4Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,78,109,2025-11-22T03:12:51Z,6320000,False,,,0,,J. Phillips REBOUND (Off:0 Def:2),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,677.0,2.0,2.0,0.0,,,,,,,,,,,,,,
679,PT08M38.00S,2025-11-22T03:10:17.7Z,4,REGULAR,3pt,Jump Shot,[],1630172,72.35545335085413,18.38235294117647,1610612741,78,109,2025-11-22T03:10:30Z,6330000,False,-158.0,207.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
680,PT08M35.00S,2025-11-22T03:10:20.9Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,78,109,2025-11-22T03:10:20Z,6340000,False,,,0,,D. Smith REBOUND (Off:2 Def:5),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Left Center,,,679.0,7.0,5.0,2.0,,,,,,,,,,,,,,
681,PT08M29.00S,2025-11-22T03:10:25.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,8.229303547963205,52.94117647058824,1610612748,78,109,2025-11-22T03:14:25Z,6350000,False,-15.0,25.0,1,left,MISS D. Smith running Layup - blocked,"[1630696, 1630245]",1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,Dosunmu,1630245.0,,,
682,PT08M29.00S,2025-11-22T03:10:25.8Z,4,REGULAR,block,,[],1630245,,,1610612748,78,109,2025-11-22T03:10:28Z,6360000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT08M26.00S,2025-11-22T03:10:28.8Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,78,109,2025-11-22T03:10:34Z,6370000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,681.0,4.0,3.0,1.0,,,,,,,,,,,,,,
684,PT08M22.00S,2025-11-22T03:10:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,92.72339027595268,50.49019607843137,1610612741,80,109,2025-11-22T03:15:05Z,6380000,False,2.0,16.0,1,right,J. Smith driving finger roll Layup (12 PTS) (A. Dosunmu 3 AST),"[1630188, 1630245]",1610612741.0,CHI,driving finger roll,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,12.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
686,PT08M12.00S,2025-11-22T03:10:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,7.046649145860711,51.71568627450981,1610612748,80,111,2025-11-22T03:16:18Z,6400000,False,-9.0,14.0,1,left,S. Fontecchio driving Layup (9 PTS) (B. Adebayo 5 AST),"[1631323, 1628389]",1610612748.0,MIA,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,9.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
688,PT08M00.00S,2025-11-22T03:10:56.6Z,4,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612741,80,111,2025-11-22T03:11:08Z,6420000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1630200],1610612741.0,CHI,bad pass,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,,,,,,,2.0,,
689,PT07M36.00S,2025-11-22T03:11:27.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630696,7.046649145860711,4.6568627450980395,1610612748,80,114,2025-11-22T03:11:42Z,6430000,False,227.0,14.0,1,left,D. Smith 3PT  (12 PTS) (P. Larsson 3 AST),"[1630696, 1641796]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,12.0,P. Larsson,1641796.0,3.0,,,,,,,,,,
691,PT07M25.00S,2025-11-22T03:11:37.1Z,4,REGULAR,turnover,lost ball,[],1630200,,,1610612741,80,114,2025-11-22T03:11:44Z,6450000,False,,,0,,T. Jones lost ball TURNOVER (3 TO),"[1630200, 1630696]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Smith,1630696.0
692,PT07M25.00S,2025-11-22T03:11:37.1Z,4,REGULAR,steal,,[],1630696,,,1610612748,80,114,2025-11-22T03:11:39Z,6460000,False,,,0,,D. Smith STEAL (3 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
693,PT07M19.00S,2025-11-22T03:11:44.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642352,7.5722733245729295,52.20588235294118,1610612748,80,114,2025-11-22T03:17:44Z,6470000,False,-11.0,19.0,1,left,MISS K. Johnson running Layup - blocked,"[1642352, 1630245]",1610612748.0,MIA,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,Dosunmu,1630245.0,,,
694,PT07M19.00S,2025-11-22T03:11:44.3Z,4,REGULAR,block,,[],1630245,,,1610612748,80,114,2025-11-22T03:11:46Z,6480000,False,,,0,,A. Dosunmu BLOCK (2 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
695,PT07M19.00S,2025-11-22T03:11:44.3Z,4,REGULAR,rebound,offensive,[],1642352,,,1610612748,80,114,2025-11-22T03:11:49Z,6490000,False,,,0,,K. Johnson REBOUND (Off:4 Def:5),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,693.0,9.0,5.0,4.0,,,,,,,,,,,,,,
