actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT06M21.00S,2025-11-01T01:38:58.2Z,3,REGULAR,substitution,in,[],1630172,,,1610612752,81,73,2025-11-01T01:39:11Z,4210000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M21.00S,2025-11-01T01:38:58.2Z,3,REGULAR,substitution,in,[],1628989,,,1610612752,81,73,2025-11-01T01:39:11Z,4220000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M21.00S,2025-11-01T01:38:41.7Z,3,REGULAR,freethrow,3 of 3,['fastbreak'],203903,,,1610612752,81,74,2025-11-01T01:49:16Z,4230000,False,,,0,,J. Clarkson Free Throw 3 of 3 (6 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
431,PT06M01.00S,2025-11-01T01:39:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,81.553876478318,51.470588235294116,1610612741,81,74,2025-11-01T01:49:48Z,4240000,False,7.0,121.0,1,right,MISS N. Vučević 12' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,12.11,Missed,,,,,,,,,,,,,,,,,,
432,PT05M59.00S,2025-11-01T01:39:47.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,81,74,2025-11-01T01:39:50Z,4250000,False,,,0,,K. Towns REBOUND (Off:0 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,431.0,6.0,6.0,0.0,,,,,,,,,,,,,,
433,PT05M52.00S,2025-11-01T01:39:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.783837056504599,46.568627450980394,1610612752,81,76,2025-11-01T01:52:33Z,4260000,False,17.0,11.0,1,left,K. Towns driving Layup (12 PTS) (M. Bridges 4 AST),"[1626157, 1628969]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,,,,12.0,M. Bridges,1628969.0,4.0,,,,,,,
435,PT05M42.00S,2025-11-01T01:40:04.3Z,3,REGULAR,3pt,Jump Shot,[],202696,67.49342969776609,63.725490196078425,1610612741,81,76,2025-11-01T01:40:07Z,4280000,False,69.0,253.0,1,right,MISS N. Vučević 26' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
436,PT05M40.00S,2025-11-01T01:40:06.3Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,81,76,2025-11-01T01:40:07Z,4290000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,435.0,3.0,3.0,0.0,,,,,,,,,,,,,,
437,PT05M33.00S,2025-11-01T01:40:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.178055190538765,49.754901960784316,1610612752,81,76,2025-11-01T01:53:43Z,4300000,False,1.0,15.0,1,left,MISS J. Brunson driving reverse Layup,[1628973],1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
438,PT05M31.00S,2025-11-01T01:40:15.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,81,76,2025-11-01T01:40:17Z,4310000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT05M30.00S,2025-11-01T01:40:18.1Z,3,REGULAR,foul,personal,[],1628969,,,1610612741,81,76,2025-11-01T01:40:34Z,4320000,False,,,0,,M. Bridges personal FOUL (3 PF),"[1628969, 1630581]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Giddey,1630581.0,,
441,PT05M30.00S,2025-11-01T01:40:35.8Z,3,REGULAR,substitution,out,[],1628384,,,1610612741,81,76,2025-11-01T01:40:43Z,4340000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M30.00S,2025-11-01T01:40:35.8Z,3,REGULAR,substitution,out,[],1628969,,,1610612741,81,76,2025-11-01T01:40:43Z,4350000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M30.00S,2025-11-01T01:40:35.8Z,3,REGULAR,substitution,out,[],1626157,,,1610612741,81,76,2025-11-01T01:40:43Z,4360000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M30.00S,2025-11-01T01:40:35.8Z,3,REGULAR,substitution,in,[],1630540,,,1610612741,81,76,2025-11-01T01:40:43Z,4370000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M30.00S,2025-11-01T01:40:35.8Z,3,REGULAR,substitution,in,[],1629011,,,1610612741,81,76,2025-11-01T01:40:43Z,4380000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M30.00S,2025-11-01T01:40:35.8Z,3,REGULAR,substitution,in,[],1628404,,,1610612741,81,76,2025-11-01T01:40:43Z,4390000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M26.00S,2025-11-01T01:41:01.0Z,3,REGULAR,foul,offensive,[],1630245,,,1610612741,81,76,2025-11-01T01:41:05Z,4400000,False,,,0,,A. Dosunmu off-the-ball offensive FOUL (2 PF),"[1630245, 203903]",1610612741.0,CHI,off-the-ball,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Clarkson,203903.0,,
449,PT05M26.00S,2025-11-01T01:41:01.0Z,3,REGULAR,turnover,offensive foul,[],1630245,,,1610612741,81,76,2025-11-01T01:41:01Z,4420000,False,,,0,,A. Dosunmu offensive foul TURNOVER (1 TO),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1627526.0,,,,,,
450,PT05M15.00S,2025-11-01T01:41:21.6Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,81,76,2025-11-01T01:55:51Z,4430000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 1628989]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Huerter,1628989.0,,,,,,,,,,,
451,PT05M15.00S,2025-11-01T01:41:21.6Z,3,REGULAR,steal,,[],1628989,,,1610612741,81,76,2025-11-01T01:41:23Z,4440000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
454,PT04M57.00S,2025-11-01T01:41:38.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,96.13994743758212,94.6078431372549,1610612741,84,76,2025-11-01T01:42:20Z,4450000,False,223.0,-16.0,1,right,P. Williams 3PT  (9 PTS) (J. Giddey 6 AST),"[1630172, 1630581]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,22.36,Made,,,,,,,,9.0,J. Giddey,1630581.0,6.0,,,,,,,
456,PT04M35.00S,2025-11-01T01:42:00.1Z,3,REGULAR,3pt,Jump Shot,[],1628973,3.1044678055190538,94.85294117647058,1610612752,84,79,2025-11-01T01:42:22Z,4470000,False,-224.0,-23.0,1,left,J. Brunson 3PT  (23 PTS) (J. Clarkson 2 AST),"[1628973, 203903]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,,,,23.0,J. Clarkson,203903.0,2.0,,,,,,,
461,PT04M26.00S,2025-11-01T01:42:12.6Z,3,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612741,84,79,2025-11-01T01:42:22Z,4490000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Giddey 2 FT),"[1629011, 1630581]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Giddey,1630581.0,,
463,PT04M26.00S,2025-11-01T01:42:38.9Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,85,79,2025-11-01T01:43:13Z,4510000,False,,,0,,J. Giddey Free Throw 1 of 2 (22 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
464,PT04M26.00S,2025-11-01T01:42:40.7Z,3,REGULAR,substitution,out,[],202696,,,1610612741,85,79,2025-11-01T01:42:48Z,4520000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M26.00S,2025-11-01T01:42:40.7Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,85,79,2025-11-01T01:42:48Z,4530000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M26.00S,2025-11-01T01:42:38.9Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,85,79,2025-11-01T01:43:13Z,4540000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT04M24.00S,2025-11-01T01:42:40.9Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,85,79,2025-11-01T01:43:13Z,4550000,False,,,0,,M. Robinson REBOUND (Off:6 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,466.0,10.0,4.0,6.0,,,,,,,,,,,,,,
468,PT04M17.00S,2025-11-01T01:43:14.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,8.492115637319317,46.32352941176471,1610612752,85,79,2025-11-01T01:43:29Z,4560000,False,18.0,27.0,1,left,MISS M. McBride driving Layup - blocked,"[1630540, 1628989]",1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
469,PT04M17.00S,2025-11-01T01:43:14.9Z,3,REGULAR,block,,[],1628989,,,1610612752,85,79,2025-11-01T01:43:17Z,4570000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT04M17.00S,2025-11-01T01:43:14.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,85,79,2025-11-01T01:43:29Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,468.0,,,,,,,,,,,,,,,,,
472,PT04M08.00S,2025-11-01T01:43:45.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612752,85,79,2025-11-01T01:44:03Z,4600000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630245, 1628973]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,3.0,0.0,Brunson,1628973.0,,
474,PT04M08.00S,2025-11-01T01:44:07.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,85,79,2025-11-01T01:44:07Z,4620000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M08.00S,2025-11-01T01:46:00.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628973,,,1610612752,85,79,2025-11-01T01:46:00Z,4640000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT04M08.00S,2025-11-01T01:46:00.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,85,79,2025-11-01T01:46:00Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,,,,,
478,PT04M08.00S,2025-11-01T01:46:27.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628973,,,1610612752,85,80,2025-11-01T01:46:27Z,4660000,False,,,0,,J. Brunson Free Throw 2 of 2 (24 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
479,PT03M56.00S,2025-11-01T01:46:45.4Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612741,85,80,2025-11-01T01:46:57Z,4670000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Smith 2 FT),"[1628404, 1630188]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Smith,1630188.0,,
481,PT03M56.00S,2025-11-01T01:47:11.1Z,3,REGULAR,freethrow,1 of 2,[],1630188,,,1610612741,86,80,2025-11-01T01:47:11Z,4690000,False,,,0,,J. Smith Free Throw 1 of 2 (4 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
482,PT03M56.00S,2025-11-01T01:47:27.9Z,3,REGULAR,freethrow,2 of 2,[],1630188,,,1610612741,87,80,2025-11-01T01:47:27Z,4700000,False,,,0,,J. Smith Free Throw 2 of 2 (5 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
483,PT03M35.00S,2025-11-01T01:47:53.1Z,3,REGULAR,turnover,out-of-bounds,[],203903,,,1610612752,87,80,2025-11-01T01:48:02Z,4710000,False,,,0,,J. Clarkson lost ball out-of-bounds TURNOVER (2 TO),[203903],1610612752.0,NYK,lost ball,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,1627526.0,,,,,,
484,PT03M25.00S,2025-11-01T01:48:06.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630581,92.72339027595268,49.50980392156863,1610612741,89,80,2025-11-01T01:49:57Z,4720000,False,-2.0,16.0,1,right,J. Giddey turnaround Hook (24 PTS),[1630581],1610612741.0,CHI,turnaround,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,,,,24.0,,,,,,,,,,
485,PT03M03.00S,2025-11-01T01:48:29.5Z,3,REGULAR,3pt,Jump Shot,[],203903,5.863994743758213,96.81372549019608,1610612752,89,80,2025-11-01T01:48:32Z,4730000,False,-234.0,3.0,1,left,MISS J. Clarkson 3PT,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
486,PT03M01.00S,2025-11-01T01:48:31.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,89,80,2025-11-01T01:48:32Z,4740000,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,485.0,7.0,7.0,0.0,,,,,,,,,,,,,,
487,PT02M47.00S,2025-11-01T01:48:45.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,93.38042049934296,44.36274509803921,1610612741,91,80,2025-11-01T01:49:38Z,4750000,False,-28.0,10.0,1,right,J. Smith Layup (7 PTS) (A. Dosunmu 7 AST),"[1630188, 1630245]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,,,,7.0,A. Dosunmu,1630245.0,7.0,,,,,,,
489,PT02M47.00S,2025-11-01T01:48:50.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,91,80,2025-11-01T01:48:50Z,4770000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M47.00S,2025-11-01T01:50:02.8Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,91,80,2025-11-01T01:50:17Z,4780000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M47.00S,2025-11-01T01:50:02.8Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,91,80,2025-11-01T01:50:17Z,4790000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M47.00S,2025-11-01T01:50:02.8Z,3,REGULAR,substitution,in,[],1626157,,,1610612752,91,80,2025-11-01T01:50:17Z,4800000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M47.00S,2025-11-01T01:50:02.8Z,3,REGULAR,substitution,in,[],1628969,,,1610612752,91,80,2025-11-01T01:50:17Z,4810000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M23.00S,2025-11-01T01:50:50.0Z,3,REGULAR,3pt,Jump Shot,[],203903,25.837713534822605,15.441176470588236,1610612752,91,80,2025-11-01T02:00:01Z,4820000,False,173.0,190.0,1,left,MISS J. Clarkson 25' fadeaway 3PT,[203903],1610612752.0,NYK,fadeaway,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
495,PT02M17.00S,2025-11-01T01:50:56.0Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,91,80,2025-11-01T01:50:56Z,4830000,False,,,0,,J. Smith REBOUND (Off:1 Def:6),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,494.0,7.0,6.0,1.0,,,,,,,,,,,,,,
496,PT02M02.00S,2025-11-01T01:51:09.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,85.89027595269383,42.40196078431372,1610612741,93,80,2025-11-01T01:51:14Z,4840000,False,-38.0,80.0,1,right,A. Dosunmu 8' driving floating Jump Shot (15 PTS),[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,8.87,Made,,,,,,,,15.0,,,,,,,,,,
497,PT01M46.00S,2025-11-01T01:51:25.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,6.258212877792378,96.07843137254902,1610612752,93,80,2025-11-01T01:51:43Z,4850000,False,-230.0,6.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
498,PT01M46.00S,2025-11-01T01:51:25.9Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,93,80,2025-11-01T01:51:43Z,4860000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,497.0,7.0,6.0,1.0,,,,,,,,,,,,,,
499,PT01M46.00S,2025-11-01T01:51:37.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,5.590000152587891,50.0,1610612752,93,82,2025-11-01T01:51:37Z,4870000,False,0.0,0.0,1,left,K. Towns putback Layup (14 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,14.0,,,,,,,,,,
500,PT01M46.00S,2025-11-01T01:51:39.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630188,,,1610612752,93,82,2025-11-01T01:51:50Z,4880000,False,,,0,,J. Smith shooting personal FOUL (1 PF) (Towns 1 FT),"[1630188, 1626157]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Towns,1626157.0,,
502,PT01M46.00S,2025-11-01T01:52:03.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1626157,,,1610612752,93,83,2025-11-01T01:52:03Z,4900000,False,,,0,,K. Towns Free Throw 1 of 1 (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
503,PT01M28.00S,2025-11-01T01:52:21.6Z,3,REGULAR,3pt,Jump Shot,[],1628989,81.15965834428384,90.93137254901961,1610612741,96,83,2025-11-01T01:52:26Z,4910000,False,205.0,125.0,1,right,K. Huerter 3PT pullup (9 PTS) (J. Smith 2 AST),"[1628989, 1630188]",1610612741.0,CHI,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,23.96,Made,,,,,,,,9.0,J. Smith,1630188.0,2.0,,,,,,,
504,PT01M19.00S,2025-11-01T01:52:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.046649145860711,46.07843137254902,1610612752,96,83,2025-11-01T02:01:22Z,4920000,False,20.0,14.0,1,left,MISS K. Towns driving Layup - blocked,"[1626157, 1630172]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
505,PT01M19.00S,2025-11-01T01:52:32.0Z,3,REGULAR,block,,[],1630172,,,1610612752,96,83,2025-11-01T01:52:34Z,4930000,False,,,0,,P. Williams BLOCK (1 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT01M19.00S,2025-11-01T01:52:32.0Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,96,83,2025-11-01T02:01:22Z,4940000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,504.0,8.0,6.0,2.0,,,,,,,,,,,,,,
507,PT01M19.00S,2025-11-01T01:52:42.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612752,96,83,2025-11-01T01:52:56Z,4950000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Towns 2 FT),"[1630188, 1626157]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Towns,1626157.0,,
510,PT01M19.00S,2025-11-01T01:53:06.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1626157,,,1610612752,96,84,2025-11-01T01:53:06Z,4970000,False,,,0,,K. Towns Free Throw 1 of 2 (16 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
511,PT01M19.00S,2025-11-01T01:53:07.5Z,3,REGULAR,substitution,out,[],203903,,,1610612752,96,84,2025-11-01T01:53:28Z,4980000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M19.00S,2025-11-01T01:53:07.5Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,96,84,2025-11-01T01:53:28Z,4990000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M19.00S,2025-11-01T01:53:07.5Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,96,84,2025-11-01T01:53:28Z,5000000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M19.00S,2025-11-01T01:53:07.5Z,3,REGULAR,substitution,in,[],1628384,,,1610612752,96,84,2025-11-01T01:53:28Z,5010000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M19.00S,2025-11-01T01:53:55.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1626157,,,1610612752,96,85,2025-11-01T01:53:55Z,5020000,False,,,0,,K. Towns Free Throw 2 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
516,PT01M06.00S,2025-11-01T01:54:07.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,93.24901445466492,43.872549019607845,1610612741,98,85,2025-11-01T01:54:41Z,5030000,False,-31.0,11.0,1,right,J. Giddey driving floating bank Jump Shot (26 PTS),[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,,,,26.0,,,,,,,,,,
517,PT00M48.80S,2025-11-01T01:54:25.0Z,3,REGULAR,3pt,Jump Shot,[],1628384,18.610381077529567,94.85294117647058,1610612752,98,88,2025-11-01T01:54:29Z,5040000,False,-224.0,122.0,1,left,O. Anunoby 25' 3PT  (15 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.55,Made,,,,,,,,15.0,M. Bridges,1628969.0,5.0,,,,,,,
519,PT00M30.70S,2025-11-01T01:54:45.8Z,3,REGULAR,turnover,lost ball,[],1628989,,,1610612741,98,88,2025-11-01T01:54:48Z,5060000,False,,,0,,K. Huerter lost ball TURNOVER (1 TO),"[1628989, 1630540]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,McBride,1630540.0,,,,,,,,,,,
