actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
336,PT11M41.00S,2026-01-03T02:17:20.6Z,3,REGULAR,3pt,Jump Shot,[],1630188,70.12155059132719,75.24509803921569,1610612741,62,59,2026-01-03T02:17:28Z,3310000,False,126.0,228.0,1,right,J. Smith 26' 3PT  (11 PTS) (T. Jones 4 AST),"[1630188, 1630200]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,26.09,Made,11.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
339,PT11M17.00S,2026-01-03T02:17:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.732588699080158,51.71568627450981,1610612753,62,61,2026-01-03T02:18:32Z,3340000,False,-9.0,1.0,1,left,P. Banchero driving Layup (15 PTS) (A. Black 4 AST),"[1631094, 1641710]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.87,Made,15.0,A. Black,1641710.0,4.0,,,,,,,,,,,,,,
341,PT11M06.00S,2026-01-03T02:18:07.8Z,3,REGULAR,3pt,Jump Shot,[],1641824,66.3107752956636,45.09803921568628,1610612741,65,61,2026-01-03T02:19:26Z,3360000,False,-25.0,264.0,1,right,M. Buzelis 26' 3PT pullup (7 PTS) (N. Vučević 1 AST),"[1641824, 202696]",1610612741.0,CHI,pullup,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.53,Made,7.0,N. Vučević,202696.0,1.0,,,,,,,,,,,,,,
343,PT10M47.00S,2026-01-03T02:18:29.5Z,3,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612753,65,61,2026-01-03T02:18:35Z,3380000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630188, 1631094]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628487.0,2.0,0.0,Banchero,1631094.0,,,
345,PT10M47.00S,2026-01-03T02:18:57.6Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,65,61,2026-01-03T02:18:57Z,3400000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
346,PT10M47.00S,2026-01-03T02:18:57.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,65,61,2026-01-03T02:18:57Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,,
347,PT10M47.00S,2026-01-03T02:19:13.2Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,65,62,2026-01-03T02:19:13Z,3420000,False,,,0,,P. Banchero Free Throw 2 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
348,PT10M32.00S,2026-01-03T02:19:29.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,88.25558475689881,46.32352941176471,1610612741,67,62,2026-01-03T02:19:36Z,3430000,False,-18.0,58.0,1,right,N. Vučević 6' turnaround Hook (7 PTS) (M. Buzelis 5 AST),"[202696, 1641824]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,7.0,M. Buzelis,1641824.0,5.0,,,,,,,,,,,,,,
350,PT10M16.00S,2026-01-03T02:19:46.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,17.559132720105126,60.5392156862745,1610612753,67,64,2026-01-03T02:21:06Z,3450000,False,-53.0,113.0,1,left,J. Suggs 12' step back Jump Shot (7 PTS),[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,12.43,Made,7.0,,,,,,,,,,,,,,,,,
351,PT09M53.00S,2026-01-03T02:20:23.6Z,3,REGULAR,3pt,Jump Shot,[],1630188,64.99671484888306,40.19607843137255,1610612741,67,64,2026-01-03T02:21:53Z,3460000,False,-49.0,277.0,1,right,MISS J. Smith 28' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,28.08,Missed,,,,,,,,,,,,,,,,,,
352,PT09M50.00S,2026-01-03T02:20:26.6Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,67,64,2026-01-03T02:21:53Z,3470000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,351.0,5.0,4.0,1.0,,,,,,,,,,
353,PT09M48.00S,2026-01-03T02:20:26.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641824,94.40999984741211,50.0,1610612741,69,64,2026-01-03T02:22:07Z,3480000,False,0.0,0.0,1,right,M. Buzelis putback Layup (9 PTS),[1641824],1610612741.0,CHI,putback,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
354,PT09M33.00S,2026-01-03T02:20:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,7.440867279894875,57.59803921568627,1610612753,69,64,2026-01-03T02:22:49Z,3490000,False,-38.0,17.0,1,left,MISS A. Black driving floating Shot,[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
355,PT09M31.00S,2026-01-03T02:20:39.1Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,69,64,2026-01-03T02:20:41Z,3500000,False,,,0,,J. Smith REBOUND (Off:3 Def:6),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,354.0,9.0,6.0,3.0,,,,,,,,,,
356,PT09M23.00S,2026-01-03T02:20:47.3Z,3,REGULAR,3pt,Jump Shot,[],1630200,67.36202365308804,63.725490196078425,1610612741,69,64,2026-01-03T02:20:50Z,3510000,False,69.0,254.0,1,right,MISS T. Jones 26' 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
357,PT09M21.00S,2026-01-03T02:20:49.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,69,64,2026-01-03T02:20:50Z,3520000,False,,,0,,P. Banchero REBOUND (Off:0 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,356.0,3.0,3.0,0.0,,,,,,,,,,
358,PT09M08.00S,2026-01-03T02:21:04.3Z,3,REGULAR,3pt,Jump Shot,[],1628976,6.389618922470433,94.36274509803921,1610612753,69,67,2026-01-03T02:21:11Z,3530000,False,-222.0,8.0,1,left,W. Carter Jr. 3PT  (9 PTS) (D. Bane 3 AST),"[1628976, 1630217]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.19,Made,9.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
360,PT08M55.00S,2026-01-03T02:21:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,92.9862023653088,48.28431372549019,1610612741,71,67,2026-01-03T02:21:30Z,3550000,False,-9.0,13.0,1,right,M. Buzelis driving finger roll Layup (11 PTS),[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.59,Made,11.0,,,,,,,,,,,,,,,,,
361,PT08M55.00S,2026-01-03T02:21:20.2Z,3,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612741,71,67,2026-01-03T02:21:26Z,3560000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Buzelis 1 FT),"[1628976, 1641824]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Buzelis,1641824.0,,,
363,PT08M55.00S,2026-01-03T02:21:50.3Z,3,REGULAR,freethrow,1 of 1,[],1641824,,,1610612741,72,67,2026-01-03T02:21:50Z,3580000,False,,,0,,M. Buzelis Free Throw 1 of 1 (12 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
365,PT08M32.00S,2026-01-03T02:22:29.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,7.703679369250986,51.71568627450981,1610612753,72,67,2026-01-03T02:24:40Z,3600000,False,-9.0,20.0,1,left,MISS W. Carter Jr. cutting finger roll Layup,[1628976],1610612753.0,ORL,cutting finger roll,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
366,PT08M29.00S,2026-01-03T02:22:32.4Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,72,67,2026-01-03T02:24:40Z,3610000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:5),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,365.0,6.0,5.0,1.0,,,,,,,,,,
367,PT08M17.00S,2026-01-03T02:22:41.0Z,3,REGULAR,3pt,Jump Shot,[],1630188,95.74572930354796,95.09803921568627,1610612741,72,67,2026-01-03T02:22:45Z,3620000,False,225.0,-13.0,1,right,MISS J. Smith 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
368,PT08M15.00S,2026-01-03T02:22:43.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,72,67,2026-01-03T02:22:45Z,3630000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,367.0,4.0,4.0,0.0,,,,,,,,,,
369,PT08M10.00S,2026-01-03T02:22:49.1Z,3,REGULAR,3pt,Jump Shot,[],1630217,6.57030223390276,96.34650735294117,1610612753,72,70,2026-01-03T02:25:41Z,3640000,False,-232.0,9.0,1,left,D. Bane 3PT  (6 PTS) (A. Black 5 AST),"[1630217, 1641710]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.19,Made,6.0,A. Black,1641710.0,5.0,,,,,,,,,,,,,,
371,PT08M10.00S,2026-01-03T02:22:52.5Z,3,REGULAR,foul,personal,['1freethrow'],1630188,,,1610612753,72,70,2026-01-03T02:23:17Z,3660000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Bane 1 FT),"[1630188, 1630217]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1626301.0,3.0,0.0,Bane,1630217.0,,,
373,PT08M10.00S,2026-01-03T02:23:18.4Z,3,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,72,71,2026-01-03T02:23:18Z,3680000,False,,,0,,D. Bane Free Throw 1 of 1 (7 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
374,PT07M49.00S,2026-01-03T02:23:39.9Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612741,72,71,2026-01-03T02:23:45Z,3690000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1630591]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0
375,PT07M49.00S,2026-01-03T02:23:39.9Z,3,REGULAR,steal,,[],1630591,,,1610612753,72,71,2026-01-03T02:23:41Z,3700000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
376,PT07M44.00S,2026-01-03T02:23:44.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641710,5.601182654402102,50.98039215686274,1610612753,72,73,2026-01-03T02:23:54Z,3710000,False,-5.0,0.0,1,left,A. Black running alley-oop DUNK (12 PTS) (J. Suggs 4 AST),"[1641710, 1630591]",1610612753.0,ORL,running alley-oop,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.49,Made,12.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
378,PT07M30.00S,2026-01-03T02:23:59.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,84.31340341655716,48.03921568627451,1610612741,74,73,2026-01-03T02:26:57Z,3730000,False,-10.0,95.0,1,right,N. Vučević 9' floating Jump Shot (9 PTS) (M. Buzelis 6 AST),"[202696, 1641824]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,9.0,M. Buzelis,1641824.0,6.0,,,,,,,,,,,,,,
380,PT07M18.00S,2026-01-03T02:24:10.6Z,3,REGULAR,2pt,Jump Shot,[],1631094,24.655059132720105,47.794117647058826,1610612753,74,75,2026-01-03T02:24:58Z,3750000,False,11.0,179.0,1,left,P. Banchero 17' pullup Jump Shot (18 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,17.96,Made,18.0,,,,,,,,,,,,,,,,,
381,PT07M18.00S,2026-01-03T02:24:15.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,74,75,2026-01-03T02:24:15Z,3760000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M18.00S,2026-01-03T02:26:58.9Z,3,REGULAR,substitution,out,[],1630188,,,1610612741,74,75,2026-01-03T02:27:13Z,3770000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M18.00S,2026-01-03T02:26:58.9Z,3,REGULAR,substitution,out,[],1630200,,,1610612741,74,75,2026-01-03T02:27:13Z,3780000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M18.00S,2026-01-03T02:26:58.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612741,74,75,2026-01-03T02:27:13Z,3790000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M18.00S,2026-01-03T02:26:58.9Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,74,75,2026-01-03T02:27:13Z,3800000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M18.00S,2026-01-03T02:26:58.9Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,74,75,2026-01-03T02:27:13Z,3810000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M18.00S,2026-01-03T02:26:58.9Z,3,REGULAR,substitution,in,[],1626145,,,1610612741,74,75,2026-01-03T02:27:13Z,3820000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M04.00S,2026-01-03T02:27:26.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,86.67871222076215,46.81372549019608,1610612741,76,75,2026-01-03T02:27:32Z,3830000,False,-16.0,73.0,1,right,N. Vučević 7' turnaround Hook (11 PTS) (A. Dosunmu 5 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,11.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
390,PT06M41.00S,2026-01-03T02:27:51.3Z,3,REGULAR,2pt,Jump Shot,[],1641710,13.797634691195796,74.28768382352942,1610612753,76,77,2026-01-03T02:27:57Z,3850000,False,-121.0,77.0,1,left,A. Black 14' pullup Jump Shot (14 PTS) (W. Carter Jr. 1 AST),"[1641710, 1628976]",1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,8-16 Left,14.39,Made,14.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
392,PT06M15.00S,2026-01-03T02:28:16.3Z,3,REGULAR,2pt,Jump Shot,[],202696,77.92378449408672,22.326899509803923,1610612741,78,77,2026-01-03T02:28:29Z,3870000,False,-138.0,155.0,1,right,N. Vučević 20' turnaround fadeaway Jump Shot (13 PTS),[202696],1610612741.0,CHI,turnaround fadeaway,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,20.78,Made,13.0,,,,,,,,,,,,,,,,,
393,PT05M57.00S,2026-01-03T02:28:34.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,19.398817345597898,51.9607843137255,1610612753,78,77,2026-01-03T02:29:06Z,3880000,False,-10.0,130.0,1,left,MISS W. Carter Jr. 13' floating Shot,[1628976],1610612753.0,ORL,floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.02,Missed,,,,,,,,,,,,,,,,,,
394,PT05M53.00S,2026-01-03T02:28:38.2Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,78,77,2026-01-03T02:28:44Z,3890000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,393.0,2.0,2.0,0.0,,,,,,,,,,
395,PT05M50.00S,2026-01-03T02:28:41.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641824,71.69842312746385,21.568627450980394,1610612741,78,77,2026-01-03T02:29:57Z,3900000,False,-142.0,214.0,1,right,MISS M. Buzelis 25' running 3PT,[1641824],1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
396,PT05M49.00S,2026-01-03T02:28:45.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,78,77,2026-01-03T02:28:45Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,395.0,,,,,,,,,,,,,
397,PT05M49.00S,2026-01-03T02:28:46.4Z,3,REGULAR,foul,personal,[],1641710,,,1610612741,78,77,2026-01-03T02:28:56Z,3920000,False,,,0,,A. Black loose ball personal FOUL (2 PF),"[1641710, 1630172]",1610612753.0,ORL,loose ball,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Williams,1630172.0,,,
399,PT05M49.00S,2026-01-03T02:28:56.7Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,78,77,2026-01-03T02:29:00Z,3940000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M49.00S,2026-01-03T02:28:56.7Z,3,REGULAR,substitution,out,[],1630171,,,1610612741,78,77,2026-01-03T02:29:00Z,3950000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M49.00S,2026-01-03T02:28:56.7Z,3,REGULAR,substitution,in,[],1628989,,,1610612741,78,77,2026-01-03T02:29:00Z,3960000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M49.00S,2026-01-03T02:28:56.7Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,78,77,2026-01-03T02:29:00Z,3970000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M49.00S,2026-01-03T02:29:03.9Z,3,REGULAR,substitution,out,[],1630217,,,1610612741,78,77,2026-01-03T02:29:12Z,3980000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M49.00S,2026-01-03T02:29:03.9Z,3,REGULAR,substitution,in,[],1641783,,,1610612741,78,77,2026-01-03T02:29:12Z,3990000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M34.00S,2026-01-03T02:29:21.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630172,91.14651773981603,46.568627450980394,1610612741,78,77,2026-01-03T02:31:12Z,4000000,False,-17.0,31.0,1,right,MISS P. Williams driving bank Hook,[1630172],1610612741.0,CHI,driving bank,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
406,PT05M32.00S,2026-01-03T02:29:23.8Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,78,77,2026-01-03T02:29:29Z,4010000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,405.0,7.0,7.0,0.0,,,,,,,,,,
407,PT05M25.00S,2026-01-03T02:29:29.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,6.389618922470433,47.794117647058826,1610612753,78,79,2026-01-03T02:29:35Z,4020000,False,11.0,8.0,1,left,P. Banchero running Layup (20 PTS) (A. Black 6 AST),"[1631094, 1641710]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.34,Made,20.0,A. Black,1641710.0,6.0,,,,,,,,,,,,,,
409,PT05M11.00S,2026-01-03T02:29:44.3Z,3,REGULAR,3pt,Jump Shot,[],1630245,67.49342969776609,37.5,1610612741,81,79,2026-01-03T02:29:51Z,4040000,False,-62.0,253.0,1,right,A. Dosunmu 26' 3PT  (14 PTS) (N. Vučević 2 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,26.07,Made,14.0,N. Vučević,202696.0,2.0,,,,,,,,,,,,,,
411,PT04M57.00S,2026-01-03T02:29:58.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,33.196452036793694,44.11764705882353,1610612753,81,82,2026-01-03T02:33:12Z,4060000,False,29.0,260.0,1,left,P. Banchero 26' 3PT step back (23 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.12,Made,23.0,,,,,,,,,,,,,,,,,
412,PT04M49.00S,2026-01-03T02:30:06.7Z,3,REGULAR,turnover,out-of-bounds,[],1631207,,,1610612741,81,82,2026-01-03T02:30:19Z,4070000,False,,,0,,D. Terry bad pass out-of-bounds TURNOVER (1 TO),[1631207],1610612741.0,CHI,bad pass,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1148.0,,,,,1.0,,
413,PT04M49.00S,2026-01-03T02:30:11.0Z,3,REGULAR,substitution,out,[],202696,,,1610612753,81,82,2026-01-03T02:30:13Z,4080000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M49.00S,2026-01-03T02:30:11.0Z,3,REGULAR,substitution,in,[],1630188,,,1610612753,81,82,2026-01-03T02:30:13Z,4090000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M27.00S,2026-01-03T02:30:43.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,9.280551905387648,51.225490196078425,1610612753,81,84,2026-01-03T02:34:18Z,4100000,False,-6.0,35.0,1,left,P. Banchero driving floating Jump Shot (25 PTS) (A. Black 7 AST),"[1631094, 1641710]",1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.52,Made,25.0,A. Black,1641710.0,7.0,,,,,,,,,,,,,,
417,PT04M27.00S,2026-01-03T02:30:46.4Z,3,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612753,81,84,2026-01-03T02:30:59Z,4120000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Banchero 1 FT),"[1630245, 1631094]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1148.0,2.0,0.0,Banchero,1631094.0,,,
419,PT04M27.00S,2026-01-03T02:30:52.6Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,81,84,2026-01-03T02:30:57Z,4140000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M27.00S,2026-01-03T02:30:52.6Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,81,84,2026-01-03T02:30:57Z,4150000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M27.00S,2026-01-03T02:31:16.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631094,,,1610612753,81,84,2026-01-03T02:31:18Z,4160000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT04M25.00S,2026-01-03T02:31:18.3Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,81,84,2026-01-03T02:31:18Z,4170000,False,,,0,,J. Smith REBOUND (Off:3 Def:7),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,421.0,10.0,7.0,3.0,,,,,,,,,,
423,PT04M08.00S,2026-01-03T02:31:33.5Z,3,REGULAR,3pt,Jump Shot,[],1630172,69.33311432325887,70.34313725490196,1610612741,81,84,2026-01-03T02:31:38Z,4180000,False,102.0,236.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
