actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT07M23.00S,2026-03-04T01:51:38.2Z,2,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,33,37,2026-03-04T01:51:55Z,2450000,False,,,0,,MISS I. Joe Free Throw 2 of 2,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
254,PT07M21.00S,2026-03-04T01:51:40.2Z,2,REGULAR,rebound,defensive,[],1627824,,,1610612741,33,37,2026-03-04T01:51:55Z,2460000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:5),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,253.0,7.0,5.0,2.0,,,,,,,,,,,,,,
255,PT07M12.00S,2026-03-04T01:52:03.0Z,2,REGULAR,3pt,Jump Shot,[],1627824,29.77989487516426,71.81372549019608,1610612741,36,37,2026-03-04T01:52:07Z,2470000,False,-109.0,227.0,1,left,G. Yabusele 25' 3PT  (13 PTS) (J. Giddey 4 AST),"[1627824, 1630581]",1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,,,,,,13.0,J. Giddey,1630581.0,4.0,,,,,
257,PT06M49.00S,2026-03-04T01:52:25.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,94.1688567674113,49.754901960784316,1610612760,36,39,2026-03-04T01:55:26Z,2490000,False,-1.0,2.0,1,right,C. Holmgren driving finger roll Layup (6 PTS),[1631096],1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,,,,,,6.0,,,,,,,,
258,PT06M36.00S,2026-03-04T01:52:40.0Z,2,REGULAR,3pt,Jump Shot,[],1627824,4.155716162943495,3.431372549019608,1610612741,36,39,2026-03-04T01:52:43Z,2500000,False,233.0,-13.0,1,left,MISS G. Yabusele 3PT,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
259,PT06M33.00S,2026-03-04T01:52:43.0Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,36,39,2026-03-04T01:52:43Z,2510000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
260,PT06M16.00S,2026-03-04T01:52:59.3Z,2,REGULAR,3pt,Jump Shot,[],1630198,73.66951379763469,84.80392156862744,1610612760,36,39,2026-03-04T01:53:04Z,2520000,False,174.0,195.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
261,PT06M14.00S,2026-03-04T01:53:01.3Z,2,REGULAR,rebound,defensive,[],1627824,,,1610612741,36,39,2026-03-04T01:53:04Z,2530000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:6),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,260.0,8.0,6.0,2.0,,,,,,,,,,,,,,
262,PT06M05.00S,2026-03-04T01:53:09.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627824,6.652431011826544,49.01960784313725,1610612741,38,39,2026-03-04T01:53:14Z,2540000,False,5.0,10.0,1,left,G. Yabusele driving DUNK (15 PTS) (R. Dillingham 3 AST),"[1627824, 1642265]",1610612741.0,CHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,,,,,,15.0,R. Dillingham,1642265.0,3.0,,,,,
264,PT05M50.00S,2026-03-04T01:53:25.4Z,2,REGULAR,3pt,Jump Shot,[],1630198,66.83639947437582,62.254901960784316,1610612760,38,39,2026-03-04T01:53:33Z,2560000,False,61.0,259.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
265,PT05M47.00S,2026-03-04T01:53:28.4Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,38,39,2026-03-04T01:53:33Z,2570000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,264.0,3.0,2.0,1.0,,,,,,,,,,,,,,
266,PT05M45.00S,2026-03-04T01:53:30.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,69.85873850197109,25.0,1610612760,38,42,2026-03-04T01:53:41Z,2580000,False,-125.0,231.0,1,right,I. Joe 26' 3PT  (9 PTS) (L. Dort 2 AST),"[1630198, 1629652]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,,,,,,9.0,L. Dort,1629652.0,2.0,,,,,
268,PT05M40.00S,2026-03-04T01:53:35.4Z,2,REGULAR,3pt,Jump Shot,[],1642265,18.74178712220762,93.62745098039215,1610612741,38,42,2026-03-04T01:53:48Z,2600000,False,-218.0,124.0,1,left,MISS R. Dillingham 25' 3PT,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
269,PT05M40.00S,2026-03-04T01:53:35.4Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,38,42,2026-03-04T01:53:48Z,2610000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,268.0,6.0,5.0,1.0,,,,,,,,,,,,,,
270,PT05M32.00S,2026-03-04T01:53:43.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630198,93.38042049934296,51.225490196078425,1610612760,38,44,2026-03-04T01:58:01Z,2620000,False,6.0,10.0,1,right,I. Joe running alley-oop Layup (11 PTS) (J. Williams 2 AST),"[1630198, 1631119]",1610612760.0,OKC,running alley-oop,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,,,11.0,J. Williams,1631119.0,2.0,,,,,
272,PT05M14.00S,2026-03-04T01:54:01.6Z,2,REGULAR,3pt,Jump Shot,[],1631159,4.418528252299605,3.431372549019608,1610612741,41,44,2026-03-04T01:54:05Z,2640000,False,233.0,-11.0,1,left,L. Miller 3PT  (3 PTS) (J. Giddey 5 AST),"[1631159, 1630581]",1610612741.0,CHI,,,,Miller,L. Miller,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,,,,,,3.0,J. Giddey,1630581.0,5.0,,,,,
274,PT04M58.00S,2026-03-04T01:54:17.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,93.64323258869908,46.568627450980394,1610612760,41,46,2026-03-04T01:54:21Z,2660000,False,-17.0,7.0,1,right,I. Joe driving Layup (13 PTS) (J. Williams 3 AST),"[1630198, 1631119]",1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,,,,,,13.0,J. Williams,1631119.0,3.0,,,,,
276,PT04M51.00S,2026-03-04T01:54:25.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,6.258212877792378,49.26470588235294,1610612741,43,46,2026-03-04T01:54:29Z,2680000,False,4.0,6.0,1,left,R. Dillingham driving Layup (4 PTS) (J. Giddey 6 AST),"[1642265, 1630581]",1610612741.0,CHI,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,,,,,,4.0,J. Giddey,1630581.0,6.0,,,,,
278,PT04M35.00S,2026-03-04T01:54:40.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630198,94.56307490144546,50.245098039215684,1610612760,43,48,2026-03-04T01:54:43Z,2700000,False,1.0,-1.0,1,right,I. Joe cutting DUNK (15 PTS) (J. Williams 4 AST),"[1630198, 1631119]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,,,,,,15.0,J. Williams,1631119.0,4.0,,,,,
280,PT04M19.00S,2026-03-04T01:54:57.2Z,2,REGULAR,turnover,bad pass,[],1630171,,,1610612741,43,48,2026-03-04T01:55:00Z,2720000,False,,,0,,I. Okoro bad pass TURNOVER (1 TO),"[1630171, 1630598]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Wiggins,1630598.0,,
281,PT04M19.00S,2026-03-04T01:54:57.2Z,2,REGULAR,steal,,[],1630598,,,1610612760,43,48,2026-03-04T01:56:11Z,2730000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT04M13.00S,2026-03-04T01:55:03.1Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630198,71.82982917214193,19.607843137254903,1610612760,43,48,2026-03-04T02:00:22Z,2740000,False,-152.0,212.0,1,right,MISS I. Joe 26' running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
283,PT04M09.00S,2026-03-04T01:55:07.1Z,2,REGULAR,rebound,defensive,[],1631159,,,1610612741,43,48,2026-03-04T01:55:17Z,2750000,False,,,0,,L. Miller REBOUND (Off:0 Def:2),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,,,282.0,2.0,2.0,0.0,,,,,,,,,,,,,,
284,PT03M55.00S,2026-03-04T01:55:21.2Z,2,REGULAR,3pt,Jump Shot,[],1627824,27.94021024967148,79.65686274509804,1610612741,43,48,2026-03-04T01:55:25Z,2760000,False,-148.0,210.0,1,left,MISS G. Yabusele 25' 3PT,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
285,PT03M51.00S,2026-03-04T01:55:25.2Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,43,48,2026-03-04T01:55:25Z,2770000,False,,,0,,J. Williams REBOUND (Off:1 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,284.0,7.0,6.0,1.0,,,,,,,,,,,,,,
286,PT03M42.00S,2026-03-04T01:55:33.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.9060446780552,57.35294117647059,1610612760,43,50,2026-03-04T01:55:37Z,2780000,False,37.0,5.0,1,right,A. Wiggins driving Layup (4 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,,,,,,4.0,,,,,,,,
287,PT03M35.00S,2026-03-04T01:55:44.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,43,50,2026-03-04T01:55:44Z,2790000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,out,[],1630581,,,1610612741,43,50,2026-03-04T01:58:33Z,2800000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,out,[],1642265,,,1610612741,43,50,2026-03-04T01:58:33Z,2810000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,out,[],1631159,,,1610612741,43,50,2026-03-04T01:58:33Z,2820000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,out,[],1627824,,,1610612741,43,50,2026-03-04T01:58:33Z,2830000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,out,[],1631096,,,1610612741,43,50,2026-03-04T01:58:33Z,2840000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,out,[],1630198,,,1610612741,43,50,2026-03-04T01:58:33Z,2850000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,in,[],1630200,,,1610612741,43,50,2026-03-04T01:58:33Z,2860000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,43,50,2026-03-04T01:58:33Z,2870000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,in,[],1629012,,,1610612741,43,50,2026-03-04T01:58:33Z,2880000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,in,[],1630208,,,1610612741,43,50,2026-03-04T01:58:33Z,2890000,False,,,0,,SUB in: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,in,[],1642272,,,1610612741,43,50,2026-03-04T01:58:33Z,2900000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M35.00S,2026-03-04T01:58:04.0Z,2,REGULAR,substitution,in,[],1641717,,,1610612741,43,50,2026-03-04T01:58:33Z,2910000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M23.00S,2026-03-04T01:59:00.2Z,2,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612741,43,50,2026-03-04T01:59:27Z,2920000,False,,,0,,J. McCain shooting personal FOUL (2 PF) (Sexton 2 FT),"[1642272, 1629012]",1610612760.0,OKC,shooting,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,200832.0,2.0,0.0,Sexton,1629012.0,,,,,,,,,
302,PT03M23.00S,2026-03-04T01:59:39.1Z,2,REGULAR,freethrow,1 of 2,[],1629012,,,1610612741,44,50,2026-03-04T01:59:39Z,2940000,False,,,0,,C. Sexton Free Throw 1 of 2 (7 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
303,PT03M23.00S,2026-03-04T01:59:43.7Z,2,REGULAR,freethrow,2 of 2,[],1629012,,,1610612741,45,50,2026-03-04T01:59:43Z,2950000,False,,,0,,C. Sexton Free Throw 2 of 2 (8 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
304,PT03M04.00S,2026-03-04T02:00:03.5Z,2,REGULAR,3pt,Jump Shot,[],1629652,66.3107752956636,62.5,1610612760,45,50,2026-03-04T02:00:08Z,2960000,False,62.0,264.0,1,right,MISS L. Dort 27' pullup 3PT,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
305,PT03M01.00S,2026-03-04T02:00:06.5Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612741,45,50,2026-03-04T02:00:08Z,2970000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,304.0,1.0,1.0,0.0,,,,,,,,,,,,,,
306,PT02M46.00S,2026-03-04T02:00:21.6Z,2,REGULAR,3pt,Jump Shot,[],1630171,13.222733245729303,95.58823529411765,1610612741,45,50,2026-03-04T02:00:25Z,2980000,False,-228.0,72.0,1,left,MISS I. Okoro 3PT,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.89,Missed,,,,,,,,,,,,,,,,,,
307,PT02M43.00S,2026-03-04T02:00:24.6Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,45,50,2026-03-04T02:00:25Z,2990000,False,,,0,,J. Williams REBOUND (Off:1 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,306.0,8.0,7.0,1.0,,,,,,,,,,,,,,
308,PT02M35.00S,2026-03-04T02:00:33.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629652,94.03745072273325,50.98039215686274,1610612760,45,52,2026-03-04T02:00:37Z,3000000,False,5.0,4.0,1,right,L. Dort driving DUNK (4 PTS) (A. Wiggins 1 AST),"[1629652, 1630598]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,,,,,,4.0,A. Wiggins,1630598.0,1.0,,,,,
310,PT02M19.00S,2026-03-04T02:00:47.5Z,2,REGULAR,3pt,Jump Shot,[],1641824,33.722076215505915,46.81372549019608,1610612741,48,52,2026-03-04T02:00:51Z,3020000,False,16.0,264.0,1,left,M. Buzelis 26' 3PT  (5 PTS) (T. Jones 2 AST),"[1641824, 1630200]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.5,Made,,,,,,,,,,5.0,T. Jones,1630200.0,2.0,,,,,
312,PT02M02.00S,2026-03-04T02:01:05.6Z,2,REGULAR,turnover,lost ball,[],1642272,,,1610612760,48,52,2026-03-04T02:01:11Z,3040000,False,,,0,,J. McCain lost ball TURNOVER (1 TO),"[1642272, 1630208]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Richards,1630208.0,,
313,PT02M02.00S,2026-03-04T02:01:05.6Z,2,REGULAR,steal,,[],1630208,,,1610612741,48,52,2026-03-04T02:01:57Z,3050000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
314,PT01M49.00S,2026-03-04T02:01:20.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630200,31.488173455978973,24.264705882352942,1610612741,51,52,2026-03-04T02:03:37Z,3060000,False,129.0,243.0,1,left,T. Jones 27' 3PT pullup (8 PTS) (M. Buzelis 2 AST),"[1630200, 1641824]",1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,27.54,Made,,,,,,,,,,8.0,M. Buzelis,1641824.0,2.0,,,,,
316,PT01M33.00S,2026-03-04T02:01:33.6Z,2,REGULAR,3pt,Jump Shot,[],1642272,66.96780551905388,28.431372549019606,1610612760,51,55,2026-03-04T02:01:37Z,3080000,False,-108.0,258.0,1,right,J. McCain 27' 3PT pullup (9 PTS) (J. Williams 5 AST),"[1642272, 1631119]",1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,27.96,Made,,,,,,,,,,9.0,J. Williams,1631119.0,5.0,,,,,
318,PT01M23.00S,2026-03-04T02:01:46.9Z,2,REGULAR,foul,offensive,['inpenalty'],1629012,,,1610612741,51,55,2026-03-04T02:01:54Z,3100000,False,,,0,,C. Sexton charge offensive FOUL (2 PF),"[1629012, 1629652]",1610612741.0,CHI,charge,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left,,,,,,,1627529.0,2.0,0.0,Dort,1629652.0,,,,,,,,,
320,PT01M23.00S,2026-03-04T02:01:46.9Z,2,REGULAR,turnover,offensive foul,[],1629012,,,1610612741,51,55,2026-03-04T02:01:46Z,3120000,False,,,0,,C. Sexton offensive foul TURNOVER (1 TO),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left,,,,,,,1627529.0,,,,,,,,,1.0,,,,
321,PT01M23.00S,2026-03-04T02:01:54.5Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,51,55,2026-03-04T02:02:02Z,3130000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT01M23.00S,2026-03-04T02:01:54.5Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,51,55,2026-03-04T02:02:02Z,3140000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M23.00S,2026-03-04T02:01:54.5Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,51,55,2026-03-04T02:02:02Z,3150000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M23.00S,2026-03-04T02:01:54.5Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,51,55,2026-03-04T02:02:02Z,3160000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M05.00S,2026-03-04T02:02:26.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631096,75.64060446780552,44.11764705882353,1610612760,51,55,2026-03-04T02:04:37Z,3180000,False,-29.0,176.0,1,right,MISS C. Holmgren 17' turnaround Shot,[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,17.89,Missed,,,,,,,,,,,,,,,,,,
327,PT01M02.00S,2026-03-04T02:02:29.1Z,2,REGULAR,rebound,offensive,[],1642272,,,1610612760,51,55,2026-03-04T02:02:31Z,3190000,False,,,0,,J. McCain REBOUND (Off:1 Def:1),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,,,326.0,2.0,1.0,1.0,,,,,,,,,,,,,,
328,PT00M52.30S,2026-03-04T02:02:40.4Z,2,REGULAR,turnover,out-of-bounds,[],1629652,,,1610612760,51,55,2026-03-04T02:02:46Z,3200000,False,,,0,,L. Dort lost ball out-of-bounds TURNOVER (1 TO),[1629652],1610612760.0,OKC,lost ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,1627529.0,,,,,,,,,1.0,,,,
329,PT00M44.80S,2026-03-04T02:02:57.1Z,2,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612741,51,55,2026-03-04T02:03:10Z,3210000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[1630200],1610612741.0,CHI,bad pass,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1151.0,,,,,,,,,1.0,,,,
330,PT00M31.60S,2026-03-04T02:03:16.5Z,2,REGULAR,turnover,out-of-bounds,[],1631096,,,1610612760,51,55,2026-03-04T02:03:24Z,3220000,False,,,0,,C. Holmgren lost ball out-of-bounds TURNOVER (2 TO),[1631096],1610612760.0,OKC,lost ball,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,,,,,200832.0,,,,,,,,,2.0,,,,
331,PT00M31.60S,2026-03-04T02:03:22.7Z,2,REGULAR,substitution,out,[],1630171,,,1610612741,51,55,2026-03-04T02:03:28Z,3230000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M31.60S,2026-03-04T02:03:22.7Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,51,55,2026-03-04T02:03:28Z,3240000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M21.30S,2026-03-04T02:03:52.0Z,2,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612741,51,55,2026-03-04T02:04:00Z,3260000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Sexton 2 FT),"[1631096, 1629012]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,1.0,0.0,Sexton,1629012.0,,,,,,,,,
336,PT00M21.30S,2026-03-04T02:04:11.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629012,,,1610612741,51,55,2026-03-04T02:04:11Z,3280000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT00M21.30S,2026-03-04T02:04:11.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,51,55,2026-03-04T02:04:11Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,
338,PT00M21.30S,2026-03-04T02:04:15.5Z,2,REGULAR,substitution,out,[],1627936,,,1610612741,51,55,2026-03-04T02:04:21Z,3300000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M21.30S,2026-03-04T02:04:15.5Z,2,REGULAR,substitution,in,[],1630198,,,1610612741,51,55,2026-03-04T02:04:21Z,3310000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
