actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT00M22.40S,2025-12-27T01:08:50.2Z,1,REGULAR,substitution,out,[],1630200,,,1610612741,29,26,2025-12-27T01:08:55Z,1740000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT00M22.40S,2025-12-27T01:08:50.2Z,1,REGULAR,substitution,in,[],1630171,,,1610612741,29,26,2025-12-27T01:08:55Z,1750000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT00M22.40S,2025-12-27T01:09:12.6Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630188,,,1610612741,30,26,2025-12-27T01:09:12Z,1760000,False,,,0,,J. Smith Free Throw 2 of 2 (5 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
178,PT00M02.80S,2025-12-27T01:09:35.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,93.38042049934296,48.03921568627451,1610612755,30,28,2025-12-27T01:09:40Z,1770000,False,-10.0,10.0,1,right,Q. Grimes driving reverse Layup (2 PTS) (V. Edgecombe 1 AST),"[1629656, 1642845]",1610612755.0,PHI,driving reverse,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,2.0,V. Edgecombe,1642845.0,1.0,,,,,,,,,,
180,PT00M00.00S,2025-12-27T01:09:42.0Z,1,REGULAR,3pt,Jump Shot,[],1629632,41.737844940867284,50.98039215686274,1610612741,30,28,2025-12-27T01:19:03Z,1790000,False,-5.0,340.0,1,left,MISS C. White 33' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,33.98,Missed,,,,,,,,,,,,,,,,,,
181,PT00M00.00S,2025-12-27T01:09:42.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,30,28,2025-12-27T01:09:48Z,1800000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,180.0,,,,,,,,,,,,,,,,,
182,PT00M00.00S,2025-12-27T01:09:46.5Z,1,REGULAR,period,end,[],0,,,1610612741,30,28,2025-12-27T01:09:46Z,1810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,out,['startperiod'],1630171,,,1610612741,30,28,2025-12-27T01:13:11Z,1820000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,out,['startperiod'],1630178,,,1610612741,30,28,2025-12-27T01:13:11Z,1830000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,out,['startperiod'],202331,,,1610612741,30,28,2025-12-27T01:13:11Z,1840000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,out,['startperiod'],1631133,,,1610612741,30,28,2025-12-27T01:13:11Z,1850000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,30,28,2025-12-27T01:13:11Z,1860000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,in,['startperiod'],1631230,,,1610612741,30,28,2025-12-27T01:13:11Z,1870000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,in,['startperiod'],203083,,,1610612741,30,28,2025-12-27T01:13:11Z,1880000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2025-12-27T01:12:56.0Z,2,REGULAR,substitution,in,['startperiod'],1642272,,,1610612741,30,28,2025-12-27T01:13:11Z,1890000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2025-12-27T01:13:16.7Z,2,REGULAR,period,start,[],0,,,1610612741,30,28,2025-12-27T01:13:16Z,1900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT11M48.00S,2025-12-27T01:13:27.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,6.915243101182654,48.28431372549019,1610612741,32,28,2025-12-27T01:13:32Z,1910000,False,9.0,13.0,1,left,J. Smith cutting Layup (7 PTS) (J. Giddey 6 AST),"[1630188, 1630581]",1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,7.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
194,PT11M28.00S,2025-12-27T01:13:46.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,79.71419185282524,41.17647058823529,1610612755,32,28,2025-12-27T01:13:53Z,1930000,False,-44.0,138.0,1,right,MISS J. McCain 14' step back Shot,[1642272],1610612755.0,PHI,step back,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,14.51,Missed,,,,,,,,,,,,,,,,,,
195,PT11M26.00S,2025-12-27T01:13:48.9Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,32,28,2025-12-27T01:13:53Z,1940000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,194.0,2.0,2.0,0.0,,,,,,,,,,,,,,
196,PT11M12.00S,2025-12-27T01:14:03.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,7.539421813403408,63.48039215686275,1610612741,32,28,2025-12-27T01:20:11Z,1950000,False,-67.0,18.0,1,left,MISS J. Giddey 6' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
197,PT11M11.00S,2025-12-27T01:14:04.5Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,32,28,2025-12-27T01:20:11Z,1960000,False,,,0,,N. Vučević REBOUND (Off:1 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,196.0,3.0,2.0,1.0,,,,,,,,,,,,,,
198,PT11M09.00S,2025-12-27T01:14:07.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202696,6.652431011826544,50.245098039215684,1610612741,34,28,2025-12-27T01:14:19Z,1970000,False,-1.0,10.0,1,left,N. Vučević cutting DUNK (5 PTS) (A. Dosunmu 1 AST),"[202696, 1630245]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,5.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
200,PT10M56.00S,2025-12-27T01:14:22.3Z,2,REGULAR,turnover,traveling,[],1631230,,,1610612755,34,28,2025-12-27T01:14:27Z,1990000,False,,,0,,D. Barlow traveling TURNOVER (1 TO),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
201,PT10M56.00S,2025-12-27T01:14:29.4Z,2,REGULAR,substitution,out,[],1630188,,,1610612741,34,28,2025-12-27T01:14:37Z,2000000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT10M56.00S,2025-12-27T01:14:29.4Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,34,28,2025-12-27T01:14:37Z,2010000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT10M41.00S,2025-12-27T01:14:59.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,6.258212877792378,48.28431372549019,1610612741,36,28,2025-12-27T01:15:02Z,2020000,False,9.0,6.0,1,left,J. Giddey driving finger roll Layup (5 PTS) (N. Vučević 1 AST),"[1630581, 202696]",1610612741.0,CHI,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,5.0,N. Vučević,202696.0,1.0,,,,,,,,,,
205,PT10M32.00S,2025-12-27T01:15:08.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,93.64323258869908,50.0,1610612755,36,30,2025-12-27T01:15:11Z,2040000,False,0.0,7.0,1,right,J. McCain driving Layup (2 PTS),[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,2.0,,,,,,,,,,,,,
206,PT10M19.00S,2025-12-27T01:15:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.652431011826544,51.470588235294116,1610612741,38,30,2025-12-27T01:15:25Z,2050000,False,-7.0,10.0,1,left,A. Dosunmu driving reverse Layup (2 PTS) (J. Giddey 7 AST),"[1630245, 1630581]",1610612741.0,CHI,driving reverse,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,2.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
208,PT10M10.00S,2025-12-27T01:15:33.8Z,2,REGULAR,turnover,out-of-bounds,[],1642845,,,1610612755,38,30,2025-12-27T01:15:41Z,2070000,False,,,0,,V. Edgecombe lost ball out-of-bounds TURNOVER (1 TO),[1642845],1610612755.0,PHI,lost ball,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627963.0,,,,,,
209,PT10M10.00S,2025-12-27T01:15:40.0Z,2,REGULAR,substitution,out,[],1631230,,,1610612741,38,30,2025-12-27T01:15:48Z,2080000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT10M10.00S,2025-12-27T01:15:40.0Z,2,REGULAR,substitution,in,[],1642348,,,1610612741,38,30,2025-12-27T01:15:48Z,2090000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M57.00S,2025-12-27T01:16:00.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,4.28712220762155,5.147058823529411,1610612741,41,30,2025-12-27T01:16:04Z,2100000,False,224.0,-12.0,1,left,A. Dosunmu 3PT  (5 PTS) (C. White 2 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.46,Made,,,,,5.0,C. White,1629632.0,2.0,,,,,,,,,,
213,PT09M55.00S,2025-12-27T01:16:08.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,41,30,2025-12-27T01:16:08Z,2120000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M55.00S,2025-12-27T01:18:29.2Z,2,REGULAR,substitution,in,[],1631230,,,1610612755,41,30,2025-12-27T01:18:41Z,2140000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M55.00S,2025-12-27T01:18:29.2Z,2,REGULAR,substitution,out,[],1629656,,,1610612755,41,30,2025-12-27T01:19:00Z,2150000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M44.00S,2025-12-27T01:19:40.7Z,2,REGULAR,3pt,Jump Shot,[],1642272,71.82982917214193,79.90196078431373,1610612755,41,30,2025-12-27T01:19:47Z,2160000,False,150.0,212.0,1,right,MISS J. McCain 25' step back 3PT,[1642272],1610612755.0,PHI,step back,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
218,PT09M40.00S,2025-12-27T01:19:44.7Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,41,30,2025-12-27T01:19:47Z,2170000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,217.0,2.0,2.0,0.0,,,,,,,,,,,,,,
219,PT09M24.00S,2025-12-27T01:20:01.3Z,2,REGULAR,3pt,Jump Shot,[],1630581,29.517082785808146,75.0,1610612741,41,30,2025-12-27T01:20:04Z,2180000,False,-125.0,225.0,1,left,MISS J. Giddey 25' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
220,PT09M22.00S,2025-12-27T01:20:03.3Z,2,REGULAR,rebound,defensive,[],1642272,,,1610612755,41,30,2025-12-27T01:20:04Z,2190000,False,,,0,,J. McCain REBOUND (Off:0 Def:1),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,219.0,1.0,1.0,0.0,,,,,,,,,,,,,,
221,PT09M13.00S,2025-12-27T01:20:11.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642845,93.51182654402102,54.65686274509803,1610612755,41,30,2025-12-27T01:20:17Z,2200000,False,23.0,8.0,1,right,MISS V. Edgecombe driving Layup - blocked,"[1642845, 1641824]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
222,PT09M13.00S,2025-12-27T01:20:11.4Z,2,REGULAR,block,,[],1641824,,,1610612755,41,30,2025-12-27T01:20:13Z,2210000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT09M10.00S,2025-12-27T01:20:14.4Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,41,30,2025-12-27T01:20:17Z,2220000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,221.0,2.0,2.0,0.0,,,,,,,,,,,,,,
224,PT09M08.00S,2025-12-27T01:20:17.1Z,2,REGULAR,turnover,bad pass,[],1630245,,,1610612741,41,30,2025-12-27T01:20:20Z,2230000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 1642272]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,McCain,1642272.0,,,,,,,
225,PT09M08.00S,2025-12-27T01:20:17.1Z,2,REGULAR,steal,,[],1642272,,,1610612755,41,30,2025-12-27T01:20:18Z,2240000,False,,,0,,J. McCain STEAL (1 STL),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
226,PT09M03.00S,2025-12-27T01:20:22.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642272,92.46057818659659,54.90196078431373,1610612755,41,30,2025-12-27T01:22:21Z,2250000,False,25.0,18.0,1,right,MISS J. McCain running Layup - blocked,"[1642272, 1641824]",1610612755.0,PHI,running,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
227,PT09M03.00S,2025-12-27T01:20:22.7Z,2,REGULAR,block,,[],1641824,,,1610612755,41,30,2025-12-27T01:20:25Z,2260000,False,,,0,,M. Buzelis BLOCK (2 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
228,PT09M03.00S,2025-12-27T01:20:22.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,41,30,2025-12-27T01:20:27Z,2270000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,226.0,,,,,,,,,,,,,,,,,
230,PT09M03.00S,2025-12-27T01:20:28.2Z,2,REGULAR,substitution,out,[],1630245,,,1610612755,41,30,2025-12-27T01:20:34Z,2290000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT09M03.00S,2025-12-27T01:20:28.2Z,2,REGULAR,substitution,in,[],1628989,,,1610612755,41,30,2025-12-27T01:20:34Z,2300000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M54.00S,2025-12-27T01:20:53.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642845,75.24638633377135,13.970588235294118,1610612755,41,30,2025-12-27T01:20:59Z,2310000,False,-180.0,180.0,1,right,MISS V. Edgecombe 25' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
233,PT08M51.00S,2025-12-27T01:20:56.3Z,2,REGULAR,rebound,offensive,[],1642845,,,1610612755,41,30,2025-12-27T01:20:59Z,2320000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:0),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,232.0,2.0,0.0,2.0,,,,,,,,,,,,,,
234,PT08M48.00S,2025-12-27T01:20:59.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642348,65.52233902759527,46.568627450980394,1610612755,41,30,2025-12-27T01:22:55Z,2330000,False,-17.0,272.0,1,right,MISS J. Edwards 27' pullup 3PT,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
235,PT08M45.00S,2025-12-27T01:21:02.7Z,2,REGULAR,rebound,defensive,[],1641824,,,1610612741,41,30,2025-12-27T01:21:04Z,2340000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,234.0,3.0,3.0,0.0,,,,,,,,,,,,,,
236,PT08M40.00S,2025-12-27T01:21:11.7Z,2,REGULAR,turnover,out-of-bounds,[],1641824,,,1610612741,41,30,2025-12-27T01:21:17Z,2350000,False,,,0,,M. Buzelis lost ball out-of-bounds TURNOVER (2 TO),[1641824],1610612741.0,CHI,lost ball,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,200832.0,,,,,,
237,PT08M24.00S,2025-12-27T01:21:36.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642272,92.59198423127464,45.09803921568628,1610612755,41,32,2025-12-27T01:21:40Z,2360000,False,-25.0,17.0,1,right,J. McCain driving Layup (4 PTS),[1642272],1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,4.0,,,,,,,,,,,,,
238,PT08M17.00S,2025-12-27T01:21:43.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,6.258212877792378,48.03921568627451,1610612741,43,32,2025-12-27T01:21:47Z,2370000,False,10.0,6.0,1,left,K. Huerter cutting Layup (4 PTS) (C. White 3 AST),"[1628989, 1629632]",1610612741.0,CHI,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,4.0,C. White,1629632.0,3.0,,,,,,,,,,
240,PT07M57.00S,2025-12-27T01:22:02.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,93.38042049934296,52.450980392156865,1610612755,43,34,2025-12-27T01:22:06Z,2390000,False,12.0,10.0,1,right,J. McCain driving finger roll Layup (6 PTS),[1642272],1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,6.0,,,,,,,,,,,,,
242,PT07M49.00S,2025-12-27T01:22:15.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,43,34,2025-12-27T01:22:20Z,2410000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M49.00S,2025-12-27T01:22:15.1Z,2,REGULAR,substitution,in,[],1630200,,,1610612741,43,34,2025-12-27T01:22:20Z,2420000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M39.00S,2025-12-27T01:22:39.5Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612741,43,34,2025-12-27T01:22:47Z,2430000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1642348]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Edwards,1642348.0,,,,,,,
245,PT07M39.00S,2025-12-27T01:22:39.5Z,2,REGULAR,steal,,[],1642348,,,1610612755,43,34,2025-12-27T01:22:41Z,2440000,False,,,0,,J. Edwards STEAL (1 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
246,PT07M29.00S,2025-12-27T01:22:50.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642845,92.72339027595268,51.225490196078425,1610612755,43,34,2025-12-27T01:22:53Z,2450000,False,6.0,16.0,1,right,MISS V. Edgecombe driving Layup - blocked,"[1642845, 1641824]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
247,PT07M29.00S,2025-12-27T01:22:50.0Z,2,REGULAR,block,,[],1641824,,,1610612755,43,34,2025-12-27T01:22:52Z,2460000,False,,,0,,M. Buzelis BLOCK (3 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
248,PT07M26.00S,2025-12-27T01:22:53.0Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,43,34,2025-12-27T01:22:53Z,2470000,False,,,0,,N. Vučević REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,246.0,4.0,3.0,1.0,,,,,,,,,,,,,,
249,PT07M23.00S,2025-12-27T01:22:59.8Z,2,REGULAR,foul,personal,[],1642348,,,1610612741,43,34,2025-12-27T01:23:22Z,2480000,False,,,0,,J. Edwards personal FOUL (1 PF),"[1642348, 1641824]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Buzelis,1641824.0,,
251,PT07M23.00S,2025-12-27T01:23:14.8Z,2,REGULAR,substitution,out,[],203083,,,1610612741,43,34,2025-12-27T01:23:19Z,2500000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M23.00S,2025-12-27T01:23:14.8Z,2,REGULAR,substitution,in,[],203954,,,1610612741,43,34,2025-12-27T01:23:19Z,2510000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M23.00S,2025-12-27T01:23:25.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,43,34,2025-12-27T01:23:25Z,2520000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M23.00S,2025-12-27T01:26:17.8Z,2,REGULAR,substitution,out,[],1642845,,,1610612741,43,34,2025-12-27T01:26:23Z,2530000,False,,,0,,SUB out: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M23.00S,2025-12-27T01:26:17.8Z,2,REGULAR,substitution,in,[],1630178,,,1610612741,43,34,2025-12-27T01:26:23Z,2540000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M16.00S,2025-12-27T01:26:57.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,16.90210249671485,42.8921568627451,1610612741,43,34,2025-12-27T01:27:30Z,2550000,False,36.0,106.0,1,left,MISS T. Jones 11' driving floating Shot,[1630200],1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
257,PT07M12.00S,2025-12-27T01:27:00.1Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,43,34,2025-12-27T01:27:00Z,2560000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,256.0,2.0,2.0,0.0,,,,,,,,,,,,,,
