actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
380,PT12M00.00S,2025-12-08T01:16:45.0Z,3,REGULAR,substitution,in,['startperiod'],1630311,,,1610612744,46,60,2025-12-08T01:20:49Z,3335000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-12-08T01:17:21.3Z,3,REGULAR,period,start,[],0,,,1610612744,46,60,2025-12-08T01:17:21Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT11M50.00S,2025-12-08T01:17:35.1Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612744,46,60,2025-12-08T01:18:06Z,3350000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Butler III 2 FT),"[202696, 202710]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,Butler III,202710.0,,
360,PT11M50.00S,2025-12-08T01:18:08.2Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,46,61,2025-12-08T01:18:08Z,3370000,False,,,0,,J. Butler III Free Throw 1 of 2 (7 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
361,PT11M50.00S,2025-12-08T01:18:13.9Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,46,62,2025-12-08T01:18:13Z,3380000,False,,,0,,J. Butler III Free Throw 2 of 2 (8 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
362,PT11M41.00S,2025-12-08T01:18:27.8Z,3,REGULAR,foul,personal,['3freethrow'],1627741,,,1610612741,46,62,2025-12-08T01:18:35Z,3390000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (White 3 FT),"[1627741, 1629632]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,2.0,0.0,White,1629632.0,,
364,PT11M41.00S,2025-12-08T01:18:57.4Z,3,REGULAR,freethrow,1 of 3,[],1629632,,,1610612741,47,62,2025-12-08T01:18:57Z,3410000,False,,,0,,C. White Free Throw 1 of 3 (9 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
365,PT11M41.00S,2025-12-08T01:19:15.3Z,3,REGULAR,freethrow,2 of 3,[],1629632,,,1610612741,48,62,2025-12-08T01:19:15Z,3420000,False,,,0,,C. White Free Throw 2 of 3 (10 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
366,PT11M41.00S,2025-12-08T01:19:21.2Z,3,REGULAR,freethrow,3 of 3,[],1629632,,,1610612741,49,62,2025-12-08T01:19:21Z,3430000,False,,,0,,C. White Free Throw 3 of 3 (11 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
367,PT11M20.00S,2025-12-08T01:19:43.4Z,3,REGULAR,3pt,Jump Shot,[],1627741,65.78515111695138,45.09803921568628,1610612744,49,62,2025-12-08T01:19:47Z,3440000,False,-25.0,269.0,1,right,MISS B. Hield 27' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
368,PT11M18.00S,2025-12-08T01:19:45.4Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,49,62,2025-12-08T01:19:47Z,3450000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,367.0,1.0,1.0,0.0,,,,,,,,,,,,,,
369,PT11M13.00S,2025-12-08T01:19:50.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202696,34.510512483574246,46.568627450980394,1610612741,49,62,2025-12-08T01:20:10Z,3460000,False,17.0,272.0,1,left,MISS N. Vučević 27' running 3PT,[202696],1610612741.0,CHI,running,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
370,PT11M10.00S,2025-12-08T01:19:53.8Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,49,62,2025-12-08T01:20:02Z,3470000,False,,,0,,B. Hield REBOUND (Off:2 Def:4),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,369.0,6.0,4.0,2.0,,,,,,,,,,,,,,
373,PT11M03.00S,2025-12-08T01:20:00.1Z,3,REGULAR,turnover,lost ball,[],1630311,,,1610612744,49,62,2025-12-08T01:20:19Z,3500000,False,,,0,,P. Spencer lost ball TURNOVER (3 TO),"[1630311, 1641824]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Buzelis,1641824.0,,,,,,,
374,PT11M03.00S,2025-12-08T01:20:00.1Z,3,REGULAR,steal,,[],1641824,,,1610612741,49,62,2025-12-08T01:21:31Z,3510000,False,,,0,,M. Buzelis STEAL (2 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
375,PT10M57.00S,2025-12-08T01:20:17.5Z,3,REGULAR,turnover,traveling,[],1629632,,,1610612741,49,62,2025-12-08T01:21:29Z,3520000,False,,,0,,C. White traveling TURNOVER (2 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1628484.0,,,,,,
376,PT10M45.00S,2025-12-08T01:20:29.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,95.22010512483574,97.05882352941177,1610612744,49,62,2025-12-08T01:20:33Z,3530000,False,235.0,-8.0,1,right,MISS W. Richard 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
377,PT10M43.00S,2025-12-08T01:20:31.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,49,62,2025-12-08T01:21:51Z,3540000,False,,,0,,N. Vučević REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,376.0,4.0,3.0,1.0,,,,,,,,,,,,,,
378,PT10M40.00S,2025-12-08T01:20:33.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641824,5.863994743758213,52.20588235294118,1610612741,51,62,2025-12-08T01:20:44Z,3550000,False,-11.0,3.0,1,left,M. Buzelis running Layup (8 PTS) (A. Dosunmu 1 AST),"[1641824, 1630245]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,8.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
381,PT10M19.00S,2025-12-08T01:20:54.5Z,3,REGULAR,3pt,Jump Shot,[],1642366,66.70499342969777,40.68627450980392,1610612744,51,65,2025-12-08T01:20:59Z,3570000,False,-47.0,260.0,1,right,Q. Post 26' 3PT  (14 PTS) (P. Spencer 5 AST),"[1642366, 1630311]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,26.46,Made,,,,,14.0,P. Spencer,1630311.0,5.0,,,,,,,,,,
383,PT09M59.00S,2025-12-08T01:21:15.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,6.783837056504599,37.745098039215684,1610612741,51,65,2025-12-08T01:21:21Z,3590000,False,61.0,11.0,1,left,MISS M. Buzelis 6' floating Shot,[1641824],1610612741.0,CHI,floating,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
384,PT09M56.00S,2025-12-08T01:21:18.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,51,65,2025-12-08T01:21:21Z,3600000,False,,,0,,J. Butler III REBOUND (Off:0 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
385,PT09M51.00S,2025-12-08T01:21:23.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,80.89684625492772,5.392156862745098,1610612744,51,65,2025-12-08T01:23:39Z,3610000,False,-223.0,127.0,1,right,MISS B. Hield 25' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
386,PT09M49.00S,2025-12-08T01:21:25.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,51,65,2025-12-08T01:21:27Z,3620000,False,,,0,,N. Vučević REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,385.0,5.0,4.0,1.0,,,,,,,,,,,,,,
387,PT09M44.00S,2025-12-08T01:21:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,6.258212877792378,48.03921568627451,1610612741,51,65,2025-12-08T01:21:39Z,3630000,False,10.0,6.0,1,left,MISS C. White running Layup,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
388,PT09M42.00S,2025-12-08T01:21:32.3Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,51,65,2025-12-08T01:21:32Z,3640000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,387.0,2.0,1.0,1.0,,,,,,,,,,,,,,
389,PT09M33.00S,2025-12-08T01:21:41.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641824,8.360709592641262,1.4705882352941175,1610612741,51,65,2025-12-08T01:21:49Z,3650000,False,243.0,26.0,1,left,MISS M. Buzelis 24' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,24.4,Missed,,,,,,,,,,,,,,,,,,
390,PT09M29.00S,2025-12-08T01:21:45.5Z,3,REGULAR,rebound,defensive,[],1630311,,,1610612744,51,65,2025-12-08T01:21:49Z,3660000,False,,,0,,P. Spencer REBOUND (Off:1 Def:4),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Right Corner 3,24+ Right,,,389.0,5.0,4.0,1.0,,,,,,,,,,,,,,
391,PT09M24.00S,2025-12-08T01:21:50.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630311,93.64323258869908,47.30392156862745,1610612744,51,67,2025-12-08T01:21:58Z,3670000,False,-13.0,7.0,1,right,P. Spencer running Layup (6 PTS),[1630311],1610612744.0,GSW,running,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,6.0,,,,,,,,,,,,,
392,PT09M04.00S,2025-12-08T01:22:09.4Z,3,REGULAR,turnover,bad pass,[],202696,,,1610612741,51,67,2025-12-08T01:22:12Z,3680000,False,,,0,,N. Vučević bad pass TURNOVER (1 TO),"[202696, 1642954]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Richard,1642954.0,,,,,,,
393,PT09M04.00S,2025-12-08T01:22:09.4Z,3,REGULAR,steal,,[],1642954,,,1610612744,51,67,2025-12-08T01:22:11Z,3690000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT09M01.00S,2025-12-08T01:22:13.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,93.11760840998686,49.754901960784316,1610612744,51,67,2025-12-08T01:25:56Z,3700000,False,-1.0,12.0,1,right,MISS J. Butler III running alley-oop Layup,[202710],1610612744.0,GSW,running alley-oop,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
395,PT08M59.00S,2025-12-08T01:22:15.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,51,67,2025-12-08T01:25:56Z,3710000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,394.0,2.0,2.0,0.0,,,,,,,,,,,,,,
396,PT08M57.00S,2025-12-08T01:22:17.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,24.392247043363994,9.558823529411764,1610612741,51,67,2025-12-08T01:26:11Z,3720000,False,202.0,177.0,1,left,MISS C. White 26' running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
397,PT08M54.00S,2025-12-08T01:22:20.1Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,51,67,2025-12-08T01:22:23Z,3730000,False,,,0,,B. Hield REBOUND (Off:2 Def:5),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,396.0,7.0,5.0,2.0,,,,,,,,,,,,,,
398,PT08M33.00S,2025-12-08T01:22:40.9Z,3,REGULAR,2pt,Jump Shot,[],1630311,87.46714848883047,28.921568627450984,1610612744,51,69,2025-12-08T01:26:45Z,3740000,False,-105.0,65.0,1,right,P. Spencer 12' turnaround Jump Shot (8 PTS),[1630311],1610612744.0,GSW,turnaround,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Left,12.4,Made,,,,,8.0,,,,,,,,,,,,,
399,PT08M33.00S,2025-12-08T01:22:47.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,51,69,2025-12-08T01:22:47Z,3750000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT08M08.00S,2025-12-08T01:26:09.4Z,3,REGULAR,3pt,Jump Shot,[],1641824,6.389618922470433,94.11764705882352,1610612741,51,69,2025-12-08T01:26:14Z,3760000,False,-221.0,8.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
401,PT08M04.00S,2025-12-08T01:26:12.5Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,51,69,2025-12-08T01:26:12Z,3770000,False,,,0,,J. Butler III REBOUND (Off:0 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,,,400.0,4.0,4.0,0.0,,,,,,,,,,,,,,
402,PT08M00.00S,2025-12-08T01:26:16.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,89.96386333771353,3.1862745098039214,1610612744,51,69,2025-12-08T01:27:07Z,3780000,False,-234.0,42.0,1,right,MISS B. Hield running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
403,PT08M00.00S,2025-12-08T01:26:16.7Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,51,69,2025-12-08T01:29:06Z,3790000,False,,,0,,J. Butler III REBOUND (Off:1 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,,,402.0,5.0,4.0,1.0,,,,,,,,,,,,,,
404,PT07M54.00S,2025-12-08T01:26:22.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642366,92.72339027595268,49.50980392156863,1610612744,51,71,2025-12-08T01:28:23Z,3800000,False,-2.0,16.0,1,right,Q. Post floating Jump Shot (16 PTS) (J. Butler III 6 AST),"[1642366, 202710]",1610612744.0,GSW,floating,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,16.0,J. Butler III,202710.0,6.0,,,,,,,,,,
406,PT07M44.00S,2025-12-08T01:26:33.3Z,3,REGULAR,3pt,Jump Shot,[],1630245,5.995400788436268,95.83333333333334,1610612741,51,71,2025-12-08T01:26:36Z,3820000,False,-229.0,4.0,1,left,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
407,PT07M41.00S,2025-12-08T01:26:36.3Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,51,71,2025-12-08T01:26:36Z,3830000,False,,,0,,Q. Post REBOUND (Off:1 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,,,406.0,4.0,3.0,1.0,,,,,,,,,,,,,,
408,PT07M25.00S,2025-12-08T01:26:52.4Z,3,REGULAR,3pt,Jump Shot,[],1642366,90.48948751642575,97.54901960784314,1610612744,51,71,2025-12-08T01:26:55Z,3840000,False,238.0,37.0,1,right,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,24.05,Missed,,,,,,,,,,,,,,,,,,
409,PT07M22.00S,2025-12-08T01:26:55.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,51,71,2025-12-08T01:26:55Z,3850000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,408.0,3.0,3.0,0.0,,,,,,,,,,,,,,
410,PT07M14.00S,2025-12-08T01:27:03.3Z,3,REGULAR,3pt,Jump Shot,[],1641824,24.52365308804205,12.990196078431374,1610612741,54,71,2025-12-08T01:27:06Z,3860000,False,185.0,178.0,1,left,M. Buzelis 25' 3PT  (11 PTS) (A. Dosunmu 2 AST),"[1641824, 1630245]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.67,Made,,,,,11.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
412,PT06M56.00S,2025-12-08T01:27:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.30026281208936,55.88235294117647,1610612744,54,73,2025-12-08T01:29:41Z,3880000,False,29.0,1.0,1,right,J. Butler III alley-oop Layup (10 PTS) (Q. Post 1 AST),"[202710, 1642366]",1610612744.0,GSW,alley-oop,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,10.0,Q. Post,1642366.0,1.0,,,,,,,,,,
414,PT06M41.00S,2025-12-08T01:27:36.4Z,3,REGULAR,turnover,bad pass,[],1641824,,,1610612741,54,73,2025-12-08T01:27:44Z,3900000,False,,,0,,M. Buzelis bad pass TURNOVER (2 TO),"[1641824, 202710]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Butler III,202710.0,,,,,,,
415,PT06M41.00S,2025-12-08T01:27:36.4Z,3,REGULAR,steal,,[],202710,,,1610612744,54,73,2025-12-08T01:27:38Z,3910000,False,,,0,,J. Butler III STEAL (2 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
416,PT06M37.00S,2025-12-08T01:27:39.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,93.77463863337714,51.470588235294116,1610612744,54,75,2025-12-08T01:30:04Z,3920000,False,7.0,6.0,1,right,B. Hield running Layup (9 PTS) (P. Spencer 6 AST),"[1627741, 1630311]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,9.0,P. Spencer,1630311.0,6.0,,,,,,,,,,
418,PT06M27.00S,2025-12-08T01:27:52.5Z,3,REGULAR,foul,personal,[],1630311,,,1610612741,54,75,2025-12-08T01:28:33Z,3940000,False,,,0,,P. Spencer personal FOUL (1 PF),"[1630311, 1629632]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203592.0,1.0,0.0,White,1629632.0,,
420,PT06M27.00S,2025-12-08T01:28:06.6Z,3,REGULAR,substitution,out,[],202696,,,1610612741,54,75,2025-12-08T01:28:30Z,3960000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M27.00S,2025-12-08T01:28:06.6Z,3,REGULAR,substitution,out,[],202710,,,1610612741,54,75,2025-12-08T01:28:30Z,3980000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M27.00S,2025-12-08T01:28:06.6Z,3,REGULAR,substitution,out,[],1642366,,,1610612741,54,75,2025-12-08T01:28:30Z,3990000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M27.00S,2025-12-08T01:28:06.6Z,3,REGULAR,substitution,in,[],1628380,,,1610612741,54,75,2025-12-08T01:28:30Z,4000000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M27.00S,2025-12-08T01:28:06.6Z,3,REGULAR,substitution,in,[],1629001,,,1610612741,54,75,2025-12-08T01:28:30Z,4010000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M27.00S,2025-12-08T01:28:06.6Z,3,REGULAR,substitution,in,[],1631218,,,1610612741,54,75,2025-12-08T01:28:30Z,4020000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M08.00S,2025-12-08T01:28:32.5Z,3,REGULAR,3pt,Jump Shot,[],1641824,28.728646517739815,18.627450980392158,1610612741,57,75,2025-12-08T01:28:35Z,4040000,False,157.0,218.0,1,left,M. Buzelis 26' 3PT  (14 PTS) (A. Dosunmu 3 AST),"[1641824, 1630245]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,26.82,Made,,,,,14.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
430,PT05M55.00S,2025-12-08T01:28:46.0Z,3,REGULAR,turnover,bad pass,[],1630311,,,1610612744,57,75,2025-12-08T01:28:54Z,4060000,False,,,0,,P. Spencer bad pass TURNOVER (4 TO),"[1630311, 1641824]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Buzelis,1641824.0,,,,,,,
431,PT05M55.00S,2025-12-08T01:28:46.0Z,3,REGULAR,steal,,[],1641824,,,1610612741,57,75,2025-12-08T01:28:47Z,4070000,False,,,0,,M. Buzelis STEAL (3 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
432,PT05M50.00S,2025-12-08T01:28:57.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,57,75,2025-12-08T01:28:57Z,4080000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,57,75,2025-12-08T01:31:50Z,4090000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,57,75,2025-12-08T01:31:50Z,4100000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,out,[],1627741,,,1610612741,57,75,2025-12-08T01:31:50Z,4110000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,out,[],1642954,,,1610612741,57,75,2025-12-08T01:31:50Z,4120000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,57,75,2025-12-08T01:31:50Z,4130000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,57,75,2025-12-08T01:31:50Z,4140000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,in,[],1630611,,,1610612741,57,75,2025-12-08T01:31:50Z,4150000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M50.00S,2025-12-08T01:31:32.4Z,3,REGULAR,substitution,in,[],1630541,,,1610612741,57,75,2025-12-08T01:31:50Z,4160000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M42.00S,2025-12-08T01:32:11.0Z,3,REGULAR,foul,personal,['2freethrow'],1629001,,,1610612741,57,75,2025-12-08T01:32:19Z,4170000,False,,,0,,D. Melton shooting personal FOUL (1 PF) (White 2 FT),"[1629001, 1629632]",1610612744.0,GSW,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,1.0,0.0,White,1629632.0,,
