actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT02M59.00S,2025-10-30T01:36:12.2Z,3,REGULAR,3pt,Jump Shot,[],1628370,6.783837056504599,5.147058823529411,1610612758,94,84,2025-10-30T01:36:15Z,4270000,False,224.0,11.0,1,left,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,22.46,Missed,,,,,,,,,,,,,,,,,,
438,PT02M57.00S,2025-10-30T01:36:14.2Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,94,84,2025-10-30T01:36:15Z,4280000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT02M46.00S,2025-10-30T01:36:29.3Z,3,REGULAR,turnover,traveling,[],1630200,,,1610612741,94,84,2025-10-30T01:36:35Z,4290000,False,,,0,,T. Jones traveling TURNOVER (2 TO),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,1151.0,,,,,,
440,PT02M46.00S,2025-10-30T01:36:34.2Z,3,REGULAR,substitution,out,[],203897,,,1610612758,94,84,2025-10-30T01:36:40Z,4300000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M46.00S,2025-10-30T01:36:34.2Z,3,REGULAR,substitution,out,[],1629234,,,1610612758,94,84,2025-10-30T01:36:40Z,4310000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M46.00S,2025-10-30T01:36:34.2Z,3,REGULAR,substitution,in,[],201942,,,1610612758,94,84,2025-10-30T01:36:40Z,4320000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M46.00S,2025-10-30T01:36:34.2Z,3,REGULAR,substitution,in,[],1627734,,,1610612758,94,84,2025-10-30T01:36:40Z,4330000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M38.00S,2025-10-30T01:37:00.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612758,94,84,2025-10-30T01:37:07Z,4340000,False,,,0,,K. Huerter shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1628989, 201566]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Westbrook,201566.0,,
446,PT02M38.00S,2025-10-30T01:37:29.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201566,,,1610612758,94,85,2025-10-30T01:37:29Z,4360000,False,,,0,,R. Westbrook Free Throw 1 of 2 (10 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
447,PT02M38.00S,2025-10-30T01:37:30.4Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,94,85,2025-10-30T01:37:37Z,4370000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M38.00S,2025-10-30T01:37:30.4Z,3,REGULAR,substitution,in,[],1641824,,,1610612758,94,85,2025-10-30T01:37:37Z,4380000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M38.00S,2025-10-30T01:37:51.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201566,,,1610612758,94,86,2025-10-30T01:37:51Z,4390000,False,,,0,,R. Westbrook Free Throw 2 of 2 (11 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
450,PT02M28.00S,2025-10-30T01:38:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.38042049934296,51.225490196078425,1610612741,94,86,2025-10-30T01:38:11Z,4400000,False,6.0,10.0,1,right,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
451,PT02M24.00S,2025-10-30T01:38:06.3Z,3,REGULAR,rebound,offensive,[],1630188,,,1610612741,94,86,2025-10-30T01:38:11Z,4410000,False,,,0,,J. Smith REBOUND (Off:3 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,450.0,4.0,1.0,3.0,,,,,,,,,,,,,,
452,PT02M24.00S,2025-10-30T01:38:05.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,94.40999984741211,50.0,1610612741,96,86,2025-10-30T01:38:05Z,4420000,False,0.0,0.0,1,right,J. Smith tip Layup (8 PTS),[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,8.0,,,,,,,,,,
453,PT02M17.00S,2025-10-30T01:38:13.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,4.993429697766097,50.884650735294116,1610612758,96,88,2025-10-30T01:38:37Z,4430000,False,-4.0,-6.0,1,left,D. Sabonis cutting DUNK (14 PTS) (R. Westbrook 3 AST),"[1627734, 201566]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,,,,14.0,R. Westbrook,201566.0,3.0,,,,,,,
455,PT01M57.00S,2025-10-30T01:38:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,94.03745072273325,47.549019607843135,1610612741,96,88,2025-10-30T01:38:40Z,4450000,False,-12.0,4.0,1,right,MISS P. Williams driving reverse Layup,[1630172],1610612741.0,CHI,driving reverse,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
456,PT01M57.00S,2025-10-30T01:38:33.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,96,88,2025-10-30T01:38:40Z,4460000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,455.0,7.0,7.0,0.0,,,,,,,,,,,,,,
457,PT01M44.00S,2025-10-30T01:38:46.2Z,3,REGULAR,2pt,Jump Shot,[],201942,27.808804204993432,33.57843137254902,1610612758,96,88,2025-10-30T01:38:56Z,4470000,False,82.0,209.0,1,left,MISS D. DeRozan 22' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,22.45,Missed,,,,,,,,,,,,,,,,,,
458,PT01M40.00S,2025-10-30T01:38:50.2Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612741,96,88,2025-10-30T01:38:56Z,4480000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,457.0,1.0,1.0,0.0,,,,,,,,,,,,,,
459,PT01M33.00S,2025-10-30T01:39:02.7Z,3,REGULAR,foul,personal,[],201566,,,1610612741,96,88,2025-10-30T01:39:21Z,4490000,False,,,0,,R. Westbrook personal FOUL (4 PF),"[201566, 1641824]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Buzelis,1641824.0,,
461,PT01M25.00S,2025-10-30T01:39:35.9Z,3,REGULAR,3pt,Jump Shot,[],1630188,67.23061760840999,58.333333333333336,1610612741,96,88,2025-10-30T01:39:39Z,4510000,False,42.0,256.0,1,right,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
462,PT01M24.00S,2025-10-30T01:39:36.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,96,88,2025-10-30T01:39:39Z,4520000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,461.0,8.0,8.0,0.0,,,,,,,,,,,,,,
463,PT01M19.00S,2025-10-30T01:39:47.7Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,96,88,2025-10-30T01:39:55Z,4530000,False,,,0,,D. Sabonis charge offensive FOUL (3 PF),"[1627734, 1630200]",1610612758.0,SAC,charge,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Jones,1630200.0,,
465,PT01M19.00S,2025-10-30T01:39:47.7Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,96,88,2025-10-30T01:39:47Z,4550000,False,,,0,,D. Sabonis offensive foul TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,2004.0,,,,,,
466,PT01M19.00S,2025-10-30T01:39:55.9Z,3,REGULAR,substitution,out,[],201566,,,1610612741,96,88,2025-10-30T01:40:00Z,4560000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M19.00S,2025-10-30T01:39:55.9Z,3,REGULAR,substitution,in,[],1642269,,,1610612741,96,88,2025-10-30T01:40:00Z,4570000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M07.00S,2025-10-30T01:40:24.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630200,93.51182654402102,60.29411764705882,1610612741,96,88,2025-10-30T01:40:30Z,4580000,False,51.0,8.0,1,right,MISS T. Jones driving floating Shot,[1630200],1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
469,PT01M03.00S,2025-10-30T01:40:28.4Z,3,REGULAR,rebound,defensive,[],1642269,,,1610612758,96,88,2025-10-30T01:40:31Z,4590000,False,,,0,,D. Carter REBOUND (Off:1 Def:1),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,468.0,2.0,1.0,1.0,,,,,,,,,,,,,,
470,PT00M58.50S,2025-10-30T01:40:34.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630172,,,1610612758,96,88,2025-10-30T01:40:43Z,4600000,False,,,0,,P. Williams shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1630172, 201942]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,DeRozan,201942.0,,
472,PT00M58.50S,2025-10-30T01:41:13.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201942,,,1610612758,96,89,2025-10-30T01:41:13Z,4620000,False,,,0,,D. DeRozan Free Throw 1 of 2 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
473,PT00M58.50S,2025-10-30T01:41:30.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201942,,,1610612758,96,90,2025-10-30T01:41:30Z,4630000,False,,,0,,D. DeRozan Free Throw 2 of 2 (15 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
474,PT00M44.70S,2025-10-30T01:41:46.1Z,3,REGULAR,turnover,lost ball,[],1641824,,,1610612741,96,90,2025-10-30T01:41:50Z,4640000,False,,,0,,M. Buzelis lost ball TURNOVER (3 TO),"[1641824, 1631165]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Ellis,1631165.0,,,,,,,,,,,
475,PT00M44.70S,2025-10-30T01:41:46.1Z,3,REGULAR,steal,,[],1631165,,,1610612758,96,90,2025-10-30T01:41:48Z,4650000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
476,PT00M44.70S,2025-10-30T01:41:51.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612758,96,90,2025-10-30T01:44:22Z,4660000,False,,,0,,M. Buzelis clear-path personal FOUL (3 PF) (Ellis 2 FT),"[1641824, 1631165]",1610612741.0,CHI,clear-path,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Ellis,1631165.0,,
479,PT00M44.70S,2025-10-30T01:44:43.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631165,,,1610612758,96,90,2025-10-30T01:46:00Z,4690000,False,,,0,,MISS K. Ellis clear-path Free Throw 1 of 2,[1631165],1610612758.0,SAC,clear-path,,,Ellis,K. Ellis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
480,PT00M44.70S,2025-10-30T01:44:43.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,96,90,2025-10-30T01:45:36Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,479.0,,,,,,,,,,,,,,,,,
481,PT00M44.70S,2025-10-30T01:44:43.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631165,,,1610612758,96,91,2025-10-30T01:46:00Z,4710000,False,,,0,,K. Ellis clear-path Free Throw 2 of 2 (8 PTS),[1631165],1610612758.0,SAC,clear-path,,,Ellis,K. Ellis,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
482,PT00M32.20S,2025-10-30T01:45:34.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,29.77989487516426,14.950980392156863,1610612758,96,91,2025-10-30T01:45:39Z,4720000,False,175.0,227.0,1,left,MISS K. Ellis 28' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,28.71,Missed,,,,,,,,,,,,,,,,,,
483,PT00M29.10S,2025-10-30T01:45:37.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,96,91,2025-10-30T01:45:39Z,4730000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,482.0,2.0,1.0,1.0,,,,,,,,,,,,,,
484,PT00M26.80S,2025-10-30T01:45:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,94.03745072273325,51.71568627450981,1610612741,98,91,2025-10-30T01:45:47Z,4740000,False,9.0,4.0,1,right,A. Dosunmu running Layup (6 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,6.0,,,,,,,,,,
485,PT00M26.80S,2025-10-30T01:45:44.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631165,,,1610612741,98,91,2025-10-30T01:45:54Z,4750000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Dosunmu 1 FT),"[1631165, 1630245]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Dosunmu,1630245.0,,
487,PT00M26.80S,2025-10-30T01:46:07.6Z,3,REGULAR,substitution,out,[],1642269,,,1610612741,98,91,2025-10-30T01:46:12Z,4770000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M26.80S,2025-10-30T01:46:07.6Z,3,REGULAR,substitution,in,[],203897,,,1610612741,98,91,2025-10-30T01:46:12Z,4780000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M26.80S,2025-10-30T01:46:26.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630245,,,1610612741,99,91,2025-10-30T01:46:26Z,4790000,False,,,0,,A. Dosunmu Free Throw 1 of 1 (7 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
490,PT00M07.60S,2025-10-30T01:46:47.0Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,99,91,2025-10-30T01:46:50Z,4800000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 1630200]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Jones,1630200.0,,,,,,,,,,,
491,PT00M07.60S,2025-10-30T01:46:47.0Z,3,REGULAR,steal,,[],1630200,,,1610612741,99,91,2025-10-30T01:46:49Z,4810000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT00M02.60S,2025-10-30T01:46:52.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641824,93.9060446780552,52.20588235294118,1610612741,101,91,2025-10-30T02:26:58Z,4820000,False,11.0,5.0,1,right,M. Buzelis driving reverse Layup (25 PTS) (T. Jones 5 AST),"[1641824, 1630200]",1610612741.0,CHI,driving reverse,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,,,,25.0,T. Jones,1630200.0,5.0,,,,,,,
495,PT00M00.00S,2025-10-30T01:47:19.5Z,3,REGULAR,period,end,[],0,,,1610612758,101,91,2025-10-30T01:47:19Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612758,101,91,2025-10-30T01:49:44Z,4860000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612758,101,91,2025-10-30T01:49:44Z,4870000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612758,101,91,2025-10-30T01:49:44Z,4880000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612758,101,91,2025-10-30T01:49:44Z,4890000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612758,101,91,2025-10-30T01:49:44Z,4900000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612758,101,91,2025-10-30T01:49:44Z,4910000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,in,['startperiod'],1642269,,,1610612758,101,91,2025-10-30T01:49:44Z,4920000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-10-30T01:49:09.6Z,4,REGULAR,substitution,in,['startperiod'],1629234,,,1610612758,101,91,2025-10-30T01:49:44Z,4930000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-10-30T01:49:52.7Z,4,REGULAR,period,start,[],0,,,1610612741,101,91,2025-10-30T01:49:52Z,4940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M41.00S,2025-10-30T01:50:13.2Z,4,REGULAR,turnover,out-of-bounds,[],1630171,,,1610612741,101,91,2025-10-30T01:50:18Z,4950000,False,,,0,,I. Okoro lost ball out-of-bounds TURNOVER (2 TO),[1630171],1610612741.0,CHI,lost ball,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1629183.0,,,,,,
506,PT11M26.00S,2025-10-30T01:50:36.5Z,4,REGULAR,foul,offensive,[],201942,,,1610612758,101,91,2025-10-30T01:50:48Z,4960000,False,,,0,,D. DeRozan charge offensive FOUL (2 PF),"[201942, 1641824]",1610612758.0,SAC,charge,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Buzelis,1641824.0,,
508,PT11M26.00S,2025-10-30T01:50:36.5Z,4,REGULAR,turnover,offensive foul,[],201942,,,1610612758,101,91,2025-10-30T01:50:36Z,4980000,False,,,0,,D. DeRozan offensive foul TURNOVER (2 TO),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,1151.0,,,,,,
509,PT11M05.00S,2025-10-30T01:51:11.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641824,82.86793692509855,29.411764705882355,1610612741,101,91,2025-10-30T01:51:15Z,4990000,False,-103.0,109.0,1,right,MISS M. Buzelis 14' turnaround Shot - blocked,"[1641824, 1642269]",1610612741.0,CHI,turnaround,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,14.95,Missed,,,,,,,,,,,,,,,,,Carter,1642269.0
510,PT11M05.00S,2025-10-30T01:51:11.5Z,4,REGULAR,block,,[],1642269,,,1610612741,101,91,2025-10-30T01:55:26Z,5000000,False,,,0,,D. Carter BLOCK (1 BLK),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
511,PT11M02.00S,2025-10-30T01:51:14.5Z,4,REGULAR,rebound,offensive,[],1641824,,,1610612741,101,91,2025-10-30T01:51:15Z,5010000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,,,509.0,4.0,2.0,2.0,,,,,,,,,,,,,,
512,PT11M01.00S,2025-10-30T01:51:16.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630581,72.09264126149803,18.872549019607842,1610612741,104,91,2025-10-30T01:51:26Z,5020000,False,-156.0,210.0,1,right,J. Giddey 26' 3PT bank (17 PTS) (M. Buzelis 2 AST),"[1630581, 1641824]",1610612741.0,CHI,bank,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.12,Made,,,,,,,,17.0,M. Buzelis,1641824.0,2.0,,,,,,,
514,PT10M42.00S,2025-10-30T01:51:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612758,104,91,2025-10-30T01:51:46Z,5040000,False,,,0,,M. Buzelis shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1641824, 201942]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,4.0,0.0,DeRozan,201942.0,,
516,PT10M42.00S,2025-10-30T01:52:01.3Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,104,92,2025-10-30T01:52:01Z,5060000,False,,,0,,D. DeRozan Free Throw 1 of 2 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
517,PT10M42.00S,2025-10-30T01:52:01.9Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,104,92,2025-10-30T01:52:06Z,5070000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M42.00S,2025-10-30T01:52:01.9Z,4,REGULAR,substitution,in,[],203897,,,1610612758,104,92,2025-10-30T01:52:06Z,5080000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M42.00S,2025-10-30T01:52:21.5Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,104,93,2025-10-30T01:52:21Z,5090000,False,,,0,,D. DeRozan Free Throw 2 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
520,PT10M19.00S,2025-10-30T01:52:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,93.51182654402102,50.73529411764706,1610612741,106,93,2025-10-30T01:52:50Z,5100000,False,4.0,8.0,1,right,M. Buzelis driving finger roll Layup (27 PTS),[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,27.0,,,,,,,,,,
521,PT10M07.00S,2025-10-30T01:53:03.9Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612758,106,93,2025-10-30T01:53:24Z,5110000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (LaVine 2 FT),"[1630245, 203897]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2004.0,3.0,0.0,LaVine,203897.0,,
