actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,out,['startperiod'],1629638,,,1610612737,27,35,2025-10-28T00:38:44Z,1720000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,out,['startperiod'],1629027,,,1610612737,27,35,2025-10-28T00:38:44Z,1730000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,out,['startperiod'],1631243,,,1610612737,27,35,2025-10-28T00:38:44Z,1740000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,out,['startperiod'],1630700,,,1610612737,27,35,2025-10-28T00:38:44Z,1750000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,in,['startperiod'],1641763,,,1610612737,27,35,2025-10-28T00:38:44Z,1760000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,in,['startperiod'],204001,,,1610612737,27,35,2025-10-28T00:38:44Z,1770000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,in,['startperiod'],1630811,,,1610612737,27,35,2025-10-28T00:38:44Z,1780000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,in,['startperiod'],1628379,,,1610612737,27,35,2025-10-28T00:38:44Z,1790000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2025-10-28T00:38:23.5Z,2,REGULAR,substitution,in,['startperiod'],1642258,,,1610612737,27,35,2025-10-28T00:38:44Z,1800000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-10-28T00:38:41.5Z,2,REGULAR,period,start,[],0,,,1610612741,27,35,2025-10-28T00:38:45Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT11M43.00S,2025-10-28T00:38:57.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.1268068331143235,52.20588235294118,1610612741,29,35,2025-10-28T00:39:02Z,1820000,False,-11.0,5.0,1,left,T. Jones driving finger roll Layup (4 PTS),[1630200],1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,4.0,,,,,,,,,,,,,
184,PT11M24.00S,2025-10-28T00:39:15.7Z,2,REGULAR,3pt,Jump Shot,[],1642258,71.30420499342969,18.627450980392158,1610612737,29,35,2025-10-28T00:39:19Z,1830000,False,-157.0,217.0,1,right,MISS Z. Risacher 26' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
185,PT11M21.00S,2025-10-28T00:39:18.7Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612741,29,35,2025-10-28T00:39:19Z,1840000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,184.0,3.0,3.0,0.0,,,,,,,,,,,,,,
186,PT11M13.00S,2025-10-28T00:39:28.2Z,2,REGULAR,3pt,Jump Shot,[],1630245,20.18725361366623,92.15686274509804,1610612741,29,35,2025-10-28T00:39:31Z,1850000,False,-211.0,137.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
187,PT11M11.00S,2025-10-28T00:39:30.2Z,2,REGULAR,rebound,defensive,[],1630811,,,1610612737,29,35,2025-10-28T00:39:31Z,1860000,False,,,0,,K. Wallace REBOUND (Off:0 Def:1),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,,,186.0,1.0,1.0,0.0,,,,,,,,,,,,,,
188,PT10M53.00S,2025-10-28T00:39:48.3Z,2,REGULAR,2pt,Jump Shot,[],204001,76.82325886990802,51.9607843137255,1610612737,29,37,2025-10-28T00:39:52Z,1870000,False,10.0,165.0,1,right,K. Porziņģis 16' step back Jump Shot (12 PTS),[204001],1610612737.0,ATL,step back,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Center,16.57,Made,,,,,12.0,,,,,,,,,,,,,
189,PT10M43.00S,2025-10-28T00:39:57.5Z,2,REGULAR,3pt,Jump Shot,[],1630171,27.283180026281208,81.37254901960785,1610612741,29,37,2025-10-28T00:40:02Z,1880000,False,-157.0,204.0,1,left,MISS I. Okoro 25' step back 3PT,[1630171],1610612741.0,CHI,step back,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
190,PT10M41.00S,2025-10-28T00:39:59.5Z,2,REGULAR,rebound,defensive,[],204001,,,1610612737,29,37,2025-10-28T00:39:59Z,1890000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:2),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,,,189.0,2.0,2.0,0.0,,,,,,,,,,,,,,
191,PT10M31.00S,2025-10-28T00:40:09.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,87.99277266754271,56.127450980392155,1610612737,29,37,2025-10-28T00:40:12Z,1900000,False,31.0,60.0,1,right,MISS K. Wallace 6' driving floating Shot,[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
192,PT10M30.00S,2025-10-28T00:40:10.6Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,29,37,2025-10-28T00:40:12Z,1910000,False,,,0,,P. Williams REBOUND (Off:0 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,191.0,1.0,1.0,0.0,,,,,,,,,,,,,,
193,PT10M26.00S,2025-10-28T00:40:16.8Z,2,REGULAR,foul,personal,[],1630811,,,1610612741,29,37,2025-10-28T00:43:13Z,1920000,False,,,0,,K. Wallace personal FOUL (1 PF),"[1630811, 1641763]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628480.0,1.0,0.0,Phillips,1641763.0,,
195,PT10M14.00S,2025-10-28T00:40:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.652431011826544,49.50980392156863,1610612741,31,37,2025-10-28T00:40:48Z,1940000,False,2.0,10.0,1,left,A. Dosunmu driving finger roll Layup (5 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,5.0,,,,,,,,,,,,,
196,PT09M57.00S,2025-10-28T00:41:01.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,88.38699080157687,50.245098039215684,1610612737,31,37,2025-10-28T00:41:05Z,1950000,False,1.0,57.0,1,right,MISS O. Okongwu Hook,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
197,PT09M55.00S,2025-10-28T00:41:03.9Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612741,31,37,2025-10-28T00:41:05Z,1960000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,196.0,4.0,4.0,0.0,,,,,,,,,,,,,,
198,PT09M53.00S,2025-10-28T00:41:10.8Z,2,REGULAR,violation,kicked ball,[],1630168,,,1610612741,31,37,2025-10-28T00:49:06Z,1970000,False,,,0,,O. Okongwu kicked ball VIOLATION,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
199,PT09M53.00S,2025-10-28T00:41:15.2Z,2,REGULAR,substitution,out,[],1630200,,,1610612741,31,37,2025-10-28T00:41:17Z,1980000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M53.00S,2025-10-28T00:41:15.2Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,31,37,2025-10-28T00:41:17Z,1990000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M44.00S,2025-10-28T00:41:35.6Z,2,REGULAR,3pt,Jump Shot,[],1641763,6.915243101182654,1.4705882352941175,1610612741,31,37,2025-10-28T00:41:41Z,2000000,False,243.0,13.0,1,left,MISS J. Phillips 24' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,24.29,Missed,,,,,,,,,,,,,,,,,,
202,PT09M41.00S,2025-10-28T00:41:37.6Z,2,REGULAR,rebound,defensive,[],1630811,,,1610612737,31,37,2025-10-28T00:41:37Z,2010000,False,,,0,,K. Wallace REBOUND (Off:0 Def:2),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Right Corner 3,24+ Right,,,201.0,2.0,2.0,0.0,,,,,,,,,,,,,,
203,PT09M37.00S,2025-10-28T00:41:49.2Z,2,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612737,31,37,2025-10-28T00:42:13Z,2020000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Porziņģis 2 FT),"[1641763, 204001]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Porziņģis,204001.0,,
205,PT09M37.00S,2025-10-28T00:42:14.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],204001,,,1610612737,31,38,2025-10-28T00:42:14Z,2040000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (13 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
206,PT09M37.00S,2025-10-28T00:42:29.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],204001,,,1610612737,31,39,2025-10-28T00:42:29Z,2050000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (14 PTS),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
207,PT09M23.00S,2025-10-28T00:42:44.0Z,2,REGULAR,3pt,Jump Shot,[],1630581,26.888961892247043,83.33333333333334,1610612741,34,39,2025-10-28T00:42:48Z,2060000,False,-167.0,200.0,1,left,J. Giddey 26' 3PT  (9 PTS) (I. Okoro 1 AST),"[1630581, 1630171]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,9.0,I. Okoro,1630171.0,1.0,,,,,,,,,,
209,PT09M09.00S,2025-10-28T00:42:59.9Z,2,REGULAR,foul,personal,[],1630172,,,1610612737,34,39,2025-10-28T00:43:06Z,2080000,False,,,0,,P. Williams personal FOUL (1 PF),"[1630172, 204001]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Porziņģis,204001.0,,
211,PT09M00.00S,2025-10-28T00:43:26.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,85.89027595269383,53.18627450980392,1610612737,34,39,2025-10-28T00:43:29Z,2100000,False,16.0,80.0,1,right,MISS O. Okongwu 8' driving floating Shot,[1630168],1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
212,PT08M58.00S,2025-10-28T00:43:28.2Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,34,39,2025-10-28T00:43:29Z,2110000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,211.0,5.0,5.0,0.0,,,,,,,,,,,,,,
213,PT08M53.00S,2025-10-28T00:43:34.8Z,2,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612741,34,39,2025-10-28T00:43:45Z,2120000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Dosunmu 2 FT),"[1630168, 1630245]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Dosunmu,1630245.0,,
215,PT08M53.00S,2025-10-28T00:44:07.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630245,,,1610612741,34,39,2025-10-28T00:44:07Z,2140000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 2,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
216,PT08M53.00S,2025-10-28T00:44:07.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,34,39,2025-10-28T00:44:07Z,2150000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,215.0,,,,,,,,,,,,,,,,,
217,PT08M53.00S,2025-10-28T00:44:08.9Z,2,REGULAR,substitution,out,[],1630172,,,1610612741,34,39,2025-10-28T00:44:19Z,2160000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M53.00S,2025-10-28T00:44:08.9Z,2,REGULAR,substitution,out,[],204001,,,1610612741,34,39,2025-10-28T00:44:19Z,2170000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M53.00S,2025-10-28T00:44:08.9Z,2,REGULAR,substitution,in,[],1641824,,,1610612741,34,39,2025-10-28T00:44:19Z,2180000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M53.00S,2025-10-28T00:44:08.9Z,2,REGULAR,substitution,in,[],1630552,,,1610612741,34,39,2025-10-28T00:44:19Z,2190000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M53.00S,2025-10-28T00:44:43.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630245,,,1610612741,35,39,2025-10-28T00:44:43Z,2200000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (6 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
222,PT08M42.00S,2025-10-28T00:44:56.8Z,2,REGULAR,3pt,Jump Shot,[],1630168,69.33311432325887,28.431372549019606,1610612737,35,42,2025-10-28T00:45:01Z,2210000,False,-108.0,236.0,1,right,O. Okongwu 25' 3PT  (7 PTS) (K. Wallace 1 AST),"[1630168, 1630811]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.93,Made,,,,,7.0,K. Wallace,1630811.0,1.0,,,,,,,,,,
224,PT08M28.00S,2025-10-28T00:45:12.9Z,2,REGULAR,3pt,Jump Shot,[],1630581,25.04927726675427,83.08823529411765,1610612741,35,42,2025-10-28T00:45:22Z,2230000,False,-165.0,183.0,1,left,MISS J. Giddey 24' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
225,PT08M28.00S,2025-10-28T00:45:12.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,35,42,2025-10-28T00:45:22Z,2240000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,224.0,,,,,,,,,,,,,,,,,
226,PT08M28.00S,2025-10-28T00:45:17.0Z,2,REGULAR,foul,personal,[],1628379,,,1610612741,35,42,2025-10-28T00:45:24Z,2250000,False,,,0,,L. Kennard loose ball personal FOUL (1 PF),"[1628379, 1630171]",1610612737.0,ATL,loose ball,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Okoro,1630171.0,,
228,PT08M28.00S,2025-10-28T00:45:27.0Z,2,REGULAR,substitution,out,[],1630171,,,1610612741,35,42,2025-10-28T00:45:32Z,2270000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M28.00S,2025-10-28T00:45:27.0Z,2,REGULAR,substitution,in,[],202696,,,1610612741,35,42,2025-10-28T00:45:32Z,2280000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M14.00S,2025-10-28T00:45:55.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1641824,21.895532194480946,51.225490196078425,1610612741,35,42,2025-10-28T00:46:12Z,2290000,False,-6.0,153.0,1,left,MISS M. Buzelis 15' fadeaway Shot,[1641824],1610612741.0,CHI,fadeaway,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,,,,,
231,PT08M14.00S,2025-10-28T00:45:55.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,35,42,2025-10-28T00:46:12Z,2300000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Center,,,230.0,,,,,,,,,,,,,,,,,
232,PT08M14.00S,2025-10-28T00:45:58.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612741,35,42,2025-10-28T00:46:05Z,2310000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,,,,,,
233,PT08M02.00S,2025-10-28T00:46:25.9Z,2,REGULAR,turnover,traveling,[],1642258,,,1610612737,35,42,2025-10-28T00:46:30Z,2320000,False,,,0,,Z. Risacher traveling TURNOVER (1 TO),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628480.0,,,,,,
234,PT07M41.00S,2025-10-28T00:47:00.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641763,9.280551905387648,58.333333333333336,1610612741,35,42,2025-10-28T00:47:03Z,2330000,False,-42.0,35.0,1,left,MISS J. Phillips driving floating Shot,[1641763],1610612741.0,CHI,driving floating,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
235,PT07M39.00S,2025-10-28T00:47:02.0Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,35,42,2025-10-28T00:47:03Z,2340000,False,,,0,,J. Johnson REBOUND (Off:0 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,234.0,1.0,1.0,0.0,,,,,,,,,,,,,,
236,PT07M32.00S,2025-10-28T00:47:09.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,94.43166885676742,53.67647058823529,1610612737,35,42,2025-10-28T00:47:14Z,2350000,False,18.0,0.0,1,right,MISS J. Johnson cutting Layup - blocked,"[1630552, 1641763]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Phillips,1641763.0
237,PT07M32.00S,2025-10-28T00:47:09.3Z,2,REGULAR,block,,[],1641763,,,1610612737,35,42,2025-10-28T00:47:11Z,2360000,False,,,0,,J. Phillips BLOCK (1 BLK),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
238,PT07M30.00S,2025-10-28T00:47:11.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,35,42,2025-10-28T00:47:14Z,2370000,False,,,0,,N. Vučević REBOUND (Off:0 Def:2),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,236.0,2.0,2.0,0.0,,,,,,,,,,,,,,
239,PT07M23.00S,2025-10-28T00:47:17.6Z,2,REGULAR,turnover,bad pass,[],1641824,,,1610612741,35,42,2025-10-28T00:47:20Z,2380000,False,,,0,,M. Buzelis bad pass TURNOVER (1 TO),"[1641824, 1630552]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,Johnson,1630552.0,,,,,,,
240,PT07M23.00S,2025-10-28T00:47:17.6Z,2,REGULAR,steal,,[],1630552,,,1610612737,35,42,2025-10-28T00:47:19Z,2390000,False,,,0,,J. Johnson STEAL (2 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
241,PT07M20.00S,2025-10-28T00:47:20.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630552,94.56307490144546,49.26470588235294,1610612737,35,44,2025-10-28T00:47:25Z,2400000,False,-4.0,-1.0,1,right,J. Johnson running DUNK (9 PTS),[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,9.0,,,,,,,,,,,,,
242,PT07M07.00S,2025-10-28T00:47:34.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,8.09789750328515,48.529411764705884,1610612741,35,44,2025-10-28T00:47:37Z,2410000,False,7.0,24.0,1,left,MISS M. Buzelis driving finger roll Layup,[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
243,PT07M05.00S,2025-10-28T00:47:36.0Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,35,44,2025-10-28T00:47:37Z,2420000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,242.0,5.0,4.0,1.0,,,,,,,,,,,,,,
244,PT06M59.00S,2025-10-28T00:47:41.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642258,92.85479632063075,50.49019607843137,1610612737,35,44,2025-10-28T00:51:26Z,2430000,False,2.0,15.0,1,right,MISS Z. Risacher running Layup,[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
245,PT06M57.00S,2025-10-28T00:47:43.5Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,35,44,2025-10-28T00:51:26Z,2440000,False,,,0,,N. Vučević REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,244.0,3.0,3.0,0.0,,,,,,,,,,,,,,
246,PT06M55.00S,2025-10-28T00:47:50.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,35,44,2025-10-28T00:47:50Z,2450000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,out,[],1630245,,,1610612741,35,44,2025-10-28T00:50:41Z,2460000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,out,[],1630811,,,1610612741,35,44,2025-10-28T00:50:41Z,2470000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,out,[],1628379,,,1610612741,35,44,2025-10-28T00:50:41Z,2480000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,out,[],1642258,,,1610612741,35,44,2025-10-28T00:50:41Z,2490000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,in,[],1628989,,,1610612741,35,44,2025-10-28T00:50:41Z,2500000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M55.00S,2025-10-28T00:50:29.9Z,2,REGULAR,substitution,in,[],1630700,,,1610612741,35,44,2025-10-28T00:50:41Z,2510000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
