actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
266,PT02M35.00S,2026-01-27T01:55:52.2Z,2,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612747,49,66,2026-01-27T01:58:51Z,2640000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Dončić 2 FT),"[1630171, 1629029]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Dončić,1629029.0,,
268,PT02M35.00S,2026-01-27T01:56:06.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,49,66,2026-01-27T01:56:06Z,2660000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT02M35.00S,2026-01-27T01:58:31.8Z,2,REGULAR,substitution,out,[],1629632,,,1610612747,49,66,2026-01-27T01:58:48Z,2670000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT02M35.00S,2026-01-27T01:58:31.8Z,2,REGULAR,substitution,out,[],203935,,,1610612747,49,66,2026-01-27T01:58:48Z,2680000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M35.00S,2026-01-27T01:58:31.8Z,2,REGULAR,substitution,in,[],1630245,,,1610612747,49,66,2026-01-27T01:58:48Z,2690000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT02M35.00S,2026-01-27T01:58:31.8Z,2,REGULAR,substitution,in,[],2544,,,1610612747,49,66,2026-01-27T01:58:48Z,2700000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M35.00S,2026-01-27T01:59:11.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629029,,,1610612747,49,67,2026-01-27T01:59:11Z,2710000,False,,,0,,L. Dončić Free Throw 1 of 2 (17 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
274,PT02M35.00S,2026-01-27T01:59:11.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629029,,,1610612747,49,67,2026-01-27T01:59:38Z,2720000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
275,PT02M33.00S,2026-01-27T01:59:13.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,49,67,2026-01-27T01:59:38Z,2730000,False,,,0,,N. Vučević REBOUND (Off:0 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,274.0,6.0,6.0,0.0,,,,,,,,,,,,,,
276,PT02M22.00S,2026-01-27T01:59:42.0Z,2,REGULAR,3pt,Jump Shot,[],1630581,25.969119579500656,13.23529411764706,1610612741,49,67,2026-01-27T01:59:47Z,2740000,False,184.0,192.0,1,left,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
277,PT02M18.00S,2026-01-27T01:59:46.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,49,67,2026-01-27T01:59:47Z,2750000,False,,,0,,D. Ayton REBOUND (Off:0 Def:2),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,276.0,2.0,2.0,0.0,,,,,,,,,,,,,,
278,PT02M05.00S,2026-01-27T01:59:58.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,87.86136662286465,53.18627450980392,1610612747,49,67,2026-01-27T02:00:04Z,2760000,False,16.0,62.0,1,right,MISS D. Ayton 6' turnaround Hook,[1629028],1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
279,PT02M04.00S,2026-01-27T01:59:59.4Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,49,67,2026-01-27T02:00:04Z,2770000,False,,,0,,J. Smith REBOUND (Off:0 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,3.0,3.0,0.0,,,,,,,,,,,,,,
280,PT02M01.00S,2026-01-27T02:00:06.3Z,2,REGULAR,turnover,out-of-bounds,[],1630188,,,1610612741,49,67,2026-01-27T02:00:14Z,2780000,False,,,0,,J. Smith bad pass out-of-bounds TURNOVER (1 TO),[1630188],1610612741.0,CHI,bad pass,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1162.0,,,,,,
281,PT01M41.00S,2026-01-27T02:00:29.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,72.13781208935612,11.297487745098039,1610612747,49,67,2026-01-27T02:00:35Z,2790000,False,-194.0,209.0,1,right,MISS L. Dončić 28' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,28.51,Missed,,,,,,,,,,,,,,,,,,
282,PT01M38.00S,2026-01-27T02:00:32.9Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,49,67,2026-01-27T02:00:35Z,2800000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,281.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT01M32.00S,2026-01-27T02:00:38.7Z,2,REGULAR,turnover,lost ball,[],202696,,,1610612741,49,67,2026-01-27T02:08:46Z,2810000,False,,,0,,N. Vučević lost ball TURNOVER (1 TO),"[202696, 1631222]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,LaRavia,1631222.0,,,,,,,
284,PT01M32.00S,2026-01-27T02:00:38.7Z,2,REGULAR,steal,,[],1631222,,,1610612747,49,67,2026-01-27T02:00:41Z,2820000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
285,PT01M27.00S,2026-01-27T02:00:43.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629060,93.51182654402102,51.225490196078425,1610612747,49,69,2026-01-27T02:00:51Z,2830000,False,6.0,8.0,1,right,R. Hachimura running DUNK (9 PTS) (L. James 1 AST),"[1629060, 2544]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,9.0,L. James,2544.0,1.0,,,,,,,,,,
287,PT01M09.00S,2026-01-27T02:01:02.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.783837056504599,47.549019607843135,1610612741,49,69,2026-01-27T02:02:01Z,2850000,False,12.0,11.0,1,left,MISS J. Giddey driving finger roll Layup,[1630581],1610612741.0,CHI,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
288,PT01M09.00S,2026-01-27T02:01:02.3Z,2,REGULAR,rebound,offensive,[],1630581,,,1610612741,49,69,2026-01-27T02:01:13Z,2860000,False,,,0,,J. Giddey REBOUND (Off:1 Def:0),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,287.0,1.0,0.0,1.0,,,,,,,,,,,,,,
289,PT01M03.00S,2026-01-27T02:01:08.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,26.757555847568987,82.84313725490196,1610612741,52,69,2026-01-27T02:01:15Z,2870000,False,-164.0,199.0,1,left,A. Dosunmu 25' 3PT  (5 PTS) (I. Okoro 2 AST),"[1630245, 1630171]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,5.0,I. Okoro,1630171.0,2.0,,,,,,,,,,
291,PT00M53.60S,2026-01-27T02:01:24.1Z,2,REGULAR,violation,kicked ball,[],1630171,,,1610612747,52,69,2026-01-27T02:01:29Z,2890000,False,,,0,,I. Okoro kicked ball VIOLATION,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,
292,PT00M49.10S,2026-01-27T02:01:45.7Z,2,REGULAR,3pt,Jump Shot,[],2544,66.44218134034165,35.53921568627451,1610612747,52,69,2026-01-27T02:02:46Z,2900000,False,-72.0,263.0,1,right,MISS L. James 27' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
293,PT00M44.40S,2026-01-27T02:01:50.4Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,52,69,2026-01-27T02:01:51Z,2910000,False,,,0,,J. Giddey REBOUND (Off:1 Def:1),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,292.0,2.0,1.0,1.0,,,,,,,,,,,,,,
294,PT00M42.00S,2026-01-27T02:01:55.1Z,2,REGULAR,foul,personal,[],1631222,,,1610612741,52,69,2026-01-27T02:02:01Z,2920000,False,,,0,,J. LaRavia personal FOUL (1 PF),"[1631222, 1630245]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Dosunmu,1630245.0,,
296,PT00M37.20S,2026-01-27T02:02:20.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,5.863994743758213,50.0,1610612741,54,69,2026-01-27T02:02:34Z,2940000,False,0.0,3.0,1,left,N. Vučević driving DUNK (4 PTS) (J. Giddey 2 AST),"[202696, 1630581]",1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,4.0,J. Giddey,1630581.0,2.0,,,,,,,,,,
298,PT00M13.10S,2026-01-27T02:02:52.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612747,54,69,2026-01-27T02:03:01Z,2960000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT00M02.20S,2026-01-27T02:03:25.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,6.1268068331143235,49.26470588235294,1610612741,56,69,2026-01-27T02:03:32Z,2970000,False,4.0,5.0,1,left,A. Dosunmu driving finger roll Layup (7 PTS) (J. Giddey 3 AST),"[1630245, 1630581]",1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,7.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
301,PT00M00.50S,2026-01-27T02:03:29.0Z,2,REGULAR,heave,,[],0,,,1610612747,56,69,2026-01-27T02:04:24Z,2990000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,58.28,,,,,,,,,,,,,,,,,,,
302,PT00M00.10S,2026-01-27T02:03:29.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,56,69,2026-01-27T02:04:24Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,301.0,,,,,,,,,,,,,,,,,
303,PT00M00.00S,2026-01-27T02:03:33.9Z,2,REGULAR,period,end,[],0,,,1610612747,56,69,2026-01-27T02:03:33Z,3010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2026-01-27T02:17:55.6Z,3,REGULAR,substitution,out,['startperiod'],1630581,,,1610612747,56,69,2026-01-27T02:18:57Z,3020000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2026-01-27T02:17:55.6Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612747,56,69,2026-01-27T02:18:57Z,3030000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2026-01-27T02:17:55.6Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,56,69,2026-01-27T02:18:57Z,3040000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2026-01-27T02:17:55.6Z,3,REGULAR,substitution,in,['startperiod'],1629632,,,1610612747,56,69,2026-01-27T02:18:57Z,3050000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2026-01-27T02:17:55.6Z,3,REGULAR,substitution,in,['startperiod'],1641824,,,1610612747,56,69,2026-01-27T02:18:57Z,3060000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2026-01-27T02:17:55.6Z,3,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,56,69,2026-01-27T02:18:57Z,3070000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2026-01-27T02:18:52.2Z,3,REGULAR,period,start,[],0,,,1610612741,56,69,2026-01-27T02:18:58Z,3080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT11M40.00S,2026-01-27T02:19:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630188,77.7431011826544,89.4607843137255,1610612741,56,69,2026-01-27T02:19:17Z,3090000,False,197.0,157.0,1,right,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
312,PT11M37.00S,2026-01-27T02:19:14.8Z,3,REGULAR,rebound,offensive,[],1641824,,,1610612741,56,69,2026-01-27T02:19:17Z,3100000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:0),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,311.0,1.0,0.0,1.0,,,,,,,,,,,,,,
313,PT11M25.00S,2026-01-27T02:19:26.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630188,94.69448094612353,3.1862745098039214,1610612741,59,69,2026-01-27T02:19:31Z,3110000,False,-234.0,-3.0,1,right,J. Smith 3PT  (13 PTS) (C. White 4 AST),"[1630188, 1629632]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,13.0,C. White,1629632.0,4.0,,,,,,,,,,
315,PT11M04.00S,2026-01-27T02:19:47.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,30.436925098554536,22.30392156862745,1610612747,59,72,2026-01-27T02:20:31Z,3130000,False,138.0,234.0,1,left,L. Dončić 27' 3PT step back (20 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.16,Made,,,,,20.0,,,,,,,,,,,,,
316,PT10M52.00S,2026-01-27T02:20:03.1Z,3,REGULAR,turnover,discontinued dribble,[],202696,,,1610612741,59,72,2026-01-27T02:20:10Z,3140000,False,,,0,,N. Vučević discontinued dribble TURNOVER (2 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1162.0,,,,,,
317,PT10M31.00S,2026-01-27T02:20:32.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,5.995400788436268,53.431372549019606,1610612747,59,74,2026-01-27T02:20:40Z,3150000,False,-17.0,4.0,1,left,L. Dončić driving finger roll Layup (22 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,22.0,,,,,,,,,,,,,
318,PT10M23.00S,2026-01-27T02:20:40.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,62.76281208935611,26.715686274509803,1610612741,59,74,2026-01-27T02:21:22Z,3160000,False,-116.0,298.0,1,right,MISS C. White 31' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,31.95,Missed,,,,,,,,,,,,,,,,,,
319,PT10M20.00S,2026-01-27T02:20:43.5Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,59,74,2026-01-27T02:20:45Z,3170000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,318.0,3.0,2.0,1.0,,,,,,,,,,,,,,
320,PT10M12.00S,2026-01-27T02:20:51.9Z,3,REGULAR,3pt,Jump Shot,[],2544,14.586070959264127,97.32689950980392,1610612747,59,74,2026-01-27T02:20:59Z,3180000,False,-237.0,85.0,1,left,MISS L. James 25' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Left Corner 3,24+ Left,25.13,Missed,,,,,,,,,,,,,,,,,,
321,PT10M10.00S,2026-01-27T02:20:53.9Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,59,74,2026-01-27T02:20:59Z,3190000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,320.0,3.0,3.0,0.0,,,,,,,,,,,,,,
322,PT10M06.00S,2026-01-27T02:20:58.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630171,93.64323258869908,48.28431372549019,1610612741,61,74,2026-01-27T02:21:05Z,3200000,False,-9.0,7.0,1,right,I. Okoro running Layup (4 PTS) (C. White 5 AST),"[1630171, 1629632]",1610612741.0,CHI,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,C. White,1629632.0,5.0,,,,,,,,,,
324,PT09M56.00S,2026-01-27T02:21:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.178055190538765,48.529411764705884,1610612747,61,74,2026-01-27T02:21:14Z,3220000,False,7.0,15.0,1,left,MISS J. LaRavia driving reverse Layup,[1631222],1610612747.0,LAL,driving reverse,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
325,PT09M54.00S,2026-01-27T02:21:10.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,61,74,2026-01-27T02:21:14Z,3230000,False,,,0,,N. Vučević REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,324.0,7.0,7.0,0.0,,,,,,,,,,,,,,
326,PT09M47.00S,2026-01-27T02:21:17.2Z,3,REGULAR,3pt,Jump Shot,[],202696,72.88107752956637,18.872549019607842,1610612741,64,74,2026-01-27T02:21:27Z,3240000,False,-156.0,202.0,1,right,N. Vučević 25' 3PT  (7 PTS) (C. White 6 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,7.0,C. White,1629632.0,6.0,,,,,,,,,,
328,PT09M30.00S,2026-01-27T02:21:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,6.783837056504599,55.392156862745104,1610612747,64,74,2026-01-27T02:21:41Z,3260000,False,-27.0,11.0,1,left,MISS M. Smart driving Layup,[203935],1610612747.0,LAL,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
330,PT09M27.00S,2026-01-27T02:21:37.5Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,64,74,2026-01-27T02:21:41Z,3280000,False,,,0,,J. Smith REBOUND (Off:0 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,328.0,4.0,4.0,0.0,,,,,,,,,,,,,,
331,PT09M22.00S,2026-01-27T02:21:43.0Z,3,REGULAR,3pt,Jump Shot,[],1629632,69.59592641261499,24.019607843137255,1610612741,67,74,2026-01-27T02:24:07Z,3290000,False,-130.0,233.0,1,right,C. White 26' 3PT  (14 PTS) (M. Buzelis 4 AST),"[1629632, 1641824]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,14.0,M. Buzelis,1641824.0,4.0,,,,,,,,,,
333,PT09M21.00S,2026-01-27T02:21:48.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,67,74,2026-01-27T02:21:48Z,3310000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT09M07.00S,2026-01-27T02:24:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,30.699737187910642,65.19607843137256,1610612747,67,77,2026-01-27T02:25:01Z,3320000,False,-76.0,236.0,1,left,L. Dončić 24' 3PT step back (25 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,24.8,Made,,,,,25.0,,,,,,,,,,,,,
335,PT08M53.00S,2026-01-27T02:25:10.3Z,3,REGULAR,3pt,Jump Shot,[],1630171,77.08607095926413,87.5,1610612741,70,77,2026-01-27T02:25:16Z,3330000,False,188.0,163.0,1,right,I. Okoro 24' 3PT  (7 PTS) (N. Vučević 3 AST),"[1630171, 202696]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,24.84,Made,,,,,7.0,N. Vučević,202696.0,3.0,,,,,,,,,,
337,PT08M40.00S,2026-01-27T02:25:25.3Z,3,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612747,70,77,2026-01-27T02:25:31Z,3350000,False,,,0,,C. White shooting personal FOUL (2 PF) (Dončić 2 FT),"[1629632, 1629029]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627539.0,2.0,0.0,Dončić,1629029.0,,
339,PT08M40.00S,2026-01-27T02:25:53.2Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,70,77,2026-01-27T02:25:53Z,3370000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT08M40.00S,2026-01-27T02:25:53.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,70,77,2026-01-27T02:25:53Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,,,,,
341,PT08M40.00S,2026-01-27T02:26:12.0Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,70,78,2026-01-27T02:26:12Z,3390000,False,,,0,,L. Dončić Free Throw 2 of 2 (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
342,PT08M19.00S,2026-01-27T02:26:37.0Z,3,REGULAR,3pt,Jump Shot,[],1629632,75.90341655716163,13.970588235294118,1610612741,73,78,2026-01-27T02:26:54Z,3400000,False,-180.0,174.0,1,right,C. White 25' 3PT  (17 PTS) (I. Okoro 3 AST),"[1629632, 1630171]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.04,Made,,,,,17.0,I. Okoro,1630171.0,3.0,,,,,,,,,,
344,PT08M02.00S,2026-01-27T02:26:50.7Z,3,REGULAR,3pt,Jump Shot,[],1629029,28.728646517739815,24.019607843137255,1610612747,73,81,2026-01-27T02:27:01Z,3420000,False,130.0,218.0,1,left,L. Dončić 25' 3PT step back (29 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,29.0,,,,,,,,,,,,,
345,PT07M41.00S,2026-01-27T02:27:11.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,94.03745072273325,50.73529411764706,1610612741,75,81,2026-01-27T02:27:17Z,3430000,False,4.0,4.0,1,right,M. Buzelis cutting DUNK (10 PTS) (I. Okoro 4 AST),"[1641824, 1630171]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,10.0,I. Okoro,1630171.0,4.0,,,,,,,,,,
347,PT07M24.00S,2026-01-27T02:27:29.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,9.017739816031538,42.64705882352941,1610612747,75,81,2026-01-27T02:27:32Z,3450000,False,37.0,32.0,1,left,MISS D. Ayton turnaround Hook,[1629028],1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
348,PT07M22.00S,2026-01-27T02:27:31.2Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,75,81,2026-01-27T02:27:32Z,3460000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,347.0,2.0,1.0,1.0,,,,,,,,,,,,,,
349,PT07M07.00S,2026-01-27T02:27:45.5Z,3,REGULAR,3pt,Jump Shot,[],1629632,71.82982917214193,18.38235294117647,1610612741,78,81,2026-01-27T02:27:50Z,3470000,False,-158.0,212.0,1,right,C. White 26' 3PT  (20 PTS) (I. Okoro 5 AST),"[1629632, 1630171]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.47,Made,,,,,20.0,I. Okoro,1630171.0,5.0,,,,,,,,,,
