actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT05M46.00S,2026-04-02T01:32:28.7Z,3,REGULAR,substitution,in,[],1631159,,,1610612754,83,106,2026-04-02T01:32:38Z,4310000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M46.00S,2026-04-02T01:32:28.7Z,3,REGULAR,substitution,in,[],1641771,,,1610612754,83,106,2026-04-02T01:32:38Z,4320000,False,,,0,,SUB in: J. Slawson,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M46.00S,2026-04-02T01:32:28.7Z,3,REGULAR,substitution,out,[],1630643,,,1610612754,83,106,2026-04-02T01:33:02Z,4325000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M33.00S,2026-04-02T01:32:58.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641738,95.3515111695138,96.32352941176471,1610612754,83,106,2026-04-02T01:33:05Z,4330000,False,232.0,-9.0,1,right,MISS K. Brown 3PT,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
437,PT05M31.00S,2026-04-02T01:33:00.0Z,3,REGULAR,rebound,offensive,[],1630167,,,1610612754,83,106,2026-04-02T01:33:06Z,4340000,False,,,0,,O. Toppin REBOUND (Off:1 Def:1),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,,,,,,,436.0,2.0,1.0,1.0,,,,,,,,,,
440,PT05M28.00S,2026-04-02T01:33:09.1Z,3,REGULAR,substitution,out,[],1629012,,,1610612754,83,106,2026-04-02T01:33:16Z,4360000,False,,,0,,SUB out: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M28.00S,2026-04-02T01:33:09.1Z,3,REGULAR,substitution,out,[],1641738,,,1610612754,83,106,2026-04-02T01:33:16Z,4370000,False,,,0,,SUB out: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M28.00S,2026-04-02T01:33:09.1Z,3,REGULAR,substitution,in,[],1630200,,,1610612754,83,106,2026-04-02T01:33:16Z,4380000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M28.00S,2026-04-02T01:33:09.1Z,3,REGULAR,substitution,in,[],1643007,,,1610612754,83,106,2026-04-02T01:33:16Z,4390000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M23.00S,2026-04-02T01:33:29.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630679,92.9862023653088,3.431372549019608,1610612754,83,106,2026-04-02T01:33:33Z,4400000,False,-233.0,13.0,1,right,MISS E. Thompson 3PT,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
445,PT05M21.00S,2026-04-02T01:33:31.2Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,83,106,2026-04-02T01:33:33Z,4410000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
446,PT05M18.00S,2026-04-02T01:33:33.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631159,5.995400788436268,47.794117647058826,1610612741,83,106,2026-04-02T01:33:37Z,4420000,False,11.0,4.0,1,left,MISS L. Miller running Layup,[1631159],1610612741.0,CHI,running,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
447,PT05M17.00S,2026-04-02T01:33:34.9Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,83,106,2026-04-02T01:33:37Z,4430000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,446.0,3.0,2.0,1.0,,,,,,,,,,
448,PT05M10.00S,2026-04-02T01:33:42.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641771,93.24901445466492,49.754901960784316,1610612754,83,108,2026-04-02T01:33:47Z,4440000,False,-1.0,11.0,1,right,J. Slawson cutting DUNK (8 PTS) (K. Jones 4 AST),"[1641771, 1642880]",1610612754.0,IND,cutting,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,1.11,Made,8.0,K. Jones,1642880.0,4.0,,,,,,,,,,,,,,
450,PT05M01.00S,2026-04-02T01:33:50.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,10.118265440210251,51.32506127450981,1610612741,83,108,2026-04-02T01:37:24Z,4460000,False,-7.0,43.0,1,left,MISS T. Jones driving floating Shot - blocked,"[1630200, 1630679]",1610612741.0,CHI,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,Thompson,1630679.0
451,PT05M01.00S,2026-04-02T01:33:50.4Z,3,REGULAR,block,,[],1630679,,,1610612741,83,108,2026-04-02T01:33:52Z,4470000,False,,,0,,E. Thompson BLOCK (1 BLK),[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT04M59.00S,2026-04-02T01:33:52.4Z,3,REGULAR,rebound,defensive,[],1641771,,,1610612754,83,108,2026-04-02T01:33:59Z,4480000,False,,,0,,J. Slawson REBOUND (Off:0 Def:3),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Restricted Area,0-8 Center,,,,,,,450.0,3.0,3.0,0.0,,,,,,,,,,
453,PT04M55.00S,2026-04-02T01:33:57.6Z,3,REGULAR,turnover,bad pass,[],1641771,,,1610612754,83,108,2026-04-02T01:34:01Z,4490000,False,,,0,,J. Slawson bad pass TURNOVER (2 TO),"[1641771, 1641824]",1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Buzelis,1641824.0,,,,,,,
454,PT04M55.00S,2026-04-02T01:33:57.6Z,3,REGULAR,steal,,[],1641824,,,1610612741,83,108,2026-04-02T01:33:59Z,4500000,False,,,0,,M. Buzelis STEAL (2 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
455,PT04M50.00S,2026-04-02T01:34:02.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630172,31.35676741130092,18.38235294117647,1610612741,83,108,2026-04-02T01:38:25Z,4510000,False,158.0,242.0,1,left,MISS P. Williams 28' running pullup 3PT,[1630172],1610612741.0,CHI,running pullup,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,28.93,Missed,,,,,,,,,,,,,,,,,,
456,PT04M46.00S,2026-04-02T01:34:06.7Z,3,REGULAR,rebound,defensive,[],1643007,,,1610612754,83,108,2026-04-02T01:34:07Z,4520000,False,,,0,,T. Peter REBOUND (Off:0 Def:2),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,,,,,,,455.0,2.0,2.0,0.0,,,,,,,,,,
457,PT04M42.00S,2026-04-02T01:34:13.0Z,3,REGULAR,foul,personal,[],1642265,,,1610612754,83,108,2026-04-02T01:34:24Z,4530000,False,,,0,,R. Dillingham personal FOUL (1 PF),"[1642265, 1630167]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Toppin,1630167.0,,
459,PT04M42.00S,2026-04-02T01:34:30.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,83,108,2026-04-02T01:34:30Z,4550000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M42.00S,2026-04-02T01:36:57.7Z,3,REGULAR,substitution,out,[],1642265,,,1610612754,83,108,2026-04-02T01:37:14Z,4560000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M42.00S,2026-04-02T01:36:57.7Z,3,REGULAR,substitution,in,[],1630171,,,1610612754,83,108,2026-04-02T01:37:14Z,4570000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M33.00S,2026-04-02T01:37:32.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,93.51182654402102,53.92156862745098,1610612754,83,108,2026-04-02T01:39:14Z,4580000,False,20.0,8.0,1,right,MISS O. Toppin reverse Layup,[1630167],1610612754.0,IND,reverse,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
463,PT04M31.00S,2026-04-02T01:37:34.6Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,83,108,2026-04-02T01:37:37Z,4590000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:8),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,462.0,8.0,8.0,0.0,,,,,,,,,,
464,PT04M24.00S,2026-04-02T01:37:44.1Z,3,REGULAR,foul,personal,['2freethrow'],1630679,,,1610612741,83,108,2026-04-02T01:37:55Z,4600000,False,,,0,,E. Thompson shooting personal FOUL (3 PF) (Okoro 2 FT),"[1630679, 1630171]",1610612754.0,IND,shooting,,,Thompson,E. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Okoro,1630171.0,,
466,PT04M24.00S,2026-04-02T01:38:11.8Z,3,REGULAR,freethrow,1 of 2,[],1630171,,,1610612741,83,108,2026-04-02T01:38:11Z,4620000,False,,,0,,MISS I. Okoro Free Throw 1 of 2,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT04M24.00S,2026-04-02T01:38:11.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,83,108,2026-04-02T01:38:11Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,
468,PT04M24.00S,2026-04-02T01:38:15.1Z,3,REGULAR,substitution,out,[],1630679,,,1610612741,83,108,2026-04-02T01:38:18Z,4640000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M24.00S,2026-04-02T01:38:15.1Z,3,REGULAR,substitution,in,[],1641767,,,1610612741,83,108,2026-04-02T01:38:18Z,4650000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M24.00S,2026-04-02T01:38:28.8Z,3,REGULAR,freethrow,2 of 2,[],1630171,,,1610612741,84,108,2026-04-02T01:38:28Z,4660000,False,,,0,,I. Okoro Free Throw 2 of 2 (6 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
471,PT04M17.00S,2026-04-02T01:38:41.2Z,3,REGULAR,turnover,traveling,[],1642880,,,1610612754,84,108,2026-04-02T01:38:45Z,4670000,False,,,0,,K. Jones traveling TURNOVER (1 TO),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
472,PT04M06.00S,2026-04-02T01:39:03.4Z,3,REGULAR,foul,personal,['2freethrow'],1641771,,,1610612741,84,108,2026-04-02T01:39:14Z,4680000,False,,,0,,J. Slawson shooting personal FOUL (2 PF) (Williams 2 FT),"[1641771, 1630172]",1610612754.0,IND,shooting,,,Slawson,J. Slawson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Williams,1630172.0,,
474,PT04M06.00S,2026-04-02T01:39:28.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630172,,,1610612741,84,108,2026-04-02T01:39:28Z,4700000,False,,,0,,MISS P. Williams Free Throw 1 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT04M06.00S,2026-04-02T01:39:28.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,84,108,2026-04-02T01:39:28Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,
476,PT04M06.00S,2026-04-02T01:39:28.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630172,,,1610612741,84,108,2026-04-02T01:39:56Z,4720000,False,,,0,,MISS P. Williams Free Throw 2 of 2,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT04M03.00S,2026-04-02T01:39:31.1Z,3,REGULAR,rebound,defensive,[],1641771,,,1610612754,84,108,2026-04-02T01:39:56Z,4730000,False,,,0,,J. Slawson REBOUND (Off:0 Def:4),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,476.0,4.0,4.0,0.0,,,,,,,,,,
478,PT03M59.00S,2026-04-02T01:39:51.6Z,3,REGULAR,foul,personal,[],1631159,,,1610612754,84,108,2026-04-02T01:39:55Z,4740000,False,,,0,,L. Miller personal FOUL (2 PF),"[1631159, 1630167]",1610612741.0,CHI,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Toppin,1630167.0,,
480,PT03M49.00S,2026-04-02T01:40:15.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642880,92.19776609724047,45.83333333333333,1610612754,84,110,2026-04-02T01:40:18Z,4760000,False,-21.0,21.0,1,right,K. Jones driving Layup (6 PTS),[1642880],1610612754.0,IND,driving,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,2.94,Made,6.0,,,,,,,,,,,,,,,,,
481,PT03M36.00S,2026-04-02T01:40:28.9Z,3,REGULAR,3pt,Jump Shot,[],1630200,24.52365308804205,13.480392156862745,1610612741,87,110,2026-04-02T01:40:32Z,4770000,False,183.0,178.0,1,left,T. Jones 25' 3PT  (15 PTS) (I. Okoro 2 AST),"[1630200, 1630171]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.5,Made,15.0,I. Okoro,1630171.0,2.0,,,,,,,,,,,,,,
483,PT03M12.00S,2026-04-02T01:40:52.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,92.85479632063075,47.30392156862745,1610612754,87,112,2026-04-02T01:40:55Z,4790000,False,-13.0,15.0,1,right,O. Toppin alley-oop DUNK (6 PTS) (K. Jones 5 AST),"[1630167, 1642880]",1610612754.0,IND,alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.0,Made,6.0,K. Jones,1642880.0,5.0,,,,,,,,,,,,,,
485,PT03M05.00S,2026-04-02T01:41:02.5Z,3,REGULAR,foul,personal,[],1643007,,,1610612741,87,112,2026-04-02T01:41:10Z,4810000,False,,,0,,T. Peter personal FOUL (3 PF),"[1643007, 1630200]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Jones,1630200.0,,
487,PT03M05.00S,2026-04-02T01:41:11.4Z,3,REGULAR,substitution,out,[],1630167,,,1610612741,87,112,2026-04-02T01:41:24Z,4830000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M05.00S,2026-04-02T01:41:11.4Z,3,REGULAR,substitution,in,[],1630695,,,1610612741,87,112,2026-04-02T01:41:24Z,4840000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M57.00S,2026-04-02T01:41:36.6Z,3,REGULAR,turnover,lost ball,[],1630200,,,1610612741,87,112,2026-04-02T01:41:40Z,4850000,False,,,0,,T. Jones lost ball TURNOVER (3 TO),"[1630200, 1642880]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Jones,1642880.0,,,,,,,
490,PT02M57.00S,2026-04-02T01:41:36.6Z,3,REGULAR,steal,,[],1642880,,,1610612754,87,112,2026-04-02T01:41:38Z,4860000,False,,,0,,K. Jones STEAL (2 STL),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
492,PT02M54.00S,2026-04-02T01:41:58.9Z,3,REGULAR,turnover,out-of-bounds,[],1642880,,,1610612754,87,112,2026-04-02T01:42:49Z,4880000,False,,,0,,K. Jones bad pass out-of-bounds TURNOVER (2 TO),[1642880],1610612754.0,IND,bad pass,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628159.0,,,,,,
493,PT02M45.00S,2026-04-02T01:42:14.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,26.757555847568987,13.480392156862745,1610612741,87,112,2026-04-02T01:42:18Z,4890000,False,183.0,199.0,1,left,MISS P. Williams 27' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
494,PT02M41.00S,2026-04-02T01:42:18.2Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,87,112,2026-04-02T01:42:18Z,4900000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,493.0,1.0,1.0,0.0,,,,,,,,,,
495,PT02M35.00S,2026-04-02T01:42:23.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641767,93.9060446780552,56.61764705882353,1610612754,87,114,2026-04-02T01:44:48Z,4910000,False,33.0,5.0,1,right,B. Sheppard running pullup Jump Shot (11 PTS),[1641767],1610612754.0,IND,running pullup,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,3.34,Made,11.0,,,,,,,,,,,,,,,,,
496,PT02M28.00S,2026-04-02T01:42:30.7Z,3,REGULAR,3pt,Jump Shot,[],1631159,32.933639947437584,45.09803921568628,1610612741,87,114,2026-04-02T01:42:35Z,4920000,False,25.0,257.0,1,left,MISS L. Miller 25' 3PT,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
497,PT02M25.00S,2026-04-02T01:42:33.7Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,87,114,2026-04-02T01:42:35Z,4930000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:2),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,496.0,2.0,2.0,0.0,,,,,,,,,,
498,PT02M09.00S,2026-04-02T01:42:49.9Z,3,REGULAR,3pt,Jump Shot,[],1630695,63.6826544021025,42.40196078431372,1610612754,87,114,2026-04-02T01:42:53Z,4940000,False,-38.0,289.0,1,right,MISS M. Potter 29' 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,29.14,Missed,,,,,,,,,,,,,,,,,,
499,PT02M07.00S,2026-04-02T01:42:51.9Z,3,REGULAR,rebound,offensive,[],1642880,,,1610612754,87,114,2026-04-02T01:42:53Z,4950000,False,,,0,,K. Jones REBOUND (Off:1 Def:0),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,,,,,,,498.0,1.0,0.0,1.0,,,,,,,,,,
500,PT02M00.00S,2026-04-02T01:42:59.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,67.49342969776609,47.549019607843135,1610612754,87,114,2026-04-02T01:43:04Z,4960000,False,-12.0,253.0,1,right,MISS B. Sheppard 25' step back 3PT,[1641767],1610612754.0,IND,step back,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
501,PT01M56.00S,2026-04-02T01:43:03.1Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,87,114,2026-04-02T01:43:04Z,4970000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:9),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,,,,,,,500.0,9.0,9.0,0.0,,,,,,,,,,
502,PT01M54.00S,2026-04-02T01:43:07.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642880,,,1610612741,87,114,2026-04-02T01:43:18Z,4980000,False,,,0,,K. Jones shooting personal FOUL (1 PF) (Okoro 2 FT),"[1642880, 1630171]",1610612754.0,IND,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Okoro,1630171.0,,
504,PT01M54.00S,2026-04-02T01:43:33.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630171,,,1610612741,88,114,2026-04-02T01:43:33Z,5000000,False,,,0,,I. Okoro Free Throw 1 of 2 (7 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
505,PT01M54.00S,2026-04-02T01:43:35.2Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,88,114,2026-04-02T01:43:38Z,5010000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M54.00S,2026-04-02T01:43:35.2Z,3,REGULAR,substitution,in,[],1627824,,,1610612741,88,114,2026-04-02T01:43:38Z,5020000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M54.00S,2026-04-02T01:43:49.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630171,,,1610612741,89,114,2026-04-02T01:43:49Z,5030000,False,,,0,,I. Okoro Free Throw 2 of 2 (8 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
508,PT01M37.00S,2026-04-02T01:44:07.6Z,3,REGULAR,3pt,Jump Shot,[],1643007,69.85873850197109,18.137254901960784,1610612754,89,114,2026-04-02T01:44:12Z,5040000,False,-159.0,231.0,1,right,MISS T. Peter 28' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,28.04,Missed,,,,,,,,,,,,,,,,,,
509,PT01M33.00S,2026-04-02T01:44:11.6Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612741,89,114,2026-04-02T01:44:12Z,5050000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:3),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,4.0,3.0,1.0,,,,,,,,,,
510,PT01M29.00S,2026-04-02T01:44:18.1Z,3,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,89,114,2026-04-02T01:44:23Z,5060000,False,,,0,,P. Williams lost ball out-of-bounds TURNOVER (3 TO),[1630172],1610612741.0,CHI,lost ball,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1830.0,,,,,,
511,PT01M20.00S,2026-04-02T01:44:33.0Z,3,REGULAR,turnover,lost ball,[],1630695,,,1610612754,89,114,2026-04-02T01:44:42Z,5070000,False,,,0,,M. Potter lost ball TURNOVER (1 TO),"[1630695, 1630171]",1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Okoro,1630171.0,,,,,,,
512,PT01M20.00S,2026-04-02T01:44:33.0Z,3,REGULAR,steal,,[],1630171,,,1610612741,89,114,2026-04-02T01:45:45Z,5080000,False,,,0,,I. Okoro STEAL (1 STL),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
513,PT01M16.00S,2026-04-02T01:44:37.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630172,4.02431011826544,95.83333333333334,1610612741,89,114,2026-04-02T01:47:50Z,5090000,False,-229.0,-15.0,1,left,MISS P. Williams running 3PT,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
514,PT01M10.00S,2026-04-02T01:44:43.5Z,3,REGULAR,rebound,offensive,[],1631159,,,1610612741,89,114,2026-04-02T01:44:44Z,5100000,False,,,0,,L. Miller REBOUND (Off:1 Def:1),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Left Corner 3,24+ Left,,,,,,,513.0,2.0,1.0,1.0,,,,,,,,,,
515,PT01M10.00S,2026-04-02T01:44:42.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631159,5.590000152587891,50.0,1610612741,89,114,2026-04-02T01:46:08Z,5110000,False,0.0,0.0,1,left,MISS L. Miller putback Layup,[1631159],1610612741.0,CHI,putback,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
517,PT01M08.00S,2026-04-02T01:44:44.8Z,3,REGULAR,rebound,defensive,[],1643007,,,1610612754,89,114,2026-04-02T01:46:08Z,5130000,False,,,0,,T. Peter REBOUND (Off:0 Def:3),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,,,,,515.0,3.0,3.0,0.0,,,,,,,,,,
