actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT06M28.00S,2024-11-28T01:50:39.6Z,2,REGULAR,turnover,lost ball,[],1631105,,,1610612765,51,40,2024-11-28T01:50:45Z,2480000,False,,,0,,J. Duren lost ball TURNOVER (1 TO),"[1631105, 1630590]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Pippen Jr.,1630590.0,,
253,PT06M28.00S,2024-11-28T01:50:39.6Z,2,REGULAR,steal,,[],1630590,,,1610612763,51,40,2024-11-28T01:50:42Z,2490000,False,,,0,,S. Pippen Jr. STEAL (3 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
254,PT06M24.00S,2024-11-28T01:50:42.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629634,6.521024967148489,49.754901960784316,1610612763,53,40,2024-11-28T01:50:49Z,2500000,False,1.0,9.0,1,left,B. Clarke running DUNK (6 PTS),[1629634],1610612763.0,MEM,running,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,6.0,,,,,,,,,,,,,
255,PT06M14.00S,2024-11-28T01:50:56.5Z,2,REGULAR,foul,personal,[],1629634,,,1610612765,53,40,2024-11-28T01:51:09Z,2510000,False,,,0,,B. Clarke personal FOUL (3 PF),"[1629634, 1631105]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,3.0,0.0,Duren,1631105.0,,,,,
257,PT06M14.00S,2024-11-28T01:51:09.1Z,2,REGULAR,substitution,out,[],1629634,,,1610612765,53,40,2024-11-28T01:51:38Z,2530000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M14.00S,2024-11-28T01:51:09.1Z,2,REGULAR,substitution,out,[],1631105,,,1610612765,53,40,2024-11-28T01:51:38Z,2540000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M14.00S,2024-11-28T01:51:09.1Z,2,REGULAR,substitution,out,[],1631111,,,1610612765,53,40,2024-11-28T01:51:38Z,2550000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M14.00S,2024-11-28T01:51:09.1Z,2,REGULAR,substitution,in,[],1628379,,,1610612765,53,40,2024-11-28T01:51:38Z,2560000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M14.00S,2024-11-28T01:51:09.1Z,2,REGULAR,substitution,in,[],1641709,,,1610612765,53,40,2024-11-28T01:51:38Z,2570000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M14.00S,2024-11-28T01:51:09.1Z,2,REGULAR,substitution,in,[],1630191,,,1610612765,53,40,2024-11-28T01:51:38Z,2580000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M03.00S,2024-11-28T01:51:40.1Z,2,REGULAR,3pt,Jump Shot,[],1631093,67.16491458607095,57.62101715686274,1610612765,53,43,2024-11-28T02:08:52Z,2590000,False,38.0,256.0,1,right,J. Ivey 25' 3PT pullup (11 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.89,Made,,,,,11.0,,,,,,,,,,,,,
264,PT05M54.00S,2024-11-28T01:51:50.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,13.091327201051248,46.07843137254902,1610612763,55,43,2024-11-28T01:51:55Z,2600000,False,20.0,71.0,1,left,J. Wells 7' driving floating bank Jump Shot (2 PTS) (S. Aldama 1 AST),"[1642377, 1630583]",1610612763.0,MEM,driving floating bank,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,2.0,S. Aldama,1630583.0,1.0,,,,,,,,,,
265,PT05M39.00S,2024-11-28T01:52:04.5Z,2,REGULAR,turnover,lost ball,[],1631093,,,1610612765,55,43,2024-11-28T01:52:08Z,2610000,False,,,0,,J. Ivey lost ball TURNOVER (5 TO),"[1631093, 1630217]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Bane,1630217.0,,
266,PT05M39.00S,2024-11-28T01:52:04.5Z,2,REGULAR,steal,,[],1630217,,,1610612763,55,43,2024-11-28T01:52:06Z,2620000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
267,PT05M31.00S,2024-11-28T01:52:13.1Z,2,REGULAR,turnover,bad pass,[],1630217,,,1610612763,55,43,2024-11-28T01:52:16Z,2630000,False,,,0,,D. Bane bad pass TURNOVER (4 TO),"[1630217, 1641709]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Thompson,1641709.0,,
268,PT05M31.00S,2024-11-28T01:52:13.1Z,2,REGULAR,steal,,[],1641709,,,1610612765,55,43,2024-11-28T01:52:14Z,2640000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT05M25.00S,2024-11-28T01:52:19.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631093,93.11760840998686,52.69607843137255,1610612765,55,45,2024-11-28T01:52:28Z,2650000,False,13.0,12.0,1,right,J. Ivey running Layup (13 PTS),[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,13.0,,,,,,,,,,,,,
270,PT05M19.00S,2024-11-28T01:52:26.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,10.85742444152431,39.950980392156865,1610612763,57,45,2024-11-28T01:52:57Z,2660000,False,50.0,50.0,1,left,S. Pippen Jr. 7' driving floating Jump Shot (11 PTS),[1630590],1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,,,,,11.0,,,,,,,,,,,,,
271,PT05M19.00S,2024-11-28T01:52:30.9Z,2,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612763,57,45,2024-11-28T01:53:05Z,2670000,False,,,0,,J. Ivey shooting personal FOUL (1 PF) (Pippen Jr. 1 FT),"[1631093, 1630590]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
273,PT05M19.00S,2024-11-28T01:52:38.8Z,2,REGULAR,substitution,out,[],1627736,,,1610612763,57,45,2024-11-28T01:53:07Z,2690000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M19.00S,2024-11-28T01:52:38.8Z,2,REGULAR,substitution,out,[],1631093,,,1610612763,57,45,2024-11-28T01:53:07Z,2700000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M19.00S,2024-11-28T01:52:38.8Z,2,REGULAR,substitution,in,[],1641842,,,1610612763,57,45,2024-11-28T01:53:07Z,2710000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M19.00S,2024-11-28T01:52:38.8Z,2,REGULAR,substitution,in,[],1631204,,,1610612763,57,45,2024-11-28T01:53:07Z,2720000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M19.00S,2024-11-28T01:53:06.6Z,2,REGULAR,freethrow,1 of 1,[],1630590,,,1610612763,57,45,2024-11-28T01:53:10Z,2730000,False,,,0,,MISS S. Pippen Jr. Free Throw 1 of 1,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT05M16.00S,2024-11-28T01:53:09.6Z,2,REGULAR,rebound,defensive,[],203501,,,1610612765,57,45,2024-11-28T01:53:10Z,2740000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,277.0,2.0,2.0,0.0,,,,,,,,,,,,,,
279,PT04M53.00S,2024-11-28T01:53:30.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,92.9862023653088,55.63725490196079,1610612765,57,45,2024-11-28T01:53:38Z,2750000,False,28.0,13.0,1,right,MISS R. Holland II driving finger roll Layup,[1641842],1610612765.0,DET,driving finger roll,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
280,PT04M53.00S,2024-11-28T01:53:36.9Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,57,45,2024-11-28T01:53:36Z,2760000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,279.0,3.0,2.0,1.0,,,,,,,,,,,,,,
281,PT04M53.00S,2024-11-28T01:53:39.5Z,2,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612765,57,45,2024-11-28T01:54:02Z,2770000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Thompson 2 FT),"[1630217, 1641709]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Thompson,1641709.0,,,,,
283,PT04M53.00S,2024-11-28T01:54:03.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641709,,,1610612765,57,45,2024-11-28T01:54:25Z,2790000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT04M53.00S,2024-11-28T01:54:03.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,57,45,2024-11-28T01:54:25Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,,,,,
285,PT04M53.00S,2024-11-28T01:54:03.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641709,,,1610612765,57,45,2024-11-28T01:54:25Z,2810000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT04M50.00S,2024-11-28T01:54:06.2Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,57,45,2024-11-28T01:54:25Z,2820000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,285.0,3.0,3.0,0.0,,,,,,,,,,,,,,
287,PT04M45.00S,2024-11-28T01:54:27.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630583,29.25427069645204,74.26470588235294,1610612763,57,45,2024-11-28T01:54:35Z,2830000,False,-121.0,222.0,1,left,MISS S. Aldama 25' running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
288,PT04M44.00S,2024-11-28T01:54:28.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,57,45,2024-11-28T01:54:35Z,2840000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,287.0,,,,,,,,,,,,,,,,,
290,PT04M44.00S,2024-11-28T01:54:37.8Z,2,REGULAR,substitution,out,[],1630590,,,1610612765,57,45,2024-11-28T01:54:41Z,2860000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M44.00S,2024-11-28T01:54:37.8Z,2,REGULAR,substitution,in,[],203935,,,1610612765,57,45,2024-11-28T01:54:41Z,2870000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M22.00S,2024-11-28T01:55:11.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,92.72339027595268,48.03921568627451,1610612765,57,45,2024-11-28T01:55:15Z,2880000,False,-10.0,16.0,1,right,MISS I. Stewart driving finger roll Layup,[1630191],1610612765.0,DET,driving finger roll,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
294,PT04M19.00S,2024-11-28T01:55:14.0Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,57,45,2024-11-28T01:58:30Z,2890000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,293.0,3.0,2.0,1.0,,,,,,,,,,,,,,
295,PT04M05.00S,2024-11-28T01:55:27.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,6.389618922470433,48.03921568627451,1610612763,59,45,2024-11-28T01:55:32Z,2900000,False,10.0,8.0,1,left,L. Kennard reverse Layup (2 PTS) (D. Bane 3 AST),"[1628379, 1630217]",1610612763.0,MEM,reverse,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,2.0,D. Bane,1630217.0,3.0,,,,,,,,,,
297,PT03M55.00S,2024-11-28T01:55:37.3Z,2,REGULAR,turnover,bad pass,[],1631204,,,1610612765,59,45,2024-11-28T01:55:41Z,2920000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 203935]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Smart,203935.0,,
298,PT03M55.00S,2024-11-28T01:55:37.3Z,2,REGULAR,steal,,[],203935,,,1610612763,59,45,2024-11-28T01:55:39Z,2930000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
299,PT03M47.00S,2024-11-28T01:55:49.3Z,2,REGULAR,foul,personal,[],1631204,,,1610612763,59,45,2024-11-28T01:56:04Z,2940000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1642377]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202049.0,1.0,0.0,Wells,1642377.0,,,,,
301,PT03M37.00S,2024-11-28T01:56:25.2Z,2,REGULAR,turnover,bad pass,[],203935,,,1610612763,59,45,2024-11-28T01:56:30Z,2960000,False,,,0,,M. Smart bad pass TURNOVER (1 TO),"[203935, 1631204]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Sasser,1631204.0,,
302,PT03M37.00S,2024-11-28T01:56:25.2Z,2,REGULAR,steal,,[],1631204,,,1610612765,59,45,2024-11-28T01:59:14Z,2970000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
303,PT03M29.00S,2024-11-28T01:56:33.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631204,93.9060446780552,49.26470588235294,1610612765,59,47,2024-11-28T01:56:41Z,2980000,False,-4.0,5.0,1,right,M. Sasser driving reverse Layup (6 PTS),[1631204],1610612765.0,DET,driving reverse,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,6.0,,,,,,,,,,,,,
304,PT03M15.00S,2024-11-28T01:56:46.8Z,2,REGULAR,2pt,Jump Shot,[],1630217,12.040078843626807,32.35294117647059,1610612763,59,47,2024-11-28T01:56:51Z,2990000,False,88.0,61.0,1,left,MISS D. Bane 10' driving floating bank Shot,[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,10.71,Missed,,,,,,,,,,,,,,,,,,
305,PT03M12.00S,2024-11-28T01:56:50.4Z,2,REGULAR,rebound,offensive,[],203935,,,1610612763,59,47,2024-11-28T01:56:50Z,3000000,False,,,0,,M. Smart REBOUND (Off:2 Def:1),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,,,304.0,3.0,1.0,2.0,,,,,,,,,,,,,,
306,PT03M11.00S,2024-11-28T01:56:50.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,28.597240473061763,22.30392156862745,1610612763,59,47,2024-11-28T01:56:57Z,3010000,False,138.0,216.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
307,PT03M05.00S,2024-11-28T01:56:56.9Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,59,47,2024-11-28T01:56:57Z,3020000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,306.0,4.0,3.0,1.0,,,,,,,,,,,,,,
308,PT03M05.00S,2024-11-28T01:56:56.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,5.590000152587891,50.0,1610612763,61,47,2024-11-28T01:56:56Z,3030000,False,0.0,0.0,1,left,S. Aldama tip Layup (7 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
309,PT02M48.00S,2024-11-28T01:57:14.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,91.80354796320631,56.61764705882353,1610612765,61,47,2024-11-28T01:57:19Z,3040000,False,33.0,25.0,1,right,MISS R. Holland II turnaround bank Shot,[1641842],1610612765.0,DET,turnaround bank,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
310,PT02M45.00S,2024-11-28T01:57:17.3Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,61,47,2024-11-28T01:57:19Z,3050000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,309.0,5.0,4.0,1.0,,,,,,,,,,,,,,
311,PT02M37.00S,2024-11-28T01:57:29.1Z,2,REGULAR,foul,offensive,[],1642377,,,1610612763,61,47,2024-11-28T01:57:39Z,3060000,False,,,0,,J. Wells offensive FOUL (1 PF),"[1642377, 1641709]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,1.0,0.0,Thompson,1641709.0,,,,,
313,PT02M37.00S,2024-11-28T01:57:29.1Z,2,REGULAR,turnover,offensive foul,[],1642377,,,1610612763,61,47,2024-11-28T01:57:29Z,3080000,False,,,0,,J. Wells offensive foul TURNOVER (1 TO),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,,,,,1.0,,,,
314,PT02M37.00S,2024-11-28T01:57:41.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,61,47,2024-11-28T01:57:41Z,3090000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,out,[],1642377,,,1610612765,61,47,2024-11-28T02:00:26Z,3100000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,out,[],1630583,,,1610612765,61,47,2024-11-28T02:00:26Z,3110000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,out,[],1628379,,,1610612765,61,47,2024-11-28T02:00:26Z,3120000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,out,[],1641709,,,1610612765,61,47,2024-11-28T02:00:26Z,3130000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,out,[],1630191,,,1610612765,61,47,2024-11-28T02:00:26Z,3140000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,in,[],1630590,,,1610612765,61,47,2024-11-28T02:00:26Z,3150000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,in,[],1631222,,,1610612765,61,47,2024-11-28T02:00:26Z,3160000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,in,[],1628991,,,1610612765,61,47,2024-11-28T02:00:26Z,3170000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,in,[],1631105,,,1610612765,61,47,2024-11-28T02:00:26Z,3180000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M37.00S,2024-11-28T02:00:14.0Z,2,REGULAR,substitution,in,[],1627736,,,1610612765,61,47,2024-11-28T02:00:26Z,3190000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M24.00S,2024-11-28T02:01:02.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203501,79.05716162943496,68.62745098039215,1610612765,61,47,2024-11-28T02:01:09Z,3200000,False,93.0,144.0,1,right,MISS T. Hardaway Jr. 17' step back Shot,[203501],1610612765.0,DET,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,17.18,Missed,,,,,,,,,,,,,,,,,,
326,PT02M22.00S,2024-11-28T02:01:04.5Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,61,47,2024-11-28T02:01:09Z,3210000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,325.0,4.0,3.0,1.0,,,,,,,,,,,,,,
327,PT02M13.00S,2024-11-28T02:01:14.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,67.23061760840999,64.4607843137255,1610612765,61,47,2024-11-28T02:01:19Z,3220000,False,72.0,256.0,1,right,MISS T. Hardaway Jr. 26' pullup 3PT,[203501],1610612765.0,DET,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
328,PT02M09.00S,2024-11-28T02:01:18.6Z,2,REGULAR,rebound,offensive,[],1631204,,,1610612765,61,47,2024-11-28T02:01:19Z,3230000,False,,,0,,M. Sasser REBOUND (Off:2 Def:0),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,327.0,2.0,0.0,2.0,,,,,,,,,,,,,,
329,PT02M05.00S,2024-11-28T02:01:21.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,89.96386333771353,42.40196078431372,1610612765,61,47,2024-11-28T02:01:28Z,3240000,False,-38.0,42.0,1,right,MISS J. Duren bank Shot,[1631105],1610612765.0,DET,bank,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
330,PT02M02.00S,2024-11-28T02:01:24.9Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,61,47,2024-11-28T02:01:28Z,3250000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,329.0,4.0,1.0,3.0,,,,,,,,,,,,,,
331,PT01M55.00S,2024-11-28T02:01:32.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,8.886333771353483,42.8921568627451,1610612763,63,47,2024-11-28T02:01:36Z,3260000,False,36.0,31.0,1,left,S. Pippen Jr. driving finger roll Layup (13 PTS) (J. Jackson Jr. 1 AST),"[1630590, 1628991]",1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,,,,,13.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,
