actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
192,PT10M41.00S,2024-11-09T01:40:49.8Z,2,REGULAR,block,,[],1642273,,,1610612763,34,24,2024-11-09T01:40:52Z,1880000,False,,,0,,K. George BLOCK (1 BLK),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT10M41.00S,2024-11-09T01:40:49.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,34,24,2024-11-09T01:40:56Z,1890000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,191.0,,,,,,,,,,,,,
195,PT10M41.00S,2024-11-09T01:40:56.3Z,2,REGULAR,substitution,out,[],1631222,,,1610612763,34,24,2024-11-09T01:41:00Z,1910000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT10M41.00S,2024-11-09T01:40:56.3Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,34,24,2024-11-09T01:41:00Z,1920000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT10M35.00S,2024-11-09T01:41:19.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,29.122864651773984,26.225490196078432,1610612763,34,24,2024-11-09T01:41:23Z,1930000,False,119.0,221.0,1,left,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
198,PT10M34.00S,2024-11-09T01:41:20.5Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,34,24,2024-11-09T01:41:23Z,1940000,False,,,0,,J. Konchar REBOUND (Off:1 Def:0),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,197.0,1.0,0.0,1.0,,,,,,,,,,
199,PT10M31.00S,2024-11-09T01:41:24.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630583,13.222733245729303,50.49019607843137,1610612763,36,24,2024-11-09T01:41:27Z,1950000,False,-2.0,72.0,1,left,S. Aldama 7' driving floating Jump Shot (8 PTS) (J. Konchar 1 AST),"[1630583, 1629723]",1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.18,Made,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
201,PT10M14.00S,2024-11-09T01:41:41.0Z,2,REGULAR,3pt,Jump Shot,[],1642273,70.64717477003943,24.509803921568626,1610612764,36,24,2024-11-09T01:41:44Z,1970000,False,-127.0,223.0,1,right,MISS K. George 25' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
202,PT10M11.00S,2024-11-09T01:41:44.0Z,2,REGULAR,rebound,offensive,[],1642267,,,1610612764,36,24,2024-11-09T01:41:44Z,1980000,False,,,0,,C. Carrington REBOUND (Off:1 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,201.0,4.0,3.0,1.0,,,,,,,,,,
203,PT10M08.00S,2024-11-09T01:41:47.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,89.83245729303549,94.6078431372549,1610612764,36,24,2024-11-09T01:41:51Z,1990000,False,223.0,43.0,1,right,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
204,PT10M05.00S,2024-11-09T01:41:50.1Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,36,24,2024-11-09T01:41:51Z,2000000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:3),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,,,,,,,203.0,3.0,3.0,0.0,,,,,,,,,,
205,PT09M55.00S,2024-11-09T01:42:00.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.995400788436268,50.73529411764706,1610612763,38,24,2024-11-09T01:42:04Z,2010000,False,-4.0,4.0,1,left,J. Jackson Jr. driving DUNK (11 PTS) (S. Aldama 1 AST),"[1628991, 1630583]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.54,Made,11.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
206,PT09M40.00S,2024-11-09T01:42:14.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,84.44480946123521,44.11764705882353,1610612764,38,24,2024-11-09T01:42:21Z,2020000,False,-29.0,94.0,1,right,MISS C. Carrington 9' fadeaway Shot,[1642267],1610612764.0,WAS,fadeaway,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
207,PT09M40.00S,2024-11-09T01:42:14.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,38,24,2024-11-09T01:42:21Z,2030000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,206.0,,,,,,,,,,,,,
209,PT09M40.00S,2024-11-09T01:42:25.0Z,2,REGULAR,foul,personal,[],1630590,,,1610612764,38,24,2024-11-09T01:43:03Z,2050000,False,,,0,,S. Pippen Jr. loose ball personal FOUL (2 PF),"[1630590, 1642259]",1610612763.0,MEM,loose ball,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Sarr,1642259.0,,,,,
211,PT09M28.00S,2024-11-09T01:42:49.5Z,2,REGULAR,turnover,out-of-bounds,[],1642273,,,1610612764,38,24,2024-11-09T01:43:01Z,2070000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (1 TO),[1642273],1610612764.0,WAS,bad pass,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
212,PT09M21.00S,2024-11-09T01:43:13.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,11.251642575558476,60.78431372549019,1610612763,38,24,2024-11-09T01:43:18Z,2080000,False,-54.0,53.0,1,left,MISS J. Jackson Jr. 7' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
213,PT09M17.00S,2024-11-09T01:43:17.3Z,2,REGULAR,rebound,defensive,[],1642273,,,1610612764,38,24,2024-11-09T01:43:18Z,2090000,False,,,0,,K. George REBOUND (Off:0 Def:1),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,212.0,1.0,1.0,0.0,,,,,,,,,,
214,PT09M13.00S,2024-11-09T01:43:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642267,92.72339027595268,51.71568627450981,1610612764,38,26,2024-11-09T01:43:28Z,2100000,False,9.0,16.0,1,right,C. Carrington driving Layup (4 PTS) (K. George 1 AST),"[1642267, 1642273]",1610612764.0,WAS,driving,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,1.81,Made,4.0,K. George,1642273.0,1.0,,,,,,,,,,,,,,
216,PT09M05.00S,2024-11-09T01:43:29.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,5.601182654402102,48.77450980392157,1610612763,40,26,2024-11-09T02:35:53Z,2120000,False,6.0,0.0,1,left,B. Clarke cutting DUNK (4 PTS) (S. Aldama 2 AST),"[1629634, 1630583]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.61,Made,4.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
218,PT08M52.00S,2024-11-09T01:43:41.4Z,2,REGULAR,3pt,Jump Shot,[],1631098,68.01905387647832,31.61764705882353,1610612764,40,29,2024-11-09T01:43:45Z,2140000,False,-92.0,248.0,1,right,J. Davis 26' 3PT  (3 PTS) (A. Sarr 2 AST),"[1631098, 1642259]",1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Left Center,26.46,Made,3.0,A. Sarr,1642259.0,2.0,,,,,,,,,,,,,,
220,PT08M41.00S,2024-11-09T01:43:52.4Z,2,REGULAR,3pt,Jump Shot,[],1628991,32.14520367936925,48.03921568627451,1610612763,40,29,2024-11-09T01:43:56Z,2160000,False,10.0,250.0,1,left,MISS J. Jackson Jr. 24' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
221,PT08M38.00S,2024-11-09T01:43:55.4Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,40,29,2024-11-09T01:43:56Z,2170000,False,,,0,,C. Carrington REBOUND (Off:1 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,220.0,5.0,4.0,1.0,,,,,,,,,,
222,PT08M35.00S,2024-11-09T01:44:02.8Z,2,REGULAR,turnover,out-of-bounds,[],1642259,,,1610612764,40,29,2024-11-09T01:44:07Z,2180000,False,,,0,,A. Sarr lost ball out-of-bounds TURNOVER (2 TO),[1642259],1610612764.0,WAS,lost ball,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1193.0,,,,,2.0,,,,
224,PT08M16.00S,2024-11-09T01:44:50.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630590,6.1268068331143235,49.754901960784316,1610612763,42,29,2024-11-09T01:44:53Z,2200000,False,1.0,5.0,1,left,S. Pippen Jr. driving Layup (2 PTS),[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,0.52,Made,2.0,,,,,,,,,,,,,,,,,
225,PT08M07.00S,2024-11-09T01:44:58.9Z,2,REGULAR,3pt,Jump Shot,[],1642273,64.33968462549278,31.127450980392158,1610612764,42,32,2024-11-09T01:45:03Z,2210000,False,-94.0,283.0,1,right,K. George 29' 3PT  (9 PTS) (C. Carrington 5 AST),"[1642273, 1642267]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,29.8,Made,9.0,C. Carrington,1642267.0,5.0,,,,,,,,,,,,,,
227,PT07M54.00S,2024-11-09T01:45:12.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,6.521024967148489,50.245098039215684,1610612763,44,32,2024-11-09T01:45:19Z,2230000,False,-1.0,9.0,1,left,J. Jackson Jr. driving DUNK (13 PTS) (S. Aldama 3 AST),"[1628991, 1630583]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.89,Made,13.0,S. Aldama,1630583.0,3.0,,,,,,,,,,,,,,
229,PT07M42.00S,2024-11-09T01:45:24.3Z,2,REGULAR,3pt,Jump Shot,[],1642259,67.49342969776609,38.48039215686275,1610612764,44,32,2024-11-09T01:45:35Z,2250000,False,-58.0,253.0,1,right,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
230,PT07M41.00S,2024-11-09T01:45:25.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,44,32,2024-11-09T01:45:35Z,2260000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,229.0,,,,,,,,,,,,,
231,PT07M41.00S,2024-11-09T01:45:35.0Z,2,REGULAR,foul,personal,[],1631098,,,1610612763,44,32,2024-11-09T01:45:41Z,2270000,False,,,0,,J. Davis loose ball personal FOUL (1 PF),"[1631098, 1629634]",1610612764.0,WAS,loose ball,,,Davis,J. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,1.0,0.0,Clarke,1629634.0,,,,,
233,PT07M41.00S,2024-11-09T01:45:40.3Z,2,REGULAR,substitution,out,[],1629634,,,1610612763,44,32,2024-11-09T01:45:51Z,2290000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M41.00S,2024-11-09T01:45:40.3Z,2,REGULAR,substitution,out,[],1642259,,,1610612763,44,32,2024-11-09T01:45:51Z,2300000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M41.00S,2024-11-09T01:45:40.3Z,2,REGULAR,substitution,in,[],1641744,,,1610612763,44,32,2024-11-09T01:45:51Z,2310000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M41.00S,2024-11-09T01:45:40.3Z,2,REGULAR,substitution,in,[],202685,,,1610612763,44,32,2024-11-09T01:45:51Z,2320000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M28.00S,2024-11-09T01:46:06.9Z,2,REGULAR,2pt,Hook,[],1628991,11.12023653088042,32.1078431372549,1610612763,46,32,2024-11-09T01:46:11Z,2330000,False,89.0,52.0,1,left,J. Jackson Jr. 10' turnaround Hook (15 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,10.35,Made,15.0,,,,,,,,,,,,,,,,,
238,PT07M20.00S,2024-11-09T01:46:15.4Z,2,REGULAR,3pt,Jump Shot,[],1642273,71.56701708278581,76.9607843137255,1610612764,46,32,2024-11-09T01:46:23Z,2340000,False,135.0,215.0,1,right,MISS K. George 25' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
239,PT07M18.00S,2024-11-09T01:46:17.4Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,46,32,2024-11-09T01:46:23Z,2350000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:4),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,238.0,4.0,4.0,0.0,,,,,,,,,,
240,PT07M09.00S,2024-11-09T01:46:25.7Z,2,REGULAR,3pt,Jump Shot,[],1630583,25.18068331143233,83.33333333333334,1610612763,46,32,2024-11-09T01:46:30Z,2360000,False,-167.0,184.0,1,left,MISS S. Aldama 24' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
241,PT07M07.00S,2024-11-09T01:46:29.0Z,2,REGULAR,rebound,offensive,[],1628991,,,1610612763,46,32,2024-11-09T01:46:29Z,2370000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:0),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,240.0,2.0,0.0,2.0,,,,,,,,,,
242,PT07M01.00S,2024-11-09T01:46:37.5Z,2,REGULAR,foul,personal,['2freethrow'],1631098,,,1610612763,46,32,2024-11-09T01:46:49Z,2380000,False,,,0,,J. Davis shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1631098, 1628991]",1610612764.0,WAS,shooting,,,Davis,J. Davis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1193.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
244,PT07M01.00S,2024-11-09T01:47:01.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,47,32,2024-11-09T01:47:01Z,2400000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (16 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
245,PT07M01.00S,2024-11-09T01:47:02.5Z,2,REGULAR,substitution,out,[],1631098,,,1610612763,47,32,2024-11-09T01:47:13Z,2410000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M01.00S,2024-11-09T01:47:02.5Z,2,REGULAR,substitution,out,[],1630557,,,1610612763,47,32,2024-11-09T01:47:13Z,2420000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M01.00S,2024-11-09T01:47:02.5Z,2,REGULAR,substitution,in,[],1641731,,,1610612763,47,32,2024-11-09T01:47:13Z,2430000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M01.00S,2024-11-09T01:47:02.5Z,2,REGULAR,substitution,in,[],1629673,,,1610612763,47,32,2024-11-09T01:47:13Z,2440000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M01.00S,2024-11-09T01:47:21.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,48,32,2024-11-09T01:47:21Z,2450000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
250,PT06M38.00S,2024-11-09T01:47:46.4Z,2,REGULAR,3pt,Jump Shot,[],1642273,68.54467805519053,63.23529411764706,1610612764,48,32,2024-11-09T01:47:51Z,2460000,False,66.0,243.0,1,right,MISS K. George 25' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
251,PT06M34.00S,2024-11-09T01:47:50.4Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,48,32,2024-11-09T01:47:51Z,2470000,False,,,0,,Z. Edey REBOUND (Off:0 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,,,,,250.0,4.0,4.0,0.0,,,,,,,,,,
252,PT06M27.00S,2024-11-09T01:47:57.9Z,2,REGULAR,turnover,bad pass,[],1630590,,,1610612763,48,32,2024-11-09T01:48:01Z,2480000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (2 TO),"[1630590, 202685]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Valančiūnas,202685.0,,
253,PT06M27.00S,2024-11-09T01:47:57.9Z,2,REGULAR,steal,,[],202685,,,1610612764,48,32,2024-11-09T01:47:59Z,2490000,False,,,0,,J. Valančiūnas STEAL (2 STL),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
254,PT06M23.00S,2024-11-09T01:48:02.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,92.85479632063075,50.0,1610612764,48,34,2024-11-09T01:48:07Z,2500000,False,0.0,15.0,1,right,J. Poole running finger roll Layup (4 PTS) (K. George 2 AST),"[1629673, 1642273]",1610612764.0,WAS,running finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.47,Made,4.0,K. George,1642273.0,2.0,,,,,,,,,,,,,,
256,PT06M22.00S,2024-11-09T01:48:08.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,48,34,2024-11-09T01:48:08Z,2520000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M22.00S,2024-11-09T01:50:24.4Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,48,34,2024-11-09T01:50:51Z,2530000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M22.00S,2024-11-09T01:50:24.4Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,48,34,2024-11-09T01:50:51Z,2540000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M22.00S,2024-11-09T01:50:24.4Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,48,34,2024-11-09T01:50:51Z,2550000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M22.00S,2024-11-09T01:50:24.4Z,2,REGULAR,substitution,in,[],1642377,,,1610612763,48,34,2024-11-09T01:50:51Z,2560000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M22.00S,2024-11-09T01:50:24.4Z,2,REGULAR,substitution,in,[],1631222,,,1610612763,48,34,2024-11-09T01:50:51Z,2570000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M22.00S,2024-11-09T01:50:24.4Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,48,34,2024-11-09T01:50:51Z,2580000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M09.00S,2024-11-09T01:51:20.0Z,2,REGULAR,foul,personal,[],1642267,,,1610612763,48,34,2024-11-09T01:51:25Z,2590000,False,,,0,,C. Carrington personal FOUL (2 PF),"[1642267, 1642377]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Wells,1642377.0,,,,,
268,PT05M55.00S,2024-11-09T01:51:47.2Z,2,REGULAR,2pt,Jump Shot,[],1642377,17.296320630749015,68.62745098039215,1610612763,48,34,2024-11-09T01:51:52Z,2610000,False,-93.0,110.0,1,left,MISS J. Wells 14' turnaround Shot,[1642377],1610612763.0,MEM,turnaround,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,14.42,Missed,,,,,,,,,,,,,,,,,,
269,PT05M51.00S,2024-11-09T01:51:51.2Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612764,48,34,2024-11-09T01:51:52Z,2620000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,268.0,1.0,1.0,0.0,,,,,,,,,,
270,PT05M45.00S,2024-11-09T01:51:57.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,92.72339027595268,46.568627450980394,1610612764,48,34,2024-11-09T01:52:01Z,2630000,False,-17.0,16.0,1,right,MISS J. Poole reverse Layup,[1629673],1610612764.0,WAS,reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
271,PT05M42.00S,2024-11-09T01:52:00.4Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,48,34,2024-11-09T01:52:01Z,2640000,False,,,0,,Z. Edey REBOUND (Off:0 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,270.0,5.0,5.0,0.0,,,,,,,,,,
272,PT05M40.00S,2024-11-09T01:52:05.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612763,48,34,2024-11-09T01:52:12Z,2650000,False,,,0,,J. Poole personal FOUL (1 PF) (Wells 2 FT),"[1629673, 1642377]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,1.0,0.0,Wells,1642377.0,,,,,
274,PT05M40.00S,2024-11-09T01:52:37.3Z,2,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,49,34,2024-11-09T01:52:57Z,2670000,False,,,0,,J. Wells Free Throw 1 of 2 (3 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
275,PT05M40.00S,2024-11-09T01:52:37.3Z,2,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,49,34,2024-11-09T01:52:57Z,2680000,False,,,0,,MISS J. Wells Free Throw 2 of 2,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT05M36.00S,2024-11-09T01:52:41.3Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,49,34,2024-11-09T01:52:57Z,2690000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
277,PT05M27.00S,2024-11-09T01:53:07.9Z,2,REGULAR,foul,personal,[],1642377,,,1610612764,49,34,2024-11-09T01:53:14Z,2700000,False,,,0,,J. Wells personal FOUL (1 PF),"[1642377, 1629673]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,1.0,0.0,Poole,1629673.0,,,,,
279,PT05M15.00S,2024-11-09T01:53:40.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202685,92.9862023653088,52.69607843137255,1610612764,49,36,2024-11-09T01:53:44Z,2720000,False,13.0,13.0,1,right,J. Valančiūnas Layup (6 PTS) (C. Carrington 6 AST),"[202685, 1642267]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.9,Made,6.0,C. Carrington,1642267.0,6.0,,,,,,,,,,,,,,
