actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
382,PT10M38.00S,2024-12-24T02:22:39.9Z,3,REGULAR,3pt,Jump Shot,[],1642377,22.026938239159,7.8431372549019605,1610612763,63,53,2024-12-24T02:22:48Z,3720000,False,211.0,155.0,1,left,MISS J. Wells 26' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
383,PT10M31.00S,2024-12-24T02:22:46.9Z,3,REGULAR,rebound,offensive,[],1642377,,,1610612763,63,53,2024-12-24T02:22:48Z,3730000,False,,,0,,J. Wells REBOUND (Off:1 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,382.0,2.0,1.0,1.0,,,,,,,,,,,,,,
384,PT10M31.00S,2024-12-24T02:22:47.5Z,3,REGULAR,turnover,bad pass,[],1642377,,,1610612763,63,53,2024-12-24T02:22:50Z,3740000,False,,,0,,J. Wells bad pass TURNOVER (2 TO),"[1642377, 1627826]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,24+ Right,,,,,,,,,,,2.0,Zubac,1627826.0,,,,,,,
385,PT10M31.00S,2024-12-24T02:22:47.5Z,3,REGULAR,steal,,[],1627826,,,1610612746,63,53,2024-12-24T02:22:49Z,3750000,False,,,0,,I. Zubac STEAL (3 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,24+ Right,,,,,,,,,,,,,,,,,,,,
386,PT10M28.00S,2024-12-24T02:22:51.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,92.85479632063075,51.470588235294116,1610612746,63,55,2024-12-24T02:22:56Z,3760000,False,7.0,15.0,1,right,D. Jones Jr. running DUNK (6 PTS) (J. Harden 4 AST),"[1627884, 201935]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,6.0,J. Harden,201935.0,4.0,,,,,,,,,,
390,PT10M28.00S,2024-12-24T02:23:15.7Z,3,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612746,63,55,2024-12-24T02:23:30Z,3800000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Jones Jr. 1 FT),"[1628991, 1627884]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Jones Jr.,1627884.0,,
392,PT10M28.00S,2024-12-24T02:23:46.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1627884,,,1610612746,63,56,2024-12-24T02:23:46Z,3820000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (7 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
394,PT10M13.00S,2024-12-24T02:24:25.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,13.222733245729303,40.931372549019606,1610612763,63,56,2024-12-24T02:24:30Z,3840000,False,45.0,72.0,1,left,MISS J. Jackson Jr. 8' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.49,Missed,,,,,,,,,,,,,,,,,,
395,PT10M09.00S,2024-12-24T02:24:29.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,63,56,2024-12-24T02:24:30Z,3850000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,394.0,3.0,2.0,1.0,,,,,,,,,,,,,,
396,PT10M05.00S,2024-12-24T02:24:34.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627739,91.67214191852825,53.18627450980392,1610612746,63,56,2024-12-24T02:24:40Z,3860000,False,16.0,26.0,1,right,MISS K. Dunn running finger roll Layup,[1627739],1610612746.0,LAC,running finger roll,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
397,PT10M03.00S,2024-12-24T02:24:36.3Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,63,56,2024-12-24T02:24:36Z,3870000,False,,,0,,I. Zubac REBOUND (Off:5 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,396.0,9.0,4.0,5.0,,,,,,,,,,,,,,
398,PT10M00.00S,2024-12-24T02:24:38.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201935,68.9388961892247,66.91176470588235,1610612746,63,56,2024-12-24T02:24:43Z,3880000,False,85.0,239.0,1,right,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
399,PT10M00.00S,2024-12-24T02:24:38.6Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,63,56,2024-12-24T02:24:43Z,3890000,False,,,0,,Z. Edey REBOUND (Off:4 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,398.0,10.0,6.0,4.0,,,,,,,,,,,,,,
400,PT09M44.00S,2024-12-24T02:24:54.6Z,3,REGULAR,turnover,bad pass,[],1628991,,,1610612763,63,56,2024-12-24T02:24:57Z,3900000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (1 TO),"[1628991, 1627739]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Dunn,1627739.0,,,,,,,
401,PT09M44.00S,2024-12-24T02:24:54.6Z,3,REGULAR,steal,,[],1627739,,,1610612746,63,56,2024-12-24T02:24:56Z,3910000,False,,,0,,K. Dunn STEAL (3 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
402,PT09M39.00S,2024-12-24T02:25:00.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201935,69.07030223390277,33.088235294117645,1610612746,63,56,2024-12-24T02:25:07Z,3920000,False,-85.0,238.0,1,right,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
403,PT09M35.00S,2024-12-24T02:25:04.5Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,63,56,2024-12-24T02:25:04Z,3930000,False,,,0,,I. Zubac REBOUND (Off:6 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,402.0,10.0,4.0,6.0,,,,,,,,,,,,,,
404,PT09M35.00S,2024-12-24T02:25:04.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,63,56,2024-12-24T02:25:04Z,3940000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
405,PT09M32.00S,2024-12-24T02:25:06.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,63,56,2024-12-24T02:25:06Z,3950000,False,,,0,,I. Zubac REBOUND (Off:7 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,404.0,11.0,4.0,7.0,,,,,,,,,,,,,,
406,PT09M32.00S,2024-12-24T02:25:06.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,63,58,2024-12-24T02:25:06Z,3960000,False,0.0,0.0,1,right,I. Zubac putback Layup (12 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
407,PT09M15.00S,2024-12-24T02:25:23.1Z,3,REGULAR,3pt,Jump Shot,[],1629630,32.802233902759525,53.67647058823529,1610612763,63,58,2024-12-24T02:25:27Z,3970000,False,-18.0,256.0,1,left,MISS J. Morant 25' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
408,PT09M12.00S,2024-12-24T02:25:26.1Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,63,58,2024-12-24T02:25:27Z,3980000,False,,,0,,J. Harden REBOUND (Off:2 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,407.0,6.0,4.0,2.0,,,,,,,,,,,,,,
409,PT09M05.00S,2024-12-24T02:25:36.9Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612746,63,58,2024-12-24T02:25:55Z,3990000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Harden 2 FT),"[1628991, 201935]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627963.0,3.0,0.0,Harden,201935.0,,
411,PT09M05.00S,2024-12-24T02:26:05.4Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,63,58,2024-12-24T02:26:05Z,4010000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT09M05.00S,2024-12-24T02:26:05.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,63,58,2024-12-24T02:26:05Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,,,,,
413,PT09M05.00S,2024-12-24T02:26:25.1Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,63,59,2024-12-24T02:26:25Z,4030000,False,,,0,,J. Harden Free Throw 2 of 2 (12 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
414,PT08M49.00S,2024-12-24T02:26:46.5Z,3,REGULAR,foul,personal,[],1627884,,,1610612763,63,59,2024-12-24T02:26:54Z,4040000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 1629630]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627963.0,2.0,0.0,Morant,1629630.0,,
416,PT08M39.00S,2024-12-24T02:27:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.783837056504599,46.07843137254902,1610612763,65,59,2024-12-24T02:27:17Z,4060000,False,20.0,11.0,1,left,J. Morant driving finger roll Layup (17 PTS) (D. Bane 5 AST),"[1629630, 1630217]",1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,17.0,D. Bane,1630217.0,5.0,,,,,,,,,,
418,PT08M39.00S,2024-12-24T02:27:16.9Z,3,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612763,65,59,2024-12-24T02:27:23Z,4080000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Morant 1 FT),"[1627826, 1629630]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Morant,1629630.0,,
420,PT08M39.00S,2024-12-24T02:27:39.9Z,3,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,66,59,2024-12-24T02:27:39Z,4100000,False,,,0,,J. Morant Free Throw 1 of 1 (18 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
421,PT08M33.00S,2024-12-24T02:27:53.0Z,3,REGULAR,foul,personal,[],1630217,,,1610612746,66,59,2024-12-24T02:27:58Z,4110000,False,,,0,,D. Bane personal FOUL (1 PF),"[1630217, 1626181]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Powell,1626181.0,,
423,PT08M33.00S,2024-12-24T02:27:59.0Z,3,REGULAR,substitution,out,[],1628991,,,1610612746,66,59,2024-12-24T02:28:04Z,4130000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT08M33.00S,2024-12-24T02:27:59.0Z,3,REGULAR,substitution,in,[],1630583,,,1610612746,66,59,2024-12-24T02:28:04Z,4140000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT08M27.00S,2024-12-24T02:28:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.32917214191852,56.61764705882353,1610612746,66,59,2024-12-24T02:28:22Z,4150000,False,33.0,20.0,1,right,MISS N. Powell driving finger roll Layup,[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
426,PT08M24.00S,2024-12-24T02:28:21.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,66,59,2024-12-24T02:28:22Z,4160000,False,,,0,,I. Zubac REBOUND (Off:8 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,425.0,12.0,4.0,8.0,,,,,,,,,,,,,,
427,PT08M24.00S,2024-12-24T02:28:21.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,66,59,2024-12-24T02:28:24Z,4170000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
428,PT08M24.00S,2024-12-24T02:28:21.2Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,66,59,2024-12-24T02:28:24Z,4180000,False,,,0,,I. Zubac REBOUND (Off:9 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,427.0,13.0,4.0,9.0,,,,,,,,,,,,,,
429,PT08M21.00S,2024-12-24T02:28:23.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,66,61,2024-12-24T02:28:26Z,4190000,False,0.0,0.0,1,right,I. Zubac putback Layup (14 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
430,PT08M05.00S,2024-12-24T02:28:40.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,11.12023653088042,46.81372549019608,1610612763,66,61,2024-12-24T02:28:43Z,4200000,False,16.0,52.0,1,left,MISS Z. Edey Hook,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
431,PT08M03.00S,2024-12-24T02:28:42.4Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,66,61,2024-12-24T02:28:43Z,4210000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,2.0,2.0,0.0,,,,,,,,,,,,,,
432,PT07M58.00S,2024-12-24T02:28:47.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1627739,87.59855453350855,48.529411764705884,1610612746,66,63,2024-12-24T02:28:54Z,4220000,False,-7.0,64.0,1,right,K. Dunn 6' driving floating Jump Shot (4 PTS),[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,,,,,4.0,,,,,,,,,,,,,
434,PT07M45.00S,2024-12-24T02:29:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,6.783837056504599,55.14705882352941,1610612763,66,63,2024-12-24T02:29:04Z,4240000,False,-26.0,11.0,1,left,MISS D. Bane driving floating bank Shot,[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
435,PT07M41.00S,2024-12-24T02:29:03.4Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,66,63,2024-12-24T02:29:03Z,4250000,False,,,0,,Z. Edey REBOUND (Off:5 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,434.0,11.0,6.0,5.0,,,,,,,,,,,,,,
436,PT07M41.00S,2024-12-24T02:29:03.8Z,3,REGULAR,turnover,bad pass,[],1641744,,,1610612763,66,63,2024-12-24T02:29:06Z,4260000,False,,,0,,Z. Edey bad pass TURNOVER (2 TO),"[1641744, 1627884]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,,,,,,
437,PT07M41.00S,2024-12-24T02:29:03.8Z,3,REGULAR,steal,,[],1627884,,,1610612746,66,63,2024-12-24T02:29:05Z,4270000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT07M37.00S,2024-12-24T02:29:07.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,93.24901445466492,50.49019607843137,1610612746,66,65,2024-12-24T02:29:12Z,4280000,False,2.0,11.0,1,right,D. Jones Jr. running alley-oop DUNK (9 PTS) (J. Harden 5 AST),"[1627884, 201935]",1610612746.0,LAC,running alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,9.0,J. Harden,201935.0,5.0,,,,,,,,,,
440,PT07M37.00S,2024-12-24T02:29:12.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,66,65,2024-12-24T02:29:12Z,4300000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT07M37.00S,2024-12-24T02:31:34.0Z,3,REGULAR,substitution,out,[],1641744,,,1610612763,66,65,2024-12-24T02:32:01Z,4310000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT07M37.00S,2024-12-24T02:31:34.0Z,3,REGULAR,substitution,in,[],1629634,,,1610612763,66,65,2024-12-24T02:32:01Z,4320000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT07M22.00S,2024-12-24T02:32:26.0Z,3,REGULAR,3pt,Jump Shot,[],1630217,6.258212877792378,95.83333333333334,1610612763,66,65,2024-12-24T02:32:29Z,4330000,False,-229.0,6.0,1,left,MISS D. Bane pullup 3PT - blocked,"[1630217, 1627884]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
444,PT07M22.00S,2024-12-24T02:32:26.0Z,3,REGULAR,block,,[],1627884,,,1610612763,66,65,2024-12-24T02:32:27Z,4340000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
445,PT07M20.00S,2024-12-24T02:32:28.0Z,3,REGULAR,rebound,offensive,[],1630217,,,1610612763,66,65,2024-12-24T02:32:29Z,4350000,False,,,0,,D. Bane REBOUND (Off:3 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,443.0,7.0,4.0,3.0,,,,,,,,,,,,,,
446,PT07M18.00S,2024-12-24T02:32:29.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,27.808804204993432,18.137254901960784,1610612763,66,65,2024-12-24T02:32:33Z,4360000,False,159.0,209.0,1,left,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
447,PT07M15.00S,2024-12-24T02:32:32.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,66,65,2024-12-24T02:32:33Z,4370000,False,,,0,,I. Zubac REBOUND (Off:9 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,446.0,14.0,5.0,9.0,,,,,,,,,,,,,,
448,PT07M12.00S,2024-12-24T02:32:38.6Z,3,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612746,66,65,2024-12-24T02:33:12Z,4380000,False,,,0,,S. Aldama shooting personal FOUL (1 PF) (Powell 2 FT),"[1630583, 1626181]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Powell,1626181.0,,
450,PT07M12.00S,2024-12-24T02:33:12.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626181,,,1610612746,66,65,2024-12-24T02:33:12Z,4400000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT07M12.00S,2024-12-24T02:33:12.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,66,65,2024-12-24T02:33:12Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,,,,,
452,PT07M12.00S,2024-12-24T02:33:29.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626181,,,1610612746,66,66,2024-12-24T02:33:29Z,4420000,False,,,0,,N. Powell Free Throw 2 of 2 (15 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
453,PT06M48.00S,2024-12-24T02:34:46.1Z,3,REGULAR,jumpball,recovered,[],1627826,,,1610612763,66,66,2024-12-24T02:34:46Z,4430000,False,,,0,,Jump Ball N. Powell vs. D. Bane: Tip to I. Zubac,"[1627826, 1626181, 1630217]",1610612746.0,LAC,heldball,I. Zubac,1627826.0,Zubac,I. Zubac,Powell,1626181.0,Bane,1630217.0,,,,,,,,,,,,,,,,,,,,,,
456,PT06M48.00S,2024-12-24T02:34:46.1Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,66,66,2024-12-24T02:34:46Z,4460000,False,,,0,,D. Bane lost ball TURNOVER (3 TO),"[1630217, 1626181]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,3.0,Powell,1626181.0,,,,,,,
457,PT06M48.00S,2024-12-24T02:34:46.1Z,3,REGULAR,steal,,[],1626181,,,1610612746,66,66,2024-12-24T02:34:46Z,4470000,False,,,0,,N. Powell STEAL (2 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT06M34.00S,2024-12-24T02:34:59.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627884,87.33574244415243,45.09803921568628,1610612746,66,68,2024-12-24T02:35:03Z,4480000,False,-25.0,67.0,1,right,D. Jones Jr. 7' driving Layup (11 PTS) (J. Harden 6 AST),"[1627884, 201935]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,11.0,J. Harden,201935.0,6.0,,,,,,,,,,
459,PT06M25.00S,2024-12-24T02:35:08.4Z,3,REGULAR,3pt,Jump Shot,[],1642377,9.149145860709593,95.34313725490196,1610612763,66,68,2024-12-24T02:35:12Z,4490000,False,-227.0,34.0,1,left,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
460,PT06M22.00S,2024-12-24T02:35:11.4Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,66,68,2024-12-24T02:35:12Z,4500000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,,,459.0,3.0,3.0,0.0,,,,,,,,,,,,,,
461,PT06M19.00S,2024-12-24T02:35:15.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626181,92.19776609724047,49.754901960784316,1610612746,66,70,2024-12-24T02:35:23Z,4510000,False,-1.0,21.0,1,right,N. Powell running finger roll Layup (17 PTS),[1626181],1610612746.0,LAC,running finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,17.0,,,,,,,,,,,,,
462,PT06M09.00S,2024-12-24T02:35:27.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612763,66,70,2024-12-24T02:35:37Z,4520000,False,,,0,,J. Harden personal FOUL (2 PF) (Wells 2 FT),"[201935, 1642377]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1627963.0,2.0,0.0,Wells,1642377.0,,
464,PT06M09.00S,2024-12-24T02:35:51.4Z,3,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,67,70,2024-12-24T02:35:51Z,4540000,False,,,0,,J. Wells Free Throw 1 of 2 (4 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
465,PT06M09.00S,2024-12-24T02:36:07.6Z,3,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,68,70,2024-12-24T02:36:07Z,4550000,False,,,0,,J. Wells Free Throw 2 of 2 (5 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
