actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT06M08.00S,2024-11-17T23:50:23.4Z,2,REGULAR,substitution,in,[],1642377,,,1610612763,44,30,2024-11-17T23:50:36Z,2510000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M08.00S,2024-11-17T23:50:23.4Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,44,30,2024-11-17T23:50:36Z,2520000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M08.00S,2024-11-17T23:50:23.4Z,2,REGULAR,substitution,in,[],1631246,,,1610612763,44,30,2024-11-17T23:50:36Z,2530000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M08.00S,2024-11-17T23:50:23.4Z,2,REGULAR,substitution,in,[],1641744,,,1610612763,44,30,2024-11-17T23:50:36Z,2540000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M51.00S,2024-11-17T23:51:01.3Z,2,REGULAR,foul,personal,[],203967,,,1610612763,44,30,2024-11-17T23:51:06Z,2550000,False,,,0,,D. Šarić personal FOUL (1 PF),"[203967, 1641744]",1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Edey,1641744.0,,
257,PT05M37.00S,2024-11-17T23:51:32.8Z,2,REGULAR,turnover,bad pass,[],1641744,,,1610612763,44,30,2024-11-17T23:51:37Z,2570000,False,,,0,,Z. Edey bad pass TURNOVER (1 TO),"[1641744, 1627750]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Murray,1627750.0,,,,,,,
258,PT05M37.00S,2024-11-17T23:51:32.8Z,2,REGULAR,steal,,[],1627750,,,1610612743,44,30,2024-11-17T23:51:34Z,2580000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
259,PT05M33.00S,2024-11-17T23:51:36.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,93.77463863337714,50.0,1610612743,44,32,2024-11-17T23:51:44Z,2590000,False,0.0,6.0,1,right,J. Murray running DUNK (6 PTS),[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,6.0,,,,,,,,,,,,,
260,PT05M24.00S,2024-11-17T23:51:44.6Z,2,REGULAR,3pt,Jump Shot,[],1641744,28.991458607095925,70.34313725490196,1610612763,44,32,2024-11-17T23:51:50Z,2600000,False,-102.0,220.0,1,left,MISS Z. Edey 24' 3PT,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,24.24,Missed,,,,,,,,,,,,,,,,,,
261,PT05M21.00S,2024-11-17T23:51:47.6Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,44,32,2024-11-17T23:51:50Z,2610000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,260.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT05M13.00S,2024-11-17T23:51:58.6Z,2,REGULAR,turnover,traveling,[],1629008,,,1610612743,44,32,2024-11-17T23:52:03Z,2620000,False,,,0,,M. Porter Jr. traveling TURNOVER (1 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
263,PT05M00.00S,2024-11-17T23:52:24.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631246,15.850854139290407,44.85294117647059,1610612763,44,32,2024-11-17T23:52:28Z,2630000,False,26.0,96.0,1,left,MISS V. Williams Jr. 9' driving floating bank Shot,[1631246],1610612763.0,MEM,driving floating bank,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.99,Missed,,,,,,,,,,,,,,,,,,
264,PT04M58.00S,2024-11-17T23:52:26.7Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,44,32,2024-11-17T23:52:28Z,2640000,False,,,0,,Z. Edey REBOUND (Off:2 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,263.0,4.0,2.0,2.0,,,,,,,,,,,,,,
266,PT04M58.00S,2024-11-17T23:52:32.0Z,2,REGULAR,substitution,out,[],1629008,,,1610612763,44,32,2024-11-17T23:52:34Z,2660000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M58.00S,2024-11-17T23:52:32.0Z,2,REGULAR,substitution,in,[],1631124,,,1610612763,44,32,2024-11-17T23:52:34Z,2670000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M52.00S,2024-11-17T23:52:49.2Z,2,REGULAR,turnover,bad pass,[],1628379,,,1610612763,44,32,2024-11-17T23:52:53Z,2680000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 203967]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Šarić,203967.0,,,,,,,
269,PT04M52.00S,2024-11-17T23:52:49.2Z,2,REGULAR,steal,,[],203967,,,1610612743,44,32,2024-11-17T23:52:51Z,2690000,False,,,0,,D. Šarić STEAL (1 STL),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT04M48.00S,2024-11-17T23:52:53.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,92.19776609724047,51.9607843137255,1610612743,44,34,2024-11-17T23:53:04Z,2700000,False,10.0,21.0,1,right,C. Braun running finger roll Layup (6 PTS) (J. Murray 2 AST),"[1631128, 1627750]",1610612743.0,DEN,running finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,6.0,J. Murray,1627750.0,2.0,,,,,,,,,,
271,PT04M48.00S,2024-11-17T23:52:56.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,44,34,2024-11-17T23:52:56Z,2710000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M48.00S,2024-11-17T23:55:01.5Z,2,REGULAR,substitution,out,[],1641744,,,1610612763,44,34,2024-11-17T23:55:41Z,2720000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M48.00S,2024-11-17T23:55:01.5Z,2,REGULAR,substitution,in,[],1630643,,,1610612763,44,34,2024-11-17T23:55:41Z,2730000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M40.00S,2024-11-17T23:56:06.4Z,2,REGULAR,foul,personal,[],1627750,,,1610612763,44,34,2024-11-17T23:56:11Z,2740000,False,,,0,,J. Murray personal FOUL (1 PF),"[1627750, 1631246]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Williams Jr.,1631246.0,,
277,PT04M32.00S,2024-11-17T23:56:31.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,5.732588699080158,49.26470588235294,1610612763,46,34,2024-11-17T23:56:36Z,2760000,False,4.0,1.0,1,left,S. Aldama alley-oop DUNK (4 PTS) (V. Williams Jr. 1 AST),"[1630583, 1631246]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,4.0,V. Williams Jr.,1631246.0,1.0,,,,,,,,,,
279,PT04M14.00S,2024-11-17T23:56:49.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203967,92.59198423127464,52.94117647058824,1610612743,46,36,2024-11-17T23:56:58Z,2780000,False,15.0,17.0,1,right,D. Šarić driving finger roll Layup (2 PTS) (J. Strawther 1 AST),"[203967, 1631124]",1610612743.0,DEN,driving finger roll,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,2.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
281,PT03M52.00S,2024-11-17T23:57:11.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,6.521024967148489,60.049019607843135,1610612763,46,36,2024-11-17T23:57:18Z,2800000,False,-50.0,9.0,1,left,MISS J. Wells floating Shot - blocked,"[1642377, 1631124]",1610612763.0,MEM,floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,5.1,Missed,,,,,,,,,,,,,,,,,Strawther,1631124.0
282,PT03M52.00S,2024-11-17T23:57:11.5Z,2,REGULAR,block,,[],1631124,,,1610612763,46,36,2024-11-17T23:59:54Z,2810000,False,,,0,,J. Strawther BLOCK (1 BLK),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT03M49.00S,2024-11-17T23:57:14.5Z,2,REGULAR,rebound,defensive,[],203967,,,1610612743,46,36,2024-11-17T23:57:18Z,2820000,False,,,0,,D. Šarić REBOUND (Off:0 Def:5),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,In The Paint (Non-RA),0-8 Center,,,281.0,5.0,5.0,0.0,,,,,,,,,,,,,,
284,PT03M45.00S,2024-11-17T23:57:18.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631124,92.85479632063075,46.32352941176471,1610612743,46,38,2024-11-17T23:57:24Z,2830000,False,-18.0,15.0,1,right,J. Strawther running Layup (6 PTS) (C. Braun 3 AST),"[1631124, 1631128]",1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,6.0,C. Braun,1631128.0,3.0,,,,,,,,,,
286,PT03M29.00S,2024-11-17T23:57:34.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,5.995400788436268,54.41176470588235,1610612763,48,38,2024-11-17T23:57:41Z,2850000,False,-22.0,4.0,1,left,J. Huff Layup (2 PTS) (L. Kennard 3 AST),"[1630643, 1628379]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,2.0,L. Kennard,1628379.0,3.0,,,,,,,,,,
288,PT03M08.00S,2024-11-17T23:57:56.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203967,91.40932982917214,42.40196078431372,1610612743,48,38,2024-11-17T23:58:00Z,2870000,False,-38.0,28.0,1,right,MISS D. Šarić Layup,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
290,PT03M05.00S,2024-11-17T23:57:59.2Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,48,38,2024-11-17T23:58:00Z,2890000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,288.0,1.0,1.0,0.0,,,,,,,,,,,,,,
291,PT02M59.00S,2024-11-17T23:58:05.2Z,2,REGULAR,3pt,Jump Shot,[],1631246,24.655059132720105,83.08823529411765,1610612763,48,38,2024-11-17T23:58:09Z,2900000,False,-165.0,179.0,1,left,MISS V. Williams Jr. 24' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
292,PT02M56.00S,2024-11-17T23:58:08.2Z,2,REGULAR,rebound,defensive,[],203967,,,1610612743,48,38,2024-11-17T23:58:09Z,2910000,False,,,0,,D. Šarić REBOUND (Off:0 Def:6),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Left Center,,,291.0,6.0,6.0,0.0,,,,,,,,,,,,,,
293,PT02M45.00S,2024-11-17T23:58:19.4Z,2,REGULAR,3pt,Jump Shot,[],203967,92.59198423127464,4.6568627450980395,1610612743,48,41,2024-11-17T23:58:24Z,2920000,False,-227.0,17.0,1,right,D. Šarić 3PT  (5 PTS) (J. Murray 3 AST),"[203967, 1627750]",1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Left Corner 3,24+ Left,22.73,Made,,,,,5.0,J. Murray,1627750.0,3.0,,,,,,,,,,
295,PT02M30.00S,2024-11-17T23:58:33.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,18.2161629434954,39.950980392156865,1610612763,50,41,2024-11-17T23:58:38Z,2940000,False,50.0,119.0,1,left,L. Kennard 12' pullup Jump Shot (8 PTS) (V. Williams Jr. 2 AST),"[1628379, 1631246]",1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,,,,,8.0,V. Williams Jr.,1631246.0,2.0,,,,,,,,,,
297,PT02M09.00S,2024-11-17T23:58:54.3Z,2,REGULAR,2pt,Jump Shot,[],1631128,78.66294349540078,65.93137254901961,1610612743,50,41,2024-11-17T23:58:59Z,2960000,False,80.0,148.0,1,right,MISS C. Braun 16' step back Shot,[1631128],1610612743.0,DEN,step back,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,16.82,Missed,,,,,,,,,,,,,,,,,,
298,PT02M07.00S,2024-11-17T23:58:56.3Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,50,41,2024-11-17T23:58:59Z,2970000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,,,297.0,2.0,2.0,0.0,,,,,,,,,,,,,,
299,PT02M02.00S,2024-11-17T23:59:02.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630643,30.305519053876477,62.5,1610612763,53,41,2024-11-17T23:59:07Z,2980000,False,-62.0,232.0,1,left,J. Huff 24' 3PT running (5 PTS) (L. Kennard 4 AST),"[1630643, 1628379]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,24.07,Made,,,,,5.0,L. Kennard,1628379.0,4.0,,,,,,,,,,
301,PT02M01.00S,2024-11-17T23:59:06.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,53,41,2024-11-17T23:59:06Z,3000000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M01.00S,2024-11-18T00:00:11.5Z,2,REGULAR,substitution,out,[],1642377,,,1610612743,53,41,2024-11-18T00:00:36Z,3010000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M01.00S,2024-11-18T00:00:11.5Z,2,REGULAR,substitution,out,[],1631246,,,1610612743,53,41,2024-11-18T00:00:36Z,3020000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M01.00S,2024-11-18T00:00:11.5Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,53,41,2024-11-18T00:00:36Z,3030000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M01.00S,2024-11-18T00:00:11.5Z,2,REGULAR,substitution,in,[],1628991,,,1610612743,53,41,2024-11-18T00:00:36Z,3040000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M01.00S,2024-11-18T00:00:11.5Z,2,REGULAR,substitution,in,[],1630217,,,1610612743,53,41,2024-11-18T00:00:36Z,3050000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M01.00S,2024-11-18T00:00:11.5Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,53,41,2024-11-18T00:00:36Z,3060000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT01M34.00S,2024-11-18T00:01:10.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,92.06636005256242,42.64705882352941,1610612743,53,41,2024-11-18T00:01:15Z,3070000,False,-37.0,22.0,1,right,MISS C. Braun driving DUNK,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
309,PT01M32.00S,2024-11-18T00:01:12.3Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,53,41,2024-11-18T00:01:15Z,3080000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,308.0,3.0,2.0,1.0,,,,,,,,,,,,,,
310,PT01M31.00S,2024-11-18T00:01:13.6Z,2,REGULAR,turnover,lost ball,[],1628991,,,1610612763,53,41,2024-11-18T00:01:17Z,3090000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (1 TO),"[1628991, 203967]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Šarić,203967.0,,,,,,,
311,PT01M31.00S,2024-11-18T00:01:13.6Z,2,REGULAR,steal,,[],203967,,,1610612743,53,41,2024-11-18T00:01:15Z,3100000,False,,,0,,D. Šarić STEAL (2 STL),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
312,PT01M27.00S,2024-11-18T00:01:17.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,93.11760840998686,48.03921568627451,1610612743,53,43,2024-11-18T00:01:28Z,3110000,False,-10.0,12.0,1,right,J. Murray running Layup (8 PTS),[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,8.0,,,,,,,,,,,,,
313,PT01M08.00S,2024-11-18T00:01:36.2Z,2,REGULAR,2pt,Jump Shot,[],1628991,9.674770039421814,67.64705882352942,1610612763,53,43,2024-11-18T00:01:40Z,3120000,False,-88.0,38.0,1,left,MISS J. Jackson Jr. 9' driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,9.62,Missed,,,,,,,,,,,,,,,,,,
314,PT01M05.00S,2024-11-18T00:01:39.2Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,53,43,2024-11-18T00:01:40Z,3130000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,313.0,3.0,2.0,1.0,,,,,,,,,,,,,,
315,PT00M46.70S,2024-11-18T00:01:58.7Z,2,REGULAR,3pt,Jump Shot,[],1629008,68.80749014454665,28.676470588235293,1610612743,53,43,2024-11-18T00:02:03Z,3140000,False,-107.0,241.0,1,right,MISS M. Porter Jr. 26' pullup 3PT,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
316,PT00M43.30S,2024-11-18T00:02:02.1Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,53,43,2024-11-18T00:02:03Z,3150000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT00M33.40S,2024-11-18T00:02:12.0Z,2,REGULAR,3pt,Jump Shot,[],1630217,28.597240473061763,71.81372549019608,1610612763,53,43,2024-11-18T00:02:16Z,3160000,False,-109.0,216.0,1,left,MISS D. Bane 24' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.23,Missed,,,,,,,,,,,,,,,,,,
318,PT00M30.30S,2024-11-18T00:02:15.1Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,53,43,2024-11-18T00:02:16Z,3170000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,317.0,3.0,3.0,0.0,,,,,,,,,,,,,,
319,PT00M08.00S,2024-11-18T00:02:37.4Z,2,REGULAR,2pt,Jump Shot,[],1627750,75.50919842312747,26.715686274509803,1610612743,53,43,2024-11-18T00:02:42Z,3180000,False,-116.0,178.0,1,right,MISS J. Murray 21' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,21.24,Missed,,,,,,,,,,,,,,,,,,
320,PT00M06.40S,2024-11-18T00:02:39.0Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,53,43,2024-11-18T00:03:20Z,3190000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,319.0,4.0,3.0,1.0,,,,,,,,,,,,,,
321,PT00M00.00S,2024-11-18T00:02:46.6Z,2,REGULAR,2pt,Layup,['fastbreak'],1630217,9.543363994743759,32.59803921568628,1610612763,55,43,2024-11-18T00:03:33Z,3200000,False,87.0,37.0,1,left,D. Bane 9' running finger roll Layup (7 PTS),[1630217],1610612763.0,MEM,running finger roll,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,9.46,Made,,,,,7.0,,,,,,,,,,,,,
323,PT00M00.00S,2024-11-18T00:02:56.2Z,2,REGULAR,period,end,[],0,,,1610612743,55,43,2024-11-18T00:02:56Z,3220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-11-18T00:16:50.4Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612743,55,43,2024-11-18T00:18:26Z,3230000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-11-18T00:16:50.4Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612743,55,43,2024-11-18T00:18:26Z,3240000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-11-18T00:16:50.4Z,3,REGULAR,substitution,out,['startperiod'],1630643,,,1610612743,55,43,2024-11-18T00:18:26Z,3250000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-11-18T00:16:50.4Z,3,REGULAR,substitution,in,['startperiod'],1629634,,,1610612743,55,43,2024-11-18T00:18:26Z,3260000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-11-18T00:16:50.4Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612743,55,43,2024-11-18T00:18:26Z,3270000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-11-18T00:16:50.4Z,3,REGULAR,substitution,in,['startperiod'],1630590,,,1610612743,55,43,2024-11-18T00:18:26Z,3280000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-11-18T00:18:47.6Z,3,REGULAR,period,start,[],0,,,1610612743,55,43,2024-11-18T00:18:47Z,3290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M42.00S,2024-11-18T00:19:05.2Z,3,REGULAR,turnover,lost ball,[],1627750,,,1610612743,55,43,2024-11-18T00:19:10Z,3300000,False,,,0,,J. Murray lost ball TURNOVER (4 TO),"[1627750, 1628991]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Jackson Jr.,1628991.0,,,,,,,
332,PT11M42.00S,2024-11-18T00:19:05.2Z,3,REGULAR,steal,,[],1628991,,,1610612763,55,43,2024-11-18T00:19:07Z,3310000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
333,PT11M37.00S,2024-11-18T00:19:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642377,92.85479632063075,54.166666666666664,1610612763,57,43,2024-11-18T00:19:16Z,3320000,False,21.0,15.0,1,right,J. Wells running reverse Layup (4 PTS),[1642377],1610612763.0,MEM,running reverse,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,4.0,,,,,,,,,,,,,
334,PT11M19.00S,2024-11-18T00:19:26.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,8.623521681997373,95.09803921568627,1610612743,57,43,2024-11-18T00:19:31Z,3330000,False,-225.0,29.0,1,left,MISS J. Murray step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
