actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
169,PT00M19.20S,2024-11-01T00:37:50.6Z,1,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,39,23,2024-11-01T00:37:50Z,1690000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
170,PT00M19.20S,2024-11-01T00:37:50.6Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,39,23,2024-11-01T00:37:50Z,1700000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,169.0,,,,,,,,,,,,,,,,,
171,PT00M19.20S,2024-11-01T00:37:51.4Z,1,REGULAR,substitution,out,[],1628991,,,1610612763,39,23,2024-11-01T00:38:01Z,1710000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT00M19.20S,2024-11-01T00:37:51.4Z,1,REGULAR,substitution,out,[],1641748,,,1610612763,39,23,2024-11-01T00:38:01Z,1720000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT00M19.20S,2024-11-01T00:37:51.4Z,1,REGULAR,substitution,in,[],1641744,,,1610612763,39,23,2024-11-01T00:38:01Z,1730000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT00M19.20S,2024-11-01T00:37:51.4Z,1,REGULAR,substitution,in,[],203081,,,1610612763,39,23,2024-11-01T00:38:01Z,1740000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT00M19.20S,2024-11-01T00:38:15.5Z,1,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,40,23,2024-11-01T00:38:15Z,1750000,False,,,0,,J. LaRavia Free Throw 2 of 2 (3 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
176,PT00M04.70S,2024-11-01T00:38:34.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612749,40,23,2024-11-01T00:38:49Z,1760000,False,,,0,,Z. Edey personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1641744, 203507]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
178,PT00M04.70S,2024-11-01T00:39:07.3Z,1,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,40,24,2024-11-01T00:39:07Z,1780000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (7 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
179,PT00M04.70S,2024-11-01T00:39:08.2Z,1,REGULAR,substitution,out,[],1629634,,,1610612749,40,24,2024-11-01T00:39:24Z,1790000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M04.70S,2024-11-01T00:39:08.2Z,1,REGULAR,substitution,out,[],1641744,,,1610612749,40,24,2024-11-01T00:39:24Z,1800000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT00M04.70S,2024-11-01T00:39:08.2Z,1,REGULAR,substitution,out,[],203081,,,1610612749,40,24,2024-11-01T00:39:24Z,1810000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT00M04.70S,2024-11-01T00:39:08.2Z,1,REGULAR,substitution,in,[],1629630,,,1610612749,40,24,2024-11-01T00:39:24Z,1820000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT00M04.70S,2024-11-01T00:39:08.2Z,1,REGULAR,substitution,in,[],1628991,,,1610612749,40,24,2024-11-01T00:39:24Z,1830000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT00M04.70S,2024-11-01T00:39:08.2Z,1,REGULAR,substitution,in,[],1641748,,,1610612749,40,24,2024-11-01T00:39:24Z,1840000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT00M04.70S,2024-11-01T00:39:07.3Z,1,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,40,24,2024-11-01T00:39:38Z,1850000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT00M03.30S,2024-11-01T00:39:08.7Z,1,REGULAR,rebound,defensive,[],1629630,,,1610612763,40,24,2024-11-01T00:39:38Z,1860000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,185.0,4.0,4.0,0.0,,,,,,,,,,,,,,
187,PT00M00.20S,2024-11-01T00:39:39.6Z,1,REGULAR,3pt,Jump Shot,[],1629630,31.09395532194481,54.65686274509803,1610612763,40,24,2024-11-01T00:39:46Z,1870000,False,-23.0,240.0,1,left,MISS J. Morant 24' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,24.09,Missed,,,,,,,,,,,,,,,,,,
188,PT00M00.20S,2024-11-01T00:39:39.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,40,24,2024-11-01T00:39:46Z,1880000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,187.0,,,,,,,,,,,,,,,,,
189,PT00M00.00S,2024-11-01T00:39:46.7Z,1,REGULAR,period,end,[],0,,,1610612763,40,24,2024-11-01T00:39:46Z,1890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2024-11-01T00:41:08.6Z,2,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,40,24,2024-11-01T00:42:20Z,1900000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2024-11-01T00:41:08.6Z,2,REGULAR,substitution,out,['startperiod'],1629630,,,1610612763,40,24,2024-11-01T00:42:20Z,1910000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2024-11-01T00:41:08.6Z,2,REGULAR,substitution,in,['startperiod'],1630583,,,1610612763,40,24,2024-11-01T00:42:20Z,1920000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2024-11-01T00:41:08.6Z,2,REGULAR,substitution,in,['startperiod'],1630643,,,1610612763,40,24,2024-11-01T00:42:20Z,1930000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2024-11-01T00:42:30.5Z,2,REGULAR,period,start,[],0,,,1610612763,40,24,2024-11-01T00:42:30Z,1940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT11M46.00S,2024-11-01T00:42:43.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,19.267411300919843,38.48039215686275,1610612763,40,24,2024-11-01T00:42:52Z,1950000,False,58.0,129.0,1,left,MISS S. Pippen Jr. 14' driving floating Shot - blocked,"[1630590, 1626153]",1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.09,Missed,,,,,,,,,,,,,,Wright,1626153.0,,,
196,PT11M46.00S,2024-11-01T00:42:43.3Z,2,REGULAR,block,,[],1626153,,,1610612763,40,24,2024-11-01T00:42:46Z,1960000,False,,,0,,D. Wright BLOCK (1 BLK),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
197,PT11M42.00S,2024-11-01T00:42:47.3Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,40,24,2024-11-01T00:42:52Z,1970000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,195.0,7.0,6.0,1.0,,,,,,,,,,,,,,
198,PT11M42.00S,2024-11-01T00:42:48.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,93.9060446780552,49.754901960784316,1610612749,40,26,2024-11-01T00:42:58Z,1980000,False,-1.0,5.0,1,right,G. Antetokounmpo running DUNK (9 PTS) (D. Wright 1 AST),"[203507, 1626153]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,9.0,D. Wright,1626153.0,1.0,,,,,,,,,,
200,PT11M22.00S,2024-11-01T00:43:07.9Z,2,REGULAR,turnover,bad pass,[],1628991,,,1610612763,40,26,2024-11-01T00:43:12Z,2000000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (1 TO),"[1628991, 1641748]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1641748.0
201,PT11M22.00S,2024-11-01T00:43:07.9Z,2,REGULAR,steal,,[],1641748,,,1610612749,40,26,2024-11-01T00:48:23Z,2010000,False,,,0,,A. Jackson Jr. STEAL (1 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
202,PT11M12.00S,2024-11-01T00:43:17.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626192,91.01511169513797,95.34313725490196,1610612749,40,26,2024-11-01T00:43:22Z,2020000,False,227.0,32.0,1,right,MISS P. Connaughton pullup 3PT,[1626192],1610612749.0,MIL,pullup,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.89,Missed,,,,,,,,,,,,,,,,,,
203,PT11M09.00S,2024-11-01T00:43:20.7Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,40,26,2024-11-01T00:43:22Z,2030000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,202.0,1.0,1.0,0.0,,,,,,,,,,,,,,
204,PT10M53.00S,2024-11-01T00:43:39.1Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612763,40,26,2024-11-01T00:43:54Z,2040000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Wells 2 FT),"[1626171, 1642377]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Wells,1642377.0,,,,,
206,PT10M53.00S,2024-11-01T00:44:02.6Z,2,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,41,26,2024-11-01T00:44:02Z,2060000,False,,,0,,J. Wells Free Throw 1 of 2 (4 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
207,PT10M53.00S,2024-11-01T00:44:16.4Z,2,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,42,26,2024-11-01T00:44:16Z,2070000,False,,,0,,J. Wells Free Throw 2 of 2 (5 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
208,PT10M38.00S,2024-11-01T00:44:34.7Z,2,REGULAR,foul,personal,[],1630590,,,1610612749,42,26,2024-11-01T00:44:42Z,2080000,False,,,0,,S. Pippen Jr. personal FOUL (1 PF),"[1630590, 1626153]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,1.0,0.0,Wright,1626153.0,,,,,
210,PT10M30.00S,2024-11-01T00:45:00.7Z,2,REGULAR,2pt,Jump Shot,[],1626171,76.95466491458606,74.50980392156863,1610612749,42,28,2024-11-01T00:45:06Z,2100000,False,123.0,164.0,1,right,B. Portis 20' step back Jump Shot (6 PTS),[1626171],1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,20.48,Made,,,,,6.0,,,,,,,,,,,,,
211,PT10M18.00S,2024-11-01T00:45:12.0Z,2,REGULAR,2pt,Jump Shot,[],1642377,5.601182654402102,8.57843137254902,1610612763,44,28,2024-11-01T00:45:17Z,2110000,False,207.0,0.0,1,left,J. Wells 20' Jump Shot (7 PTS) (J. Jackson Jr. 1 AST),"[1642377, 1628991]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right,20.71,Made,,,,,7.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,
213,PT10M09.00S,2024-11-01T00:45:23.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.19776609724047,46.07843137254902,1610612749,44,30,2024-11-01T00:45:29Z,2130000,False,-20.0,21.0,1,right,G. Antetokounmpo driving reverse Layup (11 PTS) (P. Connaughton 1 AST),"[203507, 1626192]",1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,11.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
215,PT10M09.00S,2024-11-01T00:45:26.8Z,2,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612749,44,30,2024-11-01T00:45:33Z,2150000,False,,,0,,J. Huff shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1630643, 203507]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
217,PT10M09.00S,2024-11-01T00:45:34.3Z,2,REGULAR,substitution,out,[],1630643,,,1610612749,44,30,2024-11-01T00:45:41Z,2170000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT10M09.00S,2024-11-01T00:45:34.3Z,2,REGULAR,substitution,in,[],1641744,,,1610612749,44,30,2024-11-01T00:45:41Z,2180000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT10M09.00S,2024-11-01T00:46:01.4Z,2,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,44,30,2024-11-01T00:46:03Z,2190000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
220,PT10M07.00S,2024-11-01T00:46:03.4Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,44,30,2024-11-01T00:46:03Z,2200000,False,,,0,,J. Wells REBOUND (Off:0 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,219.0,2.0,2.0,0.0,,,,,,,,,,,,,,
221,PT09M55.00S,2024-11-01T00:46:14.3Z,2,REGULAR,2pt,Jump Shot,[],1630583,12.040078843626807,33.82352941176471,1610612763,44,30,2024-11-01T00:46:19Z,2210000,False,81.0,61.0,1,left,MISS S. Aldama 10' driving floating bank Shot,[1630583],1610612763.0,MEM,driving floating bank,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,10.11,Missed,,,,,,,,,,,,,,,,,,
222,PT09M51.00S,2024-11-01T00:46:18.3Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,44,30,2024-11-01T00:46:19Z,2220000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,,,221.0,5.0,4.0,1.0,,,,,,,,,,,,,,
223,PT09M51.00S,2024-11-01T00:46:18.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630583,5.590000152587891,50.0,1610612763,44,30,2024-11-01T00:46:48Z,2230000,False,0.0,0.0,1,left,MISS S. Aldama tip Layup,[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
227,PT09M51.00S,2024-11-01T00:46:18.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,44,30,2024-11-01T00:46:48Z,2240000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,223.0,,,,,,,,,,,,,,,,,
224,PT09M46.00S,2024-11-01T00:46:46.0Z,2,REGULAR,jumpball,recovered,[],1626153,,,1610612749,44,30,2024-11-01T00:46:46Z,2250000,False,,,0,,Jump Ball B. Portis vs. Z. Edey: Tip to D. Wright,"[1626153, 1626171, 1641744]",1610612749.0,MIL,heldball,D. Wright,1626153.0,Wright,D. Wright,Portis,1626171.0,Edey,1641744.0,,,,,,,,,,,,,,,,,,,,,,
228,PT09M40.00S,2024-11-01T00:46:52.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,85.10183968462549,51.9607843137255,1610612749,44,30,2024-11-01T00:46:57Z,2280000,False,10.0,88.0,1,right,MISS B. Portis 8' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
229,PT09M37.00S,2024-11-01T00:46:55.8Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,44,30,2024-11-01T00:46:57Z,2290000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,228.0,2.0,2.0,0.0,,,,,,,,,,,,,,
230,PT09M30.00S,2024-11-01T00:47:02.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,11.645860709592641,51.225490196078425,1610612763,44,30,2024-11-01T00:47:07Z,2300000,False,-6.0,57.0,1,left,MISS J. Jackson Jr. driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
231,PT09M27.00S,2024-11-01T00:47:05.5Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,44,30,2024-11-01T00:47:07Z,2310000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,230.0,2.0,2.0,0.0,,,,,,,,,,,,,,
232,PT09M19.00S,2024-11-01T00:47:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.77463863337714,49.754901960784316,1610612749,44,32,2024-11-01T00:47:18Z,2320000,False,-1.0,6.0,1,right,G. Antetokounmpo Layup (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,13.0,,,,,,,,,,,,,
233,PT09M07.00S,2024-11-01T00:47:25.5Z,2,REGULAR,3pt,Jump Shot,[],1628991,33.85348226018397,35.78431372549019,1610612763,44,32,2024-11-01T00:47:30Z,2330000,False,71.0,266.0,1,left,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,27.5,Missed,,,,,,,,,,,,,,,,,,
234,PT09M04.00S,2024-11-01T00:47:28.5Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612749,44,32,2024-11-01T00:47:30Z,2340000,False,,,0,,D. Wright REBOUND (Off:0 Def:1),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,233.0,1.0,1.0,0.0,,,,,,,,,,,,,,
235,PT09M00.00S,2024-11-01T00:47:32.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626192,73.01248357424441,80.14705882352942,1610612749,44,32,2024-11-01T00:47:38Z,2350000,False,151.0,201.0,1,right,MISS P. Connaughton 25' running 3PT,[1626192],1610612749.0,MIL,running,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
236,PT08M58.00S,2024-11-01T00:47:35.2Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,44,32,2024-11-01T00:47:35Z,2360000,False,,,0,,B. Portis REBOUND (Off:1 Def:0),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,235.0,1.0,0.0,1.0,,,,,,,,,,,,,,
237,PT08M56.00S,2024-11-01T00:47:39.5Z,2,REGULAR,foul,personal,[],1628991,,,1610612749,44,32,2024-11-01T00:47:47Z,2370000,False,,,0,,J. Jackson Jr. personal FOUL (2 PF),"[1628991, 203507]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
239,PT08M52.00S,2024-11-01T00:48:04.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626192,67.36202365308804,37.00980392156863,1610612749,44,35,2024-11-01T00:48:11Z,2390000,False,-65.0,254.0,1,right,P. Connaughton 26' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,26.25,Made,,,,,3.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
241,PT08M50.00S,2024-11-01T00:48:12.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,44,35,2024-11-01T00:48:12Z,2410000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT08M30.00S,2024-11-01T00:51:39.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,13.748357424441524,56.127450980392155,1610612763,44,35,2024-11-01T00:51:44Z,2430000,False,-31.0,77.0,1,left,MISS Z. Edey 8' turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
244,PT08M28.00S,2024-11-01T00:51:41.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,44,35,2024-11-01T00:51:44Z,2440000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,243.0,8.0,7.0,1.0,,,,,,,,,,,,,,
245,PT08M12.00S,2024-11-01T00:51:57.9Z,2,REGULAR,3pt,Jump Shot,[],1626192,94.1688567674113,3.6764705882352944,1610612749,44,35,2024-11-01T00:52:02Z,2450000,False,-232.0,2.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
246,PT08M09.00S,2024-11-01T00:52:00.9Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,44,35,2024-11-01T00:52:02Z,2460000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,245.0,3.0,3.0,0.0,,,,,,,,,,,,,,
247,PT08M03.00S,2024-11-01T00:52:08.3Z,2,REGULAR,foul,personal,[],1626192,,,1610612763,44,35,2024-11-01T00:52:19Z,2470000,False,,,0,,P. Connaughton personal FOUL (1 PF),"[1626192, 1630590]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
249,PT08M03.00S,2024-11-01T00:52:16.5Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,44,35,2024-11-01T00:52:22Z,2490000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT08M03.00S,2024-11-01T00:52:16.5Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,44,35,2024-11-01T00:52:22Z,2500000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT08M03.00S,2024-11-01T00:52:16.5Z,2,REGULAR,substitution,in,[],1629630,,,1610612763,44,35,2024-11-01T00:52:22Z,2510000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT08M03.00S,2024-11-01T00:52:16.5Z,2,REGULAR,substitution,in,[],1631222,,,1610612763,44,35,2024-11-01T00:52:22Z,2520000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M52.00S,2024-11-01T00:52:48.1Z,2,REGULAR,2pt,Jump Shot,[],1629630,25.04927726675427,29.411764705882355,1610612763,44,35,2024-11-01T00:52:55Z,2530000,False,103.0,183.0,1,left,MISS J. Morant 20' step back Shot,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Mid-Range,16-24 Right Center,20.99,Missed,,,,,,,,,,,,,,,,,,
