actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
358,PT10M34.00S,2024-12-06T02:27:58.4Z,3,REGULAR,turnover,offensive foul,[],1629634,,,1610612763,66,67,2024-12-06T02:27:58Z,3490000,False,,,0,,B. Clarke offensive foul TURNOVER (1 TO),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
359,PT10M25.00S,2024-12-06T02:28:17.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631099,12.040078843626807,46.81372549019608,1610612758,66,67,2024-12-06T02:28:22Z,3500000,False,16.0,61.0,1,left,MISS K. Murray 6' turnaround fadeaway Shot,[1631099],1610612758.0,SAC,turnaround fadeaway,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
360,PT10M21.00S,2024-12-06T02:28:21.1Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,66,67,2024-12-06T02:28:22Z,3510000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,359.0,9.0,6.0,3.0,,,,,,,,,,
361,PT10M21.00S,2024-12-06T02:28:21.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,5.590000152587891,50.0,1610612758,66,69,2024-12-06T02:28:21Z,3520000,False,0.0,0.0,1,left,D. Sabonis tip Layup (14 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
362,PT10M11.00S,2024-12-06T02:28:34.9Z,3,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612763,66,69,2024-12-06T02:32:03Z,3530000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (Wells 2 FT),"[1628370, 1642377]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Wells,1642377.0,,,,,
365,PT10M11.00S,2024-12-06T02:28:47.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,66,69,2024-12-06T02:31:58Z,3560000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT10M11.00S,2024-12-06T02:32:03.7Z,3,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,66,69,2024-12-06T02:32:03Z,3580000,False,,,0,,MISS J. Wells Free Throw 1 of 2,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT10M11.00S,2024-12-06T02:32:03.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,66,69,2024-12-06T02:32:03Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,,
369,PT10M11.00S,2024-12-06T02:32:10.3Z,3,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,67,69,2024-12-06T02:32:10Z,3600000,False,,,0,,J. Wells Free Throw 2 of 2 (10 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
370,PT09M58.00S,2024-12-06T02:32:25.0Z,3,REGULAR,2pt,Jump Shot,[],201942,20.71287779237845,27.205882352941174,1610612758,67,71,2024-12-06T02:32:29Z,3610000,False,114.0,142.0,1,left,D. DeRozan 18' pullup Jump Shot (17 PTS) (D. Sabonis 6 AST),"[201942, 1627734]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.23,Made,17.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
372,PT09M50.00S,2024-12-06T02:32:34.0Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612763,67,71,2024-12-06T02:32:42Z,3630000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1627734, 1628991]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
374,PT09M50.00S,2024-12-06T02:32:59.9Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,68,71,2024-12-06T02:32:59Z,3650000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (9 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
375,PT09M50.00S,2024-12-06T02:33:14.4Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,69,71,2024-12-06T02:33:14Z,3660000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (10 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
376,PT09M38.00S,2024-12-06T02:33:28.4Z,3,REGULAR,3pt,Jump Shot,[],1628368,26.62614980289093,79.90196078431373,1610612758,69,71,2024-12-06T02:33:33Z,3670000,False,-150.0,198.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
377,PT09M35.00S,2024-12-06T02:33:31.4Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,69,71,2024-12-06T02:33:33Z,3680000,False,,,0,,J. Wells REBOUND (Off:1 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,376.0,4.0,3.0,1.0,,,,,,,,,,
378,PT09M25.00S,2024-12-06T02:33:41.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,89.43823915900131,42.8921568627451,1610612763,69,71,2024-12-06T02:33:45Z,3690000,False,-36.0,47.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
379,PT09M23.00S,2024-12-06T02:33:43.3Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,69,71,2024-12-06T02:33:45Z,3700000,False,,,0,,D. Fox REBOUND (Off:1 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,378.0,4.0,3.0,1.0,,,,,,,,,,
380,PT09M17.00S,2024-12-06T02:33:48.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627734,5.995400788436268,46.568627450980394,1610612758,69,71,2024-12-06T02:33:55Z,3710000,False,17.0,4.0,1,left,MISS D. Sabonis running Layup - blocked,"[1627734, 1629630]",1610612758.0,SAC,running,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Morant,1629630.0
381,PT09M17.00S,2024-12-06T02:33:48.9Z,3,REGULAR,block,,[],1629630,,,1610612758,69,71,2024-12-06T02:33:51Z,3720000,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT09M14.00S,2024-12-06T02:33:51.9Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,69,71,2024-12-06T02:33:55Z,3730000,False,,,0,,J. Wells REBOUND (Off:1 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,380.0,5.0,4.0,1.0,,,,,,,,,,
383,PT09M10.00S,2024-12-06T02:33:58.8Z,3,REGULAR,turnover,traveling,[],1630217,,,1610612763,69,71,2024-12-06T02:34:02Z,3740000,False,,,0,,D. Bane traveling TURNOVER (1 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
384,PT08M48.00S,2024-12-06T02:34:32.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,27.677398160315374,12.009803921568627,1610612758,69,71,2024-12-06T02:34:37Z,3750000,False,190.0,208.0,1,left,MISS D. Fox 28' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
385,PT08M44.00S,2024-12-06T02:34:36.6Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,69,71,2024-12-06T02:34:37Z,3760000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,384.0,2.0,2.0,0.0,,,,,,,,,,
386,PT08M34.00S,2024-12-06T02:34:46.7Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,69,71,2024-12-06T02:34:57Z,3770000,False,,,0,,D. Bane lost ball TURNOVER (2 TO),"[1630217, 201942]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,DeRozan,201942.0,,
387,PT08M34.00S,2024-12-06T02:34:46.7Z,3,REGULAR,steal,,[],201942,,,1610612758,69,71,2024-12-06T02:34:48Z,3780000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
388,PT08M22.00S,2024-12-06T02:35:03.6Z,3,REGULAR,foul,personal,[],1628991,,,1610612758,69,71,2024-12-06T02:35:09Z,3790000,False,,,0,,J. Jackson Jr. personal FOUL (3 PF),"[1628991, 1628368]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,3.0,0.0,Fox,1628368.0,,,,,
390,PT08M22.00S,2024-12-06T02:35:26.7Z,3,REGULAR,foul,personal,[],1642377,,,1610612758,69,71,2024-12-06T02:35:32Z,3810000,False,,,0,,J. Wells personal FOUL (2 PF),"[1642377, 1628370]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,2.0,0.0,Monk,1628370.0,,,,,
392,PT08M16.00S,2024-12-06T02:35:46.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627734,32.013797634691194,43.38235294117647,1610612758,69,74,2024-12-06T02:35:51Z,3830000,False,33.0,248.0,1,left,D. Sabonis 25' 3PT  (17 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.06,Made,17.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
394,PT07M53.00S,2024-12-06T02:36:11.1Z,3,REGULAR,foul,personal,[],1628368,,,1610612763,69,74,2024-12-06T02:36:17Z,3850000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1628991]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
396,PT07M53.00S,2024-12-06T02:36:22.3Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,69,74,2024-12-06T02:36:30Z,3870000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M53.00S,2024-12-06T02:36:22.3Z,3,REGULAR,substitution,out,[],1628991,,,1610612763,69,74,2024-12-06T02:36:30Z,3880000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M53.00S,2024-12-06T02:36:22.3Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,69,74,2024-12-06T02:36:30Z,3890000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M53.00S,2024-12-06T02:36:22.3Z,3,REGULAR,substitution,in,[],1630583,,,1610612763,69,74,2024-12-06T02:36:30Z,3900000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT07M53.00S,2024-12-06T02:36:22.3Z,3,REGULAR,substitution,in,[],1630643,,,1610612763,69,74,2024-12-06T02:36:30Z,3910000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M53.00S,2024-12-06T02:36:22.3Z,3,REGULAR,substitution,in,[],203935,,,1610612763,69,74,2024-12-06T02:36:30Z,3920000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M43.00S,2024-12-06T02:36:46.8Z,3,REGULAR,turnover,lost ball,[],1630643,,,1610612763,69,74,2024-12-06T02:36:50Z,3930000,False,,,0,,J. Huff lost ball TURNOVER (1 TO),"[1630643, 1628368]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Fox,1628368.0,,
403,PT07M43.00S,2024-12-06T02:36:46.8Z,3,REGULAR,steal,,[],1628368,,,1610612758,69,74,2024-12-06T02:36:48Z,3940000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
404,PT07M31.00S,2024-12-06T02:36:58.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,19.267411300919843,59.068627450980394,1610612758,69,74,2024-12-06T02:37:02Z,3950000,False,-45.0,129.0,1,left,MISS D. Fox 13' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.63,Missed,,,,,,,,,,,,,,,,,,
405,PT07M28.00S,2024-12-06T02:37:01.6Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,69,74,2024-12-06T02:37:02Z,3960000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,404.0,10.0,6.0,4.0,,,,,,,,,,
406,PT07M20.00S,2024-12-06T02:37:10.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631099,7.046649145860711,4.901960784313726,1610612758,69,74,2024-12-06T02:37:15Z,3970000,False,225.0,14.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
407,PT07M18.00S,2024-12-06T02:37:12.3Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,69,74,2024-12-06T02:37:15Z,3980000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,406.0,4.0,3.0,1.0,,,,,,,,,,
408,PT07M06.00S,2024-12-06T02:37:23.9Z,3,REGULAR,turnover,lost ball,[],203935,,,1610612763,69,74,2024-12-06T02:37:27Z,3990000,False,,,0,,M. Smart lost ball TURNOVER (3 TO),"[203935, 1628368]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Fox,1628368.0,,
409,PT07M06.00S,2024-12-06T02:37:23.9Z,3,REGULAR,steal,,[],1628368,,,1610612758,69,74,2024-12-06T02:37:25Z,4000000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT07M03.00S,2024-12-06T02:37:30.7Z,3,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,69,74,2024-12-06T02:37:35Z,4010000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (2 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
411,PT06M59.00S,2024-12-06T02:37:43.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612763,69,74,2024-12-06T02:38:09Z,4020000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Morant 2 FT),"[1631099, 1629630]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1204.0,1.0,0.0,Morant,1629630.0,,,,,
413,PT06M59.00S,2024-12-06T02:38:10.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,70,74,2024-12-06T02:38:10Z,4040000,False,,,0,,J. Morant Free Throw 1 of 2 (5 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
414,PT06M59.00S,2024-12-06T02:38:11.4Z,3,REGULAR,substitution,out,[],1631099,,,1610612763,70,74,2024-12-06T02:38:20Z,4050000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M59.00S,2024-12-06T02:38:11.4Z,3,REGULAR,substitution,in,[],1631165,,,1610612763,70,74,2024-12-06T02:38:20Z,4060000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M59.00S,2024-12-06T02:38:24.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,71,74,2024-12-06T02:38:24Z,4070000,False,,,0,,J. Morant Free Throw 2 of 2 (6 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
417,PT06M44.00S,2024-12-06T02:38:45.2Z,3,REGULAR,3pt,Jump Shot,[],1627734,31.225361366622867,28.921568627450984,1610612758,71,74,2024-12-06T02:38:49Z,4080000,False,105.0,241.0,1,left,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
418,PT06M40.00S,2024-12-06T02:38:49.2Z,3,REGULAR,rebound,defensive,[],203935,,,1610612763,71,74,2024-12-06T02:38:49Z,4090000,False,,,0,,M. Smart REBOUND (Off:0 Def:3),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,417.0,3.0,3.0,0.0,,,,,,,,,,
419,PT06M33.00S,2024-12-06T02:38:58.4Z,3,REGULAR,turnover,traveling,[],1630217,,,1610612763,71,74,2024-12-06T02:39:02Z,4100000,False,,,0,,D. Bane traveling TURNOVER (3 TO),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,3.0,,,,
420,PT06M23.00S,2024-12-06T02:39:19.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,15.193823915900131,46.32352941176471,1610612758,71,76,2024-12-06T02:39:24Z,4110000,False,18.0,90.0,1,left,D. Fox 9' fadeaway Jump Shot (8 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.22,Made,8.0,,,,,,,,,,,,,,,,,
421,PT06M13.00S,2024-12-06T02:39:30.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,88.51839684625493,57.107843137254896,1610612763,71,76,2024-12-06T02:39:34Z,4120000,False,36.0,55.0,1,right,MISS S. Aldama 6' driving Layup,[1630583],1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
422,PT06M11.00S,2024-12-06T02:39:32.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,71,76,2024-12-06T02:39:34Z,4130000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,421.0,11.0,7.0,4.0,,,,,,,,,,
424,PT06M08.00S,2024-12-06T02:39:39.1Z,3,REGULAR,substitution,out,[],1629630,,,1610612758,71,76,2024-12-06T02:39:41Z,4150000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M08.00S,2024-12-06T02:39:39.1Z,3,REGULAR,substitution,in,[],1630590,,,1610612758,71,76,2024-12-06T02:39:41Z,4160000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M08.00S,2024-12-06T02:39:39.1Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,71,76,2024-12-06T02:39:48Z,4170000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M08.00S,2024-12-06T02:39:39.1Z,3,REGULAR,substitution,in,[],1628989,,,1610612758,71,76,2024-12-06T02:39:48Z,4180000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M00.00S,2024-12-06T02:40:13.9Z,3,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612758,71,76,2024-12-06T02:40:22Z,4190000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1630643, 201942]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,DeRozan,201942.0,,,,,
430,PT06M00.00S,2024-12-06T02:40:43.6Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,71,77,2024-12-06T02:40:43Z,4210000,False,,,0,,D. DeRozan Free Throw 1 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
431,PT06M00.00S,2024-12-06T02:40:44.3Z,3,REGULAR,substitution,out,[],203935,,,1610612758,71,77,2024-12-06T02:40:49Z,4220000,False,,,0,,SUB out: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M00.00S,2024-12-06T02:40:44.3Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,71,77,2024-12-06T02:40:49Z,4230000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M00.00S,2024-12-06T02:40:44.3Z,3,REGULAR,substitution,in,[],1631222,,,1610612758,71,77,2024-12-06T02:40:49Z,4240000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M00.00S,2024-12-06T02:40:44.3Z,3,REGULAR,substitution,in,[],1642403,,,1610612758,71,77,2024-12-06T02:40:49Z,4250000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M00.00S,2024-12-06T02:41:05.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,71,78,2024-12-06T02:41:05Z,4260000,False,,,0,,D. DeRozan Free Throw 2 of 2 (19 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
436,PT05M49.00S,2024-12-06T02:41:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,93.51182654402102,45.34313725490196,1610612763,73,78,2024-12-06T02:41:23Z,4270000,False,-23.0,8.0,1,right,J. LaRavia driving finger roll Layup (7 PTS) (S. Pippen Jr. 2 AST),"[1631222, 1630590]",1610612763.0,MEM,driving finger roll,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.48,Made,7.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,,,,,
438,PT05M35.00S,2024-12-06T02:41:33.0Z,3,REGULAR,turnover,lost ball,[],1642403,,,1610612758,73,78,2024-12-06T02:41:36Z,4290000,False,,,0,,I. Jones lost ball TURNOVER (1 TO),"[1642403, 1630583]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Aldama,1630583.0,,
439,PT05M35.00S,2024-12-06T02:41:33.0Z,3,REGULAR,steal,,[],1630583,,,1610612763,73,78,2024-12-06T02:41:34Z,4300000,False,,,0,,S. Aldama STEAL (3 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
440,PT05M26.00S,2024-12-06T02:41:41.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630583,93.9060446780552,72.79411764705883,1610612763,73,78,2024-12-06T02:41:45Z,4310000,False,114.0,5.0,1,right,MISS S. Aldama 11' fadeaway Shot,[1630583],1610612763.0,MEM,fadeaway,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,11.41,Missed,,,,,,,,,,,,,,,,,,
441,PT05M23.00S,2024-12-06T02:41:44.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,73,78,2024-12-06T02:41:45Z,4320000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,440.0,12.0,8.0,4.0,,,,,,,,,,
