actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
573,PT00M06.60S,2025-01-20T21:28:31.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628379,23.390275952693823,35.47794117647059,1610612763,71,76,2025-01-20T21:28:39Z,5650000,False,73.0,167.0,1,left,L. Kennard 18' Jump Shot (7 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,18.25,Made,7.0,,,,,,,,,,,,,,,,,
574,PT00M00.60S,2025-01-20T21:28:38.2Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,71,76,2025-01-20T21:32:34Z,5660000,False,,,0,,A. Edwards lost ball TURNOVER (5 TO),"[1630162, 1630590]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Pippen Jr.,1630590.0,,
575,PT00M00.60S,2025-01-20T21:28:38.2Z,3,REGULAR,steal,,[],1630590,,,1610612763,71,76,2025-01-20T21:28:39Z,5670000,False,,,0,,S. Pippen Jr. STEAL (2 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
576,PT00M00.00S,2025-01-20T21:28:45.2Z,3,REGULAR,period,end,[],0,,,1610612763,71,76,2025-01-20T21:28:45Z,5680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2025-01-20T21:28:47.6Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612763,71,76,2025-01-20T21:32:02Z,5690000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2025-01-20T21:28:47.6Z,4,REGULAR,substitution,out,['startperiod'],1629630,,,1610612763,71,76,2025-01-20T21:32:02Z,5700000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2025-01-20T21:28:47.6Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612763,71,76,2025-01-20T21:32:02Z,5710000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2025-01-20T21:28:47.6Z,4,REGULAR,substitution,in,['startperiod'],1631222,,,1610612763,71,76,2025-01-20T21:32:02Z,5720000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2025-01-20T21:28:47.6Z,4,REGULAR,substitution,in,['startperiod'],1641713,,,1610612763,71,76,2025-01-20T21:32:02Z,5730000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2025-01-20T21:28:47.6Z,4,REGULAR,substitution,in,['startperiod'],203944,,,1610612763,71,76,2025-01-20T21:32:02Z,5740000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2025-01-20T21:32:18.3Z,4,REGULAR,period,start,[],0,,,1610612763,71,76,2025-01-20T21:32:18Z,5750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT11M47.00S,2025-01-20T21:32:34.7Z,4,REGULAR,foul,personal,[],1630183,,,1610612763,71,76,2025-01-20T21:32:39Z,5760000,False,,,0,,J. McDaniels personal FOUL (2 PF),"[1630183, 1630217]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628485.0,2.0,0.0,Bane,1630217.0,,,,,
588,PT11M37.00S,2025-01-20T21:33:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,6.521024967148489,43.872549019607845,1610612763,73,76,2025-01-20T21:33:20Z,5790000,False,31.0,9.0,1,left,J. LaRavia alley-oop Layup (2 PTS) (S. Pippen Jr. 2 AST),"[1631222, 1630590]",1610612763.0,MEM,alley-oop,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.18,Made,2.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,,,,,
590,PT11M28.00S,2025-01-20T21:33:30.2Z,4,REGULAR,foul,personal,[],1630590,,,1610612750,73,76,2025-01-20T21:33:35Z,5810000,False,,,0,,S. Pippen Jr. personal FOUL (3 PF),"[1630590, 1642265]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,3.0,0.0,Dillingham,1642265.0,,,,,
592,PT11M12.00S,2025-01-20T21:33:56.1Z,4,REGULAR,3pt,Jump Shot,[],1629675,65.91655716162943,41.42156862745098,1610612750,73,76,2025-01-20T21:34:00Z,5830000,False,-43.0,268.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,27.13,Missed,,,,,,,,,,,,,,,,,,
593,PT11M08.00S,2025-01-20T21:34:00.1Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612750,73,76,2025-01-20T21:34:00Z,5840000,False,,,0,,N. Alexander-Walker REBOUND (Off:2 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,592.0,4.0,2.0,2.0,,,,,,,,,,
594,PT11M06.00S,2025-01-20T21:34:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629638,93.11760840998686,54.41176470588235,1610612750,73,76,2025-01-20T21:51:03Z,5850000,False,22.0,12.0,1,right,MISS N. Alexander-Walker driving Layup,[1629638],1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
596,PT11M05.00S,2025-01-20T21:34:02.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,73,76,2025-01-20T21:34:52Z,5870000,False,,,0,,J. Randle REBOUND (Off:3 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,594.0,10.0,7.0,3.0,,,,,,,,,,
606,PT11M04.00S,2025-01-20T21:34:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,93.11760840998686,49.01960784313725,1610612750,73,76,2025-01-20T21:35:57Z,5875000,False,-5.0,12.0,1,right,MISS J. Randle putback Layup - blocked,"[203944, 1628991]",1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
607,PT11M04.00S,2025-01-20T21:34:04.5Z,4,REGULAR,block,,[],1628991,,,1610612750,73,76,2025-01-20T21:35:28Z,5877500,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT11M03.00S,2025-01-20T21:34:05.5Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,73,76,2025-01-20T21:35:57Z,5878750,False,,,0,,J. Randle REBOUND (Off:4 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,606.0,11.0,7.0,4.0,,,,,,,,,,
597,PT11M00.00S,2025-01-20T21:34:07.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,92.46057818659659,45.34313725490196,1610612750,73,78,2025-01-20T21:35:28Z,5880000,False,-23.0,18.0,1,right,J. Randle putback Layup (5 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.97,Made,5.0,,,,,,,,,,,,,,,,,
598,PT10M47.00S,2025-01-20T21:34:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.178055190538765,47.549019607843135,1610612763,75,78,2025-01-20T21:34:25Z,5890000,False,12.0,15.0,1,left,J. Jackson Jr. driving finger roll Layup (11 PTS),[1628991],1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.94,Made,11.0,,,,,,,,,,,,,,,,,
599,PT10M28.00S,2025-01-20T21:34:39.0Z,4,REGULAR,3pt,Jump Shot,[],203944,72.7496714848883,17.15686274509804,1610612750,75,78,2025-01-20T21:34:44Z,5900000,False,-164.0,204.0,1,right,MISS J. Randle 26' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
600,PT10M26.00S,2025-01-20T21:34:41.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,75,78,2025-01-20T21:34:44Z,5910000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,,,,,,,,,,,,,
602,PT10M18.00S,2025-01-20T21:34:57.3Z,4,REGULAR,3pt,Jump Shot,[],1641713,7.440867279894875,3.6764705882352944,1610612763,75,78,2025-01-20T21:35:02Z,5930000,False,232.0,17.0,1,left,MISS G. Jackson pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
603,PT10M15.00S,2025-01-20T21:35:00.0Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,75,78,2025-01-20T21:35:00Z,5940000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Right Corner 3,24+ Right,,,,,,,602.0,2.0,1.0,1.0,,,,,,,,,,
604,PT10M14.00S,2025-01-20T21:35:01.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630590,6.783837056504599,45.09803921568628,1610612763,77,78,2025-01-20T21:35:04Z,5950000,False,25.0,11.0,1,left,S. Pippen Jr. driving finger roll Layup (4 PTS),[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.7,Made,4.0,,,,,,,,,,,,,,,,,
605,PT10M02.00S,2025-01-20T21:35:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,92.9862023653088,52.69607843137255,1610612750,77,80,2025-01-20T21:35:39Z,5960000,False,13.0,13.0,1,right,R. Dillingham driving finger roll Layup (10 PTS),[1642265],1610612750.0,MIN,driving finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.9,Made,10.0,,,,,,,,,,,,,,,,,
609,PT09M43.00S,2025-01-20T21:35:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.440867279894875,46.568627450980394,1610612763,77,80,2025-01-20T21:35:41Z,5970000,False,17.0,17.0,1,left,MISS J. LaRavia cutting Layup,[1631222],1610612763.0,MEM,cutting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
610,PT09M43.00S,2025-01-20T21:35:32.6Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,77,80,2025-01-20T21:35:41Z,5980000,False,,,0,,D. Bane REBOUND (Off:2 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,609.0,5.0,3.0,2.0,,,,,,,,,,
611,PT09M40.00S,2025-01-20T21:35:36.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,5.590000152587891,50.0,1610612763,77,80,2025-01-20T21:35:36Z,5990000,False,0.0,0.0,1,left,MISS D. Bane tip Layup,[1630217],1610612763.0,MEM,tip,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
612,PT09M39.00S,2025-01-20T21:35:36.6Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,77,80,2025-01-20T21:35:36Z,6000000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:9),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,611.0,10.0,9.0,1.0,,,,,,,,,,
613,PT09M35.00S,2025-01-20T21:35:40.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629675,93.51182654402102,49.50980392156863,1610612750,77,82,2025-01-20T21:35:45Z,6010000,False,-2.0,8.0,1,right,N. Reid running DUNK (16 PTS) (N. Alexander-Walker 1 AST),"[1629675, 1629638]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,0.89,Made,16.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,,,,,
615,PT09M35.00S,2025-01-20T21:35:46.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,77,82,2025-01-20T21:35:46Z,6030000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT09M20.00S,2025-01-20T21:39:25.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,8.360709592641262,53.67647058823529,1610612763,79,82,2025-01-20T21:39:30Z,6040000,False,-18.0,26.0,1,left,J. Jackson Jr. turnaround Hook (13 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.19,Made,13.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
618,PT09M20.00S,2025-01-20T21:39:27.6Z,4,REGULAR,foul,personal,['1freethrow'],1629638,,,1610612763,79,82,2025-01-20T21:39:45Z,6060000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Jackson Jr. 1 FT),"[1629638, 1628991]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
620,PT09M20.00S,2025-01-20T21:39:48.6Z,4,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,80,82,2025-01-20T21:39:48Z,6080000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (14 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
621,PT09M10.00S,2025-01-20T21:40:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,92.85479632063075,53.92156862745098,1610612750,80,84,2025-01-20T21:40:06Z,6090000,False,20.0,15.0,1,right,R. Dillingham cutting finger roll Layup (12 PTS) (J. Randle 6 AST),"[1642265, 203944]",1610612750.0,MIN,cutting finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,2.45,Made,12.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
623,PT09M00.00S,2025-01-20T21:40:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,17.73981603153745,59.478400735294116,1610612763,82,84,2025-01-20T21:40:19Z,6110000,False,-47.0,114.0,1,left,J. Jackson Jr. 12' driving floating Jump Shot (16 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.37,Made,16.0,,,,,,,,,,,,,,,,,
624,PT08M45.00S,2025-01-20T21:40:25.5Z,4,REGULAR,3pt,Jump Shot,[],1629675,72.22404730617609,15.686274509803921,1610612750,82,87,2025-01-20T21:40:31Z,6120000,False,-172.0,209.0,1,right,N. Reid 27' 3PT  (19 PTS) (R. Dillingham 2 AST),"[1629675, 1642265]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,27.01,Made,19.0,R. Dillingham,1642265.0,2.0,,,,,,,,,,,,,,
627,PT08M29.00S,2025-01-20T21:40:52.4Z,4,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,82,87,2025-01-20T21:41:01Z,6150000,False,,,0,,J. LaRavia lost ball out-of-bounds TURNOVER (1 TO),[1631222],1610612763.0,MEM,lost ball,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,,,,,1.0,,,,
628,PT08M14.00S,2025-01-20T21:41:15.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,74.72076215505913,88.23529411764706,1610612750,82,87,2025-01-20T21:41:20Z,6160000,False,191.0,185.0,1,right,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
629,PT08M10.00S,2025-01-20T21:41:19.1Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,82,87,2025-01-20T21:41:20Z,6170000,False,,,0,,N. Reid REBOUND (Off:3 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,6.0,3.0,3.0,,,,,,,,,,
630,PT08M08.00S,2025-01-20T21:41:21.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642265,92.46057818659659,95.58823529411765,1610612750,82,90,2025-01-20T21:41:27Z,6180000,False,228.0,18.0,1,right,R. Dillingham 3PT  (15 PTS) (N. Reid 1 AST),"[1642265, 1629675]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Right Corner 3,24+ Right,22.86,Made,15.0,N. Reid,1629675.0,1.0,,,,,,,,,,,,,,
632,PT08M06.00S,2025-01-20T21:41:29.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612763,82,90,2025-01-20T21:41:35Z,6200000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,1628485.0,,,,,,,,,
633,PT07M51.00S,2025-01-20T21:42:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,8.09789750328515,57.35294117647059,1610612763,84,90,2025-01-20T21:42:16Z,6210000,False,-37.0,24.0,1,left,J. Jackson Jr. driving Layup (18 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.37,Made,18.0,,,,,,,,,,,,,,,,,
635,PT07M30.00S,2025-01-20T21:42:24.1Z,4,REGULAR,3pt,Jump Shot,[],1630183,72.35545335085413,19.607843137254903,1610612750,84,90,2025-01-20T21:42:30Z,6230000,False,-152.0,207.0,1,right,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
636,PT07M25.00S,2025-01-20T21:42:29.1Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612750,84,90,2025-01-20T21:42:30Z,6240000,False,,,0,,N. Alexander-Walker REBOUND (Off:3 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,5.0,2.0,3.0,,,,,,,,,,
637,PT07M25.00S,2025-01-20T21:42:29.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629638,94.40999984741211,50.0,1610612750,84,90,2025-01-20T21:42:29Z,6250000,False,0.0,0.0,1,right,MISS N. Alexander-Walker tip DUNK,[1629638],1610612750.0,MIN,tip,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
638,PT07M24.00S,2025-01-20T21:42:30.1Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,84,90,2025-01-20T21:42:30Z,6260000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:9),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,637.0,11.0,9.0,2.0,,,,,,,,,,
639,PT07M23.00S,2025-01-20T21:42:31.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,92.85479632063075,95.83333333333334,1610612750,84,93,2025-01-20T21:42:37Z,6270000,False,229.0,15.0,1,right,N. Alexander-Walker 3PT  (5 PTS) (J. McDaniels 1 AST),"[1629638, 1630183]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.97,Made,5.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,,,,,
641,PT07M11.00S,2025-01-20T21:42:44.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641713,5.469776609724048,50.0,1610612763,86,93,2025-01-20T21:42:48Z,6290000,False,0.0,-1.0,1,left,G. Jackson driving DUNK (4 PTS) (S. Pippen Jr. 3 AST),"[1641713, 1630590]",1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.11,Made,4.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
643,PT06M53.00S,2025-01-20T21:43:00.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,88.12417871222075,54.166666666666664,1610612750,86,95,2025-01-20T21:43:06Z,6310000,False,21.0,59.0,1,right,N. Reid 6' driving Hook (21 PTS) (J. Randle 7 AST),"[1629675, 203944]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,21.0,J. Randle,203944.0,7.0,,,,,,,,,,,,,,
645,PT06M43.00S,2025-01-20T21:43:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,9.806176084099869,45.588235294117645,1610612763,88,95,2025-01-20T21:43:15Z,6330000,False,22.0,40.0,1,left,S. Pippen Jr. driving floating bank Jump Shot (6 PTS),[1630590],1610612763.0,MEM,driving floating bank,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,6.0,,,,,,,,,,,,,,,,,
646,PT06M30.00S,2025-01-20T21:43:27.2Z,4,REGULAR,foul,personal,[],1630590,,,1610612750,88,95,2025-01-20T21:43:32Z,6340000,False,,,0,,S. Pippen Jr. personal FOUL (4 PF),"[1630590, 1629638]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628485.0,4.0,0.0,Alexander-Walker,1629638.0,,,,,
648,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,out,[],1630590,,,1610612750,88,95,2025-01-20T21:43:48Z,6360000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,out,[],1631222,,,1610612750,88,95,2025-01-20T21:43:48Z,6370000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,out,[],1641713,,,1610612750,88,95,2025-01-20T21:43:48Z,6380000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,out,[],1642265,,,1610612750,88,95,2025-01-20T21:43:48Z,6390000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,out,[],203944,,,1610612750,88,95,2025-01-20T21:43:48Z,6400000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,in,[],1641744,,,1610612750,88,95,2025-01-20T21:43:48Z,6410000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,in,[],1642377,,,1610612750,88,95,2025-01-20T21:43:48Z,6420000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,in,[],1629630,,,1610612750,88,95,2025-01-20T21:43:48Z,6430000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,in,[],203497,,,1610612750,88,95,2025-01-20T21:43:48Z,6440000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT06M30.00S,2025-01-20T21:43:33.8Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,88,95,2025-01-20T21:43:48Z,6450000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT06M18.00S,2025-01-20T21:44:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,84.31340341655716,38.72549019607843,1610612750,88,95,2025-01-20T21:44:08Z,6460000,False,-56.0,95.0,1,right,MISS N. Alexander-Walker 11' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,11.05,Missed,,,,,,,,,,,,,,,,,,
659,PT06M16.00S,2025-01-20T21:44:06.6Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,88,95,2025-01-20T21:44:08Z,6470000,False,,,0,,Z. Edey REBOUND (Off:2 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,658.0,7.0,5.0,2.0,,,,,,,,,,
