actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
392,PT12M00.00S,2024-11-26T02:23:41.6Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,65,54,2024-11-26T02:24:34Z,3840000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT12M00.00S,2024-11-26T02:23:41.6Z,3,REGULAR,substitution,in,['startperiod'],1641739,,,1610612763,65,54,2024-11-26T02:24:34Z,3850000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2024-11-26T02:23:41.6Z,3,REGULAR,substitution,in,['startperiod'],1631133,,,1610612763,65,54,2024-11-26T02:24:34Z,3860000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2024-11-26T02:24:50.9Z,3,REGULAR,period,start,[],0,,,1610612757,65,54,2024-11-26T02:24:50Z,3870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT11M43.00S,2024-11-26T02:25:06.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203924,9.017739816031538,45.588235294117645,1610612757,65,54,2024-11-26T02:25:11Z,3880000,False,22.0,32.0,1,left,MISS J. Grant driving Hook,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
397,PT11M38.00S,2024-11-26T02:25:11.9Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,65,54,2024-11-26T02:25:11Z,3890000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,396.0,1.0,0.0,1.0,,,,,,,,,,
398,PT11M38.00S,2024-11-26T02:25:10.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,5.590000152587891,50.0,1610612757,65,56,2024-11-26T02:25:10Z,3900000,False,0.0,0.0,1,left,J. Walker tip Layup (5 PTS),[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
399,PT11M26.00S,2024-11-26T02:25:23.8Z,3,REGULAR,turnover,lost ball,[],1628991,,,1610612763,65,56,2024-11-26T02:25:27Z,3910000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 203924]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Grant,203924.0,,,,,,,
400,PT11M26.00S,2024-11-26T02:25:23.8Z,3,REGULAR,steal,,[],203924,,,1610612757,65,56,2024-11-26T02:25:25Z,3920000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
401,PT11M21.00S,2024-11-26T02:25:28.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,8.09789750328515,55.88235294117647,1610612757,65,56,2024-11-26T02:25:34Z,3930000,False,-29.0,24.0,1,left,MISS J. Grant running Layup - blocked,"[203924, 1629630]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,Morant,1629630.0
432,PT11M21.00S,2024-11-26T02:25:28.6Z,3,REGULAR,block,,[],1629630,,,1610612757,65,56,2024-11-26T02:29:45Z,3935000,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT11M18.00S,2024-11-26T02:25:31.6Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,65,56,2024-11-26T02:25:34Z,3940000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,401.0,4.0,4.0,0.0,,,,,,,,,,
403,PT11M15.00S,2024-11-26T02:25:35.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,75.24638633377135,87.99019607843137,1610612763,65,56,2024-11-26T02:25:41Z,3950000,False,190.0,180.0,1,right,MISS J. Wells 26' running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.19,Missed,,,,,,,,,,,,,,,,,,
404,PT11M12.00S,2024-11-26T02:25:38.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,65,56,2024-11-26T02:25:41Z,3960000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,403.0,,,,,,,,,,,,,
406,PT10M59.00S,2024-11-26T02:25:58.2Z,3,REGULAR,3pt,Jump Shot,[],1641739,9.280551905387648,96.81372549019608,1610612757,65,56,2024-11-26T02:26:02Z,3980000,False,-234.0,35.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
407,PT10M56.00S,2024-11-26T02:26:01.2Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,65,56,2024-11-26T02:26:02Z,3990000,False,,,0,,J. Walker REBOUND (Off:2 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,406.0,2.0,0.0,2.0,,,,,,,,,,
408,PT10M55.00S,2024-11-26T02:26:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,6.389618922470433,55.14705882352941,1610612757,65,56,2024-11-26T02:26:04Z,4000000,False,-26.0,8.0,1,left,MISS J. Walker putback Layup,[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
409,PT10M53.00S,2024-11-26T02:26:04.1Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,65,56,2024-11-26T02:26:04Z,4010000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,408.0,3.0,1.0,2.0,,,,,,,,,,
410,PT10M52.00S,2024-11-26T02:26:07.6Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612763,65,56,2024-11-26T02:26:19Z,4020000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Bane 2 FT),"[203924, 1630217]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Bane,1630217.0,,
412,PT10M52.00S,2024-11-26T02:26:30.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630217,,,1610612763,65,56,2024-11-26T02:31:59Z,4040000,False,,,0,,MISS D. Bane Free Throw 1 of 2,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT10M52.00S,2024-11-26T02:26:30.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,65,56,2024-11-26T02:31:59Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,,
414,PT10M52.00S,2024-11-26T02:26:30.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630217,,,1610612763,66,56,2024-11-26T02:31:59Z,4060000,False,,,0,,D. Bane Free Throw 2 of 2 (6 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
415,PT10M36.00S,2024-11-26T02:27:04.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,11.12023653088042,61.76470588235294,1610612757,66,56,2024-11-26T02:27:07Z,4070000,False,-59.0,52.0,1,left,MISS A. Simons 7' driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
416,PT10M34.00S,2024-11-26T02:27:06.6Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,66,56,2024-11-26T02:27:07Z,4080000,False,,,0,,B. Clarke REBOUND (Off:1 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,415.0,5.0,4.0,1.0,,,,,,,,,,
417,PT10M33.00S,2024-11-26T02:27:10.2Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612763,66,56,2024-11-26T02:27:19Z,4090000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Bane 2 FT),"[203924, 1630217]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Bane,1630217.0,,
419,PT10M33.00S,2024-11-26T02:27:33.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630217,,,1610612763,67,56,2024-11-26T02:27:33Z,4110000,False,,,0,,D. Bane Free Throw 1 of 2 (7 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
420,PT10M33.00S,2024-11-26T02:27:47.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630217,,,1610612763,68,56,2024-11-26T02:27:47Z,4120000,False,,,0,,D. Bane Free Throw 2 of 2 (8 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
421,PT10M18.00S,2024-11-26T02:28:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,5.995400788436268,44.85294117647059,1610612757,68,58,2024-11-26T02:28:12Z,4130000,False,26.0,4.0,1,left,J. Grant driving finger roll Layup (11 PTS),[203924],1610612757.0,POR,driving finger roll,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.6,Made,11.0,,,,,,,,,,,,,,,,,
422,PT10M18.00S,2024-11-26T02:28:10.8Z,3,REGULAR,foul,personal,['1freethrow'],1629634,,,1610612757,68,58,2024-11-26T02:28:17Z,4140000,False,,,0,,B. Clarke shooting personal FOUL (3 PF) (Grant 1 FT),"[1629634, 203924]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Grant,203924.0,,
424,PT10M18.00S,2024-11-26T02:28:37.0Z,3,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,68,58,2024-11-26T02:28:37Z,4160000,False,,,0,,MISS J. Grant Free Throw 1 of 1,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT10M14.00S,2024-11-26T02:28:43.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,68,58,2024-11-26T02:28:43Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,
427,PT10M01.00S,2024-11-26T02:29:07.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,29.122864651773984,71.81372549019608,1610612757,68,58,2024-11-26T02:29:10Z,4190000,False,-109.0,221.0,1,left,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
428,PT09M59.00S,2024-11-26T02:29:09.2Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,68,58,2024-11-26T02:29:10Z,4200000,False,,,0,,T. Camara REBOUND (Off:4 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,427.0,6.0,2.0,4.0,,,,,,,,,,
429,PT09M58.00S,2024-11-26T02:29:12.3Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612757,68,58,2024-11-26T02:29:23Z,4210000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Camara 2 FT),"[1630217, 1641739]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Camara,1641739.0,,
431,PT09M58.00S,2024-11-26T02:29:37.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,68,59,2024-11-26T02:29:37Z,4230000,False,,,0,,T. Camara Free Throw 1 of 2 (10 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
433,PT09M58.00S,2024-11-26T02:29:38.6Z,3,REGULAR,substitution,out,[],203924,,,1610612757,68,59,2024-11-26T02:29:47Z,4240000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT09M58.00S,2024-11-26T02:29:38.6Z,3,REGULAR,substitution,in,[],1630166,,,1610612757,68,59,2024-11-26T02:29:47Z,4250000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT09M58.00S,2024-11-26T02:29:58.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,68,59,2024-11-26T02:29:58Z,4260000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT09M53.00S,2024-11-26T02:30:01.4Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,68,59,2024-11-26T02:30:01Z,4270000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,435.0,5.0,5.0,0.0,,,,,,,,,,
437,PT09M41.00S,2024-11-26T02:30:14.0Z,3,REGULAR,turnover,bad pass,[],1642377,,,1610612763,68,59,2024-11-26T02:30:18Z,4280000,False,,,0,,J. Wells bad pass TURNOVER (2 TO),"[1642377, 1629014]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Simons,1629014.0,,,,,,,
438,PT09M41.00S,2024-11-26T02:30:14.0Z,3,REGULAR,steal,,[],1629014,,,1610612757,68,59,2024-11-26T02:30:17Z,4290000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
439,PT09M37.00S,2024-11-26T02:30:22.9Z,3,REGULAR,foul,personal,[],1630217,,,1610612757,68,59,2024-11-26T02:30:27Z,4300000,False,,,0,,D. Bane personal FOUL (3 PF),"[1630217, 1641739]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Camara,1641739.0,,
441,PT09M29.00S,2024-11-26T02:30:50.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631133,9.411957950065702,3.6764705882352944,1610612757,68,59,2024-11-26T02:30:54Z,4320000,False,232.0,36.0,1,left,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
442,PT09M25.00S,2024-11-26T02:30:54.9Z,3,REGULAR,rebound,offensive,[],1629014,,,1610612757,68,59,2024-11-26T02:30:54Z,4330000,False,,,0,,A. Simons REBOUND (Off:2 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,,,,,,,441.0,4.0,2.0,2.0,,,,,,,,,,
443,PT09M21.00S,2024-11-26T02:30:58.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631101,32.40801576872536,51.225490196078425,1610612757,68,62,2024-11-26T02:31:02Z,4340000,False,-6.0,252.0,1,left,S. Sharpe 25' 3PT  (11 PTS) (D. Avdija 3 AST),"[1631101, 1630166]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.22,Made,11.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
445,PT09M19.00S,2024-11-26T02:31:02.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,68,62,2024-11-26T02:31:02Z,4360000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT09M04.00S,2024-11-26T02:34:17.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,85.75886990801577,63.23529411764706,1610612763,68,62,2024-11-26T02:34:25Z,4370000,False,66.0,81.0,1,right,MISS D. Bane 10' floating Shot,[1630217],1610612763.0,MEM,floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,10.49,Missed,,,,,,,,,,,,,,,,,,
447,PT08M57.00S,2024-11-26T02:34:23.4Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,68,62,2024-11-26T02:34:23Z,4380000,False,,,0,,J. Walker REBOUND (Off:2 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,446.0,3.0,1.0,2.0,,,,,,,,,,
448,PT08M52.00S,2024-11-26T02:34:28.9Z,3,REGULAR,3pt,Jump Shot,[],1631101,26.231931668856767,81.12745098039215,1610612757,68,62,2024-11-26T02:34:34Z,4390000,False,-156.0,194.0,1,left,MISS S. Sharpe 24' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
449,PT08M48.00S,2024-11-26T02:34:32.9Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,68,62,2024-11-26T02:34:34Z,4400000,False,,,0,,J. Wells REBOUND (Off:0 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,3.0,3.0,0.0,,,,,,,,,,
450,PT08M43.00S,2024-11-26T02:34:37.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,92.85479632063075,55.14705882352941,1610612763,68,62,2024-11-26T02:34:44Z,4410000,False,26.0,15.0,1,right,MISS J. Morant running reverse Layup,[1629630],1610612763.0,MEM,running reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
451,PT08M43.00S,2024-11-26T02:34:37.7Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,68,62,2024-11-26T02:34:44Z,4420000,False,,,0,,B. Clarke REBOUND (Off:2 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,450.0,6.0,4.0,2.0,,,,,,,,,,
452,PT08M43.00S,2024-11-26T02:34:43.7Z,3,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612763,68,62,2024-11-26T02:34:57Z,4430000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Clarke 2 FT),"[1631133, 1629634]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Clarke,1629634.0,,
454,PT08M43.00S,2024-11-26T02:35:03.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629634,,,1610612763,68,62,2024-11-26T02:35:03Z,4450000,False,,,0,,MISS B. Clarke Free Throw 1 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT08M43.00S,2024-11-26T02:35:03.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,68,62,2024-11-26T02:35:03Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT08M43.00S,2024-11-26T02:35:17.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629634,,,1610612763,68,62,2024-11-26T02:35:17Z,4470000,False,,,0,,MISS B. Clarke Free Throw 2 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT08M40.00S,2024-11-26T02:35:18.9Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,68,62,2024-11-26T02:35:18Z,4480000,False,,,0,,J. Walker REBOUND (Off:2 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,456.0,4.0,2.0,2.0,,,,,,,,,,
458,PT08M20.00S,2024-11-26T02:35:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,9.937582128777924,45.83333333333333,1610612757,68,62,2024-11-26T02:35:42Z,4490000,False,21.0,41.0,1,left,MISS T. Camara driving finger roll Layup,[1641739],1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
459,PT08M18.00S,2024-11-26T02:35:41.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,68,62,2024-11-26T02:35:42Z,4500000,False,,,0,,D. Bane REBOUND (Off:0 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,6.0,6.0,0.0,,,,,,,,,,
460,PT08M13.00S,2024-11-26T02:35:46.8Z,3,REGULAR,3pt,Jump Shot,[],1628991,70.64717477003943,75.49019607843137,1610612763,71,62,2024-11-26T02:35:51Z,4510000,False,127.0,223.0,1,right,J. Jackson Jr. 25' 3PT  (9 PTS) (J. Morant 7 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.72,Made,9.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
462,PT07M56.00S,2024-11-26T02:36:03.6Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,71,62,2024-11-26T02:36:06Z,4530000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1629634]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Clarke,1629634.0,,,,,,,
463,PT07M56.00S,2024-11-26T02:36:03.6Z,3,REGULAR,steal,,[],1629634,,,1610612763,71,62,2024-11-26T02:36:05Z,4540000,False,,,0,,B. Clarke STEAL (1 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
464,PT07M50.00S,2024-11-26T02:36:09.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642377,93.24901445466492,50.245098039215684,1610612763,73,62,2024-11-26T02:42:38Z,4550000,False,1.0,11.0,1,right,J. Wells running Layup (5 PTS) (J. Morant 8 AST),"[1642377, 1629630]",1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,1.11,Made,5.0,J. Morant,1629630.0,8.0,,,,,,,,,,,,,,
466,PT07M50.00S,2024-11-26T02:36:15.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,73,62,2024-11-26T02:36:15Z,4570000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT07M50.00S,2024-11-26T02:38:10.6Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,73,62,2024-11-26T02:38:59Z,4580000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT07M50.00S,2024-11-26T02:38:10.6Z,3,REGULAR,substitution,in,[],1630625,,,1610612757,73,62,2024-11-26T02:38:59Z,4590000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT07M32.00S,2024-11-26T02:39:26.1Z,3,REGULAR,3pt,Jump Shot,[],1630166,32.013797634691194,43.13725490196079,1610612757,73,65,2024-11-26T02:39:29Z,4600000,False,34.0,248.0,1,left,D. Avdija 25' 3PT  (10 PTS) (S. Sharpe 2 AST),"[1630166, 1631101]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.08,Made,10.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
471,PT07M15.00S,2024-11-26T02:39:43.1Z,3,REGULAR,3pt,Jump Shot,[],1630217,69.46452036793693,68.38235294117648,1610612763,73,65,2024-11-26T02:39:47Z,4620000,False,92.0,235.0,1,right,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
472,PT07M11.00S,2024-11-26T02:39:47.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612757,73,65,2024-11-26T02:39:47Z,4630000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,471.0,7.0,6.0,1.0,,,,,,,,,,
473,PT07M07.00S,2024-11-26T02:39:50.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631133,6.258212877792378,47.30392156862745,1610612757,73,67,2024-11-26T02:39:54Z,4640000,False,13.0,6.0,1,left,J. Walker running reverse Layup (7 PTS) (D. Avdija 4 AST),"[1631133, 1630166]",1610612757.0,POR,running reverse,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.49,Made,7.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
475,PT06M52.00S,2024-11-26T02:40:06.9Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612763,73,67,2024-11-26T02:40:17Z,4660000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Morant 2 FT),"[1629014, 1629630]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Morant,1629630.0,,
