actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
337,PT02M42.00S,2025-04-13T20:29:23.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630539,88.64980289093299,42.8921568627451,1610612742,62,44,2025-04-13T20:29:26Z,3300000,False,-36.0,54.0,1,right,MISS K. Jones 6' driving Hook,[1630539],1610612742.0,DAL,driving,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
338,PT02M40.00S,2025-04-13T20:29:25.3Z,2,REGULAR,rebound,defensive,[],1642530,,,1610612763,62,44,2025-04-13T20:29:26Z,3310000,False,,,0,,Y. Kawamura REBOUND (Off:0 Def:4),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,337.0,4.0,4.0,0.0,,,,,,,,,,
339,PT02M36.00S,2025-04-13T20:29:29.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642285,30.042706964520367,23.52941176470588,1610612763,65,44,2025-04-13T20:29:34Z,3320000,False,132.0,230.0,1,left,C. Spencer 26' 3PT running (13 PTS) (Y. Kawamura 5 AST),"[1642285, 1642530]",1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,26.53,Made,13.0,Y. Kawamura,1642530.0,5.0,,,,,,,,,,,,,,
341,PT02M18.00S,2025-04-13T20:29:47.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,80.3712220762155,64.2156862745098,1610612742,65,44,2025-04-13T20:29:50Z,3340000,False,71.0,132.0,1,right,MISS C. Martin 14' driving floating Shot,[1628997],1610612742.0,DAL,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,14.99,Missed,,,,,,,,,,,,,,,,,,
342,PT02M16.00S,2025-04-13T20:29:49.7Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612742,65,44,2025-04-13T20:29:50Z,3350000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,341.0,3.0,2.0,1.0,,,,,,,,,,
343,PT02M16.00S,2025-04-13T20:29:50.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628997,94.40999984741211,50.0,1610612742,65,44,2025-04-13T20:29:52Z,3360000,False,0.0,0.0,1,right,MISS C. Martin tip Layup,[1628997],1610612742.0,DAL,tip,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
344,PT02M16.00S,2025-04-13T20:29:50.2Z,2,REGULAR,rebound,defensive,[],1641713,,,1610612763,65,44,2025-04-13T20:29:52Z,3370000,False,,,0,,G. Jackson REBOUND (Off:0 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,343.0,3.0,3.0,0.0,,,,,,,,,,
346,PT02M09.00S,2025-04-13T20:30:02.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,65,44,2025-04-13T20:30:02Z,3390000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT02M09.00S,2025-04-13T20:32:19.8Z,2,REGULAR,substitution,out,[],1628963,,,1610612763,65,44,2025-04-13T20:32:41Z,3400000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT02M09.00S,2025-04-13T20:32:19.8Z,2,REGULAR,substitution,in,[],1630643,,,1610612763,65,44,2025-04-13T20:32:41Z,3410000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT01M59.00S,2025-04-13T20:33:03.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630643,14.011169513797633,53.431372549019606,1610612763,67,44,2025-04-13T20:33:07Z,3420000,False,-17.0,79.0,1,left,J. Huff 8' turnaround Hook (14 PTS) (C. Spencer 4 AST),"[1630643, 1642285]",1610612763.0,MEM,turnaround,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,8.1,Made,14.0,C. Spencer,1642285.0,4.0,,,,,,,,,,,,,,
351,PT01M40.00S,2025-04-13T20:33:21.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,92.19776609724047,45.09803921568628,1610612742,67,46,2025-04-13T20:43:56Z,3440000,False,-25.0,21.0,1,right,M. Christie driving Layup (6 PTS) (D. Exum 2 AST),"[1631108, 203957]",1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.21,Made,6.0,D. Exum,203957.0,2.0,,,,,,,,,,,,,,
353,PT01M26.00S,2025-04-13T20:33:37.6Z,2,REGULAR,turnover,out-of-bounds,[],1630643,,,1610612763,67,46,2025-04-13T20:33:42Z,3460000,False,,,0,,J. Huff bad pass out-of-bounds TURNOVER (2 TO),[1630643],1610612763.0,MEM,bad pass,,,Huff,J. Huff,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201245.0,,,,,,,2.0,,
354,PT01M11.00S,2025-04-13T20:33:57.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631108,92.19776609724047,47.30392156862745,1610612742,67,48,2025-04-13T20:44:26Z,3470000,False,-13.0,21.0,1,right,M. Christie driving Layup (8 PTS) (K. Jones 1 AST),"[1631108, 1630539]",1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.48,Made,8.0,K. Jones,1630539.0,1.0,,,,,,,,,,,,,,
356,PT00M57.50S,2025-04-13T20:34:12.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,8.360709592641262,42.64705882352941,1610612763,67,48,2025-04-13T20:34:16Z,3490000,False,37.0,26.0,1,left,MISS G. Jackson driving Layup,[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
357,PT00M55.00S,2025-04-13T20:34:14.8Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,67,48,2025-04-13T20:34:14Z,3500000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,3.0,2.0,1.0,,,,,,,,,,
358,PT00M53.20S,2025-04-13T20:34:16.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642530,29.38567674113009,30.392156862745097,1610612763,67,48,2025-04-13T20:34:20Z,3510000,False,98.0,224.0,1,left,MISS Y. Kawamura 24' 3PT,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
359,PT00M51.00S,2025-04-13T20:34:18.8Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612742,67,48,2025-04-13T20:34:20Z,3520000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,3.0,3.0,0.0,,,,,,,,,,
360,PT00M47.60S,2025-04-13T20:34:23.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",203957,93.77463863337714,45.588235294117645,1610612742,67,50,2025-04-13T20:34:30Z,3530000,False,-22.0,6.0,1,right,D. Exum running finger roll Layup (4 PTS),[203957],1610612742.0,DAL,running finger roll,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.29,Made,4.0,,,,,,,,,,,,,,,,,
361,PT00M47.60S,2025-04-13T20:34:26.0Z,2,REGULAR,violation,defensive goaltending,[],1641713,,,1610612742,67,50,2025-04-13T20:34:30Z,3540000,False,,,0,,G. Jackson defensive goaltending VIOLATION,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
362,PT00M35.90S,2025-04-13T20:34:47.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,8.09789750328515,43.627450980392155,1610612763,67,50,2025-04-13T20:34:52Z,3550000,False,32.0,24.0,1,left,MISS J. Huff cutting Layup,[1630643],1610612763.0,MEM,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
363,PT00M31.90S,2025-04-13T20:34:51.5Z,2,REGULAR,rebound,defensive,[],203957,,,1610612742,67,50,2025-04-13T20:34:52Z,3560000,False,,,0,,D. Exum REBOUND (Off:0 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,362.0,2.0,2.0,0.0,,,,,,,,,,
364,PT00M28.50S,2025-04-13T20:34:55.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630539,93.51182654402102,49.50980392156863,1610612742,67,52,2025-04-13T20:46:07Z,3570000,False,-2.0,8.0,1,right,K. Jones running alley-oop DUNK (2 PTS) (D. Exum 3 AST),"[1630539, 203957]",1610612742.0,DAL,running alley-oop,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,0.89,Made,2.0,D. Exum,203957.0,3.0,,,,,,,,,,,,,,
366,PT00M05.50S,2025-04-13T20:35:21.6Z,2,REGULAR,3pt,Jump Shot,[],1629723,6.521024967148489,95.09803921568627,1610612763,67,52,2025-04-13T20:35:29Z,3590000,False,-225.0,9.0,1,left,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
367,PT00M05.50S,2025-04-13T20:35:21.6Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,67,52,2025-04-13T20:35:29Z,3600000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,,,,,366.0,3.0,2.0,1.0,,,,,,,,,,
368,PT00M00.00S,2025-04-13T20:35:29.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,84.31340341655716,48.28431372549019,1610612742,67,54,2025-04-13T20:35:39Z,3610000,False,-9.0,95.0,1,right,N. Marshall 9' driving floating Jump Shot (8 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.54,Made,8.0,,,,,,,,,,,,,,,,,
370,PT00M00.00S,2025-04-13T20:36:12.9Z,2,REGULAR,period,end,[],0,,,1610612763,67,54,2025-04-13T20:36:12Z,3630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,out,['startperiod'],1642530,,,1610612763,67,54,2025-04-13T20:51:39Z,3640000,False,,,0,,SUB out: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,out,['startperiod'],1629723,,,1610612763,67,54,2025-04-13T20:51:39Z,3650000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,out,['startperiod'],1630643,,,1610612763,67,54,2025-04-13T20:51:39Z,3660000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,out,['startperiod'],203957,,,1610612763,67,54,2025-04-13T20:51:39Z,3670000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,out,['startperiod'],1628997,,,1610612763,67,54,2025-04-13T20:51:39Z,3680000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,out,['startperiod'],1630539,,,1610612763,67,54,2025-04-13T20:51:39Z,3690000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,in,['startperiod'],1628963,,,1610612763,67,54,2025-04-13T20:51:39Z,3700000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,in,['startperiod'],1630205,,,1610612763,67,54,2025-04-13T20:51:39Z,3710000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,in,['startperiod'],1631246,,,1610612763,67,54,2025-04-13T20:51:39Z,3720000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,in,['startperiod'],203915,,,1610612763,67,54,2025-04-13T20:51:39Z,3730000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612763,67,54,2025-04-13T20:51:39Z,3740000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2025-04-13T20:51:18.4Z,3,REGULAR,substitution,in,['startperiod'],1630702,,,1610612763,67,54,2025-04-13T20:51:39Z,3750000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2025-04-13T20:51:51.7Z,3,REGULAR,period,start,[],0,,,1610612742,67,54,2025-04-13T20:51:51Z,3760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT11M38.00S,2025-04-13T20:52:14.9Z,3,REGULAR,turnover,bad pass,[],1630230,,,1610612742,67,54,2025-04-13T20:52:41Z,3770000,False,,,0,,N. Marshall bad pass TURNOVER (3 TO),"[1630230, 1642285]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Spencer,1642285.0
385,PT11M38.00S,2025-04-13T20:52:14.9Z,3,REGULAR,steal,,[],1642285,,,1610612763,67,54,2025-04-13T20:52:16Z,3780000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT11M31.00S,2025-04-13T20:52:19.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642285,74.98357424441524,16.176470588235293,1610612763,70,54,2025-04-13T20:52:23Z,3790000,False,-169.0,183.0,1,right,C. Spencer 24' 3PT running (16 PTS) (L. Stevens 3 AST),"[1642285, 1630205]",1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,24.89,Made,16.0,L. Stevens,1630205.0,3.0,,,,,,,,,,,,,,
388,PT11M12.00S,2025-04-13T20:52:38.8Z,3,REGULAR,3pt,Jump Shot,[],1630702,27.414586070959263,19.852941176470587,1610612742,70,54,2025-04-13T20:52:42Z,3810000,False,151.0,205.0,1,left,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
389,PT11M09.00S,2025-04-13T20:52:41.8Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,70,54,2025-04-13T20:52:42Z,3820000,False,,,0,,V. Williams Jr. REBOUND (Off:2 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,5.0,3.0,2.0,,,,,,,,,,
390,PT10M51.00S,2025-04-13T20:52:59.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,86.5473061760841,50.0,1610612763,72,54,2025-04-13T20:54:09Z,3830000,False,0.0,74.0,1,right,M. Bagley III 7' floating Jump Shot (17 PTS) (V. Williams Jr. 3 AST),"[1628963, 1631246]",1610612763.0,MEM,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,17.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,,,,,
392,PT10M28.00S,2025-04-13T20:53:24.4Z,3,REGULAR,foul,personal,['2freethrow'],1642285,,,1610612742,72,54,2025-04-13T20:53:32Z,3850000,False,,,0,,C. Spencer shooting personal FOUL (2 PF) (Hardy 2 FT),"[1642285, 1630702]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Hardy,1630702.0,,,,,
394,PT10M28.00S,2025-04-13T20:53:48.2Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,72,55,2025-04-13T20:53:48Z,3870000,False,,,0,,J. Hardy Free Throw 1 of 2 (6 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
395,PT10M28.00S,2025-04-13T20:54:03.4Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,72,56,2025-04-13T20:54:03Z,3880000,False,,,0,,J. Hardy Free Throw 2 of 2 (7 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
396,PT10M18.00S,2025-04-13T20:54:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,83.39356110381078,47.549019607843135,1610612763,74,56,2025-04-13T20:54:20Z,3890000,False,-12.0,104.0,1,right,C. Spencer 10' driving floating Jump Shot (18 PTS) (V. Williams Jr. 4 AST),"[1642285, 1631246]",1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,10.43,Made,18.0,V. Williams Jr.,1631246.0,4.0,,,,,,,,,,,,,,
398,PT10M07.00S,2025-04-13T20:54:29.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,12.565703022339028,39.950980392156865,1610612742,74,56,2025-04-13T20:56:37Z,3910000,False,50.0,66.0,1,left,MISS S. Dinwiddie 8' driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,8.26,Missed,,,,,,,,,,,,,,,,,,
399,PT10M06.00S,2025-04-13T20:54:30.8Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612763,74,56,2025-04-13T21:01:36Z,3920000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:4),[1628963],1610612763.0,MEM,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,398.0,4.0,4.0,0.0,,,,,,,,,,
400,PT09M59.00S,2025-04-13T20:54:35.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630205,92.85479632063075,47.05882352941176,1610612763,76,56,2025-04-13T20:54:39Z,3930000,False,-15.0,15.0,1,right,L. Stevens running finger roll Layup (12 PTS) (V. Williams Jr. 5 AST),"[1630205, 1631246]",1610612763.0,MEM,running finger roll,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.08,Made,12.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,,,,,
402,PT09M47.00S,2025-04-13T20:54:50.0Z,3,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612742,76,56,2025-04-13T20:54:55Z,3950000,False,,,0,,D. Gafford bad pass out-of-bounds TURNOVER (2 TO),[1629655],1610612742.0,DAL,bad pass,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,,,2.0,,
403,PT09M36.00S,2025-04-13T20:55:04.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,91.40932982917214,95.83333333333334,1610612763,79,56,2025-04-13T20:55:09Z,3960000,False,229.0,28.0,1,right,V. Williams Jr. 3PT  (7 PTS) (M. Bagley III 2 AST),"[1631246, 1628963]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Right Corner 3,24+ Right,23.09,Made,7.0,M. Bagley III,1628963.0,2.0,,,,,,,,,,,,,,
405,PT09M20.00S,2025-04-13T20:55:19.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,11.251642575558476,53.18627450980392,1610612742,79,56,2025-04-13T20:55:26Z,3980000,False,-16.0,53.0,1,left,MISS S. Dinwiddie driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
406,PT09M17.00S,2025-04-13T20:55:22.4Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,79,56,2025-04-13T20:55:26Z,3990000,False,,,0,,D. Gafford REBOUND (Off:4 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,405.0,5.0,1.0,4.0,,,,,,,,,,
407,PT09M17.00S,2025-04-13T20:55:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,5.590000152587891,50.0,1610612742,79,58,2025-04-13T20:55:22Z,4000000,False,0.0,0.0,1,left,D. Gafford putback Layup (20 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
408,PT09M05.00S,2025-04-13T20:55:35.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,92.9862023653088,53.18627450980392,1610612763,79,58,2025-04-13T20:59:05Z,4010000,False,16.0,13.0,1,right,MISS L. Stevens driving Layup,[1630205],1610612763.0,MEM,driving,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
409,PT09M03.00S,2025-04-13T20:55:37.8Z,3,REGULAR,rebound,offensive,[],1631246,,,1610612763,79,58,2025-04-13T20:59:05Z,4020000,False,,,0,,V. Williams Jr. REBOUND (Off:3 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,408.0,6.0,3.0,3.0,,,,,,,,,,
410,PT08M59.00S,2025-04-13T20:55:41.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,71.69842312746385,79.65686274509804,1610612763,79,58,2025-04-13T20:55:44Z,4030000,False,148.0,214.0,1,right,MISS C. Spencer 26' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
411,PT08M56.00S,2025-04-13T20:55:44.1Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,79,58,2025-04-13T20:55:44Z,4040000,False,,,0,,J. Hardy REBOUND (Off:0 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,410.0,3.0,3.0,0.0,,,,,,,,,,
412,PT08M51.00S,2025-04-13T20:55:49.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631108,6.1268068331143235,50.49019607843137,1610612742,79,60,2025-04-13T20:55:54Z,4050000,False,-2.0,5.0,1,left,M. Christie running finger roll Layup (10 PTS) (J. Hardy 1 AST),"[1631108, 1630702]",1610612742.0,DAL,running finger roll,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.57,Made,10.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
414,PT08M39.00S,2025-04-13T20:56:00.9Z,3,REGULAR,3pt,Jump Shot,[],1642285,81.8166885676741,4.6568627450980395,1610612763,79,60,2025-04-13T20:57:09Z,4070000,False,-227.0,118.0,1,right,MISS C. Spencer 25' pullup 3PT,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
415,PT08M37.00S,2025-04-13T20:56:02.9Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,79,60,2025-04-13T20:56:10Z,4080000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,4.0,4.0,0.0,,,,,,,,,,
417,PT08M29.00S,2025-04-13T20:56:14.9Z,3,REGULAR,substitution,out,[],1630702,,,1610612742,79,60,2025-04-13T20:56:23Z,4100000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT08M29.00S,2025-04-13T20:56:14.9Z,3,REGULAR,substitution,in,[],1628997,,,1610612742,79,60,2025-04-13T20:56:23Z,4110000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT08M27.00S,2025-04-13T20:56:32.4Z,3,REGULAR,3pt,Jump Shot,[],1631108,4.681340341655716,95.58823529411765,1610612742,79,60,2025-04-13T20:56:36Z,4120000,False,-228.0,-8.0,1,left,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
