actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
384,PT10M18.00S,2024-12-27T02:28:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,89.04402102496715,49.26470588235294,1610612761,83,72,2024-12-27T02:28:37Z,3790000,False,-4.0,50.0,1,right,MISS S. Barnes turnaround Shot - blocked,"[1630567, 1628991]",1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
385,PT10M18.00S,2024-12-27T02:28:32.9Z,3,REGULAR,block,,[],1628991,,,1610612761,83,72,2024-12-27T02:28:34Z,3800000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT10M16.00S,2024-12-27T02:28:34.9Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,83,72,2024-12-27T02:28:37Z,3810000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,3.0,3.0,0.0,,,,,,,,,,
387,PT10M04.00S,2024-12-27T02:28:47.9Z,3,REGULAR,3pt,Jump Shot,[],1629630,31.488173455978973,57.84313725490197,1610612763,83,72,2024-12-27T02:28:51Z,3820000,False,-39.0,243.0,1,left,MISS J. Morant 24' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,24.66,Missed,,,,,,,,,,,,,,,,,,
388,PT10M03.00S,2024-12-27T02:28:49.2Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,83,72,2024-12-27T02:28:49Z,3830000,False,,,0,,Z. Edey REBOUND (Off:5 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,,,,,387.0,8.0,3.0,5.0,,,,,,,,,,
389,PT10M00.00S,2024-12-27T02:28:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,6.1268068331143235,49.50980392156863,1610612763,85,72,2024-12-27T02:28:54Z,3840000,False,2.0,5.0,1,left,Z. Edey putback Layup (16 PTS),[1641744],1610612763.0,MEM,putback,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,0.57,Made,16.0,,,,,,,,,,,,,,,,,
390,PT09M53.00S,2024-12-27T02:28:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.32917214191852,53.18627450980392,1610612761,85,72,2024-12-27T02:29:01Z,3850000,False,16.0,20.0,1,right,MISS R. Barrett Layup,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
391,PT09M50.00S,2024-12-27T02:29:00.4Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612761,85,72,2024-12-27T02:29:01Z,3860000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,390.0,6.0,4.0,2.0,,,,,,,,,,
392,PT09M50.00S,2024-12-27T02:29:01.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629628,94.40999984741211,50.0,1610612761,85,74,2024-12-27T02:31:23Z,3870000,False,0.0,0.0,1,right,R. Barrett tip Layup (18 PTS),[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
393,PT09M38.00S,2024-12-27T02:29:13.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,11.12023653088042,49.754901960784316,1610612763,87,74,2024-12-27T02:29:17Z,3880000,False,1.0,52.0,1,left,D. Bane driving floating Jump Shot (16 PTS),[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,16.0,,,,,,,,,,,,,,,,,
394,PT09M29.00S,2024-12-27T02:29:24.4Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612761,87,74,2024-12-27T02:29:30Z,3890000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Barnes 2 FT),"[1628991, 1630567]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Barnes,1630567.0,,,,,
396,PT09M29.00S,2024-12-27T02:29:49.3Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,87,75,2024-12-27T02:29:49Z,3910000,False,,,0,,S. Barnes Free Throw 1 of 2 (12 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
397,PT09M29.00S,2024-12-27T02:30:02.0Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,87,76,2024-12-27T02:30:02Z,3920000,False,,,0,,S. Barnes Free Throw 2 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
399,PT09M19.00S,2024-12-27T02:30:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,6.1268068331143235,64.70588235294117,1610612763,87,76,2024-12-27T02:30:21Z,3930000,False,-74.0,5.0,1,left,MISS J. Jackson Jr. 7' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.37,Missed,,,,,,,,,,,,,,,,,,
400,PT09M17.00S,2024-12-27T02:30:19.2Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,87,76,2024-12-27T02:30:19Z,3940000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,399.0,6.0,4.0,2.0,,,,,,,,,,
401,PT09M16.00S,2024-12-27T02:30:20.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628991,10.5946123521682,45.588235294117645,1610612763,89,76,2024-12-27T02:30:23Z,3950000,False,22.0,47.0,1,left,J. Jackson Jr. floating Jump Shot (15 PTS),[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,15.0,,,,,,,,,,,,,,,,,
402,PT09M08.00S,2024-12-27T02:30:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.33574244415243,64.70588235294117,1610612761,89,78,2024-12-27T02:30:34Z,3960000,False,74.0,67.0,1,right,R. Barrett 9' driving floating Jump Shot (20 PTS),[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,9.91,Made,20.0,,,,,,,,,,,,,,,,,
403,PT09M08.00S,2024-12-27T02:30:32.9Z,3,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612761,89,78,2024-12-27T02:30:38Z,3970000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Barrett 1 FT),"[1630217, 1629628]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203591.0,2.0,0.0,Barrett,1629628.0,,,,,
405,PT09M08.00S,2024-12-27T02:30:51.3Z,3,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,89,78,2024-12-27T02:30:51Z,3990000,False,,,0,,MISS R. Barrett Free Throw 1 of 1,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT09M06.00S,2024-12-27T02:30:52.3Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,89,78,2024-12-27T02:30:52Z,4000000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,405.0,7.0,5.0,2.0,,,,,,,,,,
407,PT08M58.00S,2024-12-27T02:31:00.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,13.222733245729303,54.166666666666664,1610612763,89,78,2024-12-27T02:31:03Z,4010000,False,-21.0,72.0,1,left,MISS J. Morant 7' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
408,PT08M55.00S,2024-12-27T02:31:03.0Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,89,78,2024-12-27T02:31:03Z,4020000,False,,,0,,Z. Edey REBOUND (Off:6 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,9.0,3.0,6.0,,,,,,,,,,
409,PT08M48.00S,2024-12-27T02:31:10.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641744,13.354139290407357,38.48039215686275,1610612763,91,78,2024-12-27T02:31:13Z,4030000,False,58.0,73.0,1,left,Z. Edey 9' turnaround Hook (18 PTS),[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Right,9.3,Made,18.0,,,,,,,,,,,,,,,,,
410,PT08M39.00S,2024-12-27T02:31:23.5Z,3,REGULAR,foul,offensive,[],1630567,,,1610612761,91,78,2024-12-27T02:33:27Z,4040000,False,,,0,,S. Barnes offensive FOUL (3 PF),"[1630567, 1629630]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1199.0,3.0,0.0,Morant,1629630.0,,,,,
412,PT08M39.00S,2024-12-27T02:31:23.5Z,3,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,91,78,2024-12-27T02:31:23Z,4060000,False,,,0,,S. Barnes offensive foul TURNOVER (3 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1199.0,,,,,3.0,,,,
413,PT08M29.00S,2024-12-27T02:31:41.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,4.5499342969776615,3.9215686274509802,1610612763,91,78,2024-12-27T02:31:46Z,4070000,False,230.0,-10.0,1,left,MISS J. Morant 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
414,PT08M27.00S,2024-12-27T02:31:44.2Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,91,78,2024-12-27T02:31:44Z,4080000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,413.0,8.0,5.0,3.0,,,,,,,,,,
415,PT08M25.00S,2024-12-27T02:31:45.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629630,6.1268068331143235,50.49019607843137,1610612763,93,78,2024-12-27T02:31:48Z,4090000,False,-2.0,5.0,1,left,J. Morant cutting Layup (13 PTS) (J. Jackson Jr. 3 AST),"[1629630, 1628991]",1610612763.0,MEM,cutting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.57,Made,13.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,,,,,
417,PT08M16.00S,2024-12-27T02:31:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,92.85479632063075,52.20588235294118,1610612761,93,78,2024-12-27T02:32:02Z,4110000,False,11.0,15.0,1,right,MISS O. Agbaji driving reverse Layup,[1630534],1610612761.0,TOR,driving reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
418,PT08M13.00S,2024-12-27T02:31:58.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,93,78,2024-12-27T02:31:58Z,4120000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,417.0,4.0,4.0,0.0,,,,,,,,,,
419,PT08M00.00S,2024-12-27T02:32:11.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.046649145860711,50.0,1610612763,95,78,2024-12-27T02:32:21Z,4130000,False,0.0,14.0,1,left,J. Morant driving finger roll Layup (15 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.37,Made,15.0,,,,,,,,,,,,,,,,,
420,PT07M59.00S,2024-12-27T02:32:29.4Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612761,95,78,2024-12-27T02:35:21Z,4140000,False,,,0,,TEAM foul technical,[],1610612763.0,MEM,delay,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
421,PT07M59.00S,2024-12-27T02:32:43.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,95,78,2024-12-27T02:32:43Z,4150000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M59.00S,2024-12-27T02:35:46.2Z,3,REGULAR,freethrow,1 of 1,[],1641711,,,1610612761,95,79,2024-12-27T02:35:46Z,4160000,False,,,0,,G. Dick technical Free Throw 1 of 1 (12 PTS),[1641711],1610612761.0,TOR,technical,,,Dick,G. Dick,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
423,PT07M52.00S,2024-12-27T02:36:07.0Z,3,REGULAR,3pt,Jump Shot,[],203482,81.02825229960578,93.13725490196079,1610612761,95,79,2024-12-27T02:36:10Z,4170000,False,216.0,126.0,1,right,MISS K. Olynyk 24' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
424,PT07M50.00S,2024-12-27T02:36:09.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,95,79,2024-12-27T02:36:10Z,4180000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,5.0,5.0,0.0,,,,,,,,,,
425,PT07M38.00S,2024-12-27T02:36:21.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,19.398817345597898,51.470588235294116,1610612763,95,79,2024-12-27T02:36:25Z,4190000,False,-7.0,130.0,1,left,MISS J. Jackson Jr. 13' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.0,Missed,,,,,,,,,,,,,,,,,,
426,PT07M34.00S,2024-12-27T02:36:25.8Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,95,79,2024-12-27T02:36:25Z,4200000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,425.0,4.0,3.0,1.0,,,,,,,,,,
427,PT07M28.00S,2024-12-27T02:36:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,93.64323258869908,47.30392156862745,1610612761,95,81,2024-12-27T02:37:54Z,4210000,False,-13.0,7.0,1,right,K. Olynyk cutting Layup (12 PTS) (S. Barnes 4 AST),"[203482, 1630567]",1610612761.0,TOR,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.53,Made,12.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
430,PT07M07.00S,2024-12-27T02:37:13.8Z,3,REGULAR,3pt,Jump Shot,[],1642377,29.25427069645204,24.509803921568626,1610612763,95,81,2024-12-27T02:37:16Z,4240000,False,127.0,222.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
431,PT07M05.00S,2024-12-27T02:37:15.8Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,95,81,2024-12-27T02:37:16Z,4250000,False,,,0,,R. Barrett REBOUND (Off:2 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,430.0,7.0,5.0,2.0,,,,,,,,,,
432,PT07M02.00S,2024-12-27T02:37:21.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,92.72339027595268,51.9607843137255,1610612761,95,83,2024-12-27T02:37:35Z,4260000,False,10.0,16.0,1,right,S. Barnes running Layup (15 PTS) (O. Agbaji 1 AST),"[1630567, 1630534]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.87,Made,15.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
434,PT07M02.00S,2024-12-27T02:37:23.2Z,3,REGULAR,foul,personal,['1freethrow'],1642377,,,1610612761,95,83,2024-12-27T02:37:40Z,4280000,False,,,0,,J. Wells shooting personal FOUL (1 PF) (Barnes 1 FT),"[1642377, 1630567]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Barnes,1630567.0,,,,,
436,PT07M02.00S,2024-12-27T02:37:43.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630567,,,1610612761,95,84,2024-12-27T02:37:43Z,4300000,False,,,0,,S. Barnes Free Throw 1 of 1 (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
437,PT06M51.00S,2024-12-27T02:37:53.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,5.469776609724048,48.28431372549019,1610612763,97,84,2024-12-27T02:37:57Z,4310000,False,9.0,-1.0,1,left,J. Jackson Jr. cutting DUNK (17 PTS) (D. Bane 2 AST),"[1628991, 1630217]",1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.87,Made,17.0,D. Bane,1630217.0,2.0,,,,,,,,,,,,,,
439,PT06M44.00S,2024-12-27T02:38:01.4Z,3,REGULAR,3pt,Jump Shot,[],1641711,90.3580814717477,4.6568627450980395,1610612761,97,84,2024-12-27T02:38:07Z,4330000,False,-227.0,38.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
440,PT06M42.00S,2024-12-27T02:38:03.9Z,3,REGULAR,rebound,offensive,[],1641711,,,1610612761,97,84,2024-12-27T02:38:03Z,4340000,False,,,0,,G. Dick REBOUND (Off:1 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,,,,,,,439.0,2.0,1.0,1.0,,,,,,,,,,
441,PT06M39.00S,2024-12-27T02:38:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641711,94.56307490144546,51.225490196078425,1610612761,97,86,2024-12-27T02:40:06Z,4350000,False,6.0,-1.0,1,right,G. Dick putback Layup (14 PTS),[1641711],1610612761.0,TOR,putback,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.63,Made,14.0,,,,,,,,,,,,,,,,,
442,PT06M31.00S,2024-12-27T02:38:13.4Z,3,REGULAR,3pt,Jump Shot,[],1630217,29.6484888304862,23.52941176470588,1610612763,100,86,2024-12-27T02:38:17Z,4360000,False,132.0,226.0,1,left,D. Bane 26' 3PT pullup (19 PTS) (J. Jackson Jr. 4 AST),"[1630217, 1628991]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.21,Made,19.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,,,,,,,,
444,PT06M16.00S,2024-12-27T02:38:28.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.64323258869908,50.73529411764706,1610612761,100,88,2024-12-27T02:38:31Z,4380000,False,4.0,7.0,1,right,R. Barrett Layup (22 PTS) (K. Olynyk 5 AST),"[1629628, 203482]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.82,Made,22.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
446,PT06M01.00S,2024-12-27T02:38:43.1Z,3,REGULAR,3pt,Jump Shot,[],1630217,25.18068331143233,82.84313725490196,1610612763,100,88,2024-12-27T02:38:46Z,4400000,False,-164.0,184.0,1,left,MISS D. Bane 24' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
447,PT05M59.00S,2024-12-27T02:38:45.1Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,100,88,2024-12-27T02:38:46Z,4410000,False,,,0,,G. Dick REBOUND (Off:1 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,3.0,2.0,1.0,,,,,,,,,,
448,PT05M56.00S,2024-12-27T02:38:48.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629628,93.24901445466492,50.0,1610612761,100,90,2024-12-27T02:38:52Z,4420000,False,0.0,11.0,1,right,R. Barrett running DUNK (24 PTS) (G. Dick 3 AST),"[1629628, 1641711]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.1,Made,24.0,G. Dick,1641711.0,3.0,,,,,,,,,,,,,,
450,PT05M48.00S,2024-12-27T02:38:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,11.514454664914586,53.18627450980392,1610612763,100,90,2024-12-27T02:39:02Z,4440000,False,-16.0,56.0,1,left,MISS J. Morant driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
451,PT05M45.00S,2024-12-27T02:38:59.9Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,100,90,2024-12-27T02:38:59Z,4450000,False,,,0,,Z. Edey REBOUND (Off:7 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,450.0,10.0,3.0,7.0,,,,,,,,,,
452,PT05M43.00S,2024-12-27T02:39:01.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,25.443495400788436,16.911764705882355,1610612763,103,90,2024-12-27T02:39:04Z,4460000,False,165.0,187.0,1,left,J. Wells 24' 3PT  (11 PTS) (J. Jackson Jr. 5 AST),"[1642377, 1628991]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,24.94,Made,11.0,J. Jackson Jr.,1628991.0,5.0,,,,,,,,,,,,,,
454,PT05M36.00S,2024-12-27T02:39:10.7Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612761,103,90,2024-12-27T02:39:28Z,4480000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Agbaji 2 FT),"[1630217, 1630534]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Agbaji,1630534.0,,,,,
456,PT05M36.00S,2024-12-27T02:39:38.5Z,3,REGULAR,freethrow,1 of 2,[],1630534,,,1610612761,103,90,2024-12-27T02:39:38Z,4500000,False,,,0,,MISS O. Agbaji Free Throw 1 of 2,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT05M36.00S,2024-12-27T02:39:38.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,103,90,2024-12-27T02:39:38Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,,
458,PT05M36.00S,2024-12-27T02:39:39.4Z,3,REGULAR,substitution,out,[],1628991,,,1610612761,103,90,2024-12-27T02:39:52Z,4520000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M36.00S,2024-12-27T02:39:39.4Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,103,90,2024-12-27T02:39:52Z,4530000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M36.00S,2024-12-27T02:39:39.4Z,3,REGULAR,substitution,out,[],203482,,,1610612761,103,90,2024-12-27T02:39:52Z,4540000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M36.00S,2024-12-27T02:39:39.4Z,3,REGULAR,substitution,in,[],1631222,,,1610612761,103,90,2024-12-27T02:39:52Z,4550000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M36.00S,2024-12-27T02:39:39.4Z,3,REGULAR,substitution,in,[],1642367,,,1610612761,103,90,2024-12-27T02:39:52Z,4560000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT05M36.00S,2024-12-27T02:39:39.4Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,103,90,2024-12-27T02:39:52Z,4570000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT05M36.00S,2024-12-27T02:40:01.2Z,3,REGULAR,freethrow,2 of 2,[],1630534,,,1610612761,103,91,2024-12-27T02:40:01Z,4580000,False,,,0,,O. Agbaji Free Throw 2 of 2 (10 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
