actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT04M56.00S,2025-02-26T03:06:49.1Z,4,REGULAR,substitution,out,[],1629634,,,1610612756,124,124,2025-02-26T03:06:51Z,5880000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M56.00S,2025-02-26T03:06:49.1Z,4,REGULAR,substitution,in,[],1628991,,,1610612756,124,124,2025-02-26T03:06:51Z,5890000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M52.00S,2025-02-26T03:07:01.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,83.919185282523,14.705882352941178,1610612756,124,126,2025-02-26T03:07:06Z,5900000,False,-176.0,99.0,1,right,D. Booker 20' pullup Jump Shot (28 PTS) (M. Plumlee 3 AST),"[1626164, 203486]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,20.22,Made,,,,,28.0,M. Plumlee,203486.0,3.0,,,,,,,,,,
600,PT04M38.00S,2025-02-26T03:07:16.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,6.652431011826544,35.049019607843135,1610612763,124,126,2025-02-26T03:07:21Z,5920000,False,75.0,10.0,1,left,MISS S. Aldama 7' driving floating Shot,[1630583],1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
601,PT04M36.00S,2025-02-26T03:07:18.1Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,124,126,2025-02-26T03:07:21Z,5930000,False,,,0,,B. Beal REBOUND (Off:0 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,4.0,4.0,0.0,,,,,,,,,,,,,,
602,PT04M33.00S,2025-02-26T03:07:21.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,79.45137976346912,93.87254901960785,1610612756,124,126,2025-02-26T03:07:26Z,5940000,False,219.0,141.0,1,right,MISS D. Booker 26' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
603,PT04M29.00S,2025-02-26T03:07:25.7Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612756,124,126,2025-02-26T03:07:25Z,5950000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,602.0,3.0,2.0,1.0,,,,,,,,,,,,,,
604,PT04M29.00S,2025-02-26T03:07:25.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1626220,94.40999984741211,50.0,1610612756,124,126,2025-02-26T03:07:40Z,5960000,False,0.0,0.0,1,right,MISS R. O'Neale tip Layup,[1626220],1610612756.0,PHX,tip,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
605,PT04M29.00S,2025-02-26T03:07:25.7Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612756,124,126,2025-02-26T03:07:40Z,5970000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,604.0,4.0,2.0,2.0,,,,,,,,,,,,,,
606,PT04M16.00S,2025-02-26T03:07:38.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201142,81.2910643889619,49.50980392156863,1610612756,124,126,2025-02-26T03:07:43Z,5980000,False,-2.0,123.0,1,right,MISS K. Durant 12' turnaround Shot,[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.34,Missed,,,,,,,,,,,,,,,,,,
607,PT04M14.00S,2025-02-26T03:07:40.1Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,124,126,2025-02-26T03:07:43Z,5990000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,606.0,7.0,4.0,3.0,,,,,,,,,,,,,,
608,PT04M11.00S,2025-02-26T03:07:42.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,83.26215505913272,62.00980392156863,1610612756,124,126,2025-02-26T03:08:05Z,6000000,False,60.0,105.0,1,right,MISS D. Booker 12' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
609,PT04M10.00S,2025-02-26T03:07:43.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,124,126,2025-02-26T03:08:05Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,608.0,,,,,,,,,,,,,,,,,
610,PT04M10.00S,2025-02-26T03:07:58.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612763,124,126,2025-02-26T03:08:14Z,6020000,False,,,0,,D. Booker loose ball personal FOUL (5 PF) (Bane 2 FT),"[1626164, 1630217]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,5.0,0.0,Bane,1630217.0,,,,,
612,PT04M10.00S,2025-02-26T03:08:30.4Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,125,126,2025-02-26T03:08:30Z,6040000,False,,,0,,D. Bane Free Throw 1 of 2 (24 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
613,PT04M10.00S,2025-02-26T03:08:46.2Z,4,REGULAR,substitution,out,[],1626220,,,1610612763,125,126,2025-02-26T03:08:50Z,6050000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M10.00S,2025-02-26T03:08:46.2Z,4,REGULAR,substitution,in,[],1628960,,,1610612763,125,126,2025-02-26T03:08:50Z,6060000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M10.00S,2025-02-26T03:08:54.9Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,126,126,2025-02-26T03:08:54Z,6070000,False,,,0,,D. Bane Free Throw 2 of 2 (25 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
616,PT03M58.00S,2025-02-26T03:09:12.3Z,4,REGULAR,foul,personal,[],1628991,,,1610612756,126,126,2025-02-26T03:12:55Z,6080000,False,,,0,,J. Jackson Jr. shooting personal FOUL (6 PF),"[1628991, 1626164]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,6.0,0.0,Booker,1626164.0,,,,,
621,PT03M58.00S,2025-02-26T03:10:08.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,126,126,2025-02-26T03:10:08Z,6130000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M58.00S,2025-02-26T03:12:57.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612756,126,126,2025-02-26T03:13:10Z,6150000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M58.00S,2025-02-26T03:12:57.0Z,4,REGULAR,substitution,in,[],1629634,,,1610612756,126,126,2025-02-26T03:13:10Z,6160000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M51.00S,2025-02-26T03:13:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,90.62089356110381,43.13725490196079,1610612756,126,126,2025-02-26T03:13:38Z,6170000,False,-34.0,36.0,1,right,MISS B. Beal driving Layup - blocked,"[203078, 1629634]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,Clarke,1629634.0
628,PT03M51.00S,2025-02-26T03:13:32.7Z,4,REGULAR,block,,[],1629634,,,1610612756,126,126,2025-02-26T03:13:35Z,6180000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT03M48.00S,2025-02-26T03:13:35.7Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,126,126,2025-02-26T03:13:38Z,6190000,False,,,0,,S. Aldama REBOUND (Off:0 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,627.0,4.0,4.0,0.0,,,,,,,,,,,,,,
630,PT03M35.00S,2025-02-26T03:13:49.4Z,4,REGULAR,3pt,Jump Shot,[],1630583,5.995400788436268,95.09803921568627,1610612763,126,126,2025-02-26T03:13:57Z,6200000,False,-225.0,4.0,1,left,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
631,PT03M27.00S,2025-02-26T03:13:57.4Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,126,126,2025-02-26T03:13:57Z,6210000,False,,,0,,B. Beal REBOUND (Off:0 Def:5),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,630.0,5.0,5.0,0.0,,,,,,,,,,,,,,
632,PT03M09.00S,2025-02-26T03:14:14.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,92.85479632063075,94.6078431372549,1610612756,126,129,2025-02-26T03:14:19Z,6220000,False,223.0,15.0,1,right,G. Allen 3PT  (20 PTS) (D. Booker 10 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.35,Made,,,,,20.0,D. Booker,1626164.0,10.0,,,,,,,,,,
634,PT02M49.00S,2025-02-26T03:14:36.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612763,126,129,2025-02-26T03:15:10Z,6240000,False,,,0,,D. Booker personal FOUL (6 PF) (Morant 2 FT),"[1626164, 1629630]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1630886.0,6.0,0.0,Morant,1629630.0,,,,,
636,PT02M49.00S,2025-02-26T03:14:46.5Z,4,REGULAR,substitution,out,[],1626164,,,1610612763,126,129,2025-02-26T03:15:03Z,6260000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M49.00S,2025-02-26T03:14:46.5Z,4,REGULAR,substitution,in,[],1629626,,,1610612763,126,129,2025-02-26T03:15:03Z,6270000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M49.00S,2025-02-26T03:15:26.2Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,127,129,2025-02-26T03:15:26Z,6280000,False,,,0,,J. Morant Free Throw 1 of 2 (17 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
639,PT02M49.00S,2025-02-26T03:15:47.8Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,128,129,2025-02-26T03:15:47Z,6290000,False,,,0,,J. Morant Free Throw 2 of 2 (18 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
640,PT02M35.00S,2025-02-26T03:16:06.5Z,4,REGULAR,2pt,Jump Shot,[],201142,85.23324572930355,23.284313725490197,1610612756,128,129,2025-02-26T03:16:11Z,6300000,False,-134.0,86.0,1,right,MISS K. Durant 15' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,15.9,Missed,,,,,,,,,,,,,,,,,,
641,PT02M32.00S,2025-02-26T03:16:09.5Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,128,129,2025-02-26T03:16:11Z,6310000,False,,,0,,J. Wells REBOUND (Off:0 Def:5),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,,,640.0,5.0,5.0,0.0,,,,,,,,,,,,,,
642,PT02M29.00S,2025-02-26T03:16:16.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629626,,,1610612763,128,129,2025-02-26T03:16:23Z,6320000,False,,,0,,B. Bol shooting personal FOUL (2 PF) (Morant 2 FT),"[1629626, 1629630]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,2.0,0.0,Morant,1629630.0,,,,,
644,PT02M29.00S,2025-02-26T03:16:55.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629630,,,1610612763,129,129,2025-02-26T03:16:55Z,6340000,False,,,0,,J. Morant Free Throw 1 of 2 (19 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
645,PT02M29.00S,2025-02-26T03:17:13.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629630,,,1610612763,130,129,2025-02-26T03:17:13Z,6350000,False,,,0,,J. Morant Free Throw 2 of 2 (20 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
646,PT02M14.00S,2025-02-26T03:17:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,89.70105124835742,56.86274509803921,1610612756,130,129,2025-02-26T03:17:37Z,6360000,False,34.0,44.0,1,right,MISS B. Beal driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
647,PT02M11.00S,2025-02-26T03:17:34.9Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,130,129,2025-02-26T03:17:37Z,6370000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,5.0,5.0,0.0,,,,,,,,,,,,,,
648,PT01M58.00S,2025-02-26T03:17:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612763,130,129,2025-02-26T03:17:59Z,6380000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Morant 2 FT),"[203486, 1629630]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,4.0,0.0,Morant,1629630.0,,,,,
650,PT01M58.00S,2025-02-26T03:18:17.4Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,131,129,2025-02-26T03:18:17Z,6400000,False,,,0,,J. Morant Free Throw 1 of 2 (21 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
651,PT01M58.00S,2025-02-26T03:18:33.0Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,132,129,2025-02-26T03:18:33Z,6410000,False,,,0,,J. Morant Free Throw 2 of 2 (22 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
652,PT01M43.00S,2025-02-26T03:18:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,91.40932982917214,44.85294117647059,1610612756,132,131,2025-02-26T03:18:56Z,6420000,False,-26.0,28.0,1,right,B. Beal driving reverse Layup (22 PTS),[203078],1610612756.0,PHX,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,22.0,,,,,,,,,,,,,
653,PT01M28.00S,2025-02-26T03:19:07.0Z,4,REGULAR,3pt,Jump Shot,[],1629630,31.225361366622867,38.23529411764706,1610612763,132,131,2025-02-26T03:19:12Z,6430000,False,59.0,241.0,1,left,MISS J. Morant 24' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,24.81,Missed,,,,,,,,,,,,,,,,,,
654,PT01M24.00S,2025-02-26T03:19:11.0Z,4,REGULAR,rebound,offensive,[],1629634,,,1610612763,132,131,2025-02-26T03:19:12Z,6440000,False,,,0,,B. Clarke REBOUND (Off:2 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,653.0,4.0,2.0,2.0,,,,,,,,,,,,,,
655,PT01M14.00S,2025-02-26T03:19:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629630,5.863994743758213,45.588235294117645,1610612763,132,131,2025-02-26T03:19:25Z,6450000,False,22.0,3.0,1,left,MISS J. Morant driving reverse Layup - blocked,"[1629630, 203486]",1610612763.0,MEM,driving reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.23,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
656,PT01M14.00S,2025-02-26T03:19:21.3Z,4,REGULAR,block,,[],203486,,,1610612763,132,131,2025-02-26T03:19:23Z,6460000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT01M13.00S,2025-02-26T03:19:22.3Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,132,131,2025-02-26T03:20:18Z,6470000,False,,,0,,B. Bol REBOUND (Off:0 Def:5),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,655.0,5.0,5.0,0.0,,,,,,,,,,,,,,
658,PT01M02.00S,2025-02-26T03:19:33.7Z,4,REGULAR,2pt,Jump Shot,[],1629626,91.93495400788436,32.84313725490196,1610612756,132,133,2025-02-26T03:19:39Z,6480000,False,-86.0,23.0,1,right,B. Bol 8' floating Jump Shot (20 PTS) (K. Durant 6 AST),"[1629626, 201142]",1610612756.0,PHX,floating,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,8.89,Made,,,,,20.0,K. Durant,201142.0,6.0,,,,,,,,,,
660,PT00M48.70S,2025-02-26T03:19:50.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,11.383048620236531,48.77450980392157,1610612763,132,133,2025-02-26T03:19:54Z,6500000,False,6.0,55.0,1,left,MISS B. Clarke floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
661,PT00M46.40S,2025-02-26T03:19:52.4Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,132,133,2025-02-26T03:19:54Z,6510000,False,,,0,,B. Bol REBOUND (Off:0 Def:6),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,660.0,6.0,6.0,0.0,,,,,,,,,,,,,,
662,PT00M33.70S,2025-02-26T03:20:06.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629634,,,1610612756,132,133,2025-02-26T03:20:16Z,6520000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (Beal 2 FT),"[1629634, 203078]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,2.0,0.0,Beal,203078.0,,,,,
664,PT00M33.70S,2025-02-26T03:20:43.7Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,132,134,2025-02-26T03:20:43Z,6540000,False,,,0,,B. Beal Free Throw 1 of 2 (23 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
665,PT00M33.70S,2025-02-26T03:21:05.5Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,132,135,2025-02-26T03:21:05Z,6550000,False,,,0,,B. Beal Free Throw 2 of 2 (24 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
666,PT00M33.70S,2025-02-26T03:21:09.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,132,135,2025-02-26T03:21:09Z,6560000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M33.70S,2025-02-26T03:21:48.6Z,4,REGULAR,substitution,out,[],1628960,,,1610612763,132,135,2025-02-26T03:22:39Z,6570000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M33.70S,2025-02-26T03:21:48.6Z,4,REGULAR,substitution,in,[],1626220,,,1610612763,132,135,2025-02-26T03:22:39Z,6580000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M27.00S,2025-02-26T03:23:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,8.229303547963205,43.872549019607845,1610612763,132,135,2025-02-26T03:23:04Z,6590000,False,31.0,25.0,1,left,MISS B. Clarke Layup,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
670,PT00M25.20S,2025-02-26T03:23:02.4Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,132,135,2025-02-26T03:23:44Z,6600000,False,,,0,,B. Bol REBOUND (Off:0 Def:7),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,669.0,7.0,7.0,0.0,,,,,,,,,,,,,,
671,PT00M16.10S,2025-02-26T03:23:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612756,132,135,2025-02-26T03:23:20Z,6610000,False,,,0,,J. Morant take personal FOUL (5 PF) (Bol 2 FT),"[1629630, 1629626]",1610612763.0,MEM,take,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,5.0,0.0,Bol,1629626.0,,,,,
673,PT00M16.10S,2025-02-26T03:23:39.6Z,4,REGULAR,freethrow,1 of 2,[],1629626,,,1610612756,132,135,2025-02-26T03:23:39Z,6630000,False,,,0,,MISS B. Bol Free Throw 1 of 2,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT00M16.10S,2025-02-26T03:23:39.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,132,135,2025-02-26T03:23:39Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,,,,,
675,PT00M16.10S,2025-02-26T03:23:42.9Z,4,REGULAR,substitution,out,[],1629634,,,1610612756,132,135,2025-02-26T03:23:50Z,6650000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M16.10S,2025-02-26T03:23:42.9Z,4,REGULAR,substitution,out,[],203486,,,1610612756,132,135,2025-02-26T03:23:50Z,6660000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M16.10S,2025-02-26T03:23:42.9Z,4,REGULAR,substitution,in,[],1628379,,,1610612756,132,135,2025-02-26T03:23:50Z,6670000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M16.10S,2025-02-26T03:23:42.9Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,132,135,2025-02-26T03:23:50Z,6680000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M16.10S,2025-02-26T03:24:07.9Z,4,REGULAR,freethrow,2 of 2,[],1629626,,,1610612756,132,136,2025-02-26T03:24:07Z,6690000,False,,,0,,B. Bol Free Throw 2 of 2 (21 PTS),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
680,PT00M09.90S,2025-02-26T03:24:16.6Z,4,REGULAR,3pt,Jump Shot,[],1629630,31.35676741130092,40.19607843137255,1610612763,135,136,2025-02-26T03:24:21Z,6700000,False,49.0,242.0,1,left,J. Morant 24' 3PT  (25 PTS) (S. Aldama 4 AST),"[1629630, 1630583]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,25.0,S. Aldama,1630583.0,4.0,,,,,,,,,,
682,PT00M09.20S,2025-02-26T03:24:25.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,135,136,2025-02-26T03:24:25Z,6720000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M09.20S,2025-02-26T03:25:22.9Z,4,REGULAR,substitution,out,[],1629630,,,1610612756,135,136,2025-02-26T03:25:49Z,6730000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M09.20S,2025-02-26T03:25:22.9Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,135,136,2025-02-26T03:25:49Z,6740000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
