actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
182,PT08M16.00S,2023-02-14T03:45:56.6Z,2,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612744,44,52,2023-02-14T03:46:03Z,1790000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Thompson 1 FT),"[1629655, 202691]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Thompson,202691.0,,,,,
184,PT08M16.00S,2023-02-14T03:46:19.5Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],202691,,,1610612744,44,52,2023-02-14T03:46:21Z,1810000,False,,,0,,MISS K. Thompson Free Throw 1 of 1,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
185,PT08M14.00S,2023-02-14T03:46:21.5Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,44,52,2023-02-14T03:46:21Z,1820000,False,,,0,,D. Gafford REBOUND (Off:0 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,184.0,3.0,3.0,0.0,,,,,,,,,,
186,PT08M07.00S,2023-02-14T03:46:32.7Z,2,REGULAR,foul,personal,[],203110,,,1610612764,44,52,2023-02-14T03:46:38Z,1830000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1629655]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1201.0,3.0,1.0,Gafford,1629655.0,,,,,
188,PT08M07.00S,2023-02-14T03:46:38.4Z,2,REGULAR,substitution,out,[],203110,,,1610612764,44,52,2023-02-14T03:46:43Z,1850000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M07.00S,2023-02-14T03:46:38.4Z,2,REGULAR,substitution,in,[],1626172,,,1610612764,44,52,2023-02-14T03:46:43Z,1860000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT07M55.00S,2023-02-14T03:47:06.7Z,2,REGULAR,turnover,bad pass,[],1629655,,,1610612764,44,52,2023-02-14T03:47:12Z,1870000,False,,,0,,D. Gafford bad pass TURNOVER (1 TO),"[1629655, 1628978]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,
191,PT07M55.00S,2023-02-14T03:47:06.7Z,2,REGULAR,steal,,[],1628978,,,1610612744,44,52,2023-02-14T03:47:08Z,1880000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
192,PT07M50.00S,2023-02-14T03:47:10.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,6.915243101182654,44.36274509803921,1610612744,46,52,2023-02-14T03:47:16Z,1890000,False,28.0,13.0,1,left,D. DiVincenzo running Layup (8 PTS),[1628978],1610612744.0,GSW,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.08,Made,8.0,,,,,,,,,,,,,,,,,
193,PT07M33.00S,2023-02-14T03:47:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,92.59198423127464,53.431372549019606,1610612764,46,52,2023-02-14T03:47:33Z,1900000,False,17.0,17.0,1,right,MISS A. Gill driving Layup,[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
194,PT07M30.00S,2023-02-14T03:47:30.2Z,2,REGULAR,rebound,offensive,[],1630264,,,1610612764,46,52,2023-02-14T03:47:33Z,1910000,False,,,0,,A. Gill REBOUND (Off:1 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,193.0,1.0,0.0,1.0,,,,,,,,,,
195,PT07M30.00S,2023-02-14T03:47:30.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,94.40999984741211,50.0,1610612764,46,54,2023-02-14T03:47:30Z,1920000,False,0.0,0.0,1,right,A. Gill putback Layup (2 PTS),[1630264],1610612764.0,WAS,putback,,,Gill,A. Gill,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
196,PT07M16.00S,2023-02-14T03:47:44.6Z,2,REGULAR,turnover,bad pass,[],1628978,,,1610612744,46,54,2023-02-14T03:47:49Z,1930000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1630557]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Kispert,1630557.0,,
197,PT07M16.00S,2023-02-14T03:47:44.6Z,2,REGULAR,steal,,[],1630557,,,1610612764,46,54,2023-02-14T03:53:37Z,1940000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
198,PT07M11.00S,2023-02-14T03:47:50.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629134,92.9862023653088,54.41176470588235,1610612764,46,56,2023-02-14T03:47:56Z,1950000,False,22.0,13.0,1,right,K. Nunn running Layup (11 PTS),[1629134],1610612764.0,WAS,running,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,2.58,Made,11.0,,,,,,,,,,,,,,,,,
199,PT06M50.00S,2023-02-14T03:48:10.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,10.988830486202366,55.392156862745104,1610612744,48,56,2023-02-14T03:48:13Z,1960000,False,-27.0,51.0,1,left,J. Kuminga turnaround fadeaway Jump Shot (7 PTS),[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,7.0,,,,,,,,,,,,,,,,,
200,PT06M36.00S,2023-02-14T03:48:25.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,92.85479632063075,45.09803921568628,1610612764,48,58,2023-02-14T03:48:44Z,1970000,False,-25.0,15.0,1,right,A. Gill cutting Layup (4 PTS) (D. Gafford 4 AST),"[1630264, 1629655]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.86,Made,4.0,D. Gafford,1629655.0,4.0,,,,,,,,,,,,,,
202,PT06M36.00S,2023-02-14T03:48:33.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,48,58,2023-02-14T03:48:33Z,1990000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,48,58,2023-02-14T03:51:29Z,2000000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,out,[],1629660,,,1610612744,48,58,2023-02-14T03:51:29Z,2010000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,out,[],202691,,,1610612744,48,58,2023-02-14T03:51:29Z,2020000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,out,[],1629134,,,1610612744,48,58,2023-02-14T03:51:29Z,2030000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,out,[],1629655,,,1610612744,48,58,2023-02-14T03:51:29Z,2040000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,out,[],1626153,,,1610612744,48,58,2023-02-14T03:51:29Z,2050000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,in,[],1629673,,,1610612744,48,58,2023-02-14T03:51:29Z,2060000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,in,[],203952,,,1610612744,48,58,2023-02-14T03:51:29Z,2070000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,in,[],1630541,,,1610612744,48,58,2023-02-14T03:51:29Z,2080000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,in,[],1628420,,,1610612744,48,58,2023-02-14T03:51:29Z,2090000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,in,[],204001,,,1610612744,48,58,2023-02-14T03:51:29Z,2100000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M36.00S,2023-02-14T03:50:34.6Z,2,REGULAR,substitution,in,[],203078,,,1610612744,48,58,2023-02-14T03:51:29Z,2110000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M19.00S,2023-02-14T03:51:42.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203952,10.726018396846255,48.529411764705884,1610612744,50,58,2023-02-14T03:51:46Z,2120000,False,7.0,48.0,1,left,A. Wiggins turnaround Hook (9 PTS),[203952],1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,9.0,,,,,,,,,,,,,,,,,
216,PT06M01.00S,2023-02-14T03:51:59.4Z,2,REGULAR,turnover,bad pass,[],1630557,,,1610612764,50,58,2023-02-14T03:52:04Z,2130000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 1630541]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Moody,1630541.0,,
217,PT06M01.00S,2023-02-14T03:51:59.4Z,2,REGULAR,steal,,[],1630541,,,1610612744,50,58,2023-02-14T03:52:00Z,2140000,False,,,0,,M. Moody STEAL (1 STL),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
218,PT05M58.00S,2023-02-14T03:52:04.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629673,6.915243101182654,42.64705882352941,1610612744,50,58,2023-02-14T03:52:23Z,2150000,False,37.0,13.0,1,left,MISS J. Poole running Layup - blocked,"[1629673, 1630557]",1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,Kispert,1630557.0
219,PT05M58.00S,2023-02-14T03:52:04.3Z,2,REGULAR,block,,[],1630557,,,1610612744,50,58,2023-02-14T03:52:06Z,2160000,False,,,0,,C. Kispert BLOCK (1 BLK),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
220,PT05M57.00S,2023-02-14T03:52:05.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,50,58,2023-02-14T03:52:23Z,2170000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,218.0,,,,,,,,,,,,,
222,PT05M57.00S,2023-02-14T03:52:35.0Z,2,REGULAR,foul,offensive,[],1629673,,,1610612744,50,58,2023-02-14T03:52:40Z,2190000,False,,,0,,J. Poole offensive FOUL (2 PF),"[1629673, 1630264]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,2.0,0.0,Gill,1630264.0,,,,,
224,PT05M57.00S,2023-02-14T03:52:35.0Z,2,REGULAR,turnover,offensive foul,[],1629673,,,1610612744,50,58,2023-02-14T03:52:35Z,2210000,False,,,0,,J. Poole offensive foul TURNOVER (1 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
225,PT05M37.00S,2023-02-14T03:53:03.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203078,67.62483574244416,63.23529411764706,1610612764,50,58,2023-02-14T03:53:08Z,2220000,False,66.0,252.0,1,right,MISS B. Beal 26' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
226,PT05M35.00S,2023-02-14T03:53:05.9Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,50,58,2023-02-14T03:53:32Z,2230000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,225.0,1.0,1.0,0.0,,,,,,,,,,
227,PT05M23.00S,2023-02-14T03:53:17.6Z,2,REGULAR,3pt,Jump Shot,[],1628978,22.683968462549277,87.00980392156863,1610612744,50,58,2023-02-14T03:53:21Z,2240000,False,-185.0,161.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.5,Missed,,,,,,,,,,,,,,,,,,
228,PT05M20.00S,2023-02-14T03:53:20.6Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,50,58,2023-02-14T03:53:21Z,2250000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,227.0,3.0,2.0,1.0,,,,,,,,,,
229,PT05M16.00S,2023-02-14T03:53:24.6Z,2,REGULAR,turnover,traveling,[],1628420,,,1610612764,50,58,2023-02-14T03:53:31Z,2260000,False,,,0,,M. Morris traveling TURNOVER (1 TO),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
233,PT04M54.00S,2023-02-14T03:54:10.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,11.12023653088042,3.1862745098039214,1610612744,53,58,2023-02-14T04:08:09Z,2300000,False,234.0,52.0,1,left,D. DiVincenzo 3PT  (11 PTS) (A. Wiggins 2 AST),"[1628978, 203952]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.98,Made,11.0,A. Wiggins,203952.0,2.0,,,,,,,,,,,,,,
235,PT04M39.00S,2023-02-14T03:54:28.0Z,2,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612764,53,58,2023-02-14T03:54:33Z,2320000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Beal 2 FT),"[1629673, 203078]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Beal,203078.0,,,,,
237,PT04M39.00S,2023-02-14T03:54:54.3Z,2,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,53,59,2023-02-14T03:55:23Z,2340000,False,,,0,,B. Beal Free Throw 1 of 2 (11 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
238,PT04M39.00S,2023-02-14T03:54:55.2Z,2,REGULAR,substitution,out,[],1629673,,,1610612764,53,59,2023-02-14T03:55:00Z,2350000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT04M39.00S,2023-02-14T03:54:55.2Z,2,REGULAR,substitution,out,[],1630264,,,1610612764,53,59,2023-02-14T03:55:00Z,2360000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT04M39.00S,2023-02-14T03:54:55.2Z,2,REGULAR,substitution,in,[],1629660,,,1610612764,53,59,2023-02-14T03:55:00Z,2370000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT04M39.00S,2023-02-14T03:54:55.2Z,2,REGULAR,substitution,in,[],1629655,,,1610612764,53,59,2023-02-14T03:55:00Z,2380000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT04M39.00S,2023-02-14T03:54:54.3Z,2,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,53,59,2023-02-14T03:55:23Z,2390000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT04M37.00S,2023-02-14T03:54:56.3Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,53,59,2023-02-14T03:55:23Z,2400000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,242.0,1.0,1.0,0.0,,,,,,,,,,
244,PT04M22.00S,2023-02-14T03:55:38.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,13.485545335085414,49.50980392156863,1610612744,55,59,2023-02-14T03:55:44Z,2410000,False,2.0,74.0,1,left,T. Jerome 7' driving floating Jump Shot (2 PTS) (A. Wiggins 3 AST),"[1629660, 203952]",1610612744.0,GSW,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,2.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
246,PT04M22.00S,2023-02-14T03:55:41.1Z,2,REGULAR,foul,personal,['1freethrow'],203078,,,1610612744,55,59,2023-02-14T03:55:47Z,2430000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Jerome 1 FT),"[203078, 1629660]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Jerome,1629660.0,,,,,
248,PT04M22.00S,2023-02-14T03:56:05.9Z,2,REGULAR,freethrow,1 of 1,[],1629660,,,1610612744,56,59,2023-02-14T03:56:05Z,2450000,False,,,0,,T. Jerome Free Throw 1 of 1 (3 PTS),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
249,PT04M08.00S,2023-02-14T03:56:21.1Z,2,REGULAR,turnover,lost ball,[],203078,,,1610612764,56,59,2023-02-14T03:56:25Z,2460000,False,,,0,,B. Beal lost ball TURNOVER (1 TO),"[203078, 1628978]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,
250,PT04M08.00S,2023-02-14T03:56:21.1Z,2,REGULAR,steal,,[],1628978,,,1610612744,56,59,2023-02-14T03:56:22Z,2470000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
251,PT04M05.00S,2023-02-14T03:56:23.9Z,2,REGULAR,turnover,lost ball,[],1628978,,,1610612744,56,59,2023-02-14T03:56:27Z,2480000,False,,,0,,D. DiVincenzo lost ball TURNOVER (2 TO),"[1628978, 203078]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Beal,203078.0,,
252,PT04M05.00S,2023-02-14T03:56:23.9Z,2,REGULAR,steal,,[],203078,,,1610612764,56,59,2023-02-14T03:56:25Z,2490000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
253,PT04M03.00S,2023-02-14T03:56:26.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,71.17279894875165,78.67647058823529,1610612764,56,59,2023-02-14T03:56:29Z,2500000,False,143.0,218.0,1,right,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
254,PT04M01.00S,2023-02-14T03:56:28.3Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,56,59,2023-02-14T03:56:33Z,2510000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,253.0,2.0,2.0,0.0,,,,,,,,,,
255,PT03M58.00S,2023-02-14T03:56:31.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,7.178055190538765,94.36274509803921,1610612744,56,59,2023-02-14T03:56:42Z,2520000,False,-222.0,15.0,1,left,MISS D. DiVincenzo running 3PT,[1628978],1610612744.0,GSW,running,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.23,Missed,,,,,,,,,,,,,,,,,,
256,PT03M56.00S,2023-02-14T03:56:33.0Z,2,REGULAR,rebound,offensive,[],1629660,,,1610612744,56,59,2023-02-14T03:56:50Z,2530000,False,,,0,,T. Jerome REBOUND (Off:1 Def:0),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,,,,,,,255.0,1.0,0.0,1.0,,,,,,,,,,
257,PT03M54.00S,2023-02-14T03:56:35.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629660,5.590000152587891,50.0,1610612744,58,59,2023-02-14T03:56:35Z,2540000,False,0.0,0.0,1,left,T. Jerome putback Layup (5 PTS),[1629660],1610612744.0,GSW,putback,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
258,PT03M54.00S,2023-02-14T03:56:42.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,58,59,2023-02-14T03:56:42Z,2550000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M54.00S,2023-02-14T03:57:51.6Z,2,REGULAR,substitution,out,[],1628978,,,1610612764,58,59,2023-02-14T03:58:09Z,2560000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M54.00S,2023-02-14T03:57:51.6Z,2,REGULAR,substitution,out,[],1630557,,,1610612764,58,59,2023-02-14T03:58:09Z,2570000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M54.00S,2023-02-14T03:57:51.6Z,2,REGULAR,substitution,in,[],202691,,,1610612764,58,59,2023-02-14T03:58:09Z,2590000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M54.00S,2023-02-14T03:57:51.6Z,2,REGULAR,substitution,in,[],1629134,,,1610612764,58,59,2023-02-14T03:58:09Z,2610000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M32.00S,2023-02-14T03:58:46.0Z,2,REGULAR,foul,personal,['2freethrow'],202691,,,1610612764,58,59,2023-02-14T03:58:51Z,2620000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Porzingis 2 FT),"[202691, 204001]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,1.0,0.0,Porzingis,204001.0,,,,,
267,PT03M32.00S,2023-02-14T03:59:02.5Z,2,REGULAR,foul,technical,['1freethrow'],204005,,,1610612764,58,59,2023-02-14T03:59:30Z,2640000,False,,,0,,TEAM foul technical,[204005],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
269,PT03M32.00S,2023-02-14T03:59:33.8Z,2,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,58,60,2023-02-14T03:59:33Z,2660000,False,,,0,,B. Beal technical Free Throw 1 of 1 (12 PTS),[203078],1610612764.0,WAS,technical,,,Beal,B. Beal,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
270,PT03M32.00S,2023-02-14T03:59:39.6Z,2,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,58,61,2023-02-14T03:59:39Z,2670000,False,,,0,,K. Porzingis Free Throw 1 of 2 (17 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
271,PT03M32.00S,2023-02-14T03:59:54.7Z,2,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,58,62,2023-02-14T03:59:54Z,2680000,False,,,0,,K. Porzingis Free Throw 2 of 2 (18 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
