actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT00M10.50S,2022-11-26T03:32:06.0Z,1,REGULAR,turnover,bad pass,[],1628978,,,1610612744,37,20,2022-11-26T03:32:09Z,1580000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1627736]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
165,PT00M10.50S,2022-11-26T03:32:06.0Z,1,REGULAR,steal,,[],1627736,,,1610612762,37,20,2022-11-26T03:32:08Z,1590000,False,,,0,,M. Beasley STEAL (3 STL),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
166,PT00M04.50S,2022-11-26T03:32:12.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,69.33311432325887,21.07843137254902,1610612762,37,23,2022-11-26T03:32:16Z,1600000,False,-145.0,236.0,1,right,L. Markkanen 27' 3PT  (6 PTS) (C. Sexton 2 AST),"[1628374, 1629012]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.66,Made,,,,,6.0,C. Sexton,1629012.0,2.0,,,,,,,,,,
168,PT00M01.40S,2022-11-26T03:32:18.3Z,1,REGULAR,3pt,Jump Shot,[],201939,54.48423127463863,7.598039215686274,1610612744,37,23,2022-11-26T03:39:39Z,1620000,False,212.0,460.0,1,left,MISS S. Curry 50' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,50.62,Missed,,,,,,,,,,,,,,,,,,
169,PT00M00.10S,2022-11-26T03:32:19.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,37,23,2022-11-26T03:33:21Z,1630000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,168.0,,,,,,,,,,,,,,,,,
170,PT00M00.00S,2022-11-26T03:32:23.5Z,1,REGULAR,period,end,[],0,,,1610612744,37,23,2022-11-26T03:32:23Z,1640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2022-11-26T03:34:56.0Z,2,REGULAR,substitution,out,['startperiod'],1630228,,,1610612744,37,23,2022-11-26T03:35:17Z,1650000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2022-11-26T03:34:56.0Z,2,REGULAR,substitution,out,['startperiod'],203210,,,1610612744,37,23,2022-11-26T03:35:17Z,1660000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2022-11-26T03:34:56.0Z,2,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,37,23,2022-11-26T03:35:17Z,1670000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2022-11-26T03:34:56.0Z,2,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,37,23,2022-11-26T03:35:17Z,1680000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2022-11-26T03:34:56.0Z,2,REGULAR,substitution,in,['startperiod'],1630237,,,1610612744,37,23,2022-11-26T03:35:17Z,1690000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2022-11-26T03:34:56.0Z,2,REGULAR,substitution,in,['startperiod'],203952,,,1610612744,37,23,2022-11-26T03:35:17Z,1700000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2022-11-26T03:35:14.1Z,2,REGULAR,period,start,[],0,,,1610612762,37,23,2022-11-26T03:35:18Z,1710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT11M40.00S,2022-11-26T03:35:33.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,87.07293035479631,65.68627450980392,1610612762,37,23,2022-11-26T03:40:35Z,1720000,False,78.0,69.0,1,right,MISS M. Beasley 10' driving floating Shot,[1627736],1610612762.0,UTA,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Right,10.44,Missed,,,,,,,,,,,,,,,,,,
179,PT11M37.00S,2022-11-26T03:35:36.5Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,37,23,2022-11-26T03:35:39Z,1730000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Right,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT11M37.00S,2022-11-26T03:35:39.4Z,2,REGULAR,foul,personal,[],1629638,,,1610612744,37,23,2022-11-26T03:35:45Z,1740000,False,,,0,,N. Alexander-Walker personal FOUL (1 PF),"[1629638, 1628978]",1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
182,PT11M24.00S,2022-11-26T03:35:59.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.835085413929041,58.57843137254902,1610612744,37,23,2022-11-26T03:36:04Z,1760000,False,-43.0,21.0,1,left,MISS D. Green cutting Layup - blocked,"[203110, 1631117]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
183,PT11M24.00S,2022-11-26T03:35:59.9Z,2,REGULAR,block,,[],1631117,,,1610612744,37,23,2022-11-26T03:36:02Z,1770000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT11M21.00S,2022-11-26T03:36:02.9Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,37,23,2022-11-26T03:36:04Z,1780000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,182.0,3.0,2.0,1.0,,,,,,,,,,,,,,
186,PT11M14.00S,2022-11-26T03:36:26.0Z,2,REGULAR,3pt,Jump Shot,[],1628374,72.09264126149803,80.14705882352942,1610612762,37,23,2022-11-26T03:36:30Z,1800000,False,151.0,210.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
187,PT11M10.00S,2022-11-26T03:36:29.3Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,37,23,2022-11-26T03:36:29Z,1810000,False,,,0,,W. Kessler REBOUND (Off:1 Def:0),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,186.0,1.0,0.0,1.0,,,,,,,,,,,,,,
188,PT11M09.00S,2022-11-26T03:36:30.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,93.51182654402102,58.82352941176471,1610612762,37,25,2022-11-26T03:36:37Z,1820000,False,44.0,8.0,1,right,W. Kessler reverse Layup (2 PTS),[1631117],1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,2.0,,,,,,,,,,,,,
189,PT11M03.00S,2022-11-26T03:36:36.5Z,2,REGULAR,turnover,lost ball,[],1629673,,,1610612744,37,25,2022-11-26T03:36:40Z,1830000,False,,,0,,J. Poole lost ball TURNOVER (1 TO),"[1629673, 1629638]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,
190,PT11M03.00S,2022-11-26T03:36:36.5Z,2,REGULAR,steal,,[],1629638,,,1610612762,37,25,2022-11-26T03:36:37Z,1840000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
191,PT10M58.00S,2022-11-26T03:36:41.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628374,76.82325886990802,10.049019607843137,1610612762,37,25,2022-11-26T03:36:48Z,1850000,False,-200.0,165.0,1,right,MISS L. Markkanen 25' running 3PT,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
192,PT10M55.00S,2022-11-26T03:36:44.6Z,2,REGULAR,rebound,offensive,[],1627736,,,1610612762,37,25,2022-11-26T03:36:44Z,1860000,False,,,0,,M. Beasley REBOUND (Off:1 Def:1),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,191.0,2.0,1.0,1.0,,,,,,,,,,,,,,
193,PT10M54.00S,2022-11-26T03:36:46.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629638,65.65374507227332,40.19607843137255,1610612762,37,25,2022-11-26T03:36:51Z,1870000,False,-49.0,270.0,1,right,MISS N. Alexander-Walker 27' 3PT,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
194,PT10M54.00S,2022-11-26T03:36:46.1Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,37,25,2022-11-26T03:36:51Z,1880000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,193.0,2.0,1.0,1.0,,,,,,,,,,,,,,
195,PT10M43.00S,2022-11-26T03:36:56.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203952,11.251642575558476,44.6078431372549,1610612744,37,25,2022-11-26T03:37:06Z,1890000,False,27.0,53.0,1,left,MISS A. Wiggins driving Layup - blocked,"[203952, 1631117]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
196,PT10M43.00S,2022-11-26T03:36:56.5Z,2,REGULAR,block,,[],1631117,,,1610612744,37,25,2022-11-26T03:36:58Z,1900000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT10M41.00S,2022-11-26T03:36:58.5Z,2,REGULAR,rebound,offensive,[],203952,,,1610612744,37,25,2022-11-26T03:37:13Z,1910000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,195.0,3.0,1.0,2.0,,,,,,,,,,,,,,
199,PT10M34.00S,2022-11-26T03:37:22.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,33.98488830486202,45.83333333333333,1610612744,40,25,2022-11-26T03:37:26Z,1930000,False,21.0,267.0,1,left,J. Poole 26' 3PT  (7 PTS) (A. Wiggins 3 AST),"[1629673, 203952]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.78,Made,,,,,7.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
201,PT10M17.00S,2022-11-26T03:37:38.9Z,2,REGULAR,3pt,Jump Shot,[],1627736,70.38436268068331,75.0,1610612762,40,25,2022-11-26T03:37:43Z,1950000,False,125.0,226.0,1,right,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
202,PT10M14.00S,2022-11-26T03:37:41.9Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,40,25,2022-11-26T03:37:43Z,1960000,False,,,0,,A. Lamb REBOUND (Off:0 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,,,201.0,1.0,1.0,0.0,,,,,,,,,,,,,,
203,PT10M11.00S,2022-11-26T03:37:44.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203952,10.068988173455978,49.26470588235294,1610612744,42,25,2022-11-26T03:37:49Z,1970000,False,4.0,42.0,1,left,A. Wiggins running DUNK (10 PTS) (J. Poole 2 AST),"[203952, 1629673]",1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.23,Made,,,,,10.0,J. Poole,1629673.0,2.0,,,,,,,,,,
205,PT10M11.00S,2022-11-26T03:37:49.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,42,25,2022-11-26T03:37:49Z,1990000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT10M02.00S,2022-11-26T03:40:52.4Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612762,42,25,2022-11-26T03:41:01Z,2000000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Sexton 2 FT),"[203110, 1629012]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,2.0,0.0,Sexton,1629012.0,,,,,
208,PT10M02.00S,2022-11-26T03:41:15.3Z,2,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,42,26,2022-11-26T03:41:15Z,2020000,False,,,0,,C. Sexton Free Throw 1 of 2 (6 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
209,PT10M02.00S,2022-11-26T03:41:26.8Z,2,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,42,27,2022-11-26T03:41:26Z,2030000,False,,,0,,C. Sexton Free Throw 2 of 2 (7 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
210,PT09M48.00S,2022-11-26T03:41:42.4Z,2,REGULAR,turnover,bad pass,[],203110,,,1610612744,42,27,2022-11-26T03:41:46Z,2040000,False,,,0,,D. Green bad pass TURNOVER (1 TO),"[203110, 1627736]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
211,PT09M48.00S,2022-11-26T03:41:42.4Z,2,REGULAR,steal,,[],1627736,,,1610612762,42,27,2022-11-26T03:41:44Z,2050000,False,,,0,,M. Beasley STEAL (4 STL),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
212,PT09M39.00S,2022-11-26T03:41:51.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631117,91.80354796320631,55.88235294117647,1610612762,42,29,2022-11-26T03:41:54Z,2060000,False,29.0,25.0,1,right,W. Kessler Layup (4 PTS) (N. Alexander-Walker 1 AST),"[1631117, 1629638]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,4.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
214,PT09M25.00S,2022-11-26T03:42:05.0Z,2,REGULAR,2pt,Jump Shot,[],203952,24.78646517739816,53.92156862745098,1610612744,42,29,2022-11-26T03:42:10Z,2080000,False,-20.0,180.0,1,left,MISS A. Wiggins 18' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,18.16,Missed,,,,,,,,,,,,,,,,,,
215,PT09M22.00S,2022-11-26T03:42:08.0Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612762,42,29,2022-11-26T03:42:10Z,2090000,False,,,0,,M. Beasley REBOUND (Off:1 Def:2),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,,,214.0,3.0,2.0,1.0,,,,,,,,,,,,,,
216,PT09M13.00S,2022-11-26T03:42:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,91.27792378449409,42.40196078431372,1610612762,42,31,2022-11-26T03:42:20Z,2100000,False,-38.0,29.0,1,right,C. Sexton driving Layup (9 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,9.0,,,,,,,,,,,,,
217,PT08M59.00S,2022-11-26T03:42:33.1Z,2,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,42,31,2022-11-26T03:42:43Z,2110000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (2 TO),[1629673],1610612744.0,GSW,bad pass,,,Poole,J. Poole,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628171.0,,,,,2.0,,,,
218,PT08M59.00S,2022-11-26T03:42:38.6Z,2,REGULAR,substitution,out,[],1627736,,,1610612762,42,31,2022-11-26T03:42:41Z,2120000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M59.00S,2022-11-26T03:42:38.6Z,2,REGULAR,substitution,in,[],203903,,,1610612762,42,31,2022-11-26T03:42:41Z,2130000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M35.00S,2022-11-26T03:43:31.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203903,89.96386333771353,41.911764705882355,1610612762,42,31,2022-11-26T03:43:36Z,2150000,False,-40.0,42.0,1,right,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
223,PT08M33.00S,2022-11-26T03:43:33.4Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,42,31,2022-11-26T03:43:36Z,2170000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,221.0,4.0,2.0,2.0,,,,,,,,,,,,,,
224,PT08M23.00S,2022-11-26T03:43:43.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,8.229303547963205,57.35294117647059,1610612744,44,31,2022-11-26T03:43:49Z,2180000,False,-37.0,25.0,1,left,D. Green cutting Layup (4 PTS) (J. Poole 3 AST),"[203110, 1629673]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,4.0,J. Poole,1629673.0,3.0,,,,,,,,,,
226,PT08M09.00S,2022-11-26T03:43:56.7Z,2,REGULAR,3pt,Jump Shot,[],1628374,94.30026281208936,96.56862745098039,1610612762,44,31,2022-11-26T03:44:01Z,2200000,False,233.0,1.0,1,right,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
227,PT08M06.00S,2022-11-26T03:43:59.7Z,2,REGULAR,rebound,defensive,[],1628978,,,1610612744,44,31,2022-11-26T03:44:01Z,2210000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,,,226.0,2.0,2.0,0.0,,,,,,,,,,,,,,
228,PT07M58.00S,2022-11-26T03:44:08.7Z,2,REGULAR,3pt,Jump Shot,[],1629673,29.38567674113009,20.833333333333336,1610612744,44,31,2022-11-26T03:44:31Z,2220000,False,146.0,224.0,1,left,MISS J. Poole 26' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
229,PT07M57.00S,2022-11-26T03:44:11.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,44,31,2022-11-26T03:44:11Z,2230000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,228.0,,,,,,,,,,,,,,,,,
231,PT07M57.00S,2022-11-26T03:44:16.3Z,2,REGULAR,substitution,out,[],203110,,,1610612762,44,31,2022-11-26T03:44:20Z,2250000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M57.00S,2022-11-26T03:44:16.3Z,2,REGULAR,substitution,in,[],1626172,,,1610612762,44,31,2022-11-26T03:44:20Z,2260000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M50.00S,2022-11-26T03:44:36.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,84.31340341655716,52.20588235294118,1610612762,44,33,2022-11-26T03:51:37Z,2270000,False,11.0,95.0,1,right,J. Clarkson 9' driving floating Jump Shot (6 PTS) (N. Alexander-Walker 2 AST),"[203903, 1629638]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.56,Made,,,,,6.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
235,PT07M32.00S,2022-11-26T03:45:02.6Z,2,REGULAR,foul,technical,['1freethrow'],1631117,,,1610612744,44,33,2022-11-26T03:45:32Z,2290000,False,,,0,,W. Kessler defensive-3-second technical FOUL (1 Tech),[1631117],1610612762.0,UTA,defensive-3-second,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,0.0,1.0,,,,,,,
236,PT07M32.00S,2022-11-26T03:45:26.9Z,2,REGULAR,freethrow,1 of 1,[],1629673,,,1610612744,45,33,2022-11-26T03:45:26Z,2300000,False,,,0,,J. Poole technical Free Throw 1 of 1 (8 PTS),[1629673],1610612744.0,GSW,technical,,,Poole,J. Poole,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
237,PT07M25.00S,2022-11-26T03:45:48.3Z,2,REGULAR,3pt,Jump Shot,[],1629673,31.488173455978973,33.57843137254902,1610612744,45,33,2022-11-26T03:45:53Z,2310000,False,82.0,243.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
238,PT07M23.00S,2022-11-26T03:45:50.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,45,33,2022-11-26T03:45:53Z,2320000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,237.0,,,,,,,,,,,,,,,,,
240,PT07M17.00S,2022-11-26T03:46:06.5Z,2,REGULAR,foul,offensive,[],203903,,,1610612762,45,33,2022-11-26T03:46:12Z,2340000,False,,,0,,J. Clarkson offensive FOUL (1 PF),"[203903, 1630237]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,1.0,0.0,Lamb,1630237.0,,,,,
242,PT07M17.00S,2022-11-26T03:46:06.5Z,2,REGULAR,turnover,offensive foul,[],203903,,,1610612762,45,33,2022-11-26T03:46:06Z,2360000,False,,,0,,J. Clarkson offensive foul TURNOVER (1 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
243,PT07M17.00S,2022-11-26T03:46:11.7Z,2,REGULAR,substitution,out,[],203952,,,1610612744,45,33,2022-11-26T03:46:15Z,2370000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M17.00S,2022-11-26T03:46:11.7Z,2,REGULAR,substitution,in,[],202691,,,1610612744,45,33,2022-11-26T03:46:15Z,2380000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M07.00S,2022-11-26T03:46:32.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,9.543363994743759,40.44117647058824,1610612744,45,33,2022-11-26T03:53:09Z,2390000,False,48.0,37.0,1,left,MISS D. DiVincenzo 6' alley-oop Layup,[1628978],1610612744.0,GSW,alley-oop,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
246,PT07M04.00S,2022-11-26T03:46:35.9Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,45,33,2022-11-26T03:46:36Z,2400000,False,,,0,,W. Kessler REBOUND (Off:1 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,245.0,2.0,1.0,1.0,,,,,,,,,,,,,,
247,PT06M59.00S,2022-11-26T03:46:41.3Z,2,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612762,45,33,2022-11-26T03:46:48Z,2410000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Kessler 2 FT),"[1628978, 1631117]",1610612744.0,GSW,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Kessler,1631117.0,,,,,
249,PT06M59.00S,2022-11-26T03:47:07.7Z,2,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,45,34,2022-11-26T03:47:07Z,2430000,False,,,0,,W. Kessler Free Throw 1 of 2 (5 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
