actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT04M25.00S,2023-03-27T02:14:10.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,8.229303547963205,43.627450980392155,1610612744,63,64,2023-03-27T02:14:16Z,4340000,False,32.0,25.0,1,left,S. Curry driving reverse Layup (15 PTS),[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.05,Made,15.0,,,,,,,,,,,,,,,,,
437,PT04M06.00S,2023-03-27T02:14:28.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203497,85.3646517739816,46.81372549019608,1610612750,63,64,2023-03-27T02:14:39Z,4350000,False,-16.0,85.0,1,right,MISS R. Gobert 8' floating Shot,[203497],1610612750.0,MIN,floating,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,,
438,PT04M05.00S,2023-03-27T02:14:29.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,63,64,2023-03-27T02:22:27Z,4360000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,437.0,,,,,,,,
439,PT04M05.00S,2023-03-27T02:14:33.8Z,3,REGULAR,foul,personal,[],203497,,,1610612744,63,64,2023-03-27T02:22:27Z,4370000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 203110]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202027.0,3.0,0.0,Green,203110.0,,,,,,,,,
442,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,out,[],202691,,,1610612744,63,64,2023-03-27T02:22:27Z,4400000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,out,[],203110,,,1610612744,63,64,2023-03-27T02:22:27Z,4410000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,out,[],1630162,,,1610612744,63,64,2023-03-27T02:22:27Z,4420000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,out,[],1629638,,,1610612744,63,64,2023-03-27T02:22:27Z,4430000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,out,[],201144,,,1610612744,63,64,2023-03-27T02:22:27Z,4440000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,in,[],1630237,,,1610612744,63,64,2023-03-27T02:22:27Z,4450000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,63,64,2023-03-27T02:22:27Z,4460000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,in,[],1629162,,,1610612744,63,64,2023-03-27T02:22:27Z,4470000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,in,[],1627752,,,1610612744,63,64,2023-03-27T02:22:27Z,4480000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,in,[],1629675,,,1610612744,63,64,2023-03-27T02:22:27Z,4490000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,out,[],203497,,,1610612744,63,64,2023-03-27T02:22:27Z,4500000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M05.00S,2023-03-27T02:14:47.0Z,3,REGULAR,substitution,in,[],1626157,,,1610612744,63,64,2023-03-27T02:22:27Z,4510000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M52.00S,2023-03-27T02:15:38.0Z,3,REGULAR,3pt,Jump Shot,[],201939,30.17411300919842,19.11764705882353,1610612744,66,64,2023-03-27T02:19:37Z,4520000,False,154.0,231.0,1,left,S. Curry 27' 3PT pullup (18 PTS) (K. Looney 2 AST),"[201939, 1626172]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.79,Made,18.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
456,PT03M41.00S,2023-03-27T02:15:51.5Z,3,REGULAR,foul,personal,[],1626172,,,1610612750,66,64,2023-03-27T02:15:59Z,4540000,False,,,0,,K. Looney personal FOUL (1 PF),"[1626172, 1626157]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1662.0,1.0,0.0,Towns,1626157.0,,,,,,,,,
458,PT03M38.00S,2023-03-27T02:16:15.2Z,3,REGULAR,3pt,Jump Shot,[],1626157,78.79434954007884,92.8921568627451,1610612750,66,67,2023-03-27T02:16:20Z,4560000,False,214.0,147.0,1,right,K. Towns 25' 3PT  (8 PTS) (K. Anderson 4 AST),"[1626157, 203937]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.99,Made,8.0,K. Anderson,203937.0,4.0,,,,,,,,,,,,,,
460,PT03M21.00S,2023-03-27T02:16:31.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,10.463206307490145,39.705882352941174,1610612744,66,67,2023-03-27T02:16:38Z,4580000,False,51.0,46.0,1,left,MISS S. Curry 6' driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
461,PT03M18.00S,2023-03-27T02:16:34.6Z,3,REGULAR,rebound,offensive,[],1630237,,,1610612744,66,67,2023-03-27T02:16:38Z,4590000,False,,,0,,A. Lamb REBOUND (Off:2 Def:0),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,460.0,2.0,0.0,2.0,,,,,
462,PT03M06.00S,2023-03-27T02:16:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,9.280551905387648,43.627450980392155,1610612744,68,67,2023-03-27T02:16:50Z,4600000,False,32.0,35.0,1,left,J. Kuminga driving Layup (5 PTS) (J. Poole 2 AST),"[1630228, 1629673]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,5.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
464,PT02M51.00S,2023-03-27T02:17:01.6Z,3,REGULAR,3pt,Jump Shot,[],1629162,66.17936925098554,43.872549019607845,1610612750,68,70,2023-03-27T02:17:07Z,4620000,False,-31.0,265.0,1,right,J. McLaughlin 26' 3PT  (3 PTS) (K. Towns 3 AST),"[1629162, 1626157]",1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Center,26.72,Made,3.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
466,PT02M31.00S,2023-03-27T02:17:20.8Z,3,REGULAR,3pt,Jump Shot,[],201939,33.85348226018397,55.63725490196079,1610612744,68,70,2023-03-27T02:17:25Z,4640000,False,-28.0,266.0,1,left,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
467,PT02M28.00S,2023-03-27T02:17:23.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,68,70,2023-03-27T02:17:25Z,4650000,False,,,0,,N. Reid REBOUND (Off:0 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,466.0,3.0,3.0,0.0,,,,,
468,PT02M18.00S,2023-03-27T02:17:34.3Z,3,REGULAR,turnover,lost ball,[],1629675,,,1610612750,68,70,2023-03-27T02:17:37Z,4660000,False,,,0,,N. Reid lost ball TURNOVER (1 TO),"[1629675, 1630228]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
469,PT02M18.00S,2023-03-27T02:17:34.3Z,3,REGULAR,steal,,[],1630228,,,1610612744,68,70,2023-03-27T02:17:36Z,4670000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT02M10.00S,2023-03-27T02:17:42.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,29.77989487516426,78.67647058823529,1610612744,68,70,2023-03-27T02:20:33Z,4680000,False,-143.0,227.0,1,left,MISS J. Poole 26' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
471,PT02M07.00S,2023-03-27T02:17:45.8Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612750,68,70,2023-03-27T02:27:47Z,4690000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,470.0,1.0,1.0,0.0,,,,,
472,PT02M07.00S,2023-03-27T02:17:50.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,68,70,2023-03-27T02:17:50Z,4700000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M07.00S,2023-03-27T02:20:03.6Z,3,REGULAR,substitution,out,[],201939,,,1610612750,68,70,2023-03-27T02:20:29Z,4710000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M07.00S,2023-03-27T02:20:03.6Z,3,REGULAR,substitution,in,[],1628978,,,1610612750,68,70,2023-03-27T02:20:29Z,4720000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M57.00S,2023-03-27T02:20:55.7Z,3,REGULAR,3pt,Jump Shot,[],1626157,75.77201051248358,11.27450980392157,1610612750,68,70,2023-03-27T02:21:00Z,4730000,False,-194.0,175.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
478,PT01M55.00S,2023-03-27T02:20:57.7Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,68,70,2023-03-27T02:21:05Z,4740000,False,,,0,,A. Lamb REBOUND (Off:2 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,477.0,3.0,1.0,2.0,,,,,
479,PT01M45.00S,2023-03-27T02:21:13.4Z,3,REGULAR,foul,offensive,[],1628978,,,1610612744,68,70,2023-03-27T02:21:31Z,4750000,False,,,0,,D. DiVincenzo offensive FOUL (3 PF),"[1628978, 1626157]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,1626300.0,3.0,0.0,Towns,1626157.0,,,,,,,,,
481,PT01M45.00S,2023-03-27T02:21:13.4Z,3,REGULAR,turnover,offensive foul,[],1628978,,,1610612744,68,70,2023-03-27T02:21:13Z,4770000,False,,,0,,D. DiVincenzo offensive foul TURNOVER (1 TO),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,1626300.0,,,,,,,,,1.0,,,,
482,PT01M34.00S,2023-03-27T02:21:32.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,91.27792378449409,43.13725490196079,1610612750,68,70,2023-03-27T02:21:37Z,4780000,False,-34.0,29.0,1,right,MISS K. Towns driving Layup - blocked,"[1626157, 1626172]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
483,PT01M34.00S,2023-03-27T02:21:32.5Z,3,REGULAR,block,,[],1626172,,,1610612750,68,70,2023-03-27T02:21:34Z,4790000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M31.00S,2023-03-27T02:21:35.5Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,68,70,2023-03-27T02:21:41Z,4800000,False,,,0,,N. Reid REBOUND (Off:1 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,482.0,4.0,3.0,1.0,,,,,
485,PT01M29.00S,2023-03-27T02:21:36.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629675,92.19776609724047,49.50980392156863,1610612750,68,72,2023-03-27T02:21:41Z,4810000,False,-2.0,21.0,1,right,N. Reid putback Layup (11 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.09,Made,11.0,,,,,,,,,,,,,,,,,
486,PT01M14.00S,2023-03-27T02:21:51.5Z,3,REGULAR,2pt,Jump Shot,[],1626172,5.995400788436268,22.794117647058822,1610612744,68,72,2023-03-27T02:21:57Z,4820000,False,136.0,4.0,1,left,MISS K. Looney 13' Jump Shot,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,13.61,Missed,,,,,,,,,,,,,,,,,,
487,PT01M10.00S,2023-03-27T02:21:55.5Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,68,72,2023-03-27T02:21:57Z,4830000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:0),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,486.0,1.0,0.0,1.0,,,,,
488,PT01M10.00S,2023-03-27T02:21:56.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,9.149145860709593,40.931372549019606,1610612744,68,72,2023-03-27T02:28:28Z,4840000,False,45.0,34.0,1,left,MISS J. Kuminga putback Layup,[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,,
490,PT01M10.00S,2023-03-27T02:21:56.2Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,68,72,2023-03-27T02:22:01Z,4860000,False,,,0,,K. Anderson REBOUND (Off:1 Def:7),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,488.0,8.0,7.0,1.0,,,,,
491,PT01M03.00S,2023-03-27T02:22:02.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629675,90.48948751642575,50.73529411764706,1610612750,68,74,2023-03-27T02:29:39Z,4870000,False,4.0,37.0,1,right,N. Reid running DUNK (13 PTS) (J. McLaughlin 3 AST),"[1629675, 1629162]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.71,Made,13.0,J. McLaughlin,1629162.0,3.0,,,,,,,,,,,,,,
493,PT00M48.20S,2023-03-27T02:22:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.440867279894875,61.274509803921575,1610612744,70,74,2023-03-27T02:29:57Z,4890000,False,-56.0,17.0,1,left,J. Poole driving finger roll Layup (14 PTS),[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,14.0,,,,,,,,,,,,,,,,,
494,PT00M37.80S,2023-03-27T02:22:38.5Z,3,REGULAR,foul,offensive,[],1626157,,,1610612750,70,74,2023-03-27T02:23:18Z,4900000,False,,,0,,K. Towns offensive FOUL (1 PF),"[1626157, 1628978]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,1626300.0,1.0,0.0,DiVincenzo,1628978.0,,,,,,,,,
496,PT00M37.80S,2023-03-27T02:22:38.5Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612750,70,74,2023-03-27T02:22:38Z,4920000,False,,,0,,K. Towns offensive foul TURNOVER (2 TO),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,,,,,1626300.0,,,,,,,,,2.0,,,,
498,PT00M29.90S,2023-03-27T02:23:29.0Z,3,REGULAR,turnover,bad pass,[],1629673,,,1610612744,70,74,2023-03-27T02:23:33Z,4940000,False,,,0,,J. Poole bad pass TURNOVER (1 TO),"[1629673, 203937]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Anderson,203937.0,,
499,PT00M29.90S,2023-03-27T02:23:29.0Z,3,REGULAR,steal,,[],203937,,,1610612750,70,74,2023-03-27T02:23:31Z,4950000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
500,PT00M26.70S,2023-03-27T02:23:33.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627752,91.93495400788436,44.36274509803921,1610612750,70,76,2023-03-27T02:23:46Z,4960000,False,-28.0,23.0,1,right,T. Prince cutting Layup (2 PTS) (K. Anderson 5 AST),"[1627752, 203937]",1610612750.0,MIN,cutting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.66,Made,2.0,K. Anderson,203937.0,5.0,,,,,,,,,,,,,,
502,PT00M26.70S,2023-03-27T02:23:38.2Z,3,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612750,70,76,2023-03-27T02:23:45Z,4980000,False,,,0,,J. Kuminga shooting personal FOUL (2 PF) (Prince 1 FT),"[1630228, 1627752]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202027.0,2.0,0.0,Prince,1627752.0,,,,,,,,,
504,PT00M26.70S,2023-03-27T02:23:54.0Z,3,REGULAR,substitution,out,[],1630228,,,1610612750,70,76,2023-03-27T02:24:55Z,5000000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M26.70S,2023-03-27T02:23:54.0Z,3,REGULAR,substitution,out,[],1628978,,,1610612750,70,76,2023-03-27T02:24:55Z,5010000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M26.70S,2023-03-27T02:23:54.0Z,3,REGULAR,substitution,in,[],201939,,,1610612750,70,76,2023-03-27T02:24:55Z,5020000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M26.70S,2023-03-27T02:23:54.0Z,3,REGULAR,substitution,in,[],202691,,,1610612750,70,76,2023-03-27T02:24:55Z,5030000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M26.70S,2023-03-27T02:24:05.4Z,3,REGULAR,substitution,out,[],1629675,,,1610612750,70,76,2023-03-27T02:24:55Z,5040000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M26.70S,2023-03-27T02:24:05.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,70,76,2023-03-27T02:24:55Z,5050000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M26.70S,2023-03-27T02:24:30.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627752,,,1610612750,70,77,2023-03-27T02:24:30Z,5060000,False,,,0,,T. Prince Free Throw 1 of 1 (3 PTS),[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
512,PT00M06.60S,2023-03-27T02:24:53.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,33.74466162943495,13.013174019607842,1610612744,73,77,2023-03-27T02:31:59Z,5080000,False,185.0,265.0,1,left,J. Poole 32' 3PT pullup (17 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,32.29,Made,17.0,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2023-03-27T02:25:07.6Z,3,REGULAR,period,end,[],0,,,1610612750,73,77,2023-03-27T02:25:07Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-27T02:27:32.9Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612750,73,77,2023-03-27T02:27:50Z,5100000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-27T02:27:32.9Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612750,73,77,2023-03-27T02:27:50Z,5110000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-27T02:27:32.9Z,4,REGULAR,substitution,out,['startperiod'],1629638,,,1610612750,73,77,2023-03-27T02:27:50Z,5120000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-27T02:27:32.9Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612750,73,77,2023-03-27T02:27:50Z,5130000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-27T02:27:32.9Z,4,REGULAR,substitution,in,['startperiod'],1627780,,,1610612750,73,77,2023-03-27T02:27:50Z,5140000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-03-27T02:27:32.9Z,4,REGULAR,substitution,in,['startperiod'],1629675,,,1610612750,73,77,2023-03-27T02:27:50Z,5150000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-03-27T02:28:03.1Z,4,REGULAR,period,start,[],0,,,1610612744,73,77,2023-03-27T02:28:03Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M39.00S,2023-03-27T02:28:24.1Z,4,REGULAR,2pt,Jump Shot,[],1629673,6.1268068331143235,18.137254901960784,1610612744,75,77,2023-03-27T02:32:45Z,5170000,False,159.0,5.0,1,left,J. Poole 15' fadeaway Jump Shot (19 PTS),[1629673],1610612744.0,GSW,fadeaway,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,15.94,Made,19.0,,,,,,,,,,,,,,,,,
522,PT11M21.00S,2023-03-27T02:28:40.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,85.10183968462549,48.28431372549019,1610612750,75,77,2023-03-27T02:34:02Z,5180000,False,-9.0,88.0,1,right,MISS K. Towns 8' turnaround Hook - blocked,"[1626157, 1627780]",1610612750.0,MIN,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
523,PT11M21.00S,2023-03-27T02:28:40.4Z,4,REGULAR,block,,[],1627780,,,1610612750,75,77,2023-03-27T02:28:42Z,5190000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
524,PT11M20.00S,2023-03-27T02:28:41.4Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,75,77,2023-03-27T02:28:45Z,5200000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,522.0,2.0,2.0,0.0,,,,,
525,PT11M17.00S,2023-03-27T02:28:46.0Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612744,75,77,2023-03-27T02:28:49Z,5210000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 203937]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
