actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT03M04.00S,2022-12-26T02:57:36.9Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,91,77,2022-12-26T02:58:03Z,5110000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT03M04.00S,2022-12-26T02:57:36.9Z,3,REGULAR,substitution,in,[],1630541,,,1610612763,91,77,2022-12-26T02:58:03Z,5120000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT03M04.00S,2022-12-26T02:57:36.9Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,91,77,2022-12-26T02:58:03Z,5130000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M53.00S,2022-12-26T02:59:03.0Z,3,REGULAR,3pt,Jump Shot,[],1630533,4.336399474375821,95.8563112745098,1610612763,91,77,2022-12-26T02:59:11Z,5150000,False,-229.0,-12.0,1,left,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
527,PT02M50.00S,2022-12-26T02:59:06.0Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,91,77,2022-12-26T02:59:11Z,5160000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:0),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,526.0,1.0,0.0,1.0,,,,,,,,,,
528,PT02M43.00S,2022-12-26T02:59:13.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629630,11.645860709592641,48.529411764705884,1610612763,91,77,2022-12-26T02:59:21Z,5170000,False,7.0,57.0,1,left,MISS J. Morant driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
529,PT02M42.00S,2022-12-26T02:59:14.9Z,3,REGULAR,rebound,offensive,[],1629634,,,1610612763,91,77,2022-12-26T02:59:28Z,5180000,False,,,0,,B. Clarke REBOUND (Off:1 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,528.0,4.0,3.0,1.0,,,,,,,,,,
530,PT02M41.00S,2022-12-26T02:59:19.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629634,5.590000152587891,50.0,1610612763,91,79,2022-12-26T02:59:33Z,5190000,False,0.0,0.0,1,left,B. Clarke tip Layup (5 PTS),[1629634],1610612763.0,MEM,tip,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
531,PT02M29.00S,2022-12-26T02:59:37.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612744,91,79,2022-12-26T02:59:49Z,5200000,False,,,0,,J. Jackson Jr. personal FOUL (5 PF) (Thompson 2 FT),"[1628991, 202691]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,5.0,0.0,Thompson,202691.0,,,,,
533,PT02M29.00S,2022-12-26T03:00:02.4Z,3,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,92,79,2022-12-26T03:00:02Z,5220000,False,,,0,,K. Thompson Free Throw 1 of 2 (16 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
534,PT02M29.00S,2022-12-26T03:00:03.1Z,3,REGULAR,substitution,out,[],1628991,,,1610612744,92,79,2022-12-26T03:00:05Z,5230000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT02M29.00S,2022-12-26T03:00:03.1Z,3,REGULAR,substitution,in,[],1626145,,,1610612744,92,79,2022-12-26T03:00:05Z,5240000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT02M29.00S,2022-12-26T03:01:00.1Z,3,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,93,79,2022-12-26T03:01:00Z,5250000,False,,,0,,K. Thompson Free Throw 2 of 2 (17 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
537,PT02M09.00S,2022-12-26T03:01:22.2Z,3,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,93,79,2022-12-26T03:01:31Z,5260000,False,,,0,,J. Morant bad pass out-of-bounds TURNOVER (2 TO),[1629630],1610612763.0,MEM,bad pass,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,,,2.0,,
538,PT01M49.00S,2022-12-26T03:01:58.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612744,93,79,2022-12-26T03:02:09Z,5270000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1629723, 1630228]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,1.0,0.0,Kuminga,1630228.0,,,,,
540,PT01M49.00S,2022-12-26T03:02:25.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612744,94,79,2022-12-26T03:02:25Z,5290000,False,,,0,,J. Kuminga Free Throw 1 of 2 (4 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
541,PT01M49.00S,2022-12-26T03:02:40.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612744,95,79,2022-12-26T03:02:40Z,5300000,False,,,0,,J. Kuminga Free Throw 2 of 2 (5 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
542,PT01M29.00S,2022-12-26T03:03:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,8.623521681997373,59.80392156862745,1610612763,95,79,2022-12-26T03:03:17Z,5310000,False,-49.0,29.0,1,left,MISS J. Konchar driving Layup - blocked,"[1629723, 1630228]",1610612763.0,MEM,driving,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,Kuminga,1630228.0,,,
543,PT01M29.00S,2022-12-26T03:03:02.5Z,3,REGULAR,block,,[],1630228,,,1610612763,95,79,2022-12-26T03:09:32Z,5320000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT01M29.00S,2022-12-26T03:03:02.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,95,79,2022-12-26T03:03:17Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,542.0,,,,,,,,,,,,,
546,PT01M27.00S,2022-12-26T03:03:27.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629630,19.136005256241788,92.15686274509804,1610612763,95,79,2022-12-26T03:03:38Z,5350000,False,-211.0,127.0,1,left,MISS J. Morant 24' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
547,PT01M22.00S,2022-12-26T03:03:32.9Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612744,95,79,2022-12-26T03:03:38Z,5360000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,546.0,2.0,2.0,0.0,,,,,,,,,,
548,PT01M16.00S,2022-12-26T03:03:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,91.67214191852825,56.61764705882353,1610612744,97,79,2022-12-26T03:03:44Z,5370000,False,33.0,26.0,1,right,M. Moody driving reverse Layup (4 PTS) (J. Kuminga 3 AST),"[1630541, 1630228]",1610612744.0,GSW,driving reverse,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.2,Made,4.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,,,,,
550,PT01M04.00S,2022-12-26T03:03:50.3Z,3,REGULAR,3pt,Jump Shot,[],1630533,30.831143232588698,20.588235294117645,1610612763,97,82,2022-12-26T03:06:44Z,5390000,False,147.0,237.0,1,left,Z. Williams 27' 3PT step back (3 PTS) (B. Clarke 1 AST),"[1630533, 1629634]",1610612763.0,MEM,step back,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,27.92,Made,3.0,B. Clarke,1629634.0,1.0,,,,,,,,,,,,,,
552,PT00M41.40S,2022-12-26T03:04:14.1Z,3,REGULAR,3pt,Jump Shot,[],202691,72.7496714848883,14.460784313725492,1610612744,97,82,2022-12-26T03:07:09Z,5410000,False,-178.0,204.0,1,right,MISS K. Thompson 27' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
553,PT00M38.10S,2022-12-26T03:04:17.4Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612763,97,82,2022-12-26T03:04:21Z,5420000,False,,,0,,Z. Williams REBOUND (Off:0 Def:3),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,3.0,3.0,0.0,,,,,,,,,,
554,PT00M34.00S,2022-12-26T03:04:22.6Z,3,REGULAR,turnover,traveling,[],1629630,,,1610612763,97,82,2022-12-26T03:04:29Z,5430000,False,,,0,,J. Morant traveling TURNOVER (3 TO),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,,,3.0,,
555,PT00M34.00S,2022-12-26T03:04:34.6Z,3,REGULAR,substitution,out,[],1630164,,,1610612744,97,82,2022-12-26T03:04:46Z,5440000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT00M34.00S,2022-12-26T03:04:34.6Z,3,REGULAR,substitution,in,[],1629673,,,1610612744,97,82,2022-12-26T03:04:46Z,5450000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT00M25.00S,2022-12-26T03:05:11.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629660,92.85479632063075,56.61764705882353,1610612744,99,82,2022-12-26T03:05:15Z,5460000,False,33.0,15.0,1,right,T. Jerome driving finger roll Layup (12 PTS),[1629660],1610612744.0,GSW,driving finger roll,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,3.62,Made,12.0,,,,,,,,,,,,,,,,,
558,PT00M05.20S,2022-12-26T03:05:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612763,99,82,2022-12-26T03:05:53Z,5470000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Morant 2 FT),"[1630228, 1629630]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,1.0,0.0,Morant,1629630.0,,,,,
560,PT00M05.20S,2022-12-26T03:05:55.6Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630228,,,1610612763,99,82,2022-12-26T03:06:00Z,5490000,False,,,0,,J. Kuminga technical FOUL (1 Tech),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,1179.0,1.0,1.0,,,,,,,
561,PT00M05.20S,2022-12-26T03:06:04.8Z,3,REGULAR,freethrow,1 of 1,[],1626145,,,1610612763,99,83,2022-12-26T03:06:04Z,5500000,False,,,0,,T. Jones technical Free Throw 1 of 1 (9 PTS),[1626145],1610612763.0,MEM,technical,,,Jones,T. Jones,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
562,PT00M05.20S,2022-12-26T03:06:41.2Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,99,83,2022-12-26T03:06:41Z,5510000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT00M05.20S,2022-12-26T03:06:41.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,99,83,2022-12-26T03:06:41Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,,,,
564,PT00M05.20S,2022-12-26T03:06:58.6Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,99,84,2022-12-26T03:06:58Z,5530000,False,,,0,,J. Morant Free Throw 2 of 2 (31 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
565,PT00M01.70S,2022-12-26T03:07:04.5Z,3,REGULAR,3pt,Jump Shot,[],1629673,58.95203679369251,82.59803921568627,1610612744,99,84,2022-12-26T03:07:44Z,5540000,False,163.0,333.0,1,right,MISS J. Poole 37' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,37.11,Missed,,,,,,,,,,,,,,,,,,
566,PT00M00.10S,2022-12-26T03:07:06.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,99,84,2022-12-26T03:07:44Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,,,,,,,,,,,,,
567,PT00M00.00S,2022-12-26T03:07:11.6Z,3,REGULAR,period,end,[],0,,,1610612744,99,84,2022-12-26T03:07:11Z,5560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2022-12-26T03:10:02.4Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612744,99,84,2022-12-26T03:10:29Z,5570000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2022-12-26T03:10:02.4Z,4,REGULAR,substitution,out,['startperiod'],1630533,,,1610612744,99,84,2022-12-26T03:10:29Z,5580000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2022-12-26T03:10:02.4Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612744,99,84,2022-12-26T03:10:29Z,5590000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2022-12-26T03:10:02.4Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,99,84,2022-12-26T03:10:29Z,5600000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2022-12-26T03:10:02.4Z,4,REGULAR,substitution,in,['startperiod'],1630217,,,1610612744,99,84,2022-12-26T03:10:29Z,5610000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2022-12-26T03:10:02.4Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612744,99,84,2022-12-26T03:10:29Z,5620000,False,,,0,,SUB in: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2022-12-26T03:10:45.0Z,4,REGULAR,period,start,[],0,,,1610612763,99,84,2022-12-26T03:10:45Z,5630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT11M47.00S,2022-12-26T03:10:57.7Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,99,84,2022-12-26T03:11:01Z,5640000,False,,,0,,J. Morant bad pass TURNOVER (4 TO),"[1629630, 203110]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,4.0,Green,203110.0
576,PT11M47.00S,2022-12-26T03:10:57.7Z,4,REGULAR,steal,,[],203110,,,1610612744,99,84,2022-12-26T03:10:59Z,5650000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
577,PT11M40.00S,2022-12-26T03:11:03.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629673,84.57621550591328,51.470588235294116,1610612744,99,84,2022-12-26T03:11:09Z,5660000,False,7.0,92.0,1,right,MISS J. Poole 9' driving floating Shot,[1629673],1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,9.28,Missed,,,,,,,,,,,,,,,,,,
578,PT11M37.00S,2022-12-26T03:11:07.2Z,4,REGULAR,rebound,offensive,[],1629660,,,1610612744,99,84,2022-12-26T03:11:07Z,5670000,False,,,0,,T. Jerome REBOUND (Off:1 Def:2),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,577.0,3.0,2.0,1.0,,,,,,,,,,
579,PT11M26.00S,2022-12-26T03:11:17.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629660,81.68528252299606,45.588235294117645,1610612744,101,84,2022-12-26T03:11:22Z,5680000,False,-22.0,120.0,1,right,T. Jerome 12' driving floating Jump Shot (14 PTS),[1629660],1610612744.0,GSW,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,12.17,Made,14.0,,,,,,,,,,,,,,,,,
580,PT11M14.00S,2022-12-26T03:11:29.1Z,4,REGULAR,turnover,bad pass,[],1628415,,,1610612763,101,84,2022-12-26T03:11:32Z,5690000,False,,,0,,D. Brooks bad pass TURNOVER (3 TO),"[1628415, 1629660]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Jerome,1629660.0
581,PT11M14.00S,2022-12-26T03:11:29.1Z,4,REGULAR,steal,,[],1629660,,,1610612744,101,84,2022-12-26T03:11:30Z,5700000,False,,,0,,T. Jerome STEAL (1 STL),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT11M08.00S,2022-12-26T03:11:35.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629660,72.48685939553219,82.59803921568627,1610612744,101,84,2022-12-26T03:11:39Z,5710000,False,163.0,206.0,1,right,MISS T. Jerome 26' 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
583,PT11M04.00S,2022-12-26T03:11:39.8Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,101,84,2022-12-26T03:11:39Z,5720000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,582.0,3.0,3.0,0.0,,,,,,,,,,
584,PT10M55.00S,2022-12-26T03:11:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629634,15.982260183968464,42.40196078431372,1610612763,101,86,2022-12-26T03:11:55Z,5730000,False,38.0,98.0,1,left,B. Clarke 10' floating Jump Shot (7 PTS) (T. Jones 2 AST),"[1629634, 1626145]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,7.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
586,PT10M36.00S,2022-12-26T03:12:08.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,91.14651773981603,54.90196078431373,1610612744,103,86,2022-12-26T03:12:13Z,5750000,False,25.0,31.0,1,right,J. Kuminga DUNK (7 PTS) (D. Green 9 AST),"[1630228, 203110]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.93,Made,7.0,D. Green,203110.0,9.0,,,,,,,,,,,,,,
588,PT10M13.00S,2022-12-26T03:12:30.7Z,4,REGULAR,3pt,Jump Shot,[],1629630,34.11629434954008,50.49019607843137,1610612763,103,86,2022-12-26T03:12:34Z,5770000,False,-2.0,268.0,1,left,MISS J. Morant 26' 3PT,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
589,PT10M11.00S,2022-12-26T03:12:32.7Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,103,86,2022-12-26T03:12:34Z,5780000,False,,,0,,D. Green REBOUND (Off:0 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,588.0,10.0,10.0,0.0,,,,,,,,,,
590,PT10M06.00S,2022-12-26T03:12:37.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630541,91.40932982917214,52.20588235294118,1610612744,105,86,2022-12-26T03:13:12Z,5790000,False,11.0,28.0,1,right,M. Moody running DUNK (6 PTS),[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.04,Made,6.0,,,,,,,,,,,,,,,,,
592,PT10M06.00S,2022-12-26T03:12:40.7Z,4,REGULAR,foul,personal,['1freethrow'],1630217,,,1610612744,105,86,2022-12-26T03:13:37Z,5795000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Moody 1 FT),"[1630217, 1630541]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Moody,1630541.0,,,,,
591,PT10M06.00S,2022-12-26T03:12:43.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,105,86,2022-12-26T03:13:23Z,5800000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT10M06.00S,2022-12-26T03:13:42.1Z,4,REGULAR,substitution,out,[],1626145,,,1610612744,105,86,2022-12-26T03:16:02Z,5810000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT10M06.00S,2022-12-26T03:13:42.1Z,4,REGULAR,substitution,in,[],1628991,,,1610612744,105,86,2022-12-26T03:16:02Z,5820000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT10M06.00S,2022-12-26T03:16:49.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630541,,,1610612744,106,86,2022-12-26T03:16:49Z,5830000,False,,,0,,M. Moody Free Throw 1 of 1 (7 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
597,PT09M51.00S,2022-12-26T03:17:06.9Z,4,REGULAR,3pt,Jump Shot,[],1628415,22.815374507227332,8.333333333333332,1610612763,106,86,2022-12-26T03:17:11Z,5840000,False,208.0,162.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
598,PT09M48.00S,2022-12-26T03:17:09.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,106,86,2022-12-26T03:17:11Z,5850000,False,,,0,,D. Green REBOUND (Off:0 Def:11),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,597.0,11.0,11.0,0.0,,,,,,,,,,
599,PT09M31.00S,2022-12-26T03:17:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,87.46714848883047,63.725490196078425,1610612744,106,86,2022-12-26T03:17:33Z,5860000,False,69.0,65.0,1,right,MISS J. Poole 9' driving floating Shot,[1629673],1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,9.47,Missed,,,,,,,,,,,,,,,,,,
600,PT09M29.00S,2022-12-26T03:17:29.2Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612763,106,86,2022-12-26T03:17:33Z,5870000,False,,,0,,D. Brooks REBOUND (Off:0 Def:2),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,599.0,2.0,2.0,0.0,,,,,,,,,,
601,PT09M22.00S,2022-12-26T03:17:36.4Z,4,REGULAR,3pt,Jump Shot,[],1628991,33.327858081471746,32.35294117647059,1610612763,106,89,2022-12-26T03:17:46Z,5880000,False,88.0,261.0,1,left,J. Jackson Jr. 27' 3PT  (7 PTS) (J. Morant 5 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.53,Made,7.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
603,PT09M20.00S,2022-12-26T03:17:49.3Z,4,REGULAR,foul,technical,['1freethrow'],1629673,,,1610612744,106,89,2022-12-26T03:17:57Z,5900000,False,,,0,,J. Poole technical FOUL (2 Tech),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,1830.0,1.0,2.0,,,,,,,
