actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
256,PT06M30.00S,2023-04-05T02:52:53.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,28.465834428383708,17.401960784313726,1610612760,47,56,2023-04-05T02:52:58Z,2560000,False,163.0,215.0,1,left,I. Joe 26' 3PT step back (11 PTS) (J. Giddey 3 AST),"[1630198, 1630581]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.99,Made,11.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
257,PT06M20.00S,2023-04-05T02:53:03.0Z,2,REGULAR,3pt,Jump Shot,[],201939,65.1281208935611,49.01960784313725,1610612744,50,56,2023-04-05T02:56:39Z,2570000,False,-5.0,275.0,1,right,S. Curry 27' 3PT pullup (13 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.53,Made,13.0,,,,,,,,,,,,,,,,,
258,PT06M09.00S,2023-04-05T02:53:14.7Z,2,REGULAR,2pt,Jump Shot,[],1628983,5.206964520367937,72.30392156862744,1610612760,50,56,2023-04-05T02:53:18Z,2580000,False,-112.0,-4.0,1,left,MISS S. Gilgeous-Alexander 11' step back Shot - blocked,"[1628983, 1630228]",1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,11.16,Missed,,,,,,,,,,,,,,Kuminga,1630228.0,,,
260,PT06M09.00S,2023-04-05T02:53:14.7Z,2,REGULAR,block,,[],1630228,,,1610612760,50,56,2023-04-05T02:53:17Z,2590000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
261,PT06M07.00S,2023-04-05T02:53:16.7Z,2,REGULAR,rebound,offensive,[],1630198,,,1610612760,50,56,2023-04-05T02:54:39Z,2600000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,258.0,3.0,2.0,1.0,,,,,,,,,,
262,PT06M04.00S,2023-04-05T02:53:19.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,26.231931668856767,82.59803921568627,1610612760,50,56,2023-04-05T02:53:30Z,2610000,False,-163.0,194.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
263,PT06M03.00S,2023-04-05T02:53:20.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,50,56,2023-04-05T02:53:32Z,2620000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,262.0,,,,,,,,,,,,,
264,PT05M55.00S,2023-04-05T02:53:40.5Z,2,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612744,50,56,2023-04-05T02:53:47Z,2630000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Curry 2 FT),"[1631119, 201939]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Curry,201939.0,,,,,
266,PT05M55.00S,2023-04-05T02:54:04.7Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,51,56,2023-04-05T02:54:04Z,2650000,False,,,0,,S. Curry Free Throw 1 of 2 (14 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
267,PT05M55.00S,2023-04-05T02:54:21.4Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,52,56,2023-04-05T02:54:21Z,2660000,False,,,0,,S. Curry Free Throw 2 of 2 (15 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
268,PT05M48.00S,2023-04-05T02:54:32.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,8.886333771353483,58.333333333333336,1610612760,52,58,2023-04-05T02:54:41Z,2670000,False,-42.0,31.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (15 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,15.0,,,,,,,,,,,,,,,,,
269,PT05M28.00S,2023-04-05T02:54:52.7Z,2,REGULAR,3pt,Jump Shot,[],1628978,72.48685939553219,12.745098039215685,1610612744,52,58,2023-04-05T02:54:59Z,2680000,False,-186.0,206.0,1,right,MISS D. DiVincenzo 27' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
270,PT05M25.00S,2023-04-05T02:54:55.7Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,52,58,2023-04-05T02:55:12Z,2690000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,3.0,3.0,0.0,,,,,,,,,,
271,PT05M19.00S,2023-04-05T02:55:03.4Z,2,REGULAR,foul,offensive,[],1628983,,,1610612760,52,58,2023-04-05T02:55:08Z,2700000,False,,,0,,S. Gilgeous-Alexander offensive FOUL (2 PF),"[1628983, 1630237]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,2.0,0.0,Lamb,1630237.0,,,,,
273,PT05M19.00S,2023-04-05T02:55:03.4Z,2,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,52,58,2023-04-05T02:55:03Z,2720000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (1 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,,,1.0,,
274,PT05M06.00S,2023-04-05T02:55:28.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201939,63.81406044678055,57.35294117647059,1610612744,55,58,2023-04-05T02:59:38Z,2730000,False,37.0,288.0,1,right,S. Curry 28' 3PT pullup (18 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.99,Made,18.0,,,,,,,,,,,,,,,,,
275,PT05M05.00S,2023-04-05T02:55:35.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,55,58,2023-04-05T02:55:35Z,2740000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M05.00S,2023-04-05T02:56:15.0Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,55,58,2023-04-05T02:58:37Z,2750000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M05.00S,2023-04-05T02:56:15.0Z,2,REGULAR,substitution,in,[],203967,,,1610612760,55,58,2023-04-05T02:58:37Z,2760000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M56.00S,2023-04-05T02:58:52.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,8.09789750328515,41.42156862745098,1610612760,55,60,2023-04-05T02:59:02Z,2770000,False,43.0,24.0,1,left,L. Dort cutting Layup (9 PTS) (J. Giddey 4 AST),"[1629652, 1630581]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,9.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
281,PT04M40.00S,2023-04-05T02:59:08.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630237,91.40932982917214,41.42156862745098,1610612744,55,60,2023-04-05T02:59:12Z,2790000,False,-43.0,28.0,1,right,MISS A. Lamb driving Layup,[1630237],1610612744.0,GSW,driving,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
282,PT04M37.00S,2023-04-05T02:59:11.1Z,2,REGULAR,rebound,offensive,[],1630237,,,1610612744,55,60,2023-04-05T02:59:12Z,2800000,False,,,0,,A. Lamb REBOUND (Off:1 Def:0),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,281.0,1.0,0.0,1.0,,,,,,,,,,
283,PT04M37.00S,2023-04-05T02:59:10.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630237,94.40999984741211,50.0,1610612744,55,60,2023-04-05T02:59:10Z,2810000,False,0.0,0.0,1,right,MISS A. Lamb tip Layup,[1630237],1610612744.0,GSW,tip,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
284,PT04M36.00S,2023-04-05T02:59:12.4Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,55,60,2023-04-05T02:59:12Z,2820000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,283.0,4.0,3.0,1.0,,,,,,,,,,
285,PT04M28.00S,2023-04-05T02:59:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,8.886333771353483,40.68627450980392,1610612760,55,60,2023-04-05T02:59:35Z,2830000,False,47.0,31.0,1,left,MISS I. Joe cutting Layup,[1630198],1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
286,PT04M26.00S,2023-04-05T02:59:23.6Z,2,REGULAR,rebound,defensive,[],1630237,,,1610612744,55,60,2023-04-05T02:59:35Z,2840000,False,,,0,,A. Lamb REBOUND (Off:1 Def:1),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,285.0,2.0,1.0,1.0,,,,,,,,,,
287,PT04M20.00S,2023-04-05T02:59:27.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630237,87.59855453350855,45.09803921568628,1610612744,57,60,2023-04-05T02:59:33Z,2850000,False,-25.0,64.0,1,right,A. Lamb 6' running Layup (4 PTS),[1630237],1610612744.0,GSW,running,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,4.0,,,,,,,,,,,,,,,,,
288,PT04M04.00S,2023-04-05T02:59:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,9.280551905387648,56.86274509803921,1610612760,57,62,2023-04-05T02:59:52Z,2860000,False,-34.0,35.0,1,left,I. Joe driving Layup (13 PTS),[1630198],1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,13.0,,,,,,,,,,,,,,,,,
289,PT04M04.00S,2023-04-05T02:59:48.7Z,2,REGULAR,foul,personal,['1freethrow'],1630237,,,1610612760,57,62,2023-04-05T02:59:54Z,2870000,False,,,0,,A. Lamb shooting personal FOUL (2 PF) (Joe 1 FT),"[1630237, 1630198]",1610612744.0,GSW,shooting,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Joe,1630198.0,,,,,
291,PT04M04.00S,2023-04-05T03:00:11.5Z,2,REGULAR,freethrow,1 of 1,[],1630198,,,1610612760,57,63,2023-04-05T03:00:11Z,2890000,False,,,0,,I. Joe Free Throw 1 of 1 (14 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
292,PT03M49.00S,2023-04-05T03:00:30.5Z,2,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612744,57,63,2023-04-05T03:00:39Z,2900000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1628983, 1630228]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Kuminga,1630228.0,,,,,
296,PT03M49.00S,2023-04-05T03:00:51.5Z,2,REGULAR,substitution,out,[],1628978,,,1610612744,57,63,2023-04-05T03:01:13Z,2940000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M49.00S,2023-04-05T03:00:51.5Z,2,REGULAR,substitution,out,[],1630237,,,1610612744,57,63,2023-04-05T03:01:13Z,2950000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M49.00S,2023-04-05T03:00:51.5Z,2,REGULAR,substitution,out,[],203967,,,1610612744,57,63,2023-04-05T03:01:13Z,2960000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M49.00S,2023-04-05T03:00:51.5Z,2,REGULAR,substitution,in,[],1629673,,,1610612744,57,63,2023-04-05T03:01:13Z,2970000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M49.00S,2023-04-05T03:00:51.5Z,2,REGULAR,substitution,in,[],203110,,,1610612744,57,63,2023-04-05T03:01:13Z,2980000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M49.00S,2023-04-05T03:00:51.5Z,2,REGULAR,substitution,in,[],1630598,,,1610612744,57,63,2023-04-05T03:01:13Z,2990000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M49.00S,2023-04-05T03:01:31.4Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,57,63,2023-04-05T03:11:43Z,2992500,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT03M49.00S,2023-04-05T03:01:31.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,57,63,2023-04-05T03:11:43Z,2993750,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,294.0,,,,,,,,,,,,,
302,PT03M49.00S,2023-04-05T03:01:31.4Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,57,63,2023-04-05T03:11:43Z,2994375,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
303,PT03M46.00S,2023-04-05T03:01:34.4Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,57,63,2023-04-05T03:11:43Z,2994687,False,,,0,,J. Giddey REBOUND (Off:0 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,302.0,4.0,4.0,0.0,,,,,,,,,,
304,PT03M35.00S,2023-04-05T03:01:31.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612760,57,63,2023-04-05T03:06:30Z,2995000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[201939, 1628983]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
306,PT03M35.00S,2023-04-05T03:01:58.4Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,57,64,2023-04-05T03:06:54Z,2998750,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
309,PT03M35.00S,2023-04-05T03:01:58.4Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,57,65,2023-04-05T03:06:54Z,2999375,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
307,PT03M35.00S,2023-04-05T03:01:59.9Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,57,65,2023-04-05T03:07:09Z,2999687,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M35.00S,2023-04-05T03:01:59.9Z,2,REGULAR,substitution,in,[],1630541,,,1610612744,57,65,2023-04-05T03:07:09Z,2999843,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M19.00S,2023-04-05T03:02:34.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,81.68528252299606,49.754901960784316,1610612744,57,65,2023-04-05T03:02:40Z,3080000,False,-1.0,120.0,1,right,MISS J. Poole 11' driving floating Shot,[1629673],1610612744.0,GSW,driving floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,11.97,Missed,,,,,,,,,,,,,,,,,,
311,PT03M15.00S,2023-04-05T03:02:38.5Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,57,65,2023-04-05T03:02:40Z,3090000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,310.0,4.0,2.0,2.0,,,,,,,,,,
312,PT03M15.00S,2023-04-05T03:02:37.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,57,65,2023-04-05T03:02:37Z,3100000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
313,PT03M13.00S,2023-04-05T03:02:39.2Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,57,65,2023-04-05T03:02:39Z,3110000,False,,,0,,K. Looney REBOUND (Off:3 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,312.0,5.0,2.0,3.0,,,,,,,,,,
314,PT03M13.00S,2023-04-05T03:02:39.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,59,65,2023-04-05T03:02:39Z,3120000,False,0.0,0.0,1,right,K. Looney tip Layup (4 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
315,PT02M59.00S,2023-04-05T03:02:56.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,8.360709592641262,59.55882352941176,1610612760,59,67,2023-04-05T03:03:00Z,3130000,False,-48.0,26.0,1,left,L. Dort driving Layup (11 PTS) (I. Joe 2 AST),"[1629652, 1630198]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,11.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
317,PT02M59.00S,2023-04-05T03:02:59.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626172,,,1610612760,59,67,2023-04-05T03:03:06Z,3150000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Dort 1 FT),"[1626172, 1629652]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Dort,1629652.0,,,,,
319,PT02M59.00S,2023-04-05T03:03:15.7Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,59,67,2023-04-05T03:03:37Z,3170000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M59.00S,2023-04-05T03:03:15.7Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,59,67,2023-04-05T03:03:37Z,3180000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M59.00S,2023-04-05T03:03:36.2Z,2,REGULAR,freethrow,1 of 1,[],1629652,,,1610612760,59,67,2023-04-05T03:03:36Z,3190000,False,,,0,,MISS L. Dort Free Throw 1 of 1,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT02M57.00S,2023-04-05T03:03:38.2Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,59,67,2023-04-05T03:03:38Z,3200000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,321.0,3.0,3.0,0.0,,,,,,,,,,
323,PT02M47.00S,2023-04-05T03:03:47.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.06636005256242,59.80392156862745,1610612744,61,67,2023-04-05T03:03:53Z,3210000,False,49.0,22.0,1,right,S. Curry driving finger roll Layup (20 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,20.0,,,,,,,,,,,,,,,,,
324,PT02M35.00S,2023-04-05T03:03:58.8Z,2,REGULAR,3pt,Jump Shot,[],1630581,28.991458607095925,78.43137254901961,1610612760,61,70,2023-04-05T03:04:02Z,3220000,False,-142.0,220.0,1,left,J. Giddey 26' 3PT  (7 PTS) (S. Gilgeous-Alexander 3 AST),"[1630581, 1628983]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.2,Made,7.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
326,PT02M23.00S,2023-04-05T03:04:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,87.59855453350855,52.94117647058824,1610612744,63,70,2023-04-05T03:05:25Z,3240000,False,15.0,64.0,1,right,D. Green 6' cutting Layup (5 PTS) (J. Poole 2 AST),"[203110, 1629673]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,5.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
328,PT02M07.00S,2023-04-05T03:04:26.9Z,2,REGULAR,2pt,Jump Shot,[],1628983,23.47240473061761,49.01960784313725,1610612760,63,72,2023-04-05T03:04:31Z,3260000,False,5.0,168.0,1,left,S. Gilgeous-Alexander 16' step back Jump Shot (19 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,16.82,Made,19.0,,,,,,,,,,,,,,,,,
329,PT01M50.00S,2023-04-05T03:04:43.3Z,2,REGULAR,3pt,Jump Shot,[],201939,66.44218134034165,22.794117647058822,1610612744,63,72,2023-04-05T03:04:48Z,3270000,False,-136.0,263.0,1,right,MISS S. Curry 29' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.6,Missed,,,,,,,,,,,,,,,,,,
330,PT01M48.00S,2023-04-05T03:04:45.3Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,63,72,2023-04-05T03:04:50Z,3280000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,5.0,5.0,0.0,,,,,,,,,,
331,PT01M43.00S,2023-04-05T03:04:50.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,30.56833114323259,23.774509803921568,1610612760,63,72,2023-04-05T03:05:47Z,3290000,False,131.0,235.0,1,left,MISS J. Giddey 26' running pullup 3PT,[1630581],1610612760.0,OKC,running pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
332,PT01M41.00S,2023-04-05T03:04:52.6Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,63,72,2023-04-05T03:05:13Z,3300000,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,6.0,3.0,3.0,,,,,,,,,,
333,PT01M28.00S,2023-04-05T03:05:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.40932982917214,44.6078431372549,1610612744,65,72,2023-04-05T03:05:13Z,3310000,False,-27.0,28.0,1,right,S. Curry reverse Layup (22 PTS) (D. Green 4 AST),"[201939, 203110]",1610612744.0,GSW,reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.91,Made,22.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
335,PT01M08.00S,2023-04-05T03:05:28.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612760,65,72,2023-04-05T03:05:39Z,3330000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1630541, 1628983]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
337,PT01M08.00S,2023-04-05T03:06:04.7Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,65,73,2023-04-05T03:06:04Z,3350000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
