actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT12M00.00S,2022-12-28T03:37:36.7Z,2,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,37,26,2022-12-28T03:37:54Z,1700000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2022-12-28T03:38:11.0Z,2,REGULAR,period,start,[],0,,,1610612766,37,26,2022-12-28T03:38:11Z,1710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT11M51.00S,2022-12-28T03:38:21.3Z,2,REGULAR,foul,personal,[],203110,,,1610612766,37,26,2022-12-28T03:38:29Z,1720000,False,,,0,,D. Green personal FOUL (1 PF),"[203110, 1630163]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202027.0,1.0,0.0,Ball,1630163.0,,,,,
174,PT11M47.00S,2022-12-28T03:38:40.2Z,2,REGULAR,3pt,Jump Shot,[],1630163,27.414586070959263,81.61764705882352,1610612766,37,26,2022-12-28T03:38:43Z,1740000,False,-158.0,205.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
175,PT11M44.00S,2022-12-28T03:38:43.2Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,37,26,2022-12-28T03:38:43Z,1750000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,174.0,2.0,2.0,0.0,,,,,,,,,,,,,,
176,PT11M37.00S,2022-12-28T03:38:50.9Z,2,REGULAR,turnover,traveling,[],1629673,,,1610612744,37,26,2022-12-28T03:39:00Z,1760000,False,,,0,,J. Poole traveling TURNOVER (1 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
177,PT11M23.00S,2022-12-28T03:39:14.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202330,14.536793692509855,47.549019607843135,1610612766,37,28,2022-12-28T03:40:31Z,1770000,False,12.0,84.0,1,left,G. Hayward 8' turnaround Jump Shot (6 PTS),[202330],1610612766.0,CHA,turnaround,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,8.5,Made,,,,,6.0,,,,,,,,,,,,,
178,PT11M05.00S,2022-12-28T03:39:30.6Z,2,REGULAR,turnover,bad pass,[],1629660,,,1610612744,37,28,2022-12-28T03:39:43Z,1780000,False,,,0,,T. Jerome bad pass TURNOVER (1 TO),"[1629660, 1630177]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Maledon,1630177.0,,
179,PT11M05.00S,2022-12-28T03:39:30.6Z,2,REGULAR,steal,,[],1630177,,,1610612766,37,28,2022-12-28T03:46:33Z,1790000,False,,,0,,T. Maledon STEAL (1 STL),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
180,PT11M03.00S,2022-12-28T03:39:40.8Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612766,37,28,2022-12-28T03:40:05Z,1800000,False,,,0,,D. Green shooting personal FOUL (2 PF) (Thor 2 FT),"[203110, 1630550]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Thor,1630550.0,,,,,
182,PT11M03.00S,2022-12-28T03:40:06.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630550,,,1610612766,37,28,2022-12-28T03:40:06Z,1820000,False,,,0,,MISS J. Thor Free Throw 1 of 2,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
183,PT11M03.00S,2022-12-28T03:40:06.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,37,28,2022-12-28T03:40:06Z,1830000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,182.0,,,,,,,,,,,,,,,,,
184,PT11M03.00S,2022-12-28T03:40:14.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630550,,,1610612766,37,29,2022-12-28T03:40:14Z,1840000,False,,,0,,J. Thor Free Throw 2 of 2 (1 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
185,PT10M47.00S,2022-12-28T03:40:35.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,91.5407358738502,40.68627450980392,1610612744,37,29,2022-12-28T03:40:39Z,1850000,False,-47.0,27.0,1,right,MISS J. Poole driving Layup,[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
186,PT10M45.00S,2022-12-28T03:40:37.1Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,37,29,2022-12-28T03:40:39Z,1860000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,185.0,3.0,2.0,1.0,,,,,,,,,,,,,,
187,PT10M45.00S,2022-12-28T03:40:37.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,94.40999984741211,50.0,1610612744,39,29,2022-12-28T03:40:37Z,1870000,False,0.0,0.0,1,right,J. Kuminga tip Layup (2 PTS),[1630228],1610612744.0,GSW,tip,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
188,PT10M32.00S,2022-12-28T03:40:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630550,7.178055190538765,38.970588235294116,1610612766,39,31,2022-12-28T03:40:54Z,1880000,False,55.0,15.0,1,left,J. Thor Layup (3 PTS),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,,,,,3.0,,,,,,,,,,,,,
189,PT10M18.00S,2022-12-28T03:41:04.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629673,93.24901445466492,57.84313725490197,1610612744,41,31,2022-12-28T03:41:11Z,1890000,False,39.0,11.0,1,right,J. Poole driving DUNK (10 PTS) (D. Green 3 AST),"[1629673, 203110]",1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,10.0,D. Green,203110.0,3.0,,,,,,,,,,
191,PT10M18.00S,2022-12-28T03:41:10.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,41,31,2022-12-28T03:41:10Z,1910000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT10M06.00S,2022-12-28T03:44:13.4Z,2,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,41,31,2022-12-28T03:44:19Z,1920000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
194,PT09M51.00S,2022-12-28T03:44:31.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,74.32654402102497,11.76470588235294,1610612744,41,31,2022-12-28T03:44:35Z,1930000,False,-191.0,189.0,1,right,MISS J. Poole 26' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
195,PT09M48.00S,2022-12-28T03:44:34.5Z,2,REGULAR,rebound,defensive,[],202330,,,1610612766,41,31,2022-12-28T03:44:35Z,1940000,False,,,0,,G. Hayward REBOUND (Off:0 Def:2),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,194.0,2.0,2.0,0.0,,,,,,,,,,,,,,
196,PT09M38.00S,2022-12-28T03:44:44.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,13.354139290407357,42.64705882352941,1610612766,41,31,2022-12-28T03:44:48Z,1950000,False,37.0,73.0,1,left,MISS G. Hayward 8' turnaround fadeaway Shot,[202330],1610612766.0,CHA,turnaround fadeaway,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,,
197,PT09M36.00S,2022-12-28T03:44:46.7Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,41,31,2022-12-28T03:44:48Z,1960000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,196.0,3.0,3.0,0.0,,,,,,,,,,,,,,
198,PT09M23.00S,2022-12-28T03:44:59.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,91.80354796320631,59.31372549019608,1610612744,43,31,2022-12-28T03:45:04Z,1970000,False,47.0,25.0,1,right,J. Poole driving Layup (12 PTS),[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,12.0,,,,,,,,,,,,,
200,PT09M15.00S,2022-12-28T03:45:14.4Z,2,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612766,43,31,2022-12-28T03:47:39Z,1990000,False,,,0,,L. Ball flagrant-type-1 personal FOUL (2 PF) (Kuminga 2 FT),"[1630163, 1630228]",1610612766.0,CHA,flagrant-type-1,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Kuminga,1630228.0,,,,,
202,PT09M15.00S,2022-12-28T03:45:14.4Z,2,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,43,31,2022-12-28T03:45:14Z,2010000,False,,,0,,L. Ball offensive foul TURNOVER (2 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,2.0,,,,
204,PT09M15.00S,2022-12-28T03:47:51.2Z,2,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,44,31,2022-12-28T03:48:07Z,2030000,False,,,0,,J. Kuminga flagrant Free Throw 1 of 2 (3 PTS),[1630228],1610612744.0,GSW,flagrant,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
205,PT09M15.00S,2022-12-28T03:47:51.2Z,2,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,44,31,2022-12-28T03:48:07Z,2040000,False,,,0,,MISS J. Kuminga flagrant Free Throw 2 of 2,[1630228],1610612744.0,GSW,flagrant,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
206,PT09M15.00S,2022-12-28T03:47:51.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,44,31,2022-12-28T03:48:07Z,2050000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,205.0,,,,,,,,,,,,,,,,,
207,PT09M09.00S,2022-12-28T03:48:24.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629660,71.96123521681997,14.705882352941178,1610612744,44,31,2022-12-28T03:48:31Z,2060000,False,-176.0,211.0,1,right,MISS T. Jerome 27' 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,27.52,Missed,,,,,,,,,,,,,,,,,,
208,PT09M04.00S,2022-12-28T03:48:29.9Z,2,REGULAR,rebound,offensive,[],1630541,,,1610612744,44,31,2022-12-28T03:48:31Z,2070000,False,,,0,,M. Moody REBOUND (Off:1 Def:0),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,207.0,1.0,0.0,1.0,,,,,,,,,,,,,,
209,PT09M04.00S,2022-12-28T03:48:29.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630541,94.40999984741211,50.0,1610612744,46,31,2022-12-28T03:48:29Z,2080000,False,0.0,0.0,1,right,M. Moody putback Layup (2 PTS),[1630541],1610612744.0,GSW,putback,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
210,PT08M51.00S,2022-12-28T03:48:42.1Z,2,REGULAR,2pt,Jump Shot,[],202330,23.73521681997372,29.411764705882355,1610612766,46,33,2022-12-28T03:48:47Z,2090000,False,103.0,171.0,1,left,G. Hayward 19' pullup Jump Shot (8 PTS),[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right Center,19.92,Made,,,,,8.0,,,,,,,,,,,,,
211,PT08M35.00S,2022-12-28T03:48:59.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,84.44480946123521,47.549019607843135,1610612744,48,33,2022-12-28T03:49:04Z,2100000,False,-12.0,94.0,1,right,J. Kuminga 9' Jump Shot (5 PTS) (J. Poole 2 AST),"[1630228, 1629673]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,9.45,Made,,,,,5.0,J. Poole,1629673.0,2.0,,,,,,,,,,
213,PT08M35.00S,2022-12-28T03:49:03.7Z,2,REGULAR,foul,personal,['1freethrow'],1630550,,,1610612744,48,33,2022-12-28T03:49:09Z,2120000,False,,,0,,J. Thor shooting personal FOUL (1 PF) (Kuminga 1 FT),"[1630550, 1630228]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,1.0,0.0,Kuminga,1630228.0,,,,,
215,PT08M35.00S,2022-12-28T03:49:11.4Z,2,REGULAR,substitution,out,[],1630177,,,1610612744,48,33,2022-12-28T03:49:54Z,2140000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M35.00S,2022-12-28T03:49:11.4Z,2,REGULAR,substitution,out,[],202330,,,1610612744,48,33,2022-12-28T03:49:54Z,2150000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M35.00S,2022-12-28T03:49:11.4Z,2,REGULAR,substitution,out,[],1630550,,,1610612744,48,33,2022-12-28T03:49:54Z,2160000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M35.00S,2022-12-28T03:49:11.4Z,2,REGULAR,substitution,in,[],1629023,,,1610612744,48,33,2022-12-28T03:49:54Z,2170000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M35.00S,2022-12-28T03:49:11.4Z,2,REGULAR,substitution,in,[],1626179,,,1610612744,48,33,2022-12-28T03:49:54Z,2180000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M35.00S,2022-12-28T03:49:11.4Z,2,REGULAR,substitution,in,[],1629667,,,1610612744,48,33,2022-12-28T03:49:54Z,2190000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M35.00S,2022-12-28T03:49:36.5Z,2,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,49,33,2022-12-28T03:49:36Z,2200000,False,,,0,,J. Kuminga Free Throw 1 of 1 (6 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
222,PT08M21.00S,2022-12-28T03:49:52.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,14.14257555847569,42.40196078431372,1610612766,49,33,2022-12-28T03:49:56Z,2210000,False,38.0,80.0,1,left,MISS L. Ball 8' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
223,PT08M19.00S,2022-12-28T03:49:54.3Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,49,33,2022-12-28T03:49:56Z,2220000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,222.0,4.0,4.0,0.0,,,,,,,,,,,,,,
224,PT08M15.00S,2022-12-28T03:49:59.9Z,2,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,49,33,2022-12-28T03:50:10Z,2230000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (2 TO),[1629673],1610612744.0,GSW,bad pass,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
225,PT08M15.00S,2022-12-28T03:50:05.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,49,33,2022-12-28T03:50:13Z,2240000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
226,PT08M15.00S,2022-12-28T03:50:08.0Z,2,REGULAR,substitution,out,[],203110,,,1610612766,49,33,2022-12-28T03:50:11Z,2250000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M15.00S,2022-12-28T03:50:08.0Z,2,REGULAR,substitution,in,[],1626172,,,1610612766,49,33,2022-12-28T03:50:11Z,2260000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M05.00S,2022-12-28T03:50:56.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629023,9.017739816031538,40.931372549019606,1610612766,49,35,2022-12-28T03:51:33Z,2270000,False,45.0,32.0,1,left,P. Washington driving Layup (2 PTS) (J. McDaniels 2 AST),"[1629023, 1629667]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,2.0,J. McDaniels,1629667.0,2.0,,,,,,,,,,
229,PT08M05.00S,2022-12-28T03:51:02.9Z,2,REGULAR,foul,personal,['1freethrow'],1630541,,,1610612766,49,35,2022-12-28T04:23:27Z,2280000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Washington 1 FT),"[1630541, 1629023]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,1.0,0.0,Washington,1629023.0,,,,,
232,PT08M05.00S,2022-12-28T03:51:10.1Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1629023,,,1610612766,49,36,2022-12-28T03:51:10Z,2310000,False,,,0,,P. Washington Free Throw 1 of 1 (3 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
233,PT07M47.00S,2022-12-28T03:51:29.8Z,2,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612744,49,36,2022-12-28T03:51:35Z,2320000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Looney 2 FT),"[1629023, 1626172]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Looney,1626172.0,,,,,
235,PT07M47.00S,2022-12-28T03:52:00.3Z,2,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,50,36,2022-12-28T03:52:00Z,2340000,False,,,0,,K. Looney Free Throw 1 of 2 (1 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
236,PT07M47.00S,2022-12-28T03:52:11.7Z,2,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,51,36,2022-12-28T03:52:11Z,2350000,False,,,0,,K. Looney Free Throw 2 of 2 (2 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
237,PT07M36.00S,2022-12-28T03:52:24.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,9.806176084099869,57.84313725490197,1610612766,51,36,2022-12-28T03:54:15Z,2360000,False,-39.0,40.0,1,left,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
238,PT07M35.00S,2022-12-28T03:52:25.0Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,51,36,2022-12-28T03:54:15Z,2370000,False,,,0,,L. Ball REBOUND (Off:2 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,237.0,4.0,2.0,2.0,,,,,,,,,,,,,,
239,PT07M34.00S,2022-12-28T03:52:27.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630163,5.590000152587891,50.0,1610612766,51,36,2022-12-28T03:54:41Z,2380000,False,0.0,0.0,1,left,MISS L. Ball tip Layup,[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
240,PT07M32.00S,2022-12-28T03:52:29.1Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,51,36,2022-12-28T03:54:41Z,2390000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,239.0,2.0,1.0,1.0,,,,,,,,,,,,,,
241,PT07M25.00S,2022-12-28T03:52:32.8Z,2,REGULAR,3pt,Jump Shot,[],1629660,95.3515111695138,2.696078431372549,1610612744,51,36,2022-12-28T03:52:39Z,2400000,False,-237.0,-9.0,1,right,MISS T. Jerome 3PT,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
242,PT07M23.00S,2022-12-28T03:52:36.4Z,2,REGULAR,rebound,offensive,[],1630541,,,1610612744,51,36,2022-12-28T03:52:36Z,2410000,False,,,0,,M. Moody REBOUND (Off:2 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,241.0,3.0,1.0,2.0,,,,,,,,,,,,,,
243,PT07M22.00S,2022-12-28T03:52:37.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,92.46057818659659,56.127450980392155,1610612744,51,36,2022-12-28T03:52:44Z,2420000,False,31.0,18.0,1,right,MISS M. Moody Layup - blocked,"[1630541, 1631109]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
244,PT07M22.00S,2022-12-28T03:52:37.7Z,2,REGULAR,block,,[],1631109,,,1610612744,51,36,2022-12-28T03:53:11Z,2430000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
245,PT07M22.00S,2022-12-28T03:52:37.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,51,36,2022-12-28T03:52:44Z,2440000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,243.0,,,,,,,,,,,,,,,,,
247,PT07M22.00S,2022-12-28T03:52:45.4Z,2,REGULAR,substitution,out,[],1629673,,,1610612766,51,36,2022-12-28T03:52:49Z,2460000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M22.00S,2022-12-28T03:52:45.4Z,2,REGULAR,substitution,in,[],202691,,,1610612766,51,36,2022-12-28T03:52:49Z,2470000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M10.00S,2022-12-28T03:53:12.2Z,2,REGULAR,2pt,Jump Shot,[],1630163,14.668199737187912,23.284313725490197,1610612766,51,38,2022-12-28T03:53:18Z,2480000,False,134.0,85.0,1,left,L. Ball 15' floating Jump Shot (7 PTS) (M. Williams 1 AST),"[1630163, 1631109]",1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,15.86,Made,,,,,7.0,M. Williams,1631109.0,1.0,,,,,,,,,,
250,PT06M53.00S,2022-12-28T03:53:28.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,88.78120893561103,41.17647058823529,1610612744,51,38,2022-12-28T03:53:34Z,2490000,False,-44.0,53.0,1,right,MISS T. Jerome 6' floating Shot,[1629660],1610612744.0,GSW,floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
251,PT06M50.00S,2022-12-28T03:53:31.9Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,51,38,2022-12-28T03:53:34Z,2500000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,250.0,5.0,3.0,2.0,,,,,,,,,,,,,,
252,PT06M50.00S,2022-12-28T03:53:32.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,53,38,2022-12-28T03:53:32Z,2510000,False,0.0,0.0,1,right,K. Looney tip Layup (4 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
