actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT11M34.00S,2022-11-12T04:21:47.6Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,48,52,2022-11-12T04:21:51Z,3420000,False,,,0,,E. Mobley REBOUND (Off:3 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left Center,,,,,,,354.0,6.0,3.0,3.0,,,,,,,,,,
357,PT11M13.00S,2022-11-12T04:22:25.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,48,52,2022-11-12T04:22:40Z,3440000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2714.0,,,,,,
358,PT11M06.00S,2022-11-12T04:22:45.0Z,3,REGULAR,foul,personal,[],1629636,,,1610612744,48,52,2022-11-12T04:22:54Z,3450000,False,,,0,,D. Garland personal FOUL (1 PF),"[1629636, 203110]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Green,203110.0,,
360,PT10M58.00S,2022-11-12T04:23:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202691,6.915243101182654,48.28431372549019,1610612744,50,52,2022-11-12T04:23:15Z,3470000,False,9.0,13.0,1,left,K. Thompson driving finger roll Layup (5 PTS) (S. Curry 2 AST),"[202691, 201939]",1610612744.0,GSW,driving finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.52,Made,5.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
364,PT10M42.00S,2022-11-12T04:23:32.1Z,3,REGULAR,foul,personal,[],203110,,,1610612739,50,52,2022-11-12T04:23:39Z,3500000,False,,,0,,D. Green personal FOUL (1 PF),"[203110, 1628386]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202901.0,1.0,1.0,Allen,1628386.0,,
366,PT10M33.00S,2022-11-12T04:23:56.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,87.07293035479631,52.69607843137255,1610612739,50,52,2022-11-12T04:25:20Z,3520000,False,13.0,69.0,1,right,MISS C. LeVert 7' floating Shot,[1627747],1610612739.0,CLE,floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
367,PT10M28.00S,2022-11-12T04:24:01.7Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,50,52,2022-11-12T04:40:28Z,3530000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,366.0,4.0,4.0,0.0,,,,,,,,,,
368,PT10M26.00S,2022-11-12T04:24:05.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626172,6.783837056504599,47.549019607843135,1610612744,52,52,2022-11-12T04:24:20Z,3540000,False,12.0,11.0,1,left,K. Looney running Layup (4 PTS) (D. Green 10 AST),"[1626172, 203110]",1610612744.0,GSW,running,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.67,Made,4.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
370,PT10M26.00S,2022-11-12T04:24:16.5Z,3,REGULAR,foul,personal,['1freethrow'],1629636,,,1610612744,52,52,2022-11-12T04:24:31Z,3560000,False,,,0,,D. Garland shooting personal FOUL (2 PF) (Looney 1 FT),"[1629636, 1626172]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Looney,1626172.0,,
372,PT10M26.00S,2022-11-12T04:24:32.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1626172,,,1610612744,53,52,2022-11-12T04:24:32Z,3580000,False,,,0,,K. Looney Free Throw 1 of 1 (5 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
373,PT10M09.00S,2022-11-12T04:24:49.3Z,3,REGULAR,2pt,Jump Shot,[],1628386,74.06373193166885,46.07843137254902,1610612739,53,52,2022-11-12T04:26:34Z,3590000,False,-20.0,191.0,1,right,MISS J. Allen 19' Jump Shot,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Center,19.23,Missed,,,,,,,,,,,,,,,,,,
374,PT10M04.00S,2022-11-12T04:24:54.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,53,52,2022-11-12T04:24:54Z,3600000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,373.0,7.0,7.0,0.0,,,,,,,,,,
375,PT10M00.00S,2022-11-12T04:25:00.1Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612744,53,52,2022-11-12T04:25:09Z,3610000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1628386, 203952]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Wiggins,203952.0,,
377,PT10M00.00S,2022-11-12T04:25:25.2Z,3,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,54,52,2022-11-12T04:25:25Z,3630000,False,,,0,,A. Wiggins Free Throw 1 of 2 (10 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
378,PT10M00.00S,2022-11-12T04:25:42.8Z,3,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,55,52,2022-11-12T04:25:42Z,3640000,False,,,0,,A. Wiggins Free Throw 2 of 2 (11 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
380,PT09M36.00S,2022-11-12T04:26:08.0Z,3,REGULAR,2pt,Jump Shot,[],1629636,92.06636005256242,22.794117647058822,1610612739,55,52,2022-11-12T04:26:15Z,3650000,False,-136.0,22.0,1,right,MISS D. Garland 13' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,13.78,Missed,,,,,,,,,,,,,,,,,,
381,PT09M32.00S,2022-11-12T04:26:12.0Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,55,52,2022-11-12T04:26:15Z,3660000,False,,,0,,E. Mobley REBOUND (Off:4 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,380.0,7.0,3.0,4.0,,,,,,,,,,
382,PT09M32.00S,2022-11-12T04:26:13.9Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612739,55,52,2022-11-12T04:26:34Z,3670000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Mobley 2 FT),"[1626172, 1630596]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Mobley,1630596.0,,
384,PT09M32.00S,2022-11-12T04:26:46.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630596,,,1610612739,55,53,2022-11-12T04:26:46Z,3690000,False,,,0,,E. Mobley Free Throw 1 of 2 (9 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
385,PT09M32.00S,2022-11-12T04:26:46.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630596,,,1610612739,55,53,2022-11-12T04:27:03Z,3700000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT09M31.00S,2022-11-12T04:26:47.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,55,53,2022-11-12T04:27:03Z,3710000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,,
388,PT09M20.00S,2022-11-12T04:27:18.4Z,3,REGULAR,2pt,Jump Shot,[],202691,20.05584756898817,26.715686274509803,1610612744,55,53,2022-11-12T04:27:22Z,3730000,False,116.0,136.0,1,left,MISS K. Thompson 17' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,17.9,Missed,,,,,,,,,,,,,,,,,,
389,PT09M20.00S,2022-11-12T04:27:18.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,55,53,2022-11-12T04:27:22Z,3740000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,388.0,,,,,,,,,,,,,
391,PT09M05.00S,2022-11-12T04:27:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.38042049934296,51.71568627450981,1610612739,55,55,2022-11-12T05:23:40Z,3760000,False,9.0,10.0,1,right,D. Garland driving Layup (10 PTS) (D. Mitchell 6 AST),"[1629636, 1628378]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.3,Made,10.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
392,PT08M50.00S,2022-11-12T04:27:56.7Z,3,REGULAR,turnover,out-of-bounds,[],203952,,,1610612744,55,55,2022-11-12T04:28:03Z,3770000,False,,,0,,A. Wiggins bad pass out-of-bounds TURNOVER (2 TO),[203952],1610612744.0,GSW,bad pass,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,202901.0,,,,,,
393,PT08M28.00S,2022-11-12T04:28:25.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,90.09526938239159,39.950980392156865,1610612739,55,55,2022-11-12T04:28:30Z,3780000,False,-50.0,41.0,1,right,MISS E. Mobley 6' driving Layup - blocked,"[1630596, 1626172]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
394,PT08M28.00S,2022-11-12T04:28:25.3Z,3,REGULAR,block,,[],1626172,,,1610612739,55,55,2022-11-12T04:28:27Z,3790000,False,,,0,,K. Looney BLOCK (2 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT08M25.00S,2022-11-12T04:28:28.3Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,55,55,2022-11-12T04:28:30Z,3800000,False,,,0,,E. Mobley REBOUND (Off:5 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,393.0,8.0,3.0,5.0,,,,,,,,,,
400,PT08M25.00S,2022-11-12T04:30:02.8Z,3,REGULAR,substitution,out,[],1626172,,,1610612739,55,55,2022-11-12T04:35:16Z,3805000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT08M25.00S,2022-11-12T04:30:02.8Z,3,REGULAR,substitution,in,[],1629673,,,1610612739,55,55,2022-11-12T04:35:16Z,3807500,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT08M25.00S,2022-11-12T04:30:32.1Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612739,55,55,2022-11-12T04:36:40Z,3818750,False,,,0,,D. Green shooting personal FOUL (2 PF) (Mobley 2 FT),"[203110, 1630596]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,2.0,1.0,Mobley,1630596.0,,
399,PT08M25.00S,2022-11-12T04:29:58.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630596,,,1610612739,55,56,2022-11-12T04:29:58Z,3840000,False,,,0,,E. Mobley Free Throw 1 of 2 (10 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
402,PT08M25.00S,2022-11-12T04:30:17.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630596,,,1610612739,55,57,2022-11-12T04:30:17Z,3870000,False,,,0,,E. Mobley Free Throw 2 of 2 (11 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
403,PT08M13.00S,2022-11-12T04:30:31.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.966491458607096,50.49019607843137,1610612744,55,57,2022-11-12T04:30:37Z,3880000,False,-2.0,22.0,1,left,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
404,PT08M11.00S,2022-11-12T04:30:33.6Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,55,57,2022-11-12T04:30:37Z,3890000,False,,,0,,J. Allen REBOUND (Off:0 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,403.0,4.0,4.0,0.0,,,,,,,,,,
405,PT08M06.00S,2022-11-12T04:30:38.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629636,94.1688567674113,53.431372549019606,1610612739,55,57,2022-11-12T04:31:24Z,3900000,False,17.0,2.0,1,right,MISS D. Garland running Layup,[1629636],1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
406,PT08M04.00S,2022-11-12T04:30:40.6Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,55,57,2022-11-12T04:30:44Z,3910000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,405.0,3.0,3.0,0.0,,,,,,,,,,
407,PT07M53.00S,2022-11-12T04:30:50.8Z,3,REGULAR,2pt,Jump Shot,[],1629673,12.697109067017081,16.666666666666664,1610612744,55,57,2022-11-12T04:31:00Z,3920000,False,167.0,67.0,1,left,MISS J. Poole 17' step back Shot,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right,17.96,Missed,,,,,,,,,,,,,,,,,,
408,PT07M48.00S,2022-11-12T04:30:55.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,55,57,2022-11-12T04:31:00Z,3930000,False,,,0,,J. Allen REBOUND (Off:0 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right,,,,,,,407.0,5.0,5.0,0.0,,,,,,,,,,
409,PT07M39.00S,2022-11-12T04:31:05.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.64323258869908,49.754901960784316,1610612739,55,59,2022-11-12T04:31:14Z,3940000,False,-1.0,7.0,1,right,E. Mobley alley-oop DUNK (13 PTS) (D. Mitchell 7 AST),"[1630596, 1628378]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.74,Made,13.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
411,PT07M26.00S,2022-11-12T04:31:17.9Z,3,REGULAR,2pt,Jump Shot,[],202691,21.369908015768726,57.84313725490197,1610612744,55,59,2022-11-12T04:33:15Z,3960000,False,-39.0,148.0,1,left,MISS K. Thompson 15' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Center,15.35,Missed,,,,,,,,,,,,,,,,,,
412,PT07M23.00S,2022-11-12T04:31:20.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,55,59,2022-11-12T04:31:23Z,3970000,False,,,0,,J. Allen REBOUND (Off:0 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Center,,,,,,,411.0,6.0,6.0,0.0,,,,,,,,,,
413,PT07M19.00S,2022-11-12T04:31:25.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,72.48685939553219,75.24509803921569,1610612739,55,59,2022-11-12T04:33:33Z,3980000,False,126.0,206.0,1,right,MISS D. Mitchell 24' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.17,Missed,,,,,,,,,,,,,,,,,,
414,PT07M16.00S,2022-11-12T04:31:28.5Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,55,59,2022-11-12T04:33:33Z,3990000,False,,,0,,E. Mobley REBOUND (Off:6 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,413.0,9.0,3.0,6.0,,,,,,,,,,
415,PT07M15.00S,2022-11-12T04:31:29.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,73.80091984231275,18.38235294117647,1610612739,55,62,2022-11-12T04:31:35Z,4000000,False,-158.0,194.0,1,right,D. Garland 25' 3PT  (13 PTS) (E. Mobley 3 AST),"[1629636, 1630596]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.01,Made,13.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
417,PT07M14.00S,2022-11-12T04:31:35.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,55,62,2022-11-12T04:31:35Z,4020000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M56.00S,2022-11-12T04:34:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,9.149145860709593,49.50980392156863,1610612744,55,62,2022-11-12T04:34:53Z,4030000,False,2.0,34.0,1,left,MISS K. Thompson driving finger roll Layup - blocked,"[202691, 1630596]",1610612744.0,GSW,driving finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
462,PT06M56.00S,2022-11-12T04:34:47.1Z,3,REGULAR,block,,[],1630596,,,1610612744,55,62,2022-11-12T04:41:41Z,4035000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT06M51.00S,2022-11-12T04:34:52.1Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,55,62,2022-11-12T04:34:53Z,4040000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,418.0,8.0,7.0,1.0,,,,,,,,,,
420,PT06M51.00S,2022-11-12T04:34:51.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,5.590000152587891,50.0,1610612744,55,62,2022-11-12T04:34:51Z,4050000,False,0.0,0.0,1,left,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
421,PT06M50.00S,2022-11-12T04:34:52.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,55,62,2022-11-12T04:34:52Z,4060000,False,,,0,,J. Allen REBOUND (Off:0 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,420.0,7.0,7.0,0.0,,,,,,,,,,
422,PT06M48.00S,2022-11-12T04:34:54.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628378,84.1819973718791,50.245098039215684,1610612739,55,64,2022-11-12T04:38:08Z,4070000,False,1.0,96.0,1,right,D. Mitchell 9' running pullup Jump Shot (17 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.62,Made,17.0,,,,,,,,,,,,,,,,,
423,PT06M36.00S,2022-11-12T04:35:06.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,18.347568988173457,47.30392156862745,1610612744,55,64,2022-11-12T04:35:14Z,4080000,False,13.0,120.0,1,left,MISS D. Green 12' floating Shot,[203110],1610612744.0,GSW,floating,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
424,PT06M33.00S,2022-11-12T04:35:09.7Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,55,64,2022-11-12T04:35:14Z,4090000,False,,,0,,J. Allen REBOUND (Off:0 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,423.0,8.0,8.0,0.0,,,,,,,,,,
425,PT06M28.00S,2022-11-12T04:35:15.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628378,81.2910643889619,56.61764705882353,1610612739,55,64,2022-11-12T04:35:21Z,4100000,False,33.0,123.0,1,right,MISS D. Mitchell 12' floating Shot,[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,12.78,Missed,,,,,,,,,,,,,,,,,,
426,PT06M25.00S,2022-11-12T04:35:18.0Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612739,55,64,2022-11-12T04:35:21Z,4110000,False,,,0,,C. LeVert REBOUND (Off:1 Def:0),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,425.0,1.0,0.0,1.0,,,,,,,,,,
427,PT06M25.00S,2022-11-12T04:35:19.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627747,94.40999984741211,50.0,1610612739,55,64,2022-11-12T04:35:24Z,4120000,False,0.0,0.0,1,right,MISS C. LeVert tip Layup,[1627747],1610612739.0,CLE,tip,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
428,PT06M25.00S,2022-11-12T04:35:19.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,55,64,2022-11-12T04:35:24Z,4130000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,427.0,,,,,,,,,,,,,
430,PT06M25.00S,2022-11-12T04:35:28.0Z,3,REGULAR,substitution,out,[],202691,,,1610612744,55,64,2022-11-12T04:35:34Z,4150000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M25.00S,2022-11-12T04:35:28.0Z,3,REGULAR,substitution,in,[],1630237,,,1610612744,55,64,2022-11-12T04:35:34Z,4160000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M15.00S,2022-11-12T04:35:57.1Z,3,REGULAR,foul,personal,[],1629636,,,1610612744,55,64,2022-11-12T04:36:08Z,4170000,False,,,0,,D. Garland personal FOUL (3 PF),"[1629636, 201939]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Curry,201939.0,,
434,PT06M15.00S,2022-11-12T04:36:03.3Z,3,REGULAR,substitution,out,[],1630596,,,1610612744,55,64,2022-11-12T04:36:10Z,4190000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M15.00S,2022-11-12T04:36:03.3Z,3,REGULAR,substitution,in,[],201567,,,1610612744,55,64,2022-11-12T04:36:10Z,4200000,False,,,0,,SUB in: K. Love,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M00.00S,2022-11-12T04:36:32.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,55,64,2022-11-12T04:36:37Z,4210000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2714.0,,,,,,
437,PT05M41.00S,2022-11-12T04:37:05.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628386,89.43823915900131,45.83333333333333,1610612739,55,66,2022-11-12T04:37:13Z,4220000,False,-21.0,47.0,1,right,J. Allen turnaround Hook (8 PTS),[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,8.0,,,,,,,,,,,,,,,,,
438,PT05M25.00S,2022-11-12T04:37:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.5722733245729295,50.245098039215684,1610612744,57,66,2022-11-12T04:37:27Z,4230000,False,-1.0,19.0,1,left,S. Curry driving finger roll Layup (17 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.87,Made,17.0,,,,,,,,,,,,,,,,,
439,PT05M11.00S,2022-11-12T04:37:34.8Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.9388961892247,29.411764705882355,1610612739,57,66,2022-11-12T04:37:50Z,4240000,False,-103.0,239.0,1,right,MISS D. Garland 26' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
440,PT05M09.00S,2022-11-12T04:37:36.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,57,66,2022-11-12T04:37:43Z,4250000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,,,,,,,,,,,,,
442,PT05M01.00S,2022-11-12T04:37:56.0Z,3,REGULAR,2pt,Jump Shot,[],201939,15.850854139290407,30.392156862745097,1610612744,59,66,2022-11-12T04:38:00Z,4270000,False,98.0,96.0,1,left,S. Curry 13' floating Jump Shot (19 PTS),[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,13.75,Made,19.0,,,,,,,,,,,,,,,,,
