actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M40.00S,2023-03-03T03:50:44.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201566,90.88370565045992,55.392156862745104,1610612746,36,44,2023-03-03T03:52:06Z,2540000,False,27.0,33.0,1,right,R. Westbrook running finger roll Layup (8 PTS) (P. George 3 AST),"[201566, 202331]",1610612746.0,LAC,running finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,8.0,P. George,202331.0,3.0,,,,,,,,,,
260,PT04M23.00S,2023-03-03T03:51:01.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202691,7.835085413929041,41.17647058823529,1610612744,36,44,2023-03-03T03:51:05Z,2560000,False,44.0,21.0,1,left,MISS K. Thompson driving finger roll Layup,[202691],1610612744.0,GSW,driving finger roll,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
261,PT04M21.00S,2023-03-03T03:51:03.7Z,2,REGULAR,rebound,defensive,[],203486,,,1610612746,36,44,2023-03-03T03:51:05Z,2570000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:12),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,260.0,12.0,12.0,0.0,,,,,,,,,,,,,,
262,PT04M18.00S,2023-03-03T03:51:11.6Z,2,REGULAR,foul,offensive,['inpenalty'],203486,,,1610612746,36,44,2023-03-03T03:56:47Z,2580000,False,,,0,,M. Plumlee offensive FOUL (2 PF),"[203486, 1629660]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Jerome,1629660.0,,,,,
264,PT04M18.00S,2023-03-03T03:51:11.6Z,2,REGULAR,turnover,offensive foul,[],203486,,,1610612746,36,44,2023-03-03T03:51:11Z,2600000,False,,,0,,M. Plumlee offensive foul TURNOVER (1 TO),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
265,PT04M18.00S,2023-03-03T03:51:20.0Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,36,44,2023-03-03T03:51:29Z,2610000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M18.00S,2023-03-03T03:51:20.0Z,2,REGULAR,substitution,out,[],1630237,,,1610612744,36,44,2023-03-03T03:51:29Z,2620000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M18.00S,2023-03-03T03:51:20.0Z,2,REGULAR,substitution,in,[],1628978,,,1610612744,36,44,2023-03-03T03:51:29Z,2630000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M18.00S,2023-03-03T03:51:20.0Z,2,REGULAR,substitution,in,[],203110,,,1610612744,36,44,2023-03-03T03:51:29Z,2640000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M08.00S,2023-03-03T03:51:44.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203110,25.443495400788436,12.254901960784313,1610612744,36,44,2023-03-03T03:51:48Z,2650000,False,189.0,187.0,1,left,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
270,PT04M05.00S,2023-03-03T03:51:47.1Z,2,REGULAR,rebound,defensive,[],203486,,,1610612746,36,44,2023-03-03T03:51:48Z,2660000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:13),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,269.0,13.0,13.0,0.0,,,,,,,,,,,,,,
271,PT03M59.00S,2023-03-03T03:51:52.6Z,2,REGULAR,turnover,lost ball,[],202331,,,1610612746,36,44,2023-03-03T03:51:55Z,2670000,False,,,0,,P. George lost ball TURNOVER (1 TO),"[202331, 202691]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Thompson,202691.0,,
272,PT03M59.00S,2023-03-03T03:51:52.6Z,2,REGULAR,steal,,[],202691,,,1610612744,36,44,2023-03-03T03:51:54Z,2680000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
273,PT03M48.00S,2023-03-03T03:52:06.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612744,36,44,2023-03-03T03:52:17Z,2690000,False,,,0,,R. Westbrook personal FOUL (2 PF) (Thompson 2 FT),"[201566, 202691]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Thompson,202691.0,,,,,
275,PT03M48.00S,2023-03-03T03:52:36.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],202691,,,1610612744,37,44,2023-03-03T03:52:36Z,2710000,False,,,0,,K. Thompson Free Throw 1 of 2 (13 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
276,PT03M48.00S,2023-03-03T03:52:38.2Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,37,44,2023-03-03T03:52:44Z,2720000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M48.00S,2023-03-03T03:52:38.2Z,2,REGULAR,substitution,in,[],1631116,,,1610612744,37,44,2023-03-03T03:52:44Z,2730000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M48.00S,2023-03-03T03:53:13.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],202691,,,1610612744,38,44,2023-03-03T03:53:13Z,2740000,False,,,0,,K. Thompson Free Throw 2 of 2 (14 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
279,PT03M31.00S,2023-03-03T03:53:35.3Z,2,REGULAR,3pt,Jump Shot,[],201569,72.48685939553219,10.53921568627451,1610612746,38,47,2023-03-03T03:53:40Z,2750000,False,-197.0,206.0,1,right,E. Gordon 28' 3PT  (5 PTS) (P. George 4 AST),"[201569, 202331]",1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,28.53,Made,,,,,5.0,P. George,202331.0,4.0,,,,,,,,,,
281,PT03M14.00S,2023-03-03T03:53:52.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.1268068331143235,54.90196078431373,1610612744,40,47,2023-03-03T03:54:07Z,2770000,False,-25.0,5.0,1,left,D. Green Layup (7 PTS) (K. Thompson 1 AST),"[203110, 202691]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,7.0,K. Thompson,202691.0,1.0,,,,,,,,,,
283,PT03M01.00S,2023-03-03T03:54:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201569,86.94152431011827,48.03921568627451,1610612746,40,49,2023-03-03T03:54:25Z,2790000,False,-10.0,70.0,1,right,E. Gordon 7' driving finger roll Layup (7 PTS),[201569],1610612746.0,LAC,driving finger roll,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,7.0,,,,,,,,,,,,,
284,PT02M47.00S,2023-03-03T03:54:19.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203110,12.959921156373195,44.36274509803921,1610612744,40,49,2023-03-03T03:55:16Z,2800000,False,28.0,69.0,1,left,MISS D. Green 7' turnaround Hook,[203110],1610612744.0,GSW,turnaround,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
285,PT02M45.00S,2023-03-03T03:54:21.0Z,2,REGULAR,rebound,defensive,[],203486,,,1610612746,40,49,2023-03-03T03:54:26Z,2810000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:14),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,284.0,14.0,14.0,0.0,,,,,,,,,,,,,,
286,PT02M42.00S,2023-03-03T03:54:26.6Z,2,REGULAR,foul,personal,[],202691,,,1610612746,40,49,2023-03-03T03:54:34Z,2820000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 202695]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,1.0,0.0,Leonard,202695.0,,,,,
288,PT02M42.00S,2023-03-03T03:54:34.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,40,49,2023-03-03T03:54:34Z,2840000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT02M42.00S,2023-03-03T03:57:05.5Z,2,REGULAR,substitution,out,[],1629660,,,1610612746,40,49,2023-03-03T03:57:23Z,2850000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M42.00S,2023-03-03T03:57:05.5Z,2,REGULAR,substitution,out,[],203486,,,1610612746,40,49,2023-03-03T03:57:23Z,2860000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M42.00S,2023-03-03T03:57:05.5Z,2,REGULAR,substitution,in,[],1629673,,,1610612746,40,49,2023-03-03T03:57:23Z,2870000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M42.00S,2023-03-03T03:57:05.5Z,2,REGULAR,substitution,in,[],201587,,,1610612746,40,49,2023-03-03T03:57:23Z,2880000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M29.00S,2023-03-03T03:58:14.0Z,2,REGULAR,3pt,Jump Shot,[],201569,67.36202365308804,15.441176470588236,1610612746,40,49,2023-03-03T03:58:21Z,2890000,False,-173.0,254.0,1,right,MISS E. Gordon 30' pullup 3PT,[201569],1610612746.0,LAC,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,30.75,Missed,,,,,,,,,,,,,,,,,,
294,PT02M26.00S,2023-03-03T03:58:17.0Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,40,49,2023-03-03T03:58:21Z,2900000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,293.0,4.0,4.0,0.0,,,,,,,,,,,,,,
295,PT02M13.00S,2023-03-03T03:58:29.3Z,2,REGULAR,2pt,Jump Shot,[],1631116,7.046649145860711,33.57843137254902,1610612744,42,49,2023-03-03T03:59:05Z,2910000,False,82.0,14.0,1,left,P. Baldwin Jr. 8' turnaround fadeaway Jump Shot (2 PTS) (D. Green 5 AST),"[1631116, 203110]",1610612744.0,GSW,turnaround fadeaway,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,8-16 Right,8.32,Made,,,,,2.0,D. Green,203110.0,5.0,,,,,,,,,,
297,PT02M01.00S,2023-03-03T03:58:41.0Z,2,REGULAR,3pt,Jump Shot,[],201569,73.9323258869908,12.254901960784313,1610612746,42,49,2023-03-03T03:58:45Z,2930000,False,-189.0,193.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
298,PT01M58.00S,2023-03-03T03:58:44.0Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612744,42,49,2023-03-03T03:58:45Z,2940000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,297.0,2.0,1.0,1.0,,,,,,,,,,,,,,
299,PT01M53.00S,2023-03-03T03:58:54.0Z,2,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,42,49,2023-03-03T03:58:59Z,2950000,False,,,0,,J. Poole lost ball out-of-bounds TURNOVER (2 TO),[1629673],1610612744.0,GSW,lost ball,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202007.0,,,,,2.0,,,,
300,PT01M53.00S,2023-03-03T03:58:58.5Z,2,REGULAR,substitution,out,[],201566,,,1610612746,42,49,2023-03-03T03:59:00Z,2960000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M53.00S,2023-03-03T03:58:58.5Z,2,REGULAR,substitution,in,[],1626181,,,1610612746,42,49,2023-03-03T03:59:00Z,2970000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M45.00S,2023-03-03T03:59:15.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202331,68.15045992115637,68.13725490196079,1610612746,42,52,2023-03-03T03:59:20Z,2980000,False,91.0,247.0,1,right,P. George 26' 3PT pullup (8 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,8.0,,,,,,,,,,,,,
303,PT01M29.00S,2023-03-03T03:59:31.6Z,2,REGULAR,3pt,Jump Shot,[],1631116,25.706307490144546,12.990196078431374,1610612744,42,52,2023-03-03T03:59:35Z,2990000,False,185.0,189.0,1,left,MISS P. Baldwin Jr. 26' 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
304,PT01M26.00S,2023-03-03T03:59:34.6Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,42,52,2023-03-03T03:59:35Z,3000000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,303.0,3.0,3.0,0.0,,,,,,,,,,,,,,
305,PT01M21.00S,2023-03-03T03:59:39.7Z,2,REGULAR,2pt,Jump Shot,[],202331,73.40670170827858,61.274509803921575,1610612746,42,52,2023-03-03T03:59:45Z,3010000,False,56.0,197.0,1,right,MISS P. George 20' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,20.54,Missed,,,,,,,,,,,,,,,,,,
306,PT01M18.00S,2023-03-03T03:59:42.7Z,2,REGULAR,rebound,defensive,[],1631116,,,1610612744,42,52,2023-03-03T03:59:45Z,3020000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:1),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,16-24 Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT01M10.00S,2023-03-03T03:59:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,7.835085413929041,59.55882352941176,1610612744,44,52,2023-03-03T03:59:55Z,3030000,False,-48.0,21.0,1,left,K. Thompson driving bank Jump Shot (16 PTS),[202691],1610612744.0,GSW,driving bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,16.0,,,,,,,,,,,,,
335,PT00M47.60S,2023-03-03T04:00:44.7Z,2,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612746,44,52,2023-03-03T04:09:31Z,3072500,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Leonard 2 FT),"[1628978, 202695]",1610612744.0,GSW,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Leonard,202695.0,,,,,
330,PT00M47.60S,2023-03-03T04:01:38.3Z,2,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,44,53,2023-03-03T04:10:05Z,3115000,False,,,0,,K. Leonard Free Throw 1 of 2 (12 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
331,PT00M47.60S,2023-03-03T04:01:38.3Z,2,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,44,53,2023-03-03T04:10:05Z,3117500,False,,,0,,MISS K. Leonard Free Throw 2 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT00M47.60S,2023-03-03T04:01:38.3Z,2,REGULAR,rebound,defensive,[],202691,,,1610612744,44,53,2023-03-03T04:08:05Z,3118750,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,331.0,5.0,5.0,0.0,,,,,,,,,,,,,,
317,PT00M47.60S,2023-03-03T04:02:56.7Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612744,44,53,2023-03-03T04:08:05Z,3130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M36.00S,2023-03-03T04:06:06.1Z,2,REGULAR,3pt,Jump Shot,[],202691,34.90473061760841,43.872549019607845,1610612744,44,53,2023-03-03T04:13:25Z,3150000,False,31.0,276.0,1,left,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,27.73,Missed,,,,,,,,,,,,,,,,,,
320,PT00M32.00S,2023-03-03T04:06:10.1Z,2,REGULAR,rebound,offensive,[],1628978,,,1610612744,44,53,2023-03-03T04:22:34Z,3160000,False,,,0,,D. DiVincenzo REBOUND (Off:3 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,319.0,7.0,4.0,3.0,,,,,,,,,,,,,,
321,PT00M20.30S,2023-03-03T04:06:08.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631116,7.35873850197109,96.83670343137256,1610612744,44,53,2023-03-03T04:15:41Z,3170000,False,-234.0,17.0,1,left,MISS P. Baldwin Jr. 3PT,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
322,PT00M18.90S,2023-03-03T04:06:10.2Z,2,REGULAR,rebound,offensive,[],1628978,,,1610612744,44,53,2023-03-03T04:06:14Z,3180000,False,,,0,,D. DiVincenzo REBOUND (Off:4 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,24+ Left,,,321.0,8.0,4.0,4.0,,,,,,,,,,,,,,
323,PT00M11.20S,2023-03-03T04:06:20.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612744,44,53,2023-03-03T04:06:48Z,3190000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Poole 2 FT),"[201569, 1629673]",1610612746.0,LAC,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Poole,1629673.0,,,,,
325,PT00M11.20S,2023-03-03T04:06:59.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629673,,,1610612744,45,53,2023-03-03T04:06:59Z,3210000,False,,,0,,J. Poole Free Throw 1 of 2 (9 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
326,PT00M11.20S,2023-03-03T04:06:59.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629673,,,1610612744,45,53,2023-03-03T04:07:25Z,3220000,False,,,0,,MISS J. Poole Free Throw 2 of 2,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT00M09.00S,2023-03-03T04:07:01.4Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,45,53,2023-03-03T04:07:25Z,3230000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,326.0,4.0,4.0,0.0,,,,,,,,,,,,,,
328,PT00M01.30S,2023-03-03T04:07:30.4Z,2,REGULAR,3pt,Jump Shot,[],202695,69.07030223390277,22.30392156862745,1610612746,45,56,2023-03-03T04:08:26Z,3240000,False,-138.0,238.0,1,right,K. Leonard 27' 3PT  (15 PTS) (P. George 5 AST),"[202695, 202331]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,27.55,Made,,,,,15.0,P. George,202331.0,5.0,,,,,,,,,,
334,PT00M00.00S,2023-03-03T04:08:27.9Z,2,REGULAR,period,end,[],0,,,1610612744,45,56,2023-03-03T04:08:27Z,3270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-03-03T04:24:03.9Z,3,REGULAR,substitution,out,['startperiod'],1631116,,,1610612744,45,56,2023-03-03T04:24:16Z,3280000,False,,,0,,SUB out: P. Baldwin Jr.,[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2023-03-03T04:24:03.9Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612744,45,56,2023-03-03T04:24:16Z,3290000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-03-03T04:24:03.9Z,3,REGULAR,substitution,out,['startperiod'],1626181,,,1610612744,45,56,2023-03-03T04:24:16Z,3300000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-03-03T04:24:03.9Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,45,56,2023-03-03T04:24:16Z,3310000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-03-03T04:24:03.9Z,3,REGULAR,substitution,in,['startperiod'],203486,,,1610612744,45,56,2023-03-03T04:24:16Z,3320000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-03-03T04:24:03.9Z,3,REGULAR,substitution,in,['startperiod'],201566,,,1610612744,45,56,2023-03-03T04:24:16Z,3330000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-03-03T04:24:40.5Z,3,REGULAR,period,start,[],0,,,1610612744,45,56,2023-03-03T04:24:40Z,3340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M51.00S,2023-03-03T04:24:48.8Z,3,REGULAR,3pt,Jump Shot,[],1629673,74.98357424441524,86.76470588235294,1610612744,45,56,2023-03-03T04:24:54Z,3350000,False,184.0,183.0,1,right,MISS J. Poole 25' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
345,PT11M49.00S,2023-03-03T04:24:50.8Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612744,45,56,2023-03-03T04:26:59Z,3360000,False,,,0,,D. DiVincenzo REBOUND (Off:5 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,344.0,9.0,4.0,5.0,,,,,,,,,,,,,,
346,PT11M47.00S,2023-03-03T04:24:52.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628978,94.40999984741211,50.0,1610612744,45,56,2023-03-03T04:26:06Z,3370000,False,0.0,0.0,1,right,MISS D. DiVincenzo tip Layup,[1628978],1610612744.0,GSW,tip,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
347,PT11M47.00S,2023-03-03T04:24:52.6Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,45,56,2023-03-03T04:24:57Z,3380000,False,,,0,,K. Looney REBOUND (Off:1 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,346.0,4.0,3.0,1.0,,,,,,,,,,,,,,
348,PT11M43.00S,2023-03-03T04:24:56.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,45,56,2023-03-03T04:24:56Z,3390000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
349,PT11M42.00S,2023-03-03T04:24:57.1Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,45,56,2023-03-03T04:24:57Z,3400000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,348.0,5.0,3.0,2.0,,,,,,,,,,,,,,
350,PT11M42.00S,2023-03-03T04:24:57.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,47,56,2023-03-03T04:24:57Z,3410000,False,0.0,0.0,1,right,K. Looney tip Layup (4 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
