actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
88,PT03M24.00S,2023-01-23T01:55:14.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,22,24,2023-01-23T01:55:14Z,880000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT03M24.00S,2023-01-23T01:57:43.3Z,1,REGULAR,substitution,out,[],202691,,,1610612751,22,24,2023-01-23T01:57:55Z,890000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT03M24.00S,2023-01-23T01:57:43.3Z,1,REGULAR,substitution,out,[],202681,,,1610612751,22,24,2023-01-23T01:57:55Z,900000,False,,,0,,SUB out: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT03M24.00S,2023-01-23T01:57:43.3Z,1,REGULAR,substitution,in,[],1629660,,,1610612751,22,24,2023-01-23T01:57:55Z,910000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT03M24.00S,2023-01-23T01:57:43.3Z,1,REGULAR,substitution,in,[],1628410,,,1610612751,22,24,2023-01-23T01:57:55Z,920000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT03M15.00S,2023-01-23T01:58:21.2Z,1,REGULAR,foul,offensive,[],1627732,,,1610612751,22,24,2023-01-23T01:58:26Z,930000,False,,,0,,B. Simmons offensive FOUL (1 PF),"[1627732, 1628978]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,DiVincenzo,1628978.0,,
95,PT03M15.00S,2023-01-23T01:58:21.2Z,1,REGULAR,turnover,offensive foul,[],1627732,,,1610612751,22,24,2023-01-23T01:58:21Z,950000,False,,,0,,B. Simmons offensive foul TURNOVER (1 TO),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
96,PT02M57.00S,2023-01-23T01:58:59.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626172,92.32917214191852,55.63725490196079,1610612744,24,24,2023-01-23T01:59:05Z,960000,False,28.0,20.0,1,right,K. Looney reverse Layup (4 PTS) (S. Curry 2 AST),"[1626172, 201939]",1610612744.0,GSW,reverse,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.43,Made,4.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
98,PT02M45.00S,2023-01-23T01:59:11.4Z,1,REGULAR,3pt,Jump Shot,[],203552,20.05584756898817,5.637254901960785,1610612751,24,24,2023-01-23T02:00:19Z,980000,False,222.0,136.0,1,left,MISS S. Curry 26' 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
99,PT02M43.00S,2023-01-23T01:59:13.4Z,1,REGULAR,rebound,defensive,[],1629660,,,1610612744,24,24,2023-01-23T01:59:25Z,990000,False,,,0,,T. Jerome REBOUND (Off:0 Def:1),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,98.0,1.0,1.0,0.0,,,,,,,,,,
100,PT02M29.00S,2023-01-23T01:59:27.7Z,1,REGULAR,3pt,Jump Shot,[],1630228,66.44218134034165,39.46078431372549,1610612744,24,24,2023-01-23T01:59:32Z,1000000,False,-53.0,263.0,1,right,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,26.81,Missed,,,,,,,,,,,,,,,,,,
101,PT02M27.00S,2023-01-23T01:59:29.7Z,1,REGULAR,rebound,defensive,[],1626220,,,1610612751,24,24,2023-01-23T01:59:44Z,1010000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,100.0,2.0,2.0,0.0,,,,,,,,,,
102,PT02M19.00S,2023-01-23T01:59:38.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629139,7.835085413929041,55.14705882352941,1610612751,24,26,2023-01-23T02:00:49Z,1020000,False,-26.0,21.0,1,left,Y. Watanabe driving reverse Layup (2 PTS) (B. Simmons 4 AST),"[1629139, 1627732]",1610612751.0,BKN,driving reverse,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,3.33,Made,2.0,B. Simmons,1627732.0,4.0,,,,,,,,,,,,,,
104,PT01M56.00S,2023-01-23T02:00:00.0Z,1,REGULAR,3pt,Jump Shot,[],201939,67.09921156373193,29.411764705882355,1610612744,24,26,2023-01-23T02:00:05Z,1040000,False,-103.0,257.0,1,right,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
105,PT01M54.00S,2023-01-23T02:00:02.0Z,1,REGULAR,rebound,defensive,[],1629139,,,1610612751,24,26,2023-01-23T02:00:25Z,1050000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:1),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,,,,,,,104.0,1.0,1.0,0.0,,,,,,,,,,
106,PT01M44.00S,2023-01-23T02:00:11.7Z,1,REGULAR,turnover,bad pass,[],1627732,,,1610612751,24,26,2023-01-23T02:00:16Z,1060000,False,,,0,,B. Simmons bad pass TURNOVER (2 TO),"[1627732, 1629660]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Jerome,1629660.0,,,,,,,
107,PT01M44.00S,2023-01-23T02:00:11.7Z,1,REGULAR,steal,,[],1629660,,,1610612744,24,26,2023-01-23T02:00:13Z,1070000,False,,,0,,T. Jerome STEAL (1 STL),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
108,PT01M39.00S,2023-01-23T02:00:17.3Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628978,72.61826544021025,79.41176470588235,1610612744,27,26,2023-01-23T02:00:24Z,1080000,False,147.0,205.0,1,right,D. DiVincenzo 25' 3PT running (3 PTS) (T. Jerome 1 AST),"[1628978, 1629660]",1610612744.0,GSW,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.22,Made,3.0,T. Jerome,1629660.0,1.0,,,,,,,,,,,,,,
110,PT01M14.00S,2023-01-23T02:00:41.6Z,1,REGULAR,2pt,Jump Shot,[],1629139,9.149145860709593,17.15686274509804,1610612751,27,26,2023-01-23T02:00:46Z,1100000,False,164.0,34.0,1,left,MISS Y. Watanabe 16' pullup Shot,[1629139],1610612751.0,BKN,pullup,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Right,16.76,Missed,,,,,,,,,,,,,,,,,,
111,PT01M11.00S,2023-01-23T02:00:44.6Z,1,REGULAR,rebound,defensive,[],201939,,,1610612744,27,26,2023-01-23T02:00:46Z,1110000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,110.0,3.0,3.0,0.0,,,,,,,,,,
112,PT01M05.00S,2023-01-23T02:00:53.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,90.75229960578186,56.127450980392155,1610612744,29,26,2023-01-23T02:01:01Z,1120000,False,31.0,34.0,1,right,K. Looney cutting Layup (6 PTS) (S. Curry 3 AST),"[1626172, 201939]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,6.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
114,PT01M05.00S,2023-01-23T02:00:55.0Z,1,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612744,29,26,2023-01-23T02:01:03Z,1140000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Looney 1 FT),"[1626220, 1626172]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Looney,1626172.0,,
116,PT01M05.00S,2023-01-23T02:01:08.2Z,1,REGULAR,substitution,out,[],1626220,,,1610612744,29,26,2023-01-23T02:02:06Z,1160000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT01M05.00S,2023-01-23T02:01:08.2Z,1,REGULAR,substitution,out,[],1627732,,,1610612744,29,26,2023-01-23T02:02:06Z,1170000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT01M05.00S,2023-01-23T02:01:08.2Z,1,REGULAR,substitution,in,[],1629651,,,1610612744,29,26,2023-01-23T02:02:06Z,1180000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT01M05.00S,2023-01-23T02:01:08.2Z,1,REGULAR,substitution,in,[],203933,,,1610612744,29,26,2023-01-23T02:02:06Z,1190000,False,,,0,,SUB in: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT01M05.00S,2023-01-23T02:01:36.9Z,1,REGULAR,freethrow,1 of 1,[],1626172,,,1610612744,30,26,2023-01-23T02:05:21Z,1200000,False,,,0,,K. Looney Free Throw 1 of 1 (7 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
121,PT00M41.30S,2023-01-23T02:02:03.6Z,1,REGULAR,2pt,Jump Shot,[],203933,14.011169513797633,70.09803921568627,1610612751,30,26,2023-01-23T02:02:08Z,1210000,False,-100.0,79.0,1,left,MISS T. Warren 12' pullup Shot - blocked,"[203933, 1626172]",1610612751.0,BKN,pullup,,,Warren,T. Warren,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
122,PT00M41.30S,2023-01-23T02:02:03.6Z,1,REGULAR,block,,[],1626172,,,1610612751,30,26,2023-01-23T02:02:06Z,1220000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
123,PT00M38.70S,2023-01-23T02:02:06.2Z,1,REGULAR,rebound,defensive,[],1628978,,,1610612744,30,26,2023-01-23T02:02:08Z,1230000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,121.0,1.0,1.0,0.0,,,,,,,,,,
124,PT00M33.90S,2023-01-23T02:02:12.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629660,73.80091984231275,8.088235294117647,1610612744,33,26,2023-01-23T02:03:58Z,1240000,False,-210.0,194.0,1,right,T. Jerome 28' 3PT running (3 PTS) (D. DiVincenzo 1 AST),"[1629660, 1628978]",1610612744.0,GSW,running,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,28.55,Made,3.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,,,,,
126,PT00M28.70S,2023-01-23T02:02:21.4Z,1,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612751,33,26,2023-01-23T02:02:29Z,1260000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Sumner 2 FT),"[1628978, 1628410]",1610612744.0,GSW,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Sumner,1628410.0,,
128,PT00M28.70S,2023-01-23T02:02:40.9Z,1,REGULAR,freethrow,1 of 2,[],1628410,,,1610612751,33,27,2023-01-23T02:04:11Z,1280000,False,,,0,,E. Sumner Free Throw 1 of 2 (1 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
129,PT00M28.70S,2023-01-23T02:02:40.9Z,1,REGULAR,freethrow,2 of 2,[],1628410,,,1610612751,33,28,2023-01-23T02:04:11Z,1290000,False,,,0,,E. Sumner Free Throw 2 of 2 (2 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
130,PT00M08.50S,2023-01-23T02:03:16.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203933,,,1610612744,33,28,2023-01-23T02:03:26Z,1300000,False,,,0,,T. Warren shooting personal FOUL (1 PF) (Looney 2 FT),"[203933, 1626172]",1610612751.0,BKN,shooting,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Looney,1626172.0,,
132,PT00M08.50S,2023-01-23T02:03:44.8Z,1,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,33,28,2023-01-23T02:03:44Z,1320000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
133,PT00M08.50S,2023-01-23T02:03:44.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,33,28,2023-01-23T02:03:44Z,1330000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,
134,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,out,[],1629660,,,1610612744,33,28,2023-01-23T02:03:57Z,1340000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,out,[],201939,,,1610612744,33,28,2023-01-23T02:03:57Z,1350000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,out,[],1629139,,,1610612744,33,28,2023-01-23T02:03:57Z,1360000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,out,[],1629651,,,1610612744,33,28,2023-01-23T02:03:57Z,1370000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,in,[],203952,,,1610612744,33,28,2023-01-23T02:03:57Z,1380000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,in,[],203110,,,1610612744,33,28,2023-01-23T02:03:57Z,1390000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,in,[],202681,,,1610612744,33,28,2023-01-23T02:03:57Z,1400000,False,,,0,,SUB in: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT00M08.50S,2023-01-23T02:03:45.6Z,1,REGULAR,substitution,in,[],203925,,,1610612744,33,28,2023-01-23T02:03:57Z,1410000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT00M08.50S,2023-01-23T02:03:44.8Z,1,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,33,28,2023-01-23T02:04:24Z,1420000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
143,PT00M05.70S,2023-01-23T02:03:47.6Z,1,REGULAR,rebound,offensive,[],203952,,,1610612744,33,28,2023-01-23T02:04:24Z,1430000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,142.0,1.0,0.0,1.0,,,,,,,,,,
144,PT00M02.20S,2023-01-23T02:04:26.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203110,95.22010512483574,1.9607843137254901,1610612744,33,28,2023-01-23T02:04:32Z,1440000,False,-240.0,-8.0,1,right,MISS D. Green 24' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
145,PT00M01.20S,2023-01-23T02:04:27.6Z,1,REGULAR,rebound,defensive,[],1628410,,,1610612751,33,28,2023-01-23T02:04:34Z,1450000,False,,,0,,E. Sumner REBOUND (Off:0 Def:1),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Left Corner 3,24+ Left,,,,,,,144.0,1.0,1.0,0.0,,,,,,,,,,
146,PT00M00.00S,2023-01-23T02:04:35.6Z,1,REGULAR,period,end,[],0,,,1610612751,33,28,2023-01-23T02:04:35Z,1460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT12M00.00S,2023-01-23T02:06:35.7Z,2,REGULAR,substitution,out,['startperiod'],1626172,,,1610612751,33,28,2023-01-23T02:07:06Z,1470000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2023-01-23T02:06:35.7Z,2,REGULAR,substitution,out,['startperiod'],203925,,,1610612751,33,28,2023-01-23T02:07:06Z,1480000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2023-01-23T02:06:35.7Z,2,REGULAR,substitution,in,['startperiod'],1629673,,,1610612751,33,28,2023-01-23T02:07:06Z,1490000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2023-01-23T02:06:35.7Z,2,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,33,28,2023-01-23T02:07:06Z,1500000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2023-01-23T02:07:20.4Z,2,REGULAR,period,start,[],0,,,1610612744,33,28,2023-01-23T02:07:20Z,1510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT11M47.00S,2023-01-23T02:07:32.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,90.75229960578186,58.57843137254902,1610612744,33,28,2023-01-23T02:07:36Z,1520000,False,43.0,34.0,1,right,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
153,PT11M44.00S,2023-01-23T02:07:35.0Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,33,28,2023-01-23T02:07:36Z,1530000,False,,,0,,N. Claxton REBOUND (Off:0 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,152.0,4.0,4.0,0.0,,,,,,,,,,
154,PT11M38.00S,2023-01-23T02:07:41.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,9.674770039421814,45.588235294117645,1610612751,33,30,2023-01-23T02:07:50Z,1540000,False,22.0,38.0,1,left,N. Claxton alley-oop Layup (4 PTS) (K. Irving 2 AST),"[1629651, 202681]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,4.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
156,PT11M25.00S,2023-01-23T02:07:56.2Z,2,REGULAR,foul,personal,['2freethrow'],203933,,,1610612744,33,30,2023-01-23T02:08:04Z,1560000,False,,,0,,T. Warren shooting personal FOUL (2 PF) (DiVincenzo 2 FT),"[203933, 1628978]",1610612751.0,BKN,shooting,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,DiVincenzo,1628978.0,,
158,PT11M25.00S,2023-01-23T02:08:18.8Z,2,REGULAR,freethrow,1 of 2,[],1628978,,,1610612744,33,30,2023-01-23T02:08:18Z,1580000,False,,,0,,MISS D. DiVincenzo Free Throw 1 of 2,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
159,PT11M25.00S,2023-01-23T02:08:18.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,33,30,2023-01-23T02:08:18Z,1590000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,,
160,PT11M25.00S,2023-01-23T02:08:34.1Z,2,REGULAR,freethrow,2 of 2,[],1628978,,,1610612744,34,30,2023-01-23T02:08:34Z,1600000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (4 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
161,PT11M05.00S,2023-01-23T02:08:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203933,6.783837056504599,58.57843137254902,1610612751,34,32,2023-01-23T02:09:02Z,1610000,False,-43.0,11.0,1,left,T. Warren driving Layup (2 PTS) (S. Curry 2 AST),"[203933, 203552]",1610612751.0,BKN,driving,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,2.0,S. Curry,203552.0,2.0,,,,,,,,,,,,,,
163,PT10M51.00S,2023-01-23T02:09:09.9Z,2,REGULAR,3pt,Jump Shot,[],1628978,66.3107752956636,34.31372549019608,1610612744,37,32,2023-01-23T02:09:15Z,1630000,False,-78.0,264.0,1,right,D. DiVincenzo 27' 3PT  (7 PTS) (D. Green 2 AST),"[1628978, 203110]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,27.56,Made,7.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
165,PT10M38.00S,2023-01-23T02:09:23.3Z,2,REGULAR,3pt,Jump Shot,[],203552,6.652431011826544,94.85294117647058,1610612751,37,35,2023-01-23T02:09:27Z,1650000,False,-224.0,10.0,1,left,S. Curry 3PT  (3 PTS) (T. Warren 1 AST),"[203552, 203933]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.45,Made,3.0,T. Warren,203933.0,1.0,,,,,,,,,,,,,,
167,PT10M36.00S,2023-01-23T02:09:32.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,37,35,2023-01-23T02:09:32Z,1670000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT10M36.00S,2023-01-23T02:11:18.5Z,2,REGULAR,substitution,out,[],203933,,,1610612744,37,35,2023-01-23T02:12:11Z,1680000,False,,,0,,SUB out: T. Warren,[203933],1610612751.0,BKN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT10M36.00S,2023-01-23T02:11:18.5Z,2,REGULAR,substitution,in,[],203925,,,1610612744,37,35,2023-01-23T02:12:11Z,1690000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT10M24.00S,2023-01-23T02:12:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,93.24901445466492,53.92156862745098,1610612744,37,35,2023-01-23T02:12:38Z,1700000,False,20.0,11.0,1,right,MISS D. DiVincenzo cutting Layup,[1628978],1610612744.0,GSW,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
171,PT10M22.00S,2023-01-23T02:12:35.5Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,37,35,2023-01-23T02:13:22Z,1710000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:0),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,170.0,1.0,0.0,1.0,,,,,,,,,,
172,PT10M20.00S,2023-01-23T02:12:37.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,94.40999984741211,50.0,1610612744,37,35,2023-01-23T02:12:37Z,1720000,False,0.0,0.0,1,right,MISS J. Kuminga tip Layup,[1630228],1610612744.0,GSW,tip,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
173,PT10M19.00S,2023-01-23T02:12:37.9Z,2,REGULAR,rebound,defensive,[],203925,,,1610612751,37,35,2023-01-23T02:12:37Z,1730000,False,,,0,,J. Harris REBOUND (Off:0 Def:2),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,8-16 Left,,,,,,,172.0,2.0,2.0,0.0,,,,,,,,,,
174,PT10M15.00S,2023-01-23T02:12:42.0Z,2,REGULAR,turnover,bad pass,[],203552,,,1610612751,37,35,2023-01-23T02:12:45Z,1740000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[203552, 1629673]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Poole,1629673.0,,,,,,,
