actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT03M25.00S,2022-11-24T04:49:11.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203210,,,1610612746,87,73,2022-11-24T04:49:28Z,4320000,False,,,0,,J. Green personal FOUL (2 PF) (Brown 2 FT),"[203210, 1629650]",1610612744.0,GSW,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Brown,1629650.0,,
439,PT03M25.00S,2022-11-24T04:49:48.7Z,3,REGULAR,freethrow,1 of 2,[],1629650,,,1610612746,87,73,2022-11-24T04:50:12Z,4340000,False,,,0,,MISS M. Brown Free Throw 1 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT03M25.00S,2022-11-24T04:49:48.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,87,73,2022-11-24T04:50:12Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,439.0,,,,,,,,,,,,,,,,,
441,PT03M25.00S,2022-11-24T04:49:49.5Z,3,REGULAR,substitution,out,[],203952,,,1610612746,87,73,2022-11-24T04:49:55Z,4360000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M25.00S,2022-11-24T04:49:49.5Z,3,REGULAR,substitution,out,[],203110,,,1610612746,87,73,2022-11-24T04:49:55Z,4370000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M25.00S,2022-11-24T04:49:49.5Z,3,REGULAR,substitution,out,[],1629599,,,1610612746,87,73,2022-11-24T04:49:55Z,4380000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M25.00S,2022-11-24T04:49:49.5Z,3,REGULAR,substitution,in,[],1630228,,,1610612746,87,73,2022-11-24T04:49:55Z,4390000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M25.00S,2022-11-24T04:49:49.5Z,3,REGULAR,substitution,in,[],1628978,,,1610612746,87,73,2022-11-24T04:49:55Z,4400000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M25.00S,2022-11-24T04:49:49.5Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,87,73,2022-11-24T04:49:55Z,4410000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M25.00S,2022-11-24T04:49:48.7Z,3,REGULAR,freethrow,2 of 2,[],1629650,,,1610612746,87,73,2022-11-24T04:50:12Z,4420000,False,,,0,,MISS M. Brown Free Throw 2 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT03M21.00S,2022-11-24T04:49:52.7Z,3,REGULAR,rebound,offensive,[],202694,,,1610612746,87,73,2022-11-24T04:50:12Z,4430000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:2),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,447.0,3.0,2.0,1.0,,,,,,,,,,,,,,
449,PT03M21.00S,2022-11-24T04:50:11.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202694,5.590000152587891,50.0,1610612746,87,75,2022-11-24T04:50:11Z,4440000,False,0.0,0.0,1,left,M. Morris Sr. tip Layup (16 PTS),[202694],1610612746.0,LAC,tip,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,16.0,,,,,,,,,,
450,PT03M15.00S,2022-11-24T04:50:17.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,66.04796320630749,43.38235294117647,1610612744,87,75,2022-11-24T04:53:02Z,4450000,False,-33.0,267.0,1,right,MISS J. Poole 26' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.86,Missed,,,,,,,,,,,,,,,,,,
451,PT03M10.00S,2022-11-24T04:50:22.9Z,3,REGULAR,rebound,defensive,[],202694,,,1610612746,87,75,2022-11-24T04:50:24Z,4460000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,,,450.0,4.0,3.0,1.0,,,,,,,,,,,,,,
452,PT02M56.00S,2022-11-24T04:50:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202694,8.886333771353483,55.63725490196079,1610612746,87,77,2022-11-24T04:50:45Z,4470000,False,-28.0,31.0,1,left,M. Morris Sr. driving Layup (18 PTS),[202694],1610612746.0,LAC,driving,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,,,,18.0,,,,,,,,,,
453,PT02M56.00S,2022-11-24T04:50:42.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203210,,,1610612746,87,77,2022-11-24T04:51:03Z,4480000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Morris Sr. 1 FT),"[203210, 202694]",1610612744.0,GSW,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Morris Sr.,202694.0,,
455,PT02M56.00S,2022-11-24T04:51:04.3Z,3,REGULAR,substitution,out,[],203210,,,1610612746,87,77,2022-11-24T04:51:08Z,4500000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M56.00S,2022-11-24T04:51:04.3Z,3,REGULAR,substitution,in,[],1630237,,,1610612746,87,77,2022-11-24T04:51:08Z,4510000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M56.00S,2022-11-24T04:51:31.1Z,3,REGULAR,freethrow,1 of 1,[],202694,,,1610612746,87,78,2022-11-24T04:51:31Z,4520000,False,,,0,,M. Morris Sr. Free Throw 1 of 1 (19 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
458,PT02M45.00S,2022-11-24T04:51:42.9Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,87,78,2022-11-24T04:51:46Z,4530000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[201939, 202694]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Morris Sr.,202694.0,,,,,,,,,,,
459,PT02M45.00S,2022-11-24T04:51:42.9Z,3,REGULAR,steal,,[],202694,,,1610612746,87,78,2022-11-24T04:51:44Z,4540000,False,,,0,,M. Morris Sr. STEAL (2 STL),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
460,PT02M40.00S,2022-11-24T04:51:48.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202322,8.754927726675426,37.5,1610612746,87,78,2022-11-24T04:54:45Z,4550000,False,62.0,30.0,1,left,MISS J. Wall 6' running finger roll Layup - blocked,"[202322, 1630228]",1610612746.0,LAC,running finger roll,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
461,PT02M40.00S,2022-11-24T04:51:48.3Z,3,REGULAR,block,,[],1630228,,,1610612746,87,78,2022-11-24T04:52:01Z,4560000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT02M40.00S,2022-11-24T04:51:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,87,78,2022-11-24T04:51:53Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,,,,,,,,,,,,,,,,,
464,PT02M38.00S,2022-11-24T04:52:06.3Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629611,16.29434954007884,8.60140931372549,1610612746,87,78,2022-11-24T04:59:31Z,4590000,False,207.0,101.0,1,left,MISS T. Mann 23' step back Shot,[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,23.02,Missed,,,,,,,,,,,,,,,,,,
465,PT02M38.00S,2022-11-24T04:52:06.3Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,87,78,2022-11-24T04:52:13Z,4600000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,464.0,2.0,1.0,1.0,,,,,,,,,,,,,,
466,PT02M26.00S,2022-11-24T04:52:19.1Z,3,REGULAR,3pt,Jump Shot,[],201939,93.77463863337714,3.1862745098039214,1610612744,90,78,2022-11-24T04:52:24Z,4610000,False,-234.0,6.0,1,right,S. Curry 3PT  (16 PTS) (A. Lamb 2 AST),"[201939, 1630237]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,,,,16.0,A. Lamb,1630237.0,2.0,,,,,,,
468,PT02M07.00S,2022-11-24T04:52:37.3Z,3,REGULAR,3pt,Jump Shot,[],202694,7.35873850197109,95.12101715686273,1610612746,90,78,2022-11-24T06:20:30Z,4630000,False,-226.0,17.0,1,left,MISS M. Morris Sr. step back 3PT,[202694],1610612746.0,LAC,step back,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,22.62,Missed,,,,,,,,,,,,,,,,,,
469,PT02M06.00S,2022-11-24T04:52:38.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,90,78,2022-11-24T04:52:45Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,24+ Left,,,468.0,,,,,,,,,,,,,,,,,
470,PT02M06.00S,2022-11-24T04:52:43.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630237,,,1610612746,90,78,2022-11-24T04:52:53Z,4650000,False,,,0,,A. Lamb loose ball personal FOUL (3 PF) (Brown 2 FT),"[1630237, 1629650]",1610612744.0,GSW,loose ball,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Brown,1629650.0,,
472,PT02M06.00S,2022-11-24T04:53:08.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629650,,,1610612746,90,78,2022-11-24T04:53:08Z,4670000,False,,,0,,MISS M. Brown Free Throw 1 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT02M06.00S,2022-11-24T04:53:08.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,90,78,2022-11-24T04:53:08Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,,,,,
474,PT02M06.00S,2022-11-24T04:53:10.1Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,90,78,2022-11-24T04:53:16Z,4690000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M06.00S,2022-11-24T04:53:10.1Z,3,REGULAR,substitution,in,[],201587,,,1610612746,90,78,2022-11-24T04:53:16Z,4700000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M06.00S,2022-11-24T04:53:08.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629650,,,1610612746,90,78,2022-11-24T04:53:30Z,4710000,False,,,0,,MISS M. Brown Free Throw 2 of 2,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT02M03.00S,2022-11-24T04:53:11.7Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,90,78,2022-11-24T04:53:30Z,4720000,False,,,0,,A. Lamb REBOUND (Off:0 Def:4),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,476.0,4.0,4.0,0.0,,,,,,,,,,,,,,
478,PT01M56.00S,2022-11-24T04:53:37.1Z,3,REGULAR,3pt,Jump Shot,[],201939,65.91655716162943,59.068627450980394,1610612744,93,78,2022-11-24T04:53:43Z,4730000,False,45.0,268.0,1,right,S. Curry 27' 3PT pullup (19 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.17,Made,,,,,,,,19.0,,,,,,,,,,
479,PT01M45.00S,2022-11-24T04:53:49.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612746,93,78,2022-11-24T04:53:57Z,4740000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Powell 2 FT),"[1630228, 1626181]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,1.0,0.0,Powell,1626181.0,,
481,PT01M45.00S,2022-11-24T04:54:17.1Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,93,79,2022-11-24T04:54:17Z,4760000,False,,,0,,N. Powell Free Throw 1 of 2 (10 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
482,PT01M45.00S,2022-11-24T04:54:34.4Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,93,80,2022-11-24T04:54:34Z,4770000,False,,,0,,N. Powell Free Throw 2 of 2 (11 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
483,PT01M31.00S,2022-11-24T04:54:52.8Z,3,REGULAR,turnover,traveling,[],1630228,,,1610612744,93,80,2022-11-24T04:54:59Z,4780000,False,,,0,,J. Kuminga traveling TURNOVER (1 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,202027.0,,,,,,
484,PT01M20.00S,2022-11-24T04:55:15.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202322,9.411957950065702,43.872549019607845,1610612746,93,82,2022-11-24T04:55:20Z,4790000,False,31.0,36.0,1,left,J. Wall driving Layup (9 PTS),[202322],1610612746.0,LAC,driving,,,Wall,J. Wall,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,,,,9.0,,,,,,,,,,
485,PT00M56.20S,2022-11-24T04:55:40.9Z,3,REGULAR,3pt,Jump Shot,[],1630237,65.65374507227332,45.09803921568628,1610612744,96,82,2022-11-24T04:55:45Z,4800000,False,-25.0,270.0,1,right,A. Lamb 27' 3PT  (5 PTS) (J. Kuminga 1 AST),"[1630237, 1630228]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Center,27.15,Made,,,,,,,,5.0,J. Kuminga,1630228.0,1.0,,,,,,,
487,PT00M46.00S,2022-11-24T04:55:53.5Z,3,REGULAR,3pt,Jump Shot,[],1626181,27.414586070959263,14.460784313725492,1610612746,96,82,2022-11-24T04:55:58Z,4820000,False,178.0,205.0,1,left,MISS N. Powell 27' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
488,PT00M42.70S,2022-11-24T04:55:56.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,96,82,2022-11-24T04:55:58Z,4830000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,487.0,4.0,4.0,0.0,,,,,,,,,,,,,,
490,PT00M36.50S,2022-11-24T04:56:02.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201939,91.40932982917214,58.57843137254902,1610612744,96,82,2022-11-24T05:01:29Z,4850000,False,43.0,28.0,1,right,MISS S. Curry running Layup,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
491,PT00M35.50S,2022-11-24T04:56:03.9Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,96,82,2022-11-24T04:57:52Z,4860000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,490.0,3.0,1.0,2.0,,,,,,,,,,,,,,
492,PT00M35.50S,2022-11-24T04:56:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,94.40999984741211,50.0,1610612744,98,82,2022-11-24T04:56:06Z,4870000,False,0.0,0.0,1,right,J. Kuminga putback Layup (6 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,6.0,,,,,,,,,,
493,PT00M23.10S,2022-11-24T04:56:21.4Z,3,REGULAR,turnover,bad pass,[],202322,,,1610612746,98,82,2022-11-24T04:56:24Z,4880000,False,,,0,,J. Wall bad pass TURNOVER (2 TO),"[202322, 1628978]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,,,,,
494,PT00M23.10S,2022-11-24T04:56:21.4Z,3,REGULAR,steal,,[],1628978,,,1610612744,98,82,2022-11-24T04:56:22Z,4890000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
495,PT00M18.80S,2022-11-24T04:56:25.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,92.9862023653088,3.1862745098039214,1610612744,98,82,2022-11-24T05:02:12Z,4900000,False,-234.0,13.0,1,right,MISS S. Curry running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
496,PT00M14.10S,2022-11-24T04:56:30.4Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,98,82,2022-11-24T05:06:55Z,4910000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,495.0,4.0,1.0,3.0,,,,,,,,,,,,,,
497,PT00M05.80S,2022-11-24T04:56:41.3Z,3,REGULAR,foul,personal,[],1626181,,,1610612744,98,82,2022-11-24T04:56:46Z,4920000,False,,,0,,N. Powell personal FOUL (2 PF),"[1626181, 1630228]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Kuminga,1630228.0,,
499,PT00M05.80S,2022-11-24T04:56:49.0Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,98,82,2022-11-24T04:56:57Z,4940000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M05.80S,2022-11-24T04:56:49.0Z,3,REGULAR,substitution,in,[],203110,,,1610612744,98,82,2022-11-24T04:56:57Z,4950000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M05.80S,2022-11-24T04:57:04.0Z,3,REGULAR,substitution,out,[],1629650,,,1610612744,98,82,2022-11-24T04:57:07Z,4960000,False,,,0,,SUB out: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M05.80S,2022-11-24T04:57:04.0Z,3,REGULAR,substitution,in,[],203496,,,1610612744,98,82,2022-11-24T04:57:07Z,4970000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M02.50S,2022-11-24T04:57:20.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629673,91.93495400788436,55.88235294117647,1610612744,98,82,2022-11-24T04:58:19Z,4980000,False,29.0,23.0,1,right,MISS J. Poole driving Layup,[1629673],1610612744.0,GSW,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,,
504,PT00M01.50S,2022-11-24T04:57:21.9Z,3,REGULAR,rebound,defensive,[],202694,,,1610612746,98,82,2022-11-24T04:58:19Z,4990000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:4),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,503.0,5.0,4.0,1.0,,,,,,,,,,,,,,
505,PT00M00.20S,2022-11-24T04:57:26.2Z,3,REGULAR,3pt,Jump Shot,[],202694,78.15374507227332,45.69163602941176,1610612746,98,82,2022-11-24T05:04:50Z,5000000,False,22.0,682.0,1,left,MISS M. Morris Sr. 68' pullup 3PT,[202694],1610612746.0,LAC,pullup,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Center,68.24,Missed,,,,,,,,,,,,,,,,,,
506,PT00M00.10S,2022-11-24T04:57:26.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,98,82,2022-11-24T04:58:12Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Center,,,505.0,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2022-11-24T04:57:36.3Z,3,REGULAR,period,end,[],0,,,1610612746,98,82,2022-11-24T04:57:36Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2022-11-24T04:58:20.9Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612746,98,82,2022-11-24T05:00:52Z,5030000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2022-11-24T04:58:20.9Z,4,REGULAR,substitution,out,['startperiod'],202694,,,1610612746,98,82,2022-11-24T05:00:52Z,5040000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2022-11-24T04:58:20.9Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612746,98,82,2022-11-24T05:00:52Z,5050000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-24T04:58:20.9Z,4,REGULAR,substitution,in,['startperiod'],202704,,,1610612746,98,82,2022-11-24T05:00:52Z,5060000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-11-24T05:01:06.3Z,4,REGULAR,period,start,[],0,,,1610612744,98,82,2022-11-24T05:01:06Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M50.00S,2022-11-24T05:01:17.0Z,4,REGULAR,foul,personal,[],202704,,,1610612744,98,82,2022-11-24T05:01:22Z,5080000,False,,,0,,R. Jackson personal FOUL (4 PF),"[202704, 1629673]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Poole,1629673.0,,
515,PT11M45.00S,2022-11-24T05:01:43.2Z,4,REGULAR,turnover,out-of-bounds,[],1630237,,,1610612744,98,82,2022-11-24T05:01:49Z,5100000,False,,,0,,A. Lamb bad pass out-of-bounds TURNOVER (1 TO),[1630237],1610612744.0,GSW,bad pass,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,202027.0,,,,,,
516,PT11M34.00S,2022-11-24T05:02:05.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203496,7.178055190538765,54.90196078431373,1610612746,98,82,2022-11-24T05:02:10Z,5110000,False,-25.0,15.0,1,left,MISS R. Covington reverse Layup,[203496],1610612746.0,LAC,reverse,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
517,PT11M31.00S,2022-11-24T05:02:08.4Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,98,82,2022-11-24T05:02:10Z,5120000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,516.0,6.0,5.0,1.0,,,,,,,,,,,,,,
518,PT11M28.00S,2022-11-24T05:02:10.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,71.04139290407359,15.931372549019606,1610612744,98,82,2022-11-24T05:02:19Z,5130000,False,-170.0,220.0,1,right,MISS J. Poole 27' running 3PT,[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
519,PT11M25.00S,2022-11-24T05:02:13.9Z,4,REGULAR,rebound,defensive,[],202322,,,1610612746,98,82,2022-11-24T05:02:19Z,5140000,False,,,0,,J. Wall REBOUND (Off:0 Def:4),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Left Center,,,518.0,4.0,4.0,0.0,,,,,,,,,,,,,,
