actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
590,PT09M04.00S,2024-01-04T02:39:33.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,123,112,2024-01-04T02:39:33Z,5870000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M04.00S,2024-01-04T02:42:04.8Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,123,112,2024-01-04T02:42:21Z,5880000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M04.00S,2024-01-04T02:42:04.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,123,112,2024-01-04T02:42:21Z,5890000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M42.00S,2024-01-04T02:42:57.4Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,123,112,2024-01-04T02:43:11Z,5900000,False,,,0,,D. Murray bad pass TURNOVER (3 TO),"[1627749, 1631114]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,3.0,Williams,1631114.0,,,,,
594,PT08M42.00S,2024-01-04T02:42:57.4Z,4,REGULAR,steal,,[],1631114,,,1610612760,123,112,2024-01-04T02:43:00Z,5910000,False,,,0,,J. Williams STEAL (4 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT08M35.00S,2024-01-04T02:43:04.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630322,66.96780551905388,38.72549019607843,1610612760,123,115,2024-01-04T02:43:15Z,5920000,False,-56.0,258.0,1,right,L. Waters III 26' 3PT running (9 PTS) (J. Williams 5 AST),"[1630322, 1631114]",1610612760.0,OKC,running,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,26.41,Made,9.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
597,PT08M17.00S,2024-01-04T02:43:21.4Z,4,REGULAR,2pt,Jump Shot,[],1630552,9.674770039421814,72.79411764705883,1610612737,125,115,2024-01-04T02:43:27Z,5940000,False,-114.0,38.0,1,left,J. Johnson 12' bank Jump Shot (21 PTS) (B. Bogdanovic 3 AST),"[1630552, 203992]",1610612737.0,ATL,bank,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,12.03,Made,21.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,,,,,
599,PT07M53.00S,2024-01-04T02:43:46.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,83.919185282523,54.65686274509803,1610612760,125,117,2024-01-04T02:43:53Z,5960000,False,23.0,99.0,1,right,J. Williams 10' driving floating Jump Shot (14 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,14.0,,,,,,,,,,,,,,,,,
600,PT07M31.00S,2024-01-04T02:44:08.0Z,4,REGULAR,3pt,Jump Shot,[],1630552,29.25427069645204,70.34313725490196,1610612737,128,117,2024-01-04T02:44:13Z,5970000,False,-102.0,222.0,1,left,J. Johnson 24' 3PT  (24 PTS) (B. Bogdanovic 4 AST),"[1630552, 203992]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,24.46,Made,24.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,,,,,
602,PT07M06.00S,2024-01-04T02:44:32.8Z,4,REGULAR,3pt,Jump Shot,[],1631096,73.40670170827858,82.59803921568627,1610612760,128,117,2024-01-04T02:44:38Z,5990000,False,163.0,197.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
603,PT07M03.00S,2024-01-04T02:44:35.8Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,128,117,2024-01-04T02:44:38Z,6000000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,4.0,4.0,0.0,,,,,,,,,,
604,PT06M49.00S,2024-01-04T02:44:49.5Z,4,REGULAR,3pt,Jump Shot,[],203992,10.33180026281209,3.9215686274509802,1610612737,128,117,2024-01-04T02:44:56Z,6010000,False,230.0,45.0,1,left,MISS B. Bogdanovic step back 3PT,[203992],1610612737.0,ATL,step back,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
605,PT06M48.00S,2024-01-04T02:44:50.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,128,117,2024-01-04T02:44:56Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,604.0,,,,,,,,,,,,,
606,PT06M48.00S,2024-01-04T02:44:55.7Z,4,REGULAR,foul,personal,[],1630168,,,1610612760,128,117,2024-01-04T02:45:01Z,6030000,False,,,0,,O. Okongwu loose ball personal FOUL (2 PF),"[1630168, 1631114]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2534.0,2.0,1.0,Williams,1631114.0
608,PT06M48.00S,2024-01-04T02:45:02.2Z,4,REGULAR,substitution,out,[],1629726,,,1610612760,128,117,2024-01-04T02:45:06Z,6050000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M48.00S,2024-01-04T02:45:02.2Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,128,117,2024-01-04T02:45:06Z,6060000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M48.00S,2024-01-04T02:45:02.2Z,4,REGULAR,substitution,in,[],1630180,,,1610612760,128,117,2024-01-04T02:45:06Z,6070000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M48.00S,2024-01-04T02:45:02.2Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,128,117,2024-01-04T02:45:06Z,6080000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M32.00S,2024-01-04T02:45:32.1Z,4,REGULAR,turnover,bad pass,[],1631096,,,1610612760,128,117,2024-01-04T02:45:38Z,6090000,False,,,0,,C. Holmgren bad pass TURNOVER (4 TO),"[1631096, 203992]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,4.0,Bogdanovic,203992.0,,,,,
613,PT06M32.00S,2024-01-04T02:45:32.1Z,4,REGULAR,steal,,[],203992,,,1610612737,128,117,2024-01-04T02:45:34Z,6100000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
614,PT06M28.00S,2024-01-04T02:45:36.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203992,6.521024967148489,51.225490196078425,1610612737,128,117,2024-01-04T02:47:48Z,6110000,False,-6.0,9.0,1,left,MISS B. Bogdanovic running finger roll Layup,[203992],1610612737.0,ATL,running finger roll,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
615,PT06M27.00S,2024-01-04T02:45:37.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,128,117,2024-01-04T02:46:43Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,614.0,,,,,,,,,,,,,
616,PT06M27.00S,2024-01-04T02:45:51.3Z,4,REGULAR,foul,personal,[],1630180,,,1610612760,128,117,2024-01-04T02:45:57Z,6130000,False,,,0,,S. Bey loose ball personal FOUL (2 PF),"[1630180, 1630598]",1610612737.0,ATL,loose ball,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2005.0,2.0,0.0,Wiggins,1630598.0
618,PT06M22.00S,2024-01-04T02:46:14.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612760,128,117,2024-01-04T02:46:31Z,6150000,False,,,0,,J. Johnson personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[1630552, 1628983]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2005.0,5.0,0.0,Gilgeous-Alexander,1628983.0
620,PT06M22.00S,2024-01-04T02:46:33.2Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,128,118,2024-01-04T02:46:53Z,6170000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
621,PT06M22.00S,2024-01-04T02:46:34.2Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,128,118,2024-01-04T02:46:37Z,6180000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M22.00S,2024-01-04T02:46:34.2Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,128,118,2024-01-04T02:46:37Z,6190000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M22.00S,2024-01-04T02:46:33.2Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,128,118,2024-01-04T02:46:53Z,6200000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT06M20.00S,2024-01-04T02:46:35.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,128,118,2024-01-04T02:46:53Z,6210000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,623.0,5.0,5.0,0.0,,,,,,,,,,
625,PT06M15.00S,2024-01-04T02:46:59.8Z,4,REGULAR,foul,personal,[],1628983,,,1610612737,128,118,2024-01-04T02:47:05Z,6220000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 1630552]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,202053.0,2.0,0.0,Johnson,1630552.0
627,PT06M15.00S,2024-01-04T02:47:05.9Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,128,118,2024-01-04T02:47:13Z,6240000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M15.00S,2024-01-04T02:47:05.9Z,4,REGULAR,substitution,in,[],1630235,,,1610612737,128,118,2024-01-04T02:47:13Z,6250000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M15.00S,2024-01-04T02:47:06.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,128,118,2024-01-04T02:48:31Z,6260000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,202053.0,,,,
630,PT06M01.00S,2024-01-04T02:47:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,5.995400788436268,48.28431372549019,1610612737,130,118,2024-01-04T02:47:42Z,6270000,False,9.0,4.0,1,left,D. Murray driving floating bank Jump Shot (17 PTS),[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.94,Made,17.0,,,,,,,,,,,,,,,,,
631,PT05M48.00S,2024-01-04T02:47:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.85479632063075,51.225490196078425,1610612760,130,120,2024-01-04T02:47:56Z,6280000,False,6.0,15.0,1,right,J. Williams driving Layup (16 PTS) (C. Holmgren 1 AST),"[1631114, 1631096]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.59,Made,16.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,,,,,
633,PT05M28.00S,2024-01-04T02:48:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,5.338370565045992,48.03921568627451,1610612737,132,120,2024-01-04T02:48:17Z,6300000,False,10.0,-2.0,1,left,D. Murray driving finger roll Layup (19 PTS),[1627749],1610612737.0,ATL,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.01,Made,19.0,,,,,,,,,,,,,,,,,
634,PT05M28.00S,2024-01-04T02:48:15.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,132,120,2024-01-04T02:48:15Z,6310000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,out,[],203992,,,1610612760,132,120,2024-01-04T02:51:02Z,6320000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,out,[],1630168,,,1610612760,132,120,2024-01-04T02:51:02Z,6330000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,out,[],1630235,,,1610612760,132,120,2024-01-04T02:51:02Z,6340000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,132,120,2024-01-04T02:51:02Z,6350000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,out,[],1630322,,,1610612760,132,120,2024-01-04T02:51:02Z,6360000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,in,[],1630552,,,1610612760,132,120,2024-01-04T02:51:02Z,6370000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,in,[],203991,,,1610612760,132,120,2024-01-04T02:51:02Z,6380000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,in,[],1629027,,,1610612760,132,120,2024-01-04T02:51:02Z,6390000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,132,120,2024-01-04T02:51:02Z,6400000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,132,120,2024-01-04T02:51:02Z,6410000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,132,120,2024-01-04T02:51:18Z,6420000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M28.00S,2024-01-04T02:50:38.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,132,120,2024-01-04T02:51:18Z,6430000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M11.00S,2024-01-04T02:51:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,89.56964520367937,37.254901960784316,1610612760,132,120,2024-01-04T02:51:45Z,6440000,False,-64.0,46.0,1,right,MISS S. Gilgeous-Alexander 7' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
648,PT05M08.00S,2024-01-04T02:51:43.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,132,120,2024-01-04T02:51:45Z,6450000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,647.0,6.0,6.0,0.0,,,,,,,,,,
649,PT04M56.00S,2024-01-04T02:51:54.7Z,4,REGULAR,2pt,Jump Shot,[],1627749,5.075558475689881,69.85294117647058,1610612737,132,120,2024-01-04T02:52:01Z,6460000,False,-99.0,-5.0,1,left,MISS D. Murray 9' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,9.94,Missed,,,,,,,,,,,,,,,,,,
650,PT04M54.00S,2024-01-04T02:51:57.1Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,132,120,2024-01-04T02:51:57Z,6470000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,649.0,5.0,4.0,1.0,,,,,,,,,,
651,PT04M52.00S,2024-01-04T02:51:58.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,19.92444152431012,91.91176470588235,1610612737,132,120,2024-01-04T02:52:04Z,6480000,False,-210.0,135.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
652,PT04M50.00S,2024-01-04T02:52:00.6Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,132,120,2024-01-04T02:52:04Z,6490000,False,,,0,,C. Capela REBOUND (Off:6 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,12.0,6.0,6.0,,,,,,,,,,
653,PT04M43.00S,2024-01-04T02:52:07.1Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,132,120,2024-01-04T02:52:13Z,6500000,False,,,0,,T. Young bad pass TURNOVER (6 TO),"[1629027, 1630581]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,6.0,Giddey,1630581.0,,,,,
654,PT04M43.00S,2024-01-04T02:52:07.1Z,4,REGULAR,steal,,[],1630581,,,1610612760,132,120,2024-01-04T02:52:09Z,6510000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
655,PT04M38.00S,2024-01-04T02:52:12.0Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612760,132,120,2024-01-04T02:52:16Z,6520000,False,,,0,,J. Giddey lost ball TURNOVER (2 TO),"[1630581, 1630552]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2.0,Johnson,1630552.0,,,,,
656,PT04M38.00S,2024-01-04T02:52:12.0Z,4,REGULAR,steal,,[],1630552,,,1610612737,132,120,2024-01-04T02:52:14Z,6530000,False,,,0,,J. Johnson STEAL (4 STL),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT04M15.00S,2024-01-04T02:52:38.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,132,120,2024-01-04T02:52:50Z,6540000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2534.0,,,,
658,PT04M06.00S,2024-01-04T02:52:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,90.88370565045992,49.26470588235294,1610612760,132,120,2024-01-04T02:53:05Z,6550000,False,-4.0,33.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
659,PT04M04.00S,2024-01-04T02:53:00.9Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,132,120,2024-01-04T02:53:05Z,6560000,False,,,0,,C. Capela REBOUND (Off:6 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,658.0,13.0,7.0,6.0,,,,,,,,,,
660,PT03M46.00S,2024-01-04T02:53:19.3Z,4,REGULAR,3pt,Jump Shot,[],1627749,31.488173455978973,51.470588235294116,1610612737,135,120,2024-01-04T02:53:24Z,6570000,False,-7.0,243.0,1,left,D. Murray 24' 3PT  (22 PTS) (S. Bey 2 AST),"[1627749, 1630180]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,24.36,Made,22.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
662,PT03M21.00S,2024-01-04T02:53:45.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612760,135,120,2024-01-04T02:54:12Z,6590000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Giddey 2 FT),"[1629027, 1630581]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2534.0,2.0,0.0,Giddey,1630581.0
664,PT03M21.00S,2024-01-04T02:54:10.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,135,120,2024-01-04T02:54:19Z,6610000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M21.00S,2024-01-04T02:56:42.7Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,135,120,2024-01-04T02:56:56Z,6630000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M21.00S,2024-01-04T02:56:42.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,135,120,2024-01-04T02:56:56Z,6640000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M21.00S,2024-01-04T02:57:05.4Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612760,135,120,2024-01-04T02:57:05Z,6650000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT03M21.00S,2024-01-04T02:57:05.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,135,120,2024-01-04T02:57:05Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,
670,PT03M21.00S,2024-01-04T02:57:17.8Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612760,135,121,2024-01-04T02:57:17Z,6670000,False,,,0,,J. Giddey Free Throw 2 of 2 (9 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
671,PT03M09.00S,2024-01-04T02:57:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,5.469776609724048,48.03921568627451,1610612737,135,121,2024-01-04T02:58:14Z,6680000,False,10.0,-1.0,1,left,MISS C. Capela reverse Layup,[203991],1610612737.0,ATL,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
672,PT03M05.00S,2024-01-04T02:57:35.1Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,135,121,2024-01-04T02:57:37Z,6690000,False,,,0,,C. Capela REBOUND (Off:7 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,671.0,14.0,7.0,7.0,,,,,,,,,,
673,PT03M05.00S,2024-01-04T02:57:36.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612737,137,121,2024-01-04T02:57:36Z,6700000,False,0.0,0.0,1,left,C. Capela putback Layup (12 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
