actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
344,PT08M35.00S,2023-11-16T01:50:09.9Z,3,REGULAR,3pt,Jump Shot,[],1629631,17.95335085413929,3.9215686274509802,1610612737,64,65,2023-11-16T01:50:14Z,3420000,False,230.0,116.0,1,left,D. Hunter 25' 3PT  (5 PTS) (T. Young 8 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.81,Made,,,,,5.0,T. Young,1629027.0,8.0,,,,,,,,,,
346,PT08M13.00S,2023-11-16T01:50:31.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,68.15045992115637,55.392156862745104,1610612752,64,65,2023-11-16T01:50:39Z,3440000,False,27.0,247.0,1,right,MISS J. Brunson 24' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
347,PT08M12.00S,2023-11-16T01:50:32.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,64,65,2023-11-16T01:50:39Z,3450000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,346.0,,,,,,,,,,,,,,,,,
349,PT08M00.00S,2023-11-16T01:50:55.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,6.521024967148489,49.26470588235294,1610612737,66,65,2023-11-16T01:51:01Z,3470000,False,4.0,9.0,1,left,C. Capela alley-oop DUNK (8 PTS) (T. Young 9 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,8.0,T. Young,1629027.0,9.0,,,,,,,,,,
351,PT07M45.00S,2023-11-16T01:51:12.9Z,3,REGULAR,foul,offensive,[],203944,,,1610612752,66,65,2023-11-16T01:51:20Z,3490000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 203991]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Capela,203991.0,,,,,
353,PT07M45.00S,2023-11-16T01:51:12.9Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612752,66,65,2023-11-16T01:51:12Z,3510000,False,,,0,,J. Randle offensive foul TURNOVER (1 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,,,,,,,1.0,,
354,PT07M37.00S,2023-11-16T01:51:34.7Z,3,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,66,65,2023-11-16T01:51:42Z,3520000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (2 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,,,,,,,2.0,,
355,PT07M22.00S,2023-11-16T01:51:59.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629656,76.03482260183968,12.990196078431374,1610612752,66,65,2023-11-16T04:16:04Z,3530000,False,-185.0,173.0,1,right,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
356,PT07M19.00S,2023-11-16T01:52:02.2Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,66,65,2023-11-16T01:52:10Z,3540000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,355.0,4.0,4.0,0.0,,,,,,,,,,,,,,
357,PT07M16.00S,2023-11-16T01:52:07.2Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,66,65,2023-11-16T01:52:47Z,3550000,False,,,0,,J. Johnson bad pass TURNOVER (3 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,,
358,PT07M16.00S,2023-11-16T01:52:24.3Z,3,REGULAR,foul,personal,[],203991,,,1610612752,66,65,2023-11-16T01:52:30Z,3560000,False,,,0,,C. Capela loose ball personal FOUL (1 PF),"[203991, 1628973]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202037.0,1.0,0.0,Brunson,1628973.0,,,,,
361,PT06M58.00S,2023-11-16T01:52:49.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,90.48948751642575,27.205882352941174,1610612752,66,65,2023-11-16T01:52:56Z,3580000,False,-114.0,37.0,1,right,MISS J. Brunson 11' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,11.98,Missed,,,,,,,,,,,,,,,,,,
362,PT06M56.00S,2023-11-16T01:52:51.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,66,65,2023-11-16T01:52:56Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,361.0,,,,,,,,,,,,,,,,,
363,PT06M56.00S,2023-11-16T01:52:54.6Z,3,REGULAR,foul,personal,[],203991,,,1610612752,66,65,2023-11-16T01:53:01Z,3600000,False,,,0,,C. Capela loose ball personal FOUL (2 PF),"[203991, 1629011]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Robinson,1629011.0,,,,,
365,PT06M56.00S,2023-11-16T01:54:30.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,66,65,2023-11-16T01:54:34Z,3620000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M56.00S,2023-11-16T01:55:31.9Z,3,REGULAR,substitution,out,[],1629027,,,1610612752,66,65,2023-11-16T01:55:48Z,3630000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M56.00S,2023-11-16T01:55:31.9Z,3,REGULAR,substitution,in,[],203992,,,1610612752,66,65,2023-11-16T01:55:48Z,3640000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M43.00S,2023-11-16T01:56:13.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628973,71.96123521681997,23.284313725490197,1610612752,66,68,2023-11-16T01:56:18Z,3650000,False,-134.0,211.0,1,right,J. Brunson 24' 3PT pullup (11 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,24.98,Made,,,,,11.0,,,,,,,,,,,,,
369,PT06M29.00S,2023-11-16T01:56:27.3Z,3,REGULAR,2pt,Jump Shot,[],1629631,24.655059132720105,36.27450980392157,1610612737,66,68,2023-11-16T01:56:36Z,3660000,False,69.0,179.0,1,left,MISS D. Hunter 19' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,19.2,Missed,,,,,,,,,,,,,,,,,,
370,PT06M26.00S,2023-11-16T01:56:30.3Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,66,68,2023-11-16T01:56:36Z,3670000,False,,,0,,J. Randle REBOUND (Off:2 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,369.0,8.0,6.0,2.0,,,,,,,,,,,,,,
371,PT06M08.00S,2023-11-16T01:56:48.8Z,3,REGULAR,3pt,Jump Shot,[],1628973,73.80091984231275,82.1078431372549,1610612752,66,71,2023-11-16T01:56:54Z,3680000,False,161.0,194.0,1,right,J. Brunson 25' 3PT  (14 PTS) (J. Randle 4 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.16,Made,,,,,14.0,J. Randle,203944.0,4.0,,,,,,,,,,
373,PT05M53.00S,2023-11-16T01:57:03.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,18.2161629434954,50.0,1610612737,66,71,2023-11-16T01:57:10Z,3700000,False,0.0,119.0,1,left,MISS J. Johnson 11' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,,
374,PT05M51.00S,2023-11-16T01:57:05.1Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,66,71,2023-11-16T01:57:10Z,3710000,False,,,0,,M. Robinson REBOUND (Off:4 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,373.0,10.0,6.0,4.0,,,,,,,,,,,,,,
375,PT05M45.00S,2023-11-16T01:57:12.2Z,3,REGULAR,turnover,bad pass,[],1629656,,,1610612752,66,71,2023-11-16T01:57:17Z,3720000,False,,,0,,Q. Grimes bad pass TURNOVER (3 TO),"[1629656, 203992]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Bogdanovic,203992.0
376,PT05M45.00S,2023-11-16T01:57:12.2Z,3,REGULAR,steal,,[],203992,,,1610612737,66,71,2023-11-16T01:57:14Z,3730000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT05M38.00S,2023-11-16T01:57:18.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1629631,25.04927726675427,29.166666666666668,1610612737,66,71,2023-11-16T01:59:08Z,3740000,False,104.0,183.0,1,left,MISS D. Hunter 21' running pullup Shot,[1629631],1610612737.0,ATL,running pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,21.06,Missed,,,,,,,,,,,,,,,,,,
378,PT05M34.00S,2023-11-16T01:57:22.6Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,66,71,2023-11-16T01:57:26Z,3750000,False,,,0,,M. Robinson REBOUND (Off:4 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Right Center,,,377.0,11.0,7.0,4.0,,,,,,,,,,,,,,
379,PT05M18.00S,2023-11-16T01:57:38.1Z,3,REGULAR,3pt,Jump Shot,[],203944,89.83245729303549,3.9215686274509802,1610612752,66,74,2023-11-16T01:57:45Z,3760000,False,-230.0,43.0,1,right,J. Randle 3PT  (19 PTS) (Q. Grimes 1 AST),"[203944, 1629656]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,19.0,Q. Grimes,1629656.0,1.0,,,,,,,,,,
381,PT05M06.00S,2023-11-16T01:57:50.6Z,3,REGULAR,2pt,Jump Shot,[],1627749,25.443495400788436,68.87254901960785,1610612737,66,74,2023-11-16T01:57:55Z,3780000,False,-94.0,187.0,1,left,MISS D. Murray 20' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,20.92,Missed,,,,,,,,,,,,,,,,,,
382,PT05M03.00S,2023-11-16T01:57:53.6Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612752,66,74,2023-11-16T01:57:55Z,3790000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,,,381.0,1.0,1.0,0.0,,,,,,,,,,,,,,
383,PT04M52.00S,2023-11-16T01:58:04.2Z,3,REGULAR,3pt,Jump Shot,[],1628404,94.95729303547962,3.9215686274509802,1610612752,66,74,2023-11-16T01:58:10Z,3800000,False,-230.0,-5.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
384,PT04M50.00S,2023-11-16T01:58:06.2Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,66,74,2023-11-16T01:58:10Z,3810000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,383.0,5.0,5.0,0.0,,,,,,,,,,,,,,
385,PT04M50.00S,2023-11-16T01:58:10.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,66,74,2023-11-16T01:58:10Z,3820000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,66,74,2023-11-16T02:00:51Z,3830000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,out,[],1629631,,,1610612737,66,74,2023-11-16T02:00:51Z,3840000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,out,[],203991,,,1610612737,66,74,2023-11-16T02:00:51Z,3850000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,out,[],1628404,,,1610612737,66,74,2023-11-16T02:00:51Z,3860000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,66,74,2023-11-16T02:00:51Z,3870000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,in,[],1630180,,,1610612737,66,74,2023-11-16T02:00:51Z,3880000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,in,[],202083,,,1610612737,66,74,2023-11-16T02:00:51Z,3890000,False,,,0,,SUB in: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M50.00S,2023-11-16T02:00:27.4Z,3,REGULAR,substitution,in,[],1630193,,,1610612737,66,74,2023-11-16T02:00:51Z,3900000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M41.00S,2023-11-16T02:01:24.3Z,3,REGULAR,foul,personal,['3freethrow'],1630193,,,1610612737,66,74,2023-11-16T02:01:44Z,3910000,False,,,0,,I. Quickley shooting personal FOUL (1 PF) (Bogdanovic 3 FT),"[1630193, 203992]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,1.0,0.0,Bogdanovic,203992.0,,,,,
396,PT04M41.00S,2023-11-16T02:01:49.6Z,3,REGULAR,freethrow,1 of 3,[],203992,,,1610612737,67,74,2023-11-16T02:01:49Z,3930000,False,,,0,,B. Bogdanovic Free Throw 1 of 3 (16 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
397,PT04M41.00S,2023-11-16T02:02:04.4Z,3,REGULAR,freethrow,2 of 3,[],203992,,,1610612737,68,74,2023-11-16T02:02:04Z,3940000,False,,,0,,B. Bogdanovic Free Throw 2 of 3 (17 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
398,PT04M41.00S,2023-11-16T02:02:20.7Z,3,REGULAR,freethrow,3 of 3,[],203992,,,1610612737,69,74,2023-11-16T02:02:20Z,3950000,False,,,0,,B. Bogdanovic Free Throw 3 of 3 (18 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
399,PT04M21.00S,2023-11-16T02:02:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,82.86793692509855,52.20588235294118,1610612752,69,74,2023-11-16T02:02:52Z,3960000,False,11.0,109.0,1,right,MISS J. Randle 10' turnaround fadeaway Shot,[203944],1610612752.0,NYK,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,10.91,Missed,,,,,,,,,,,,,,,,,,
400,PT04M18.00S,2023-11-16T02:02:46.7Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,69,74,2023-11-16T02:02:52Z,3970000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,399.0,4.0,4.0,0.0,,,,,,,,,,,,,,
401,PT04M07.00S,2023-11-16T02:02:57.4Z,3,REGULAR,3pt,Jump Shot,[],203992,26.62614980289093,82.59803921568627,1610612737,69,74,2023-11-16T02:03:03Z,3980000,False,-163.0,198.0,1,left,MISS B. Bogdanovic 25' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
402,PT04M03.00S,2023-11-16T02:03:01.4Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,69,74,2023-11-16T02:03:03Z,3990000,False,,,0,,M. Robinson REBOUND (Off:4 Def:8),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,401.0,12.0,8.0,4.0,,,,,,,,,,,,,,
403,PT03M53.00S,2023-11-16T02:03:10.9Z,3,REGULAR,3pt,Jump Shot,[],1629656,96.92838370565046,94.6078431372549,1610612752,69,74,2023-11-16T02:03:16Z,4000000,False,223.0,-24.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,22.42,Missed,,,,,,,,,,,,,,,,,,
404,PT03M50.00S,2023-11-16T02:03:13.9Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,69,74,2023-11-16T02:03:16Z,4010000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,403.0,3.0,3.0,0.0,,,,,,,,,,,,,,
405,PT03M47.00S,2023-11-16T02:03:18.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627749,9.149145860709593,45.09803921568628,1610612737,71,74,2023-11-16T02:04:05Z,4020000,False,25.0,34.0,1,left,D. Murray driving Layup (4 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,4.0,,,,,,,,,,,,,
406,PT03M47.00S,2023-11-16T02:03:24.9Z,3,REGULAR,foul,personal,['1freethrow'],1628973,,,1610612737,71,74,2023-11-16T02:03:50Z,4030000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Murray 1 FT),"[1628973, 1627749]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Murray,1627749.0,,,,,
408,PT03M47.00S,2023-11-16T02:03:33.9Z,3,REGULAR,substitution,out,[],1629656,,,1610612737,71,74,2023-11-16T02:03:57Z,4050000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M47.00S,2023-11-16T02:03:33.9Z,3,REGULAR,substitution,out,[],1629011,,,1610612737,71,74,2023-11-16T02:03:57Z,4060000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M47.00S,2023-11-16T02:03:33.9Z,3,REGULAR,substitution,in,[],1628392,,,1610612737,71,74,2023-11-16T02:03:57Z,4070000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M47.00S,2023-11-16T02:03:33.9Z,3,REGULAR,substitution,in,[],1628978,,,1610612737,71,74,2023-11-16T02:03:57Z,4080000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M47.00S,2023-11-16T02:03:55.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1627749,,,1610612737,71,74,2023-11-16T02:03:55Z,4090000,False,,,0,,MISS D. Murray Free Throw 1 of 1,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT03M45.00S,2023-11-16T02:03:57.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,71,74,2023-11-16T02:03:57Z,4100000,False,,,0,,J. Randle REBOUND (Off:2 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,412.0,9.0,7.0,2.0,,,,,,,,,,,,,,
414,PT03M38.00S,2023-11-16T02:04:07.9Z,3,REGULAR,foul,personal,[],202083,,,1610612752,71,74,2023-11-16T02:04:13Z,4110000,False,,,0,,W. Matthews personal FOUL (1 PF),"[202083, 1628973]",1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,1.0,0.0,Brunson,1628973.0,,,,,
416,PT03M28.00S,2023-11-16T02:04:34.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,94.69448094612353,49.26470588235294,1610612752,71,76,2023-11-16T02:04:43Z,4130000,False,-4.0,-3.0,1,right,J. Randle driving DUNK (21 PTS) (I. Quickley 4 AST),"[203944, 1630193]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,21.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
418,PT03M08.00S,2023-11-16T02:04:54.2Z,3,REGULAR,3pt,Jump Shot,[],203992,24.78646517739816,83.33333333333334,1610612737,71,76,2023-11-16T02:05:01Z,4150000,False,-167.0,180.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
419,PT03M03.00S,2023-11-16T02:04:59.2Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,71,76,2023-11-16T02:05:01Z,4160000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,418.0,4.0,3.0,1.0,,,,,,,,,,,,,,
420,PT03M03.00S,2023-11-16T02:04:59.8Z,3,REGULAR,turnover,bad pass,[],1630168,,,1610612737,71,76,2023-11-16T02:05:06Z,4170000,False,,,0,,O. Okongwu bad pass TURNOVER (3 TO),"[1630168, 1630193]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Quickley,1630193.0
421,PT03M03.00S,2023-11-16T02:04:59.8Z,3,REGULAR,steal,,[],1630193,,,1610612752,71,76,2023-11-16T02:05:01Z,4180000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
422,PT02M54.00S,2023-11-16T02:05:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,94.03745072273325,49.01960784313725,1610612752,71,78,2023-11-16T02:08:21Z,4190000,False,-5.0,4.0,1,right,J. Randle driving Layup (23 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,23.0,,,,,,,,,,,,,
423,PT02M54.00S,2023-11-16T02:05:14.3Z,3,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612752,71,78,2023-11-16T02:06:02Z,4200000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Randle 1 FT),"[1630168, 203944]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Randle,203944.0,,,,,
425,PT02M54.00S,2023-11-16T02:05:30.9Z,3,REGULAR,substitution,out,[],1627749,,,1610612752,71,78,2023-11-16T02:05:40Z,4220000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M54.00S,2023-11-16T02:05:30.9Z,3,REGULAR,substitution,in,[],1629027,,,1610612752,71,78,2023-11-16T02:05:40Z,4230000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M54.00S,2023-11-16T02:06:05.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203944,,,1610612752,71,79,2023-11-16T02:06:05Z,4240000,False,,,0,,J. Randle Free Throw 1 of 1 (24 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
428,PT02M42.00S,2023-11-16T02:06:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,7.966491458607096,49.01960784313725,1610612737,73,79,2023-11-16T02:06:26Z,4250000,False,5.0,22.0,1,left,O. Okongwu reverse Layup (6 PTS) (T. Young 10 AST),"[1630168, 1629027]",1610612737.0,ATL,reverse,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,6.0,T. Young,1629027.0,10.0,,,,,,,,,,
