actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT09M22.00S,2024-03-07T01:09:26.5Z,2,REGULAR,foul,personal,[],1629631,,,1610612739,35,32,2024-03-07T01:09:32Z,1670000,False,,,0,,D. Hunter loose ball personal FOUL (1 PF),"[1629631, 1627747]",1610612737.0,ATL,loose ball,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,LeVert,1627747.0,,
171,PT09M04.00S,2024-03-07T01:09:54.3Z,2,REGULAR,3pt,Jump Shot,[],1630241,13.748357424441524,3.9215686274509802,1610612739,35,32,2024-03-07T01:09:59Z,1690000,False,230.0,77.0,1,left,MISS S. Merrill 24' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
172,PT09M01.00S,2024-03-07T01:09:57.3Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,35,32,2024-03-07T01:09:59Z,1700000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,171.0,1.0,1.0,0.0,,,,,,,,,,,,,,
173,PT08M47.00S,2024-03-07T01:10:11.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,85.89027595269383,52.450980392156865,1610612737,35,32,2024-03-07T01:10:17Z,1710000,False,12.0,80.0,1,right,MISS J. Johnson 8' driving floating Shot,[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
174,PT08M43.00S,2024-03-07T01:10:15.2Z,2,REGULAR,rebound,offensive,[],1628981,,,1610612737,35,32,2024-03-07T01:10:17Z,1720000,False,,,0,,B. Fernando REBOUND (Off:1 Def:2),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),8-16 Center,,,173.0,3.0,2.0,1.0,,,,,,,,,,,,,,
175,PT08M41.00S,2024-03-07T01:10:16.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203992,68.54467805519053,29.901960784313726,1610612737,35,32,2024-03-07T01:10:21Z,1730000,False,-100.0,243.0,1,right,MISS B. Bogdanovic 26' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
176,PT08M38.00S,2024-03-07T01:10:19.4Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,35,32,2024-03-07T01:10:21Z,1740000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,175.0,3.0,3.0,0.0,,,,,,,,,,,,,,
177,PT08M33.00S,2024-03-07T01:10:25.1Z,2,REGULAR,3pt,Jump Shot,[],1629731,32.40801576872536,52.20588235294118,1610612739,35,32,2024-03-07T01:15:47Z,1750000,False,-11.0,252.0,1,left,MISS D. Wade 25' 3PT - blocked,"[1629731, 1630552]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
178,PT08M33.00S,2024-03-07T01:10:25.1Z,2,REGULAR,block,,[],1630552,,,1610612739,35,32,2024-03-07T01:10:28Z,1760000,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
179,PT08M30.00S,2024-03-07T01:10:28.1Z,2,REGULAR,rebound,defensive,[],1630235,,,1610612737,35,32,2024-03-07T01:10:30Z,1770000,False,,,0,,T. Forrest REBOUND (Off:0 Def:1),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Above the Break 3,24+ Center,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT08M25.00S,2024-03-07T01:10:33.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630235,87.59855453350855,58.82352941176471,1610612737,37,32,2024-03-07T01:16:37Z,1780000,False,44.0,64.0,1,right,T. Forrest 7' driving floating Jump Shot (4 PTS),[1630235],1610612737.0,ATL,driving floating,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,,,,,4.0,,,,,,,,,,,,,
181,PT08M00.00S,2024-03-07T01:10:58.9Z,2,REGULAR,foul,personal,['2freethrow'],1628981,,,1610612739,37,32,2024-03-07T01:11:32Z,1790000,False,,,0,,B. Fernando shooting personal FOUL (1 PF) (Wade 2 FT),"[1628981, 1629731]",1610612737.0,ATL,shooting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Wade,1629731.0,,
183,PT08M00.00S,2024-03-07T01:11:36.4Z,2,REGULAR,freethrow,1 of 2,[],1629731,,,1610612739,37,33,2024-03-07T01:12:03Z,1810000,False,,,0,,D. Wade Free Throw 1 of 2 (7 PTS),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
184,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,out,[],1630235,,,1610612739,37,33,2024-03-07T01:11:52Z,1820000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,out,[],203992,,,1610612739,37,33,2024-03-07T01:11:52Z,1830000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,out,[],1630552,,,1610612739,37,33,2024-03-07T01:11:52Z,1840000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,out,[],1627747,,,1610612739,37,33,2024-03-07T01:11:52Z,1850000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,out,[],1641854,,,1610612739,37,33,2024-03-07T01:11:52Z,1860000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,out,[],1627745,,,1610612739,37,33,2024-03-07T01:11:52Z,1870000,False,,,0,,SUB out: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,in,[],1627749,,,1610612739,37,33,2024-03-07T01:11:52Z,1880000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,in,[],1629726,,,1610612739,37,33,2024-03-07T01:11:52Z,1890000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,in,[],1630180,,,1610612739,37,33,2024-03-07T01:11:52Z,1900000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,in,[],1630171,,,1610612739,37,33,2024-03-07T01:11:52Z,1910000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,37,33,2024-03-07T01:11:52Z,1920000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M00.00S,2024-03-07T01:11:37.2Z,2,REGULAR,substitution,in,[],1629636,,,1610612739,37,33,2024-03-07T01:11:52Z,1930000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M00.00S,2024-03-07T01:11:36.4Z,2,REGULAR,freethrow,2 of 2,[],1629731,,,1610612739,37,33,2024-03-07T01:12:03Z,1940000,False,,,0,,MISS D. Wade Free Throw 2 of 2,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
197,PT07M58.00S,2024-03-07T01:11:38.4Z,2,REGULAR,rebound,defensive,[],1628981,,,1610612737,37,33,2024-03-07T01:12:03Z,1950000,False,,,0,,B. Fernando REBOUND (Off:1 Def:3),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,196.0,4.0,3.0,1.0,,,,,,,,,,,,,,
198,PT07M47.00S,2024-03-07T01:12:13.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629631,93.11760840998686,49.50980392156863,1610612737,39,33,2024-03-07T01:12:18Z,1960000,False,-2.0,12.0,1,right,D. Hunter cutting DUNK (8 PTS) (B. Fernando 2 AST),"[1629631, 1628981]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,B. Fernando,1628981.0,2.0,,,,,,,,,,
200,PT07M21.00S,2024-03-07T01:12:40.6Z,2,REGULAR,3pt,Jump Shot,[],1629636,31.09395532194481,68.62745098039215,1610612739,39,33,2024-03-07T01:12:47Z,1980000,False,-93.0,240.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
201,PT07M15.00S,2024-03-07T01:12:46.6Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,39,33,2024-03-07T01:12:47Z,1990000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,200.0,2.0,2.0,0.0,,,,,,,,,,,,,,
202,PT07M03.00S,2024-03-07T01:13:01.2Z,2,REGULAR,foul,personal,[],1629636,,,1610612737,39,33,2024-03-07T01:13:06Z,2000000,False,,,0,,D. Garland personal FOUL (1 PF),"[1629636, 1628981]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Fernando,1628981.0,,
204,PT07M03.00S,2024-03-07T01:13:06.4Z,2,REGULAR,substitution,out,[],1629731,,,1610612737,39,33,2024-03-07T01:13:10Z,2020000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M03.00S,2024-03-07T01:13:06.4Z,2,REGULAR,substitution,in,[],1627777,,,1610612737,39,33,2024-03-07T01:13:10Z,2030000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M03.00S,2024-03-07T01:13:21.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,39,33,2024-03-07T01:13:21Z,2040000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M58.00S,2024-03-07T01:16:29.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,90.3580814717477,65.68627450980392,1610612737,41,33,2024-03-07T01:16:38Z,2050000,False,78.0,38.0,1,right,D. Hunter 8' pullup Jump Shot (10 PTS),[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Right,8.72,Made,,,,,10.0,,,,,,,,,,,,,
208,PT06M58.00S,2024-03-07T01:16:38.2Z,2,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612737,41,33,2024-03-07T01:16:54Z,2060000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (Hunter 1 FT),"[1630171, 1629631]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1830.0,1.0,0.0,Hunter,1629631.0,,
210,PT06M58.00S,2024-03-07T01:16:55.2Z,2,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,42,33,2024-03-07T01:16:55Z,2080000,False,,,0,,D. Hunter Free Throw 1 of 1 (11 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
211,PT06M51.00S,2024-03-07T01:17:11.9Z,2,REGULAR,foul,offensive,[],1627777,,,1610612739,42,33,2024-03-07T01:21:39Z,2090000,False,,,0,,G. Niang offensive FOUL (2 PF),"[1627777, 1627749]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Murray,1627749.0,,
213,PT06M51.00S,2024-03-07T01:17:11.9Z,2,REGULAR,turnover,offensive foul,[],1627777,,,1610612739,42,33,2024-03-07T01:21:39Z,2110000,False,,,0,,G. Niang offensive foul TURNOVER (1 TO),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1627526.0,,,,,,
214,PT06M43.00S,2024-03-07T01:17:36.4Z,2,REGULAR,foul,technical,['1freethrow'],2794,,,1610612737,42,33,2024-03-07T01:17:50Z,2120000,False,,,0,,TEAM foul technical,[2794],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,1627526.0,,,,,,
215,PT06M43.00S,2024-03-07T01:17:56.6Z,2,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,43,33,2024-03-07T01:17:56Z,2130000,False,,,0,,D. Hunter technical Free Throw 1 of 1 (12 PTS),[1629631],1610612737.0,ATL,technical,,,Hunter,D. Hunter,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
216,PT06M34.00S,2024-03-07T01:18:21.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628981,93.77463863337714,50.0,1610612737,45,33,2024-03-07T01:22:42Z,2140000,False,0.0,6.0,1,right,B. Fernando cutting DUNK (5 PTS) (D. Murray 2 AST),"[1628981, 1627749]",1610612737.0,ATL,cutting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,5.0,D. Murray,1627749.0,2.0,,,,,,,,,,
219,PT06M14.00S,2024-03-07T01:18:59.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627777,9.674770039421814,42.15686274509804,1610612739,45,33,2024-03-07T01:19:08Z,2170000,False,39.0,38.0,1,left,MISS G. Niang driving Hook,[1627777],1610612739.0,CLE,driving,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
220,PT06M11.00S,2024-03-07T01:19:02.1Z,2,REGULAR,rebound,defensive,[],1628981,,,1610612737,45,33,2024-03-07T01:19:08Z,2180000,False,,,0,,B. Fernando REBOUND (Off:1 Def:4),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,219.0,5.0,4.0,1.0,,,,,,,,,,,,,,
221,PT06M07.00S,2024-03-07T01:19:06.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629631,92.59198423127464,49.754901960784316,1610612737,47,33,2024-03-07T01:23:51Z,2190000,False,-1.0,17.0,1,right,D. Hunter running finger roll Layup (14 PTS) (D. Murray 3 AST),"[1629631, 1627749]",1610612737.0,ATL,running finger roll,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,14.0,D. Murray,1627749.0,3.0,,,,,,,,,,
223,PT05M56.00S,2024-03-07T01:19:23.5Z,2,REGULAR,foul,personal,['2freethrow'],1628981,,,1610612739,47,33,2024-03-07T01:19:44Z,2210000,False,,,0,,B. Fernando shooting personal FOUL (2 PF) (Garland 2 FT),"[1628981, 1629636]",1610612737.0,ATL,shooting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Garland,1629636.0,,
225,PT05M56.00S,2024-03-07T01:19:47.0Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,47,34,2024-03-07T01:19:47Z,2230000,False,,,0,,D. Garland Free Throw 1 of 2 (4 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
226,PT05M56.00S,2024-03-07T01:19:47.8Z,2,REGULAR,substitution,out,[],1629631,,,1610612739,47,34,2024-03-07T01:20:01Z,2240000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT05M56.00S,2024-03-07T01:19:47.8Z,2,REGULAR,substitution,out,[],1628981,,,1610612739,47,34,2024-03-07T01:20:01Z,2250000,False,,,0,,SUB out: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT05M56.00S,2024-03-07T01:19:47.8Z,2,REGULAR,substitution,out,[],1630241,,,1610612739,47,34,2024-03-07T01:20:01Z,2260000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT05M56.00S,2024-03-07T01:19:47.8Z,2,REGULAR,substitution,in,[],1630552,,,1610612739,47,34,2024-03-07T01:20:01Z,2270000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT05M56.00S,2024-03-07T01:19:47.8Z,2,REGULAR,substitution,in,[],203991,,,1610612739,47,34,2024-03-07T01:20:01Z,2280000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M56.00S,2024-03-07T01:19:47.8Z,2,REGULAR,substitution,in,[],1627747,,,1610612739,47,34,2024-03-07T01:20:01Z,2290000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT05M56.00S,2024-03-07T01:20:06.9Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,47,35,2024-03-07T01:20:06Z,2300000,False,,,0,,D. Garland Free Throw 2 of 2 (5 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
234,PT05M38.00S,2024-03-07T01:20:46.2Z,2,REGULAR,3pt,Jump Shot,[],1627749,96.13994743758212,3.431372549019608,1610612737,47,35,2024-03-07T01:20:51Z,2320000,False,-233.0,-16.0,1,right,MISS D. Murray pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.34,Missed,,,,,,,,,,,,,,,,,,
235,PT05M35.00S,2024-03-07T01:20:49.2Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,47,35,2024-03-07T01:20:51Z,2330000,False,,,0,,J. Allen REBOUND (Off:0 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,234.0,7.0,7.0,0.0,,,,,,,,,,,,,,
236,PT05M31.00S,2024-03-07T01:20:53.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,26.888961892247043,80.63725490196079,1610612739,47,35,2024-03-07T01:25:38Z,2340000,False,-153.0,200.0,1,left,MISS G. Niang 25' running 3PT,[1627777],1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
237,PT05M28.00S,2024-03-07T01:20:56.4Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612737,47,35,2024-03-07T01:21:01Z,2350000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,236.0,4.0,3.0,1.0,,,,,,,,,,,,,,
238,PT05M20.00S,2024-03-07T01:21:04.2Z,2,REGULAR,3pt,Jump Shot,[],1630180,71.17279894875165,21.07843137254902,1610612737,50,35,2024-03-07T01:21:11Z,2360000,False,-145.0,218.0,1,right,S. Bey 26' 3PT  (7 PTS) (D. Murray 4 AST),"[1630180, 1627749]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,7.0,D. Murray,1627749.0,4.0,,,,,,,,,,
241,PT05M08.00S,2024-03-07T01:22:18.6Z,2,REGULAR,turnover,5-second-violation,['team'],0,,,1610612739,50,35,2024-03-07T01:22:26Z,2390000,False,,,0,,CLE 5-second-violation Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,1830.0,,,,,,
242,PT04M54.00S,2024-03-07T01:22:38.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627749,88.64980289093299,38.23529411764706,1610612737,52,35,2024-03-07T01:22:51Z,2400000,False,-59.0,54.0,1,right,D. Murray 8' driving floating bank Jump Shot (9 PTS),[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,8.0,Made,,,,,9.0,,,,,,,,,,,,,
243,PT04M54.00S,2024-03-07T01:22:47.2Z,2,REGULAR,foul,personal,['1freethrow'],1630171,,,1610612737,52,35,2024-03-07T01:23:03Z,2410000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Murray 1 FT),"[1630171, 1627749]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Murray,1627749.0,,
245,PT04M54.00S,2024-03-07T01:23:06.4Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1627749,,,1610612737,53,35,2024-03-07T01:23:06Z,2430000,False,,,0,,D. Murray Free Throw 1 of 1 (10 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
246,PT04M37.00S,2024-03-07T01:23:24.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,8.360709592641262,46.81372549019608,1610612739,53,35,2024-03-07T01:23:30Z,2440000,False,16.0,26.0,1,left,MISS D. Garland driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
247,PT04M33.00S,2024-03-07T01:23:28.8Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,53,35,2024-03-07T01:23:30Z,2450000,False,,,0,,J. Allen REBOUND (Off:1 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,246.0,8.0,7.0,1.0,,,,,,,,,,,,,,
248,PT04M33.00S,2024-03-07T01:23:29.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,5.590000152587891,50.0,1610612739,53,37,2024-03-07T01:23:29Z,2460000,False,0.0,0.0,1,left,J. Allen tip Layup (6 PTS),[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
249,PT04M27.00S,2024-03-07T01:23:34.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.46057818659659,48.28431372549019,1610612737,55,37,2024-03-07T01:23:49Z,2470000,False,-9.0,18.0,1,right,J. Johnson driving Layup (7 PTS) (D. Murray 5 AST),"[1630552, 1627749]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,7.0,D. Murray,1627749.0,5.0,,,,,,,,,,
250,PT04M14.00S,2024-03-07T01:23:48.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,17.427726675427067,39.21568627450981,1610612739,55,39,2024-03-07T01:23:55Z,2480000,False,54.0,111.0,1,left,C. LeVert 12' pullup Jump Shot (4 PTS),[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,12.37,Made,,,,,4.0,,,,,,,,,,,,,
251,PT04M03.00S,2024-03-07T01:23:59.7Z,2,REGULAR,turnover,lost ball,[],1627749,,,1610612737,55,39,2024-03-07T01:24:04Z,2490000,False,,,0,,D. Murray lost ball TURNOVER (1 TO),"[1627749, 1627777]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Niang,1627777.0,,,,,,,
252,PT04M03.00S,2024-03-07T01:23:59.7Z,2,REGULAR,steal,,[],1627777,,,1610612739,55,39,2024-03-07T01:24:01Z,2500000,False,,,0,,G. Niang STEAL (2 STL),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
253,PT03M59.00S,2024-03-07T01:24:03.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,6.389618922470433,48.03921568627451,1610612739,55,41,2024-03-07T01:30:17Z,2510000,False,10.0,8.0,1,left,C. LeVert running finger roll Layup (6 PTS) (G. Niang 2 AST),"[1627747, 1627777]",1610612739.0,CLE,running finger roll,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,6.0,G. Niang,1627777.0,2.0,,,,,,,,,,
