actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
419,PT01M33.00S,2024-03-10T23:37:38.6Z,3,REGULAR,substitution,out,[],203468,,,1610612740,57,78,2024-03-10T23:37:43Z,4180000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT01M33.00S,2024-03-10T23:37:38.6Z,3,REGULAR,substitution,in,[],1630180,,,1610612740,57,78,2024-03-10T23:37:43Z,4190000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT01M33.00S,2024-03-10T23:37:38.6Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,57,78,2024-03-10T23:37:43Z,4200000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT01M33.00S,2024-03-10T23:37:37.6Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,57,79,2024-03-10T23:39:38Z,4210000,False,,,0,,B. Ingram Free Throw 2 of 2 (7 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
423,PT01M21.00S,2024-03-10T23:38:16.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612737,57,79,2024-03-10T23:38:41Z,4220000,False,,,0,,J. Valanciunas shooting personal FOUL (1 PF) (Bey 2 FT),"[202685, 1630180]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Bey,1630180.0,,,,,
425,PT01M21.00S,2024-03-10T23:38:43.1Z,3,REGULAR,freethrow,1 of 2,[],1630180,,,1610612737,58,79,2024-03-10T23:38:43Z,4240000,False,,,0,,S. Bey Free Throw 1 of 2 (9 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
426,PT01M21.00S,2024-03-10T23:38:44.4Z,3,REGULAR,substitution,out,[],1627742,,,1610612737,58,79,2024-03-10T23:38:49Z,4250000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M21.00S,2024-03-10T23:38:44.4Z,3,REGULAR,substitution,in,[],1629627,,,1610612737,58,79,2024-03-10T23:38:49Z,4260000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT01M21.00S,2024-03-10T23:39:03.2Z,3,REGULAR,freethrow,2 of 2,[],1630180,,,1610612737,59,79,2024-03-10T23:39:03Z,4270000,False,,,0,,S. Bey Free Throw 2 of 2 (10 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
429,PT00M57.80S,2024-03-10T23:39:29.1Z,3,REGULAR,turnover,lost ball,[],202685,,,1610612740,59,79,2024-03-10T23:39:33Z,4280000,False,,,0,,J. Valanciunas lost ball TURNOVER (2 TO),"[202685, 1628981]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Fernando,1628981.0
430,PT00M57.80S,2024-03-10T23:39:29.1Z,3,REGULAR,steal,,[],1628981,,,1610612737,59,79,2024-03-10T23:39:31Z,4290000,False,,,0,,B. Fernando STEAL (2 STL),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT00M51.90S,2024-03-10T23:39:35.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627749,87.59855453350855,94.85294117647058,1610612737,62,79,2024-03-11T01:18:52Z,4300000,False,224.0,64.0,1,right,D. Murray 3PT running (18 PTS) (B. Bogdanovic 4 AST),"[1627749, 203992]",1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,23.33,Made,18.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,,,,,
433,PT00M39.50S,2024-03-10T23:39:52.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612740,62,79,2024-03-10T23:40:09Z,4320000,False,,,0,,D. Murray personal FOUL (2 PF) (Williamson 2 FT),"[1627749, 1629627]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1199.0,2.0,0.0,Williamson,1629627.0,,,,,
435,PT00M39.50S,2024-03-10T23:40:19.4Z,3,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,62,80,2024-03-10T23:49:30Z,4340000,False,,,0,,Z. Williamson Free Throw 1 of 2 (14 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
436,PT00M39.50S,2024-03-10T23:40:19.4Z,3,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,62,80,2024-03-10T23:49:30Z,4350000,False,,,0,,MISS Z. Williamson Free Throw 2 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT00M37.20S,2024-03-10T23:40:21.7Z,3,REGULAR,rebound,defensive,[],1628981,,,1610612737,62,80,2024-03-10T23:40:40Z,4360000,False,,,0,,B. Fernando REBOUND (Off:3 Def:7),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,436.0,10.0,7.0,3.0,,,,,,,,,,
438,PT00M32.00S,2024-03-10T23:40:45.1Z,3,REGULAR,3pt,Jump Shot,[],203992,71.30420499342969,23.52941176470588,1610612737,62,80,2024-03-10T23:43:37Z,4370000,False,-132.0,217.0,1,right,MISS B. Bogdanovic 25' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
439,PT00M28.50S,2024-03-10T23:40:48.6Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,62,80,2024-03-10T23:49:16Z,4380000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,438.0,9.0,9.0,0.0,,,,,,,,,,
440,PT00M07.10S,2024-03-10T23:41:09.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,28.33442838370565,76.9607843137255,1610612740,62,80,2024-03-10T23:41:14Z,4390000,False,-135.0,214.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
441,PT00M03.50S,2024-03-10T23:41:13.4Z,3,REGULAR,rebound,defensive,[],1628981,,,1610612737,62,80,2024-03-10T23:42:14Z,4400000,False,,,0,,B. Fernando REBOUND (Off:3 Def:8),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,11.0,8.0,3.0,,,,,,,,,,
442,PT00M00.50S,2024-03-10T23:41:17.1Z,3,REGULAR,3pt,Jump Shot,[],1630180,94.1688567674113,95.34313725490196,1610612737,65,80,2024-03-10T23:41:39Z,4410000,False,227.0,2.0,1,right,S. Bey 3PT  (13 PTS) (B. Bogdanovic 5 AST),"[1630180, 203992]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,22.67,Made,13.0,B. Bogdanovic,203992.0,5.0,,,,,,,,,,,,,,
444,PT00M00.00S,2024-03-10T23:41:21.3Z,3,REGULAR,period,end,[],0,,,1610612740,65,80,2024-03-10T23:41:21Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-03-10T23:43:32.3Z,4,REGULAR,substitution,out,['startperiod'],1627749,,,1610612740,65,80,2024-03-10T23:43:49Z,4440000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-03-10T23:43:32.3Z,4,REGULAR,substitution,out,['startperiod'],202685,,,1610612740,65,80,2024-03-10T23:43:49Z,4450000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-03-10T23:43:32.3Z,4,REGULAR,substitution,in,['startperiod'],1630235,,,1610612740,65,80,2024-03-10T23:43:49Z,4460000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-03-10T23:43:32.3Z,4,REGULAR,substitution,in,['startperiod'],1626204,,,1610612740,65,80,2024-03-10T23:43:49Z,4470000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-03-10T23:44:00.8Z,4,REGULAR,period,start,[],0,,,1610612737,65,80,2024-03-10T23:44:00Z,4480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT11M45.00S,2024-03-10T23:44:15.2Z,4,REGULAR,3pt,Jump Shot,[],1629631,80.50262812089356,90.44117647058823,1610612737,68,80,2024-03-10T23:44:21Z,4490000,False,202.0,131.0,1,right,D. Hunter 24' 3PT  (8 PTS) (B. Fernando 2 AST),"[1629631, 1628981]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,24.08,Made,8.0,B. Fernando,1628981.0,2.0,,,,,,,,,,,,,,
453,PT11M26.00S,2024-03-10T23:44:35.8Z,4,REGULAR,foul,personal,['2freethrow'],1628981,,,1610612740,68,80,2024-03-10T23:45:05Z,4510000,False,,,0,,B. Fernando shooting personal FOUL (3 PF) (Williamson 2 FT),"[1628981, 1629627]",1610612737.0,ATL,shooting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Williamson,1629627.0,,,,,
455,PT11M26.00S,2024-03-10T23:45:06.2Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,68,81,2024-03-10T23:45:06Z,4530000,False,,,0,,Z. Williamson Free Throw 1 of 2 (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
456,PT11M26.00S,2024-03-10T23:45:19.5Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,68,82,2024-03-10T23:45:19Z,4540000,False,,,0,,Z. Williamson Free Throw 2 of 2 (16 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
457,PT11M01.00S,2024-03-10T23:45:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,84.97043363994744,62.745098039215684,1610612737,68,82,2024-03-10T23:45:53Z,4550000,False,64.0,89.0,1,right,MISS S. Bey 10' driving floating Shot,[1630180],1610612737.0,ATL,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Right,10.93,Missed,,,,,,,,,,,,,,,,,,
458,PT10M58.00S,2024-03-10T23:45:50.7Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,68,82,2024-03-10T23:45:50Z,4560000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,457.0,4.0,4.0,0.0,,,,,,,,,,
459,PT10M47.00S,2024-03-10T23:46:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.995400788436268,50.245098039215684,1610612740,68,82,2024-03-10T23:46:08Z,4570000,False,-1.0,4.0,1,left,MISS Z. Williamson driving reverse Layup - blocked,"[1629627, 1628981]",1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,Fernando,1628981.0,,,
460,PT10M47.00S,2024-03-10T23:46:01.8Z,4,REGULAR,block,,[],1628981,,,1610612740,68,82,2024-03-10T23:46:04Z,4580000,False,,,0,,B. Fernando BLOCK (3 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT10M43.00S,2024-03-10T23:46:05.8Z,4,REGULAR,rebound,defensive,[],1630235,,,1610612737,68,82,2024-03-10T23:46:08Z,4590000,False,,,0,,T. Forrest REBOUND (Off:0 Def:1),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Restricted Area,0-8 Center,,,,,,,459.0,1.0,1.0,0.0,,,,,,,,,,
462,PT10M41.00S,2024-03-10T23:46:14.8Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612737,68,82,2024-03-10T23:49:49Z,4600000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Bey 2 FT),"[1630530, 1630180]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Bey,1630180.0,,,,,
464,PT10M41.00S,2024-03-10T23:46:38.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,68,82,2024-03-10T23:46:38Z,4620000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT10M41.00S,2024-03-10T23:49:50.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630180,,,1610612737,68,82,2024-03-10T23:49:50Z,4630000,False,,,0,,MISS S. Bey Free Throw 1 of 2,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT10M41.00S,2024-03-10T23:49:50.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,68,82,2024-03-10T23:49:50Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,
467,PT10M41.00S,2024-03-10T23:50:01.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630180,,,1610612737,69,82,2024-03-10T23:50:01Z,4650000,False,,,0,,S. Bey Free Throw 2 of 2 (14 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
468,PT10M40.00S,2024-03-10T23:50:08.6Z,4,REGULAR,foul,personal,[],1630235,,,1610612740,69,82,2024-03-10T23:50:17Z,4660000,False,,,0,,T. Forrest take personal FOUL (1 PF),"[1630235, 1630631]",1610612737.0,ATL,take,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,0.0,Alvarado,1630631.0,,,,,
470,PT10M40.00S,2024-03-10T23:50:18.2Z,4,REGULAR,substitution,out,[],1630180,,,1610612740,69,82,2024-03-10T23:50:27Z,4680000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT10M40.00S,2024-03-10T23:50:18.2Z,4,REGULAR,substitution,out,[],1630235,,,1610612740,69,82,2024-03-10T23:50:27Z,4690000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT10M40.00S,2024-03-10T23:50:18.2Z,4,REGULAR,substitution,in,[],1627749,,,1610612740,69,82,2024-03-10T23:50:27Z,4700000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT10M40.00S,2024-03-10T23:50:18.2Z,4,REGULAR,substitution,in,[],1630249,,,1610612740,69,82,2024-03-10T23:50:27Z,4710000,False,,,0,,SUB in: V. Krejci,[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT10M30.00S,2024-03-10T23:50:39.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,30.042706964520367,26.47058823529412,1610612740,69,85,2024-03-10T23:50:46Z,4720000,False,118.0,230.0,1,left,T. Murphy III 25' 3PT pullup (26 PTS) (Z. Williamson 5 AST),"[1630530, 1629627]",1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.82,Made,26.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
476,PT10M17.00S,2024-03-10T23:50:52.8Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,69,85,2024-03-10T23:50:58Z,4740000,False,,,0,,D. Murray bad pass TURNOVER (3 TO),"[1627749, 1626204]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Nance Jr.,1626204.0
477,PT10M17.00S,2024-03-10T23:50:52.8Z,4,REGULAR,steal,,[],1626204,,,1610612740,69,85,2024-03-10T23:50:55Z,4750000,False,,,0,,L. Nance Jr. STEAL (3 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
478,PT10M13.00S,2024-03-10T23:50:57.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,6.258212877792378,47.05882352941176,1610612740,69,87,2024-03-10T23:51:03Z,4760000,False,15.0,6.0,1,left,Z. Williamson running Layup (18 PTS) (N. Marshall 3 AST),"[1629627, 1630230]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.6,Made,18.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
480,PT10M07.00S,2024-03-10T23:51:03.3Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612737,69,87,2024-03-10T23:51:07Z,4780000,False,,,0,,D. Murray lost ball TURNOVER (4 TO),"[1627749, 1630631]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Alvarado,1630631.0
481,PT10M07.00S,2024-03-10T23:51:03.3Z,4,REGULAR,steal,,[],1630631,,,1610612740,69,87,2024-03-10T23:51:05Z,4790000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
482,PT10M03.00S,2024-03-10T23:51:07.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,5.732588699080158,48.529411764705884,1610612740,69,89,2024-03-10T23:54:11Z,4800000,False,7.0,1.0,1,left,N. Marshall running Layup (7 PTS),[1630230],1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.75,Made,7.0,,,,,,,,,,,,,,,,,
483,PT09M37.00S,2024-03-10T23:51:31.9Z,4,REGULAR,3pt,Jump Shot,[],203992,69.07030223390277,73.2843137254902,1610612737,72,89,2024-03-10T23:51:36Z,4810000,False,116.0,238.0,1,right,B. Bogdanovic 26' 3PT pullup (16 PTS) (D. Murray 5 AST),"[203992, 1627749]",1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.51,Made,16.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
485,PT09M22.00S,2024-03-10T23:51:46.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,33.196452036793694,18.38235294117647,1610612740,72,89,2024-03-10T23:51:51Z,4830000,False,158.0,260.0,1,left,MISS T. Murphy III 30' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,30.39,Missed,,,,,,,,,,,,,,,,,,
486,PT09M20.00S,2024-03-10T23:51:48.9Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,72,89,2024-03-10T23:51:51Z,4840000,False,,,0,,D. Hunter REBOUND (Off:0 Def:5),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,485.0,5.0,5.0,0.0,,,,,,,,,,
487,PT09M15.00S,2024-03-10T23:51:55.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,67.62483574244416,36.27450980392157,1610612737,72,89,2024-03-10T23:54:54Z,4850000,False,-69.0,252.0,1,right,MISS D. Hunter 26' running 3PT,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
488,PT09M10.00S,2024-03-10T23:52:00.0Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,72,89,2024-03-10T23:52:02Z,4860000,False,,,0,,N. Marshall REBOUND (Off:0 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,487.0,5.0,5.0,0.0,,,,,,,,,,
489,PT08M56.00S,2024-03-10T23:52:16.4Z,4,REGULAR,foul,technical,['1freethrow'],1629627,,,1610612740,72,89,2024-03-10T23:55:59Z,4870000,False,,,0,,Z. Williamson technical FOUL (1 Tech),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,2534.0,2.0,1.0,,,,,,,
490,PT08M56.00S,2024-03-10T23:52:39.7Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612740,72,89,2024-03-10T23:55:53Z,4880000,False,,,0,,MISS D. Murray technical Free Throw 1 of 1,[1627749],1610612737.0,ATL,technical,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT08M56.00S,2024-03-10T23:52:39.7Z,4,REGULAR,rebound,defensive,"['team', 'deadball']",0,,,1610612740,72,89,2024-03-10T23:55:53Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,
492,PT08M56.00S,2024-03-10T23:52:51.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,72,89,2024-03-10T23:52:51Z,4900000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT08M52.00S,2024-03-10T23:56:01.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,7.046649145860711,50.73529411764706,1610612740,72,91,2024-03-10T23:56:06Z,4910000,False,-4.0,14.0,1,left,Z. Williamson cutting DUNK (20 PTS) (L. Nance Jr. 2 AST),"[1629627, 1626204]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.42,Made,20.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
495,PT08M37.00S,2024-03-10T23:56:16.3Z,4,REGULAR,turnover,bad pass,[],1630249,,,1610612737,72,91,2024-03-10T23:56:20Z,4930000,False,,,0,,V. Krejci bad pass TURNOVER (1 TO),"[1630249, 1626204]",1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,Nance Jr.,1626204.0
496,PT08M37.00S,2024-03-10T23:56:16.3Z,4,REGULAR,steal,,[],1626204,,,1610612740,72,91,2024-03-10T23:56:18Z,4940000,False,,,0,,L. Nance Jr. STEAL (4 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
497,PT08M33.00S,2024-03-10T23:56:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629627,6.521024967148489,50.49019607843137,1610612740,72,93,2024-03-10T23:56:26Z,4950000,False,-2.0,9.0,1,left,Z. Williamson running Layup (22 PTS) (L. Nance Jr. 3 AST),"[1629627, 1626204]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.91,Made,22.0,L. Nance Jr.,1626204.0,3.0,,,,,,,,,,,,,,
499,PT08M13.00S,2024-03-10T23:56:40.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628981,91.80354796320631,50.245098039215684,1610612737,74,93,2024-03-10T23:56:45Z,4970000,False,1.0,25.0,1,right,B. Fernando DUNK (6 PTS) (D. Murray 6 AST),"[1628981, 1627749]",1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,2.45,Made,6.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
501,PT07M56.00S,2024-03-10T23:56:57.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,28.86005256241787,22.54901960784314,1610612740,74,93,2024-03-10T23:57:03Z,4990000,False,137.0,219.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
502,PT07M52.00S,2024-03-10T23:57:01.5Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,74,93,2024-03-10T23:57:03Z,5000000,False,,,0,,D. Hunter REBOUND (Off:0 Def:6),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,501.0,6.0,6.0,0.0,,,,,,,,,,
503,PT07M44.00S,2024-03-10T23:57:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,80.3712220762155,48.77450980392157,1610612737,76,93,2024-03-10T23:57:13Z,5010000,False,-6.0,132.0,1,right,D. Hunter 13' pullup Jump Shot (10 PTS),[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,13.21,Made,10.0,,,,,,,,,,,,,,,,,
