actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
175,PT10M27.00S,2023-11-12T01:13:24.9Z,2,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,30,44,2023-11-12T01:13:24Z,1720000,False,,,0,,O. Okongwu Free Throw 1 of 2 (1 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
177,PT10M27.00S,2023-11-12T01:13:38.9Z,2,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,31,44,2023-11-12T01:13:38Z,1730000,False,,,0,,O. Okongwu Free Throw 2 of 2 (2 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
178,PT10M14.00S,2023-11-12T01:13:55.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.966491458607096,44.11764705882353,1610612748,31,46,2023-11-12T01:14:01Z,1740000,False,29.0,22.0,1,left,J. Jaquez Jr. driving Layup (9 PTS) (B. Adebayo 2 AST),"[1631170, 1628389]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,9.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
180,PT10M00.00S,2023-11-12T01:14:09.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,90.48948751642575,53.18627450980392,1610612737,31,46,2023-11-12T01:14:15Z,1760000,False,16.0,37.0,1,right,MISS T. Young driving Layup - blocked,"[1629027, 1630696]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,Smith,1630696.0,,,
288,PT10M00.00S,2023-11-12T01:14:09.9Z,2,REGULAR,block,,[],1630696,,,1610612737,31,46,2023-11-12T01:31:39Z,1765000,False,,,0,,D. Smith BLOCK (1 BLK),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
181,PT09M58.00S,2023-11-12T01:14:11.9Z,2,REGULAR,rebound,defensive,[],1626196,,,1610612748,31,46,2023-11-12T01:14:15Z,1770000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,180.0,1.0,1.0,0.0,,,,,,,,,,,,,,
182,PT09M47.00S,2023-11-12T01:14:23.8Z,2,REGULAR,2pt,Jump Shot,[],1628389,7.046649145860711,69.85294117647058,1610612748,31,48,2023-11-12T01:14:28Z,1780000,False,-99.0,14.0,1,left,B. Adebayo 10' turnaround fadeaway Jump Shot (12 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,10.02,Made,,,,,12.0,,,,,,,,,,,,,
183,PT09M27.00S,2023-11-12T01:14:42.7Z,2,REGULAR,2pt,Jump Shot,[],1630552,76.2976346911958,52.69607843137255,1610612737,33,48,2023-11-12T01:14:48Z,1790000,False,13.0,170.0,1,right,J. Johnson 17' Jump Shot (6 PTS) (T. Young 3 AST),"[1630552, 1629027]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,17.08,Made,,,,,6.0,T. Young,1629027.0,3.0,,,,,,,,,,
185,PT09M06.00S,2023-11-12T01:15:03.9Z,2,REGULAR,3pt,Jump Shot,[],1629130,31.09395532194481,27.450980392156865,1610612748,33,48,2023-11-12T01:15:09Z,1810000,False,113.0,240.0,1,left,MISS D. Robinson 26' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
186,PT09M01.00S,2023-11-12T01:15:08.9Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612737,33,48,2023-11-12T01:15:09Z,1820000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,185.0,3.0,2.0,1.0,,,,,,,,,,,,,,
187,PT08M53.00S,2023-11-12T01:15:19.9Z,2,REGULAR,foul,personal,[],1631170,,,1610612737,33,48,2023-11-12T01:15:27Z,1830000,False,,,0,,J. Jaquez Jr. personal FOUL (1 PF),"[1631170, 1629027]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201246.0,1.0,0.0,Young,1629027.0,,,,,
189,PT08M42.00S,2023-11-12T01:15:49.8Z,2,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,33,48,2023-11-12T01:15:55Z,1850000,False,,,0,,S. Bey bad pass out-of-bounds TURNOVER (2 TO),[1630180],1610612737.0,ATL,bad pass,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,,,,,,,2.0,,
190,PT08M38.00S,2023-11-12T01:16:00.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,29.38567674113009,71.32352941176471,1610612748,33,48,2023-11-12T01:16:07Z,1860000,False,-107.0,224.0,1,left,MISS D. Robinson 24' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
191,PT08M35.00S,2023-11-12T01:16:03.9Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,33,48,2023-11-12T01:16:07Z,1870000,False,,,0,,J. Johnson REBOUND (Off:0 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,190.0,1.0,1.0,0.0,,,,,,,,,,,,,,
192,PT08M29.00S,2023-11-12T01:16:10.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.19776609724047,55.14705882352941,1610612737,33,48,2023-11-12T01:16:15Z,1880000,False,26.0,21.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 1628389]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,Adebayo,1628389.0,,,
193,PT08M29.00S,2023-11-12T01:16:10.4Z,2,REGULAR,block,,[],1628389,,,1610612737,33,48,2023-11-12T01:16:13Z,1890000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
194,PT08M24.00S,2023-11-12T01:16:15.4Z,2,REGULAR,rebound,defensive,[],1626196,,,1610612748,33,48,2023-11-12T01:16:15Z,1900000,False,,,0,,J. Richardson REBOUND (Off:0 Def:2),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,192.0,2.0,2.0,0.0,,,,,,,,,,,,,,
195,PT08M20.00S,2023-11-12T01:16:18.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,6.1268068331143235,51.71568627450981,1610612748,33,50,2023-11-12T01:16:23Z,1910000,False,-9.0,5.0,1,left,D. Smith Layup (2 PTS) (B. Adebayo 3 AST),"[1630696, 1628389]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
197,PT08M03.00S,2023-11-12T01:16:35.6Z,2,REGULAR,3pt,Jump Shot,[],1629027,68.80749014454665,70.09803921568627,1610612737,33,50,2023-11-12T01:16:40Z,1930000,False,100.0,241.0,1,right,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
198,PT08M00.00S,2023-11-12T01:16:38.6Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,33,50,2023-11-12T01:16:40Z,1940000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,197.0,4.0,4.0,0.0,,,,,,,,,,,,,,
199,PT07M45.00S,2023-11-12T01:16:54.0Z,2,REGULAR,3pt,Jump Shot,[],1630696,5.075558475689881,93.87254901960785,1610612748,33,50,2023-11-12T01:16:59Z,1950000,False,-219.0,-5.0,1,left,MISS D. Smith 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,21.95,Missed,,,,,,,,,,,,,,,,,,
200,PT07M41.00S,2023-11-12T01:16:57.5Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,33,50,2023-11-12T01:16:57Z,1960000,False,,,0,,J. Johnson REBOUND (Off:0 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,199.0,2.0,2.0,0.0,,,,,,,,,,,,,,
201,PT07M31.00S,2023-11-12T01:17:08.1Z,2,REGULAR,turnover,lost ball,[],1630552,,,1610612737,33,50,2023-11-12T01:17:12Z,1970000,False,,,0,,J. Johnson lost ball TURNOVER (1 TO),"[1630552, 1629130]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Robinson,1629130.0
202,PT07M31.00S,2023-11-12T01:17:08.1Z,2,REGULAR,steal,,[],1629130,,,1610612748,33,50,2023-11-12T01:17:10Z,1980000,False,,,0,,D. Robinson STEAL (1 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
203,PT07M27.00S,2023-11-12T01:17:12.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631170,6.652431011826544,45.588235294117645,1610612748,33,50,2023-11-12T01:27:29Z,1990000,False,22.0,10.0,1,left,MISS J. Jaquez Jr. running Layup,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
204,PT07M26.00S,2023-11-12T01:17:13.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,33,50,2023-11-12T01:17:36Z,2000000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,203.0,,,,,,,,,,,,,,,,,
206,PT07M26.00S,2023-11-12T01:17:21.2Z,2,REGULAR,substitution,out,[],203992,,,1610612737,33,50,2023-11-12T01:17:29Z,2020000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M26.00S,2023-11-12T01:17:21.2Z,2,REGULAR,substitution,out,[],1630552,,,1610612737,33,50,2023-11-12T01:17:29Z,2030000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M26.00S,2023-11-12T01:17:21.2Z,2,REGULAR,substitution,in,[],1627749,,,1610612737,33,50,2023-11-12T01:17:29Z,2040000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M26.00S,2023-11-12T01:17:21.2Z,2,REGULAR,substitution,in,[],1629631,,,1610612737,33,50,2023-11-12T01:17:29Z,2050000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M14.00S,2023-11-12T01:17:53.4Z,2,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,33,50,2023-11-12T01:18:00Z,2060000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (1 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,,,,,,,1.0,,
211,PT07M14.00S,2023-11-12T01:17:57.8Z,2,REGULAR,substitution,out,[],1631170,,,1610612748,33,50,2023-11-12T01:18:25Z,2070000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M14.00S,2023-11-12T01:17:57.8Z,2,REGULAR,substitution,out,[],1629130,,,1610612748,33,50,2023-11-12T01:18:25Z,2080000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M14.00S,2023-11-12T01:17:57.8Z,2,REGULAR,substitution,in,[],200768,,,1610612748,33,50,2023-11-12T01:18:25Z,2090000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M14.00S,2023-11-12T01:17:57.8Z,2,REGULAR,substitution,in,[],1629312,,,1610612748,33,50,2023-11-12T01:18:25Z,2100000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M57.00S,2023-11-12T01:18:44.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,17.427726675427067,40.44117647058824,1610612748,33,52,2023-11-12T01:18:49Z,2110000,False,48.0,111.0,1,left,B. Adebayo 12' fadeaway Jump Shot (14 PTS),[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.11,Made,,,,,14.0,,,,,,,,,,,,,
216,PT06M39.00S,2023-11-12T01:19:03.2Z,2,REGULAR,turnover,bad pass,[],1630180,,,1610612737,33,52,2023-11-12T01:19:08Z,2120000,False,,,0,,S. Bey bad pass TURNOVER (3 TO),"[1630180, 1628389]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Adebayo,1628389.0
217,PT06M39.00S,2023-11-12T01:19:03.2Z,2,REGULAR,steal,,[],1628389,,,1610612748,33,52,2023-11-12T01:19:05Z,2130000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
218,PT06M35.00S,2023-11-12T01:19:07.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629312,6.389618922470433,47.05882352941176,1610612748,33,52,2023-11-12T01:19:12Z,2140000,False,15.0,8.0,1,left,MISS H. Highsmith running Layup,[1629312],1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
219,PT06M33.00S,2023-11-12T01:19:09.3Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,33,52,2023-11-12T01:19:12Z,2150000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,218.0,5.0,4.0,1.0,,,,,,,,,,,,,,
220,PT06M33.00S,2023-11-12T01:19:10.6Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,5.590000152587891,50.0,1610612748,33,54,2023-11-12T01:19:14Z,2160000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (16 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
221,PT06M33.00S,2023-11-12T01:19:17.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,33,54,2023-11-12T01:19:17Z,2170000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M33.00S,2023-11-12T01:21:31.2Z,2,REGULAR,substitution,out,[],1629027,,,1610612737,33,54,2023-11-12T01:21:54Z,2180000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M33.00S,2023-11-12T01:21:31.2Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,33,54,2023-11-12T01:21:54Z,2190000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M33.00S,2023-11-12T01:21:31.2Z,2,REGULAR,substitution,out,[],1628389,,,1610612737,33,54,2023-11-12T01:21:54Z,2200000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M33.00S,2023-11-12T01:21:31.2Z,2,REGULAR,substitution,in,[],203991,,,1610612737,33,54,2023-11-12T01:21:54Z,2210000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M33.00S,2023-11-12T01:21:31.2Z,2,REGULAR,substitution,in,[],203992,,,1610612737,33,54,2023-11-12T01:21:54Z,2220000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M33.00S,2023-11-12T01:21:31.2Z,2,REGULAR,substitution,in,[],201567,,,1610612737,33,54,2023-11-12T01:21:54Z,2230000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M33.00S,2023-11-12T01:22:23.0Z,2,REGULAR,turnover,5-second-violation,['team'],0,,,1610612737,33,54,2023-11-12T01:22:37Z,2240000,False,,,0,,ATL 5-second-violation Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,,,,,
230,PT06M19.00S,2023-11-12T01:22:45.0Z,2,REGULAR,turnover,traveling,[],201567,,,1610612748,33,54,2023-11-12T01:22:56Z,2250000,False,,,0,,K. Love traveling TURNOVER (1 TO),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,,,,,,,1.0,,
231,PT06M00.00S,2023-11-12T01:23:10.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203991,89.43823915900131,48.28431372549019,1610612737,33,54,2023-11-12T01:23:17Z,2260000,False,-9.0,47.0,1,right,MISS C. Capela Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
232,PT05M57.00S,2023-11-12T01:23:13.4Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,33,54,2023-11-12T01:23:17Z,2270000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,231.0,1.0,1.0,0.0,,,,,,,,,,,,,,
233,PT05M51.00S,2023-11-12T01:23:19.6Z,2,REGULAR,3pt,Jump Shot,[],201567,32.14520367936925,41.42156862745098,1610612748,33,54,2023-11-12T01:23:24Z,2280000,False,43.0,250.0,1,left,MISS K. Love 25' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
234,PT05M48.00S,2023-11-12T01:23:22.6Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612737,33,54,2023-11-12T01:23:24Z,2290000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,233.0,4.0,3.0,1.0,,,,,,,,,,,,,,
235,PT05M42.00S,2023-11-12T01:23:28.9Z,2,REGULAR,turnover,lost ball,[],1627749,,,1610612737,33,54,2023-11-12T01:23:33Z,2300000,False,,,0,,D. Murray lost ball TURNOVER (1 TO),"[1627749, 1629312]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Highsmith,1629312.0
236,PT05M42.00S,2023-11-12T01:23:28.9Z,2,REGULAR,steal,,[],1629312,,,1610612748,33,54,2023-11-12T01:23:31Z,2310000,False,,,0,,H. Highsmith STEAL (2 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
237,PT05M39.00S,2023-11-12T01:23:31.9Z,2,REGULAR,turnover,lost ball,[],200768,,,1610612748,33,54,2023-11-12T01:23:36Z,2320000,False,,,0,,K. Lowry lost ball TURNOVER (1 TO),"[200768, 1627749]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Murray,1627749.0
238,PT05M39.00S,2023-11-12T01:23:31.9Z,2,REGULAR,steal,,[],1627749,,,1610612737,33,54,2023-11-12T01:23:33Z,2330000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
239,PT05M35.00S,2023-11-12T01:23:36.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203992,92.11563731931669,96.59160539215686,1610612737,33,54,2023-11-12T01:34:12Z,2340000,False,233.0,22.0,1,right,MISS B. Bogdanovic running 3PT,[203992],1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
240,PT05M30.00S,2023-11-12T01:23:41.4Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,33,54,2023-11-12T01:23:45Z,2350000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,24+ Right,,,239.0,5.0,3.0,2.0,,,,,,,,,,,,,,
241,PT05M30.00S,2023-11-12T01:23:40.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630180,94.40999984741211,50.0,1610612737,35,54,2023-11-12T01:23:40Z,2360000,False,0.0,0.0,1,right,S. Bey tip Layup (8 PTS),[1630180],1610612737.0,ATL,tip,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
242,PT05M07.00S,2023-11-12T01:24:04.1Z,2,REGULAR,3pt,Jump Shot,[],1629312,31.750985545335087,26.96078431372549,1610612748,35,54,2023-11-12T01:24:10Z,2370000,False,115.0,246.0,1,left,MISS H. Highsmith 27' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
243,PT05M04.00S,2023-11-12T01:24:07.1Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,35,54,2023-11-12T01:24:10Z,2380000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,242.0,2.0,2.0,0.0,,,,,,,,,,,,,,
244,PT04M55.00S,2023-11-12T01:24:16.4Z,2,REGULAR,3pt,Jump Shot,[],203992,95.22010512483574,0.9803921568627451,1610612737,35,54,2023-11-12T01:24:23Z,2390000,False,-245.0,-8.0,1,right,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,24.52,Missed,,,,,,,,,,,,,,,,,,
245,PT04M53.00S,2023-11-12T01:24:18.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,35,54,2023-11-12T01:39:01Z,2400000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,244.0,,,,,,,,,,,,,,,,,
246,PT04M53.00S,2023-11-12T01:24:22.3Z,2,REGULAR,foul,personal,[],203991,,,1610612748,35,54,2023-11-12T01:38:26Z,2410000,False,,,0,,C. Capela loose ball personal FOUL (1 PF),"[203991, 201567]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,1.0,0.0,Love,201567.0,,,,,
248,PT04M53.00S,2023-11-12T01:24:28.5Z,2,REGULAR,substitution,out,[],203992,,,1610612748,35,54,2023-11-12T01:24:43Z,2430000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M53.00S,2023-11-12T01:24:28.5Z,2,REGULAR,substitution,out,[],1626196,,,1610612748,35,54,2023-11-12T01:24:43Z,2440000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M53.00S,2023-11-12T01:24:28.5Z,2,REGULAR,substitution,in,[],1629027,,,1610612748,35,54,2023-11-12T01:24:43Z,2450000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M53.00S,2023-11-12T01:24:28.5Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,35,54,2023-11-12T01:24:43Z,2460000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT04M41.00S,2023-11-12T01:24:59.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,5.338370565045992,50.98039215686274,1610612748,35,56,2023-11-12T01:25:03Z,2470000,False,-5.0,-2.0,1,left,D. Smith Layup (4 PTS) (H. Highsmith 3 AST),"[1630696, 1629312]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,4.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,
