actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT03M12.00S,2024-02-03T01:26:20.8Z,2,REGULAR,foul,personal,['1freethrow'],203994,,,1610612737,58,52,2024-02-03T01:27:06Z,2600000,False,,,0,,J. Nurkic shooting personal FOUL (1 PF) (Johnson 1 FT),"[203994, 1630552]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Johnson,1630552.0,,,,,
269,PT03M12.00S,2024-02-03T01:26:33.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612737,58,52,2024-02-03T01:26:43Z,2620000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M12.00S,2024-02-03T01:27:41.2Z,2,REGULAR,substitution,out,[],203994,,,1610612737,58,52,2024-02-03T01:28:02Z,2630000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M12.00S,2024-02-03T01:27:41.2Z,2,REGULAR,substitution,out,[],1628966,,,1610612737,58,52,2024-02-03T01:28:02Z,2640000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M12.00S,2024-02-03T01:27:41.2Z,2,REGULAR,substitution,in,[],201142,,,1610612737,58,52,2024-02-03T01:28:02Z,2650000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M12.00S,2024-02-03T01:27:41.2Z,2,REGULAR,substitution,in,[],201569,,,1610612737,58,52,2024-02-03T01:28:02Z,2660000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M12.00S,2024-02-03T01:28:18.4Z,2,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,59,52,2024-02-03T01:28:18Z,2670000,False,,,0,,J. Johnson Free Throw 1 of 1 (9 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
275,PT03M00.00S,2024-02-03T01:28:34.2Z,2,REGULAR,turnover,out-of-bounds,[],203078,,,1610612756,59,52,2024-02-03T01:28:50Z,2680000,False,,,0,,B. Beal lost ball out-of-bounds TURNOVER (3 TO),[203078],1610612756.0,PHX,lost ball,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,,,,,3.0,,,,
276,PT02M54.00S,2024-02-03T01:28:51.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,96.7969776609724,2.450980392156863,1610612737,59,52,2024-02-03T01:29:00Z,2690000,False,-238.0,-22.0,1,right,MISS D. Murray 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
277,PT02M46.00S,2024-02-03T01:28:59.2Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,59,52,2024-02-03T01:29:00Z,2700000,False,,,0,,S. Bey REBOUND (Off:1 Def:0),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,276.0,1.0,0.0,1.0,,,,,,,,,,,,,,
278,PT02M46.00S,2024-02-03T01:28:58.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630180,94.40999984741211,50.0,1610612737,61,52,2024-02-03T01:28:58Z,2710000,False,0.0,0.0,1,right,S. Bey putback DUNK (2 PTS),[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
279,PT02M36.00S,2024-02-03T01:29:09.1Z,2,REGULAR,3pt,Jump Shot,[],203078,6.915243101182654,3.6764705882352944,1610612756,61,52,2024-02-03T01:29:15Z,2720000,False,232.0,13.0,1,left,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
280,PT02M32.00S,2024-02-03T01:29:13.1Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612737,61,52,2024-02-03T01:29:15Z,2730000,False,,,0,,S. Bey REBOUND (Off:1 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,279.0,2.0,1.0,1.0,,,,,,,,,,,,,,
281,PT02M25.00S,2024-02-03T01:29:22.1Z,2,REGULAR,foul,personal,[],1626164,,,1610612737,61,52,2024-02-03T01:29:33Z,2740000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1630552]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202053.0,2.0,0.0,Johnson,1630552.0,,,,,
283,PT02M21.00S,2024-02-03T01:29:40.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.06636005256242,49.754901960784316,1610612737,63,52,2024-02-03T01:29:46Z,2760000,False,-1.0,22.0,1,right,T. Young driving Layup (17 PTS) (J. Johnson 1 AST),"[1629027, 1630552]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,17.0,J. Johnson,1630552.0,1.0,,,,,,,,,,
285,PT02M10.00S,2024-02-03T01:29:50.9Z,2,REGULAR,3pt,Jump Shot,[],201142,31.225361366622867,33.088235294117645,1610612756,63,55,2024-02-03T01:29:56Z,2780000,False,85.0,241.0,1,left,K. Durant 25' 3PT pullup (16 PTS) (B. Beal 6 AST),"[201142, 203078]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,16.0,B. Beal,203078.0,6.0,,,,,,,,,,
286,PT01M58.00S,2024-02-03T01:30:04.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,94.30026281208936,48.529411764705884,1610612737,65,55,2024-02-03T01:30:12Z,2790000,False,-7.0,1.0,1,right,C. Capela cutting DUNK (6 PTS) (T. Young 9 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,6.0,T. Young,1629027.0,9.0,,,,,,,,,,
289,PT01M44.00S,2024-02-03T01:30:18.3Z,2,REGULAR,3pt,Jump Shot,[],1626164,11.383048620236531,96.56862745098039,1610612756,65,55,2024-02-03T01:30:24Z,2810000,False,-233.0,55.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
290,PT01M37.00S,2024-02-03T01:30:25.3Z,2,REGULAR,rebound,offensive,[],203078,,,1610612756,65,55,2024-02-03T01:30:24Z,2820000,False,,,0,,B. Beal REBOUND (Off:1 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,,,289.0,2.0,1.0,1.0,,,,,,,,,,,,,,
291,PT01M37.00S,2024-02-03T01:30:23.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203078,5.590000152587891,50.0,1610612756,65,57,2024-02-03T01:30:23Z,2830000,False,0.0,0.0,1,left,B. Beal putback Layup (9 PTS),[203078],1610612756.0,PHX,putback,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
292,PT01M27.00S,2024-02-03T01:30:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,91.80354796320631,46.81372549019608,1610612737,65,57,2024-02-03T01:30:41Z,2840000,False,-16.0,25.0,1,right,MISS J. Johnson Layup,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
293,PT01M22.00S,2024-02-03T01:30:39.6Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,65,57,2024-02-03T01:30:41Z,2850000,False,,,0,,C. Capela REBOUND (Off:3 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,292.0,5.0,2.0,3.0,,,,,,,,,,,,,,
294,PT01M22.00S,2024-02-03T01:30:39.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,65,57,2024-02-03T01:30:39Z,2860000,False,0.0,0.0,1,right,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
295,PT01M21.00S,2024-02-03T01:30:40.4Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,65,57,2024-02-03T01:30:40Z,2870000,False,,,0,,C. Capela REBOUND (Off:4 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,294.0,6.0,2.0,4.0,,,,,,,,,,,,,,
296,PT01M21.00S,2024-02-03T01:30:40.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,94.40999984741211,50.0,1610612737,65,57,2024-02-03T01:31:39Z,2880000,False,0.0,0.0,1,right,MISS C. Capela putback Layup,[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
297,PT01M20.00S,2024-02-03T01:30:41.4Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,65,57,2024-02-03T01:31:39Z,2890000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,296.0,4.0,4.0,0.0,,,,,,,,,,,,,,
298,PT01M15.00S,2024-02-03T01:30:46.0Z,2,REGULAR,3pt,Jump Shot,[],203078,28.991458607095925,72.79411764705883,1610612756,65,57,2024-02-03T01:32:01Z,2900000,False,-114.0,220.0,1,left,MISS B. Beal 24' step back 3PT,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
299,PT01M12.00S,2024-02-03T01:30:49.0Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,65,57,2024-02-03T01:30:54Z,2910000,False,,,0,,J. Johnson REBOUND (Off:0 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,298.0,1.0,1.0,0.0,,,,,,,,,,,,,,
300,PT01M06.00S,2024-02-03T01:30:54.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630180,89.83245729303549,47.794117647058826,1610612737,65,57,2024-02-03T01:32:51Z,2920000,False,-11.0,43.0,1,right,MISS S. Bey running Layup - blocked,"[1630180, 1628960]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
301,PT01M06.00S,2024-02-03T01:30:54.9Z,2,REGULAR,block,,[],1628960,,,1610612737,65,57,2024-02-03T01:30:58Z,2930000,False,,,0,,G. Allen BLOCK (1 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT01M04.00S,2024-02-03T01:30:56.9Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,65,57,2024-02-03T01:39:55Z,2940000,False,,,0,,C. Capela REBOUND (Off:5 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,300.0,7.0,2.0,5.0,,,,,,,,,,,,,,
327,PT01M03.00S,2024-02-03T01:30:57.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.95729303547962,48.77450980392157,1610612737,65,57,2024-02-03T01:40:08Z,2945000,False,-6.0,-5.0,1,right,MISS C. Capela Layup,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
328,PT01M03.00S,2024-02-03T01:30:57.3Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,65,57,2024-02-03T01:40:08Z,2947500,False,,,0,,S. Bey REBOUND (Off:2 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,327.0,3.0,1.0,2.0,,,,,,,,,,,,,,
303,PT01M02.00S,2024-02-03T01:30:59.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,94.40999984741211,50.0,1610612737,65,57,2024-02-03T01:39:25Z,2950000,False,0.0,0.0,1,right,MISS S. Bey putback Layup,[1630180],1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
304,PT01M02.00S,2024-02-03T01:30:59.7Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,65,57,2024-02-03T01:31:02Z,2960000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,303.0,5.0,5.0,0.0,,,,,,,,,,,,,,
305,PT00M57.20S,2024-02-03T01:31:05.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201569,6.915243101182654,3.9215686274509802,1610612756,65,60,2024-02-03T01:33:27Z,2970000,False,230.0,13.0,1,left,E. Gordon 3PT running (6 PTS) (B. Beal 7 AST),"[201569, 203078]",1610612756.0,PHX,running,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.07,Made,,,,,6.0,B. Beal,203078.0,7.0,,,,,,,,,,
307,PT00M49.10S,2024-02-03T01:31:18.0Z,2,REGULAR,3pt,Jump Shot,[],1629027,67.36202365308804,25.245098039215684,1610612737,65,60,2024-02-03T01:33:44Z,2990000,False,-124.0,254.0,1,right,MISS T. Young 28' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
308,PT00M45.30S,2024-02-03T01:31:21.8Z,2,REGULAR,rebound,defensive,[],201569,,,1610612756,65,60,2024-02-03T01:31:22Z,3000000,False,,,0,,E. Gordon REBOUND (Off:0 Def:2),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,307.0,2.0,2.0,0.0,,,,,,,,,,,,,,
310,PT00M39.10S,2024-02-03T01:31:50.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,5.863994743758213,51.470588235294116,1610612756,65,62,2024-02-03T01:34:04Z,3020000,False,-7.0,3.0,1,left,G. Allen driving reverse Layup (4 PTS),[1628960],1610612756.0,PHX,driving reverse,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,4.0,,,,,,,,,,,,,
311,PT00M39.10S,2024-02-03T01:31:58.9Z,2,REGULAR,foul,personal,['1freethrow'],1629027,,,1610612756,65,62,2024-02-03T01:32:39Z,3030000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Allen 1 FT),"[1629027, 1628960]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Allen,1628960.0,,,,,
313,PT00M39.10S,2024-02-03T01:32:12.2Z,2,REGULAR,substitution,out,[],1630180,,,1610612756,65,62,2024-02-03T01:32:16Z,3050000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M39.10S,2024-02-03T01:32:12.2Z,2,REGULAR,substitution,in,[],203992,,,1610612756,65,62,2024-02-03T01:32:16Z,3060000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M39.10S,2024-02-03T01:32:40.6Z,2,REGULAR,freethrow,1 of 1,[],1628960,,,1610612756,65,63,2024-02-03T01:32:40Z,3070000,False,,,0,,G. Allen Free Throw 1 of 1 (5 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
316,PT00M34.60S,2024-02-03T01:32:48.5Z,2,REGULAR,foul,personal,[],1628960,,,1610612737,65,63,2024-02-03T01:33:08Z,3080000,False,,,0,,G. Allen personal FOUL (2 PF),"[1628960, 1629027]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,2.0,0.0,Young,1629027.0,,,,,
319,PT00M25.70S,2024-02-03T01:33:30.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612737,65,63,2024-02-03T01:33:49Z,3110000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Capela 2 FT),"[201569, 203991]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Capela,203991.0,,,,,
321,PT00M25.70S,2024-02-03T01:33:54.0Z,2,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,65,63,2024-02-03T01:33:54Z,3130000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
322,PT00M25.70S,2024-02-03T01:33:54.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,65,63,2024-02-03T01:33:54Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,321.0,,,,,,,,,,,,,,,,,
323,PT00M25.70S,2024-02-03T01:34:10.9Z,2,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,66,63,2024-02-03T01:34:10Z,3150000,False,,,0,,C. Capela Free Throw 2 of 2 (7 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
324,PT00M02.00S,2024-02-03T01:34:37.5Z,2,REGULAR,3pt,Jump Shot,[],203078,5.863994743758213,4.411764705882353,1610612756,66,63,2024-02-03T01:34:43Z,3160000,False,228.0,3.0,1,left,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
325,PT00M01.00S,2024-02-03T01:34:38.5Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,66,63,2024-02-03T01:34:54Z,3170000,False,,,0,,J. Johnson REBOUND (Off:0 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT00M00.00S,2024-02-03T01:34:44.8Z,2,REGULAR,period,end,[],0,,,1610612737,66,63,2024-02-03T01:34:44Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-02-03T01:49:06.8Z,3,REGULAR,substitution,out,['startperiod'],203992,,,1610612737,66,63,2024-02-03T01:50:06Z,3190000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-02-03T01:49:06.8Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612737,66,63,2024-02-03T01:50:06Z,3200000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-02-03T01:49:06.8Z,3,REGULAR,substitution,in,['startperiod'],202083,,,1610612737,66,63,2024-02-03T01:50:06Z,3210000,False,,,0,,SUB in: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-02-03T01:49:06.8Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612737,66,63,2024-02-03T01:50:06Z,3220000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-02-03T01:50:10.6Z,3,REGULAR,period,start,[],0,,,1610612756,66,63,2024-02-03T01:50:10Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M45.00S,2024-02-03T01:50:25.4Z,3,REGULAR,2pt,Jump Shot,[],201142,94.43166885676742,66.91176470588235,1610612756,66,63,2024-02-03T01:50:34Z,3240000,False,85.0,0.0,1,right,MISS K. Durant 8' turnaround Shot,[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
335,PT11M41.00S,2024-02-03T01:50:29.4Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,66,63,2024-02-03T01:50:34Z,3250000,False,,,0,,C. Capela REBOUND (Off:5 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Right,,,334.0,8.0,3.0,5.0,,,,,,,,,,,,,,
336,PT11M30.00S,2024-02-03T01:50:39.5Z,3,REGULAR,turnover,lost ball,[],1627749,,,1610612737,66,63,2024-02-03T01:51:35Z,3260000,False,,,0,,D. Murray lost ball TURNOVER (1 TO),"[1627749, 203994]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Nurkic,203994.0,,
337,PT11M30.00S,2024-02-03T01:50:39.5Z,3,REGULAR,steal,,[],203994,,,1610612756,66,63,2024-02-03T01:50:41Z,3270000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
338,PT11M26.00S,2024-02-03T01:50:43.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203078,75.24638633377135,14.705882352941178,1610612756,66,63,2024-02-03T01:51:16Z,3280000,False,-176.0,180.0,1,right,MISS B. Beal 25' running pullup 3PT,[203078],1610612756.0,PHX,running pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
339,PT11M23.00S,2024-02-03T01:50:46.5Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,66,63,2024-02-03T01:50:50Z,3290000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,338.0,4.0,4.0,0.0,,,,,,,,,,,,,,
340,PT11M14.00S,2024-02-03T01:50:55.4Z,3,REGULAR,3pt,Jump Shot,[],1629027,29.517082785808146,72.54901960784314,1610612737,69,63,2024-02-03T01:51:00Z,3300000,False,-113.0,225.0,1,left,T. Young 25' 3PT pullup (20 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.16,Made,,,,,20.0,,,,,,,,,,,,,
341,PT11M01.00S,2024-02-03T01:51:08.5Z,3,REGULAR,3pt,Jump Shot,[],1626164,75.24638633377135,13.23529411764706,1610612756,69,66,2024-02-03T01:51:12Z,3310000,False,-184.0,180.0,1,right,D. Booker 25' 3PT  (14 PTS) (B. Beal 8 AST),"[1626164, 203078]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,14.0,B. Beal,203078.0,8.0,,,,,,,,,,
343,PT10M48.00S,2024-02-03T01:51:24.5Z,3,REGULAR,foul,personal,[],1628960,,,1610612737,69,66,2024-02-03T01:51:31Z,3330000,False,,,0,,G. Allen personal FOUL (3 PF),"[1628960, 1630552]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Johnson,1630552.0,,,,,
345,PT10M43.00S,2024-02-03T01:51:45.4Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,69,66,2024-02-03T01:51:50Z,3350000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 201142]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Durant,201142.0,,
346,PT10M43.00S,2024-02-03T01:51:45.4Z,3,REGULAR,steal,,[],201142,,,1610612756,69,66,2024-02-03T01:51:47Z,3360000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
347,PT10M39.00S,2024-02-03T01:51:49.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626164,72.35545335085413,20.34313725490196,1610612756,69,69,2024-02-03T01:52:52Z,3370000,False,-148.0,207.0,1,right,D. Booker 25' 3PT running (17 PTS) (K. Durant 3 AST),"[1626164, 201142]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,17.0,K. Durant,201142.0,3.0,,,,,,,,,,
349,PT10M23.00S,2024-02-03T01:52:04.8Z,3,REGULAR,3pt,Jump Shot,[],202083,29.38567674113009,71.81372549019608,1610612737,69,69,2024-02-03T01:52:09Z,3390000,False,-109.0,224.0,1,left,MISS W. Matthews 24' 3PT,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
350,PT10M20.00S,2024-02-03T01:52:07.8Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,69,69,2024-02-03T01:52:09Z,3400000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,349.0,7.0,6.0,1.0,,,,,,,,,,,,,,
