actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT11M13.00S,2023-12-30T01:48:16.0Z,3,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612737,73,56,2023-12-30T01:48:30Z,3410000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Young 1 FT),"[1628368, 1629027]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1148.0,2.0,0.0,Young,1629027.0,,
347,PT11M13.00S,2023-12-30T01:48:32.7Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,74,56,2023-12-30T01:48:32Z,3430000,False,,,0,,T. Young Free Throw 1 of 1 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
348,PT10M58.00S,2023-12-30T01:48:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,81.68528252299606,46.81372549019608,1610612758,74,58,2023-12-30T01:49:00Z,3440000,False,-16.0,120.0,1,right,D. Sabonis 12' fadeaway Jump Shot (14 PTS),[1627734],1610612758.0,SAC,fadeaway,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,12.08,Made,14.0,,,,,,,,,,,,,,,,,
350,PT10M39.00S,2023-12-30T01:49:10.1Z,3,REGULAR,turnover,lost ball,[],203991,,,1610612737,74,58,2023-12-30T01:49:17Z,3460000,False,,,0,,C. Capela lost ball TURNOVER (2 TO),"[203991, 1628368]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
351,PT10M39.00S,2023-12-30T01:49:10.1Z,3,REGULAR,steal,,[],1628368,,,1610612758,74,58,2023-12-30T01:49:12Z,3470000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT10M35.00S,2023-12-30T01:49:14.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628368,68.28186596583443,35.53921568627451,1610612758,74,58,2023-12-30T01:49:23Z,3480000,False,-72.0,246.0,1,right,MISS D. Fox 25' running pullup 3PT,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
353,PT10M32.00S,2023-12-30T01:49:17.3Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,74,58,2023-12-30T01:49:23Z,3490000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,352.0,4.0,4.0,0.0,,,,,,,,,,
354,PT10M26.00S,2023-12-30T01:49:24.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,8.886333771353483,56.372549019607845,1610612737,74,58,2023-12-30T01:49:33Z,3500000,False,-32.0,31.0,1,left,MISS D. Murray driving floating bank Shot,[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
355,PT10M22.00S,2023-12-30T01:49:28.2Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,74,58,2023-12-30T01:49:33Z,3510000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,354.0,4.0,4.0,0.0,,,,,,,,,,
356,PT10M17.00S,2023-12-30T01:49:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,92.85479632063075,48.77450980392157,1610612758,74,58,2023-12-30T01:49:40Z,3520000,False,-6.0,15.0,1,right,MISS K. Huerter driving Layup,[1628989],1610612758.0,SAC,driving,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
357,PT10M14.00S,2023-12-30T01:49:35.7Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,74,58,2023-12-30T01:49:35Z,3530000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,356.0,4.0,2.0,2.0,,,,,,,,,,
358,PT10M12.00S,2023-12-30T01:49:37.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,93.9060446780552,2.696078431372549,1610612758,74,61,2023-12-30T01:49:44Z,3540000,False,-237.0,5.0,1,right,K. Huerter 3PT step back (5 PTS) (D. Sabonis 5 AST),"[1628989, 1627734]",1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.65,Made,5.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
360,PT09M49.00S,2023-12-30T01:50:00.6Z,3,REGULAR,2pt,Jump Shot,[],1627749,5.732588699080158,66.66666666666666,1610612737,76,61,2023-12-30T01:50:05Z,3560000,False,-83.0,1.0,1,left,D. Murray 8' pullup Jump Shot (18 PTS) (S. Bey 4 AST),"[1627749, 1630180]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,8.33,Made,18.0,S. Bey,1630180.0,4.0,,,,,,,,,,,,,,
362,PT09M29.00S,2023-12-30T01:50:19.7Z,3,REGULAR,2pt,Jump Shot,[],1631099,73.80091984231275,55.88235294117647,1610612758,76,61,2023-12-30T01:50:26Z,3580000,False,29.0,194.0,1,right,MISS K. Murray 19' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,19.6,Missed,,,,,,,,,,,,,,,,,,
363,PT09M27.00S,2023-12-30T01:50:21.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,76,61,2023-12-30T01:50:26Z,3590000,False,,,0,,J. Johnson REBOUND (Off:0 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,362.0,9.0,9.0,0.0,,,,,,,,,,
364,PT09M24.00S,2023-12-30T01:50:25.7Z,3,REGULAR,turnover,lost ball,[],1630552,,,1610612737,76,61,2023-12-30T01:50:30Z,3600000,False,,,0,,J. Johnson lost ball TURNOVER (1 TO),"[1630552, 1631099]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Murray,1631099.0,,,,,,,
365,PT09M24.00S,2023-12-30T01:50:25.7Z,3,REGULAR,steal,,[],1631099,,,1610612758,76,61,2023-12-30T01:50:27Z,3610000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M17.00S,2023-12-30T01:50:32.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,73.66951379763469,17.15686274509804,1610612758,76,61,2023-12-30T01:50:38Z,3620000,False,-164.0,195.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
367,PT09M14.00S,2023-12-30T01:50:35.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,76,61,2023-12-30T01:50:38Z,3630000,False,,,0,,J. Johnson REBOUND (Off:0 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,10.0,10.0,0.0,,,,,,,,,,
368,PT09M07.00S,2023-12-30T01:50:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,10.068988173455978,47.30392156862745,1610612737,76,61,2023-12-30T01:51:12Z,3640000,False,13.0,42.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
369,PT09M04.00S,2023-12-30T01:50:45.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,76,61,2023-12-30T01:50:52Z,3650000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,368.0,5.0,3.0,2.0,,,,,,,,,,
370,PT08M54.00S,2023-12-30T01:50:55.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,90.75229960578186,37.99019607843137,1610612758,76,61,2023-12-30T04:24:54Z,3660000,False,-60.0,34.0,1,right,MISS K. Murray 6' turnaround Shot,[1631099],1610612758.0,SAC,turnaround,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
371,PT08M51.00S,2023-12-30T01:50:58.3Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,76,61,2023-12-30T01:51:00Z,3670000,False,,,0,,S. Bey REBOUND (Off:4 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,370.0,6.0,2.0,4.0,,,,,,,,,,
372,PT08M43.00S,2023-12-30T01:51:06.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,6.258212877792378,49.26470588235294,1610612737,78,61,2023-12-30T01:51:24Z,3680000,False,4.0,6.0,1,left,J. Johnson alley-oop DUNK (14 PTS) (T. Young 8 AST),"[1630552, 1629027]",1610612737.0,ATL,alley-oop,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.73,Made,14.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
374,PT08M43.00S,2023-12-30T01:51:11.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,78,61,2023-12-30T01:51:11Z,3700000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT08M29.00S,2023-12-30T01:54:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,82.60512483574244,54.90196078431373,1610612758,78,63,2023-12-30T01:54:29Z,3710000,False,25.0,111.0,1,right,K. Huerter 11' pullup Jump Shot (7 PTS) (D. Sabonis 6 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,7.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
378,PT08M15.00S,2023-12-30T01:54:35.7Z,3,REGULAR,turnover,traveling,[],1630552,,,1610612737,78,63,2023-12-30T01:54:44Z,3730000,False,,,0,,J. Johnson traveling TURNOVER (2 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1629183.0,,,,,,
379,PT08M05.00S,2023-12-30T01:54:53.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,77.34888304862024,35.53921568627451,1610612758,78,63,2023-12-30T01:54:59Z,3740000,False,-72.0,160.0,1,right,MISS D. Fox 17' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.59,Missed,,,,,,,,,,,,,,,,,,
380,PT08M01.00S,2023-12-30T01:54:57.7Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,78,63,2023-12-30T01:54:59Z,3750000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,379.0,9.0,5.0,4.0,,,,,,,,,,
381,PT07M53.00S,2023-12-30T01:55:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630180,7.5722733245729295,95.58823529411765,1610612737,78,63,2023-12-30T01:55:11Z,3760000,False,-228.0,19.0,1,left,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
382,PT07M50.00S,2023-12-30T01:55:08.3Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,78,63,2023-12-30T01:55:11Z,3770000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,,,,,381.0,3.0,3.0,0.0,,,,,,,,,,
383,PT07M43.00S,2023-12-30T01:55:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.9862023653088,48.529411764705884,1610612758,78,65,2023-12-30T01:55:24Z,3780000,False,-7.0,13.0,1,right,D. Sabonis reverse Layup (16 PTS) (D. Fox 5 AST),"[1627734, 1628368]",1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.53,Made,16.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
385,PT07M26.00S,2023-12-30T01:55:31.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,29.77989487516426,76.7156862745098,1610612737,78,65,2023-12-30T01:55:37Z,3800000,False,-134.0,227.0,1,left,MISS T. Young 26' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
386,PT07M22.00S,2023-12-30T01:55:35.9Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,78,65,2023-12-30T01:55:37Z,3810000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,5.0,5.0,0.0,,,,,,,,,,
387,PT07M20.00S,2023-12-30T01:55:41.5Z,3,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612758,78,65,2023-12-30T01:55:59Z,3820000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Barnes 2 FT),"[1629027, 203084]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Barnes,203084.0,,
389,PT07M20.00S,2023-12-30T01:56:11.4Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,78,66,2023-12-30T01:56:11Z,3840000,False,,,0,,H. Barnes Free Throw 1 of 2 (1 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
390,PT07M20.00S,2023-12-30T01:56:13.5Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,78,66,2023-12-30T01:56:19Z,3850000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M20.00S,2023-12-30T01:56:13.5Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,78,66,2023-12-30T01:56:19Z,3860000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M20.00S,2023-12-30T01:56:25.0Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,78,67,2023-12-30T01:56:25Z,3870000,False,,,0,,H. Barnes Free Throw 2 of 2 (2 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
393,PT07M07.00S,2023-12-30T01:56:39.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203991,7.178055190538765,43.627450980392155,1610612737,78,67,2023-12-30T01:56:45Z,3880000,False,32.0,15.0,1,left,MISS C. Capela Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
394,PT07M02.00S,2023-12-30T01:56:43.8Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,78,67,2023-12-30T01:56:43Z,3890000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,393.0,2.0,1.0,1.0,,,,,,,,,,
395,PT06M57.00S,2023-12-30T01:56:49.7Z,3,REGULAR,3pt,Jump Shot,[],1631099,94.1688567674113,94.85294117647058,1610612758,78,67,2023-12-30T01:57:19Z,3900000,False,224.0,2.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
396,PT06M56.00S,2023-12-30T01:56:50.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,78,67,2023-12-30T01:57:19Z,3910000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,395.0,,,,,,,,,,,,,
397,PT06M56.00S,2023-12-30T01:56:57.3Z,3,REGULAR,foul,personal,[],203084,,,1610612737,78,67,2023-12-30T01:59:46Z,3920000,False,,,0,,H. Barnes loose ball personal FOUL (1 PF),"[203084, 1629027]",1610612758.0,SAC,loose ball,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Young,1629027.0,,
399,PT06M43.00S,2023-12-30T01:57:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,12.828515111695138,41.17647058823529,1610612737,78,67,2023-12-30T01:57:40Z,3940000,False,44.0,68.0,1,left,MISS C. Capela 8' Layup,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Right,8.11,Missed,,,,,,,,,,,,,,,,,,
400,PT06M42.00S,2023-12-30T01:57:27.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,78,67,2023-12-30T01:57:40Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,399.0,,,,,,,,,,,,,
402,PT06M40.00S,2023-12-30T01:57:48.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,8.360709592641262,95.09803921568627,1610612737,78,67,2023-12-30T01:57:54Z,3970000,False,-225.0,26.0,1,left,MISS D. Murray 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
403,PT06M37.00S,2023-12-30T01:57:51.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,78,67,2023-12-30T01:57:54Z,3980000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,402.0,6.0,4.0,2.0,,,,,,,,,,
404,PT06M34.00S,2023-12-30T01:58:00.4Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612758,78,67,2023-12-30T01:58:17Z,3990000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Fox 2 FT),"[1630552, 1628368]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,2.0,1.0,Fox,1628368.0,,
406,PT06M34.00S,2023-12-30T01:58:19.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628368,,,1610612758,78,68,2023-12-30T01:58:19Z,4010000,False,,,0,,D. Fox Free Throw 1 of 2 (9 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
407,PT06M34.00S,2023-12-30T01:58:20.5Z,3,REGULAR,substitution,out,[],1630552,,,1610612758,78,68,2023-12-30T01:58:29Z,4020000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M34.00S,2023-12-30T01:58:20.5Z,3,REGULAR,substitution,out,[],1629027,,,1610612758,78,68,2023-12-30T01:58:29Z,4030000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M34.00S,2023-12-30T01:58:20.5Z,3,REGULAR,substitution,in,[],203992,,,1610612758,78,68,2023-12-30T01:58:29Z,4040000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M34.00S,2023-12-30T01:58:20.5Z,3,REGULAR,substitution,in,[],1629726,,,1610612758,78,68,2023-12-30T01:58:29Z,4050000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M34.00S,2023-12-30T01:58:39.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628368,,,1610612758,78,69,2023-12-30T01:58:39Z,4060000,False,,,0,,D. Fox Free Throw 2 of 2 (10 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
412,PT06M22.00S,2023-12-30T01:58:52.8Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612737,78,69,2023-12-30T01:58:57Z,4070000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 1628368]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
413,PT06M22.00S,2023-12-30T01:58:52.8Z,3,REGULAR,steal,,[],1628368,,,1610612758,78,69,2023-12-30T01:58:54Z,4080000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
414,PT06M16.00S,2023-12-30T01:58:59.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,92.9862023653088,49.26470588235294,1610612758,78,71,2023-12-30T01:59:10Z,4090000,False,-4.0,13.0,1,right,D. Fox running Layup (12 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.39,Made,12.0,,,,,,,,,,,,,,,,,
415,PT06M16.00S,2023-12-30T01:59:06.5Z,3,REGULAR,foul,personal,['1freethrow'],1627749,,,1610612758,78,71,2023-12-30T01:59:26Z,4100000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (Fox 1 FT),"[1627749, 1628368]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Fox,1628368.0,,
417,PT06M16.00S,2023-12-30T01:59:23.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,78,71,2023-12-30T01:59:23Z,4120000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M16.00S,2023-12-30T02:01:34.1Z,3,REGULAR,substitution,out,[],203991,,,1610612758,78,71,2023-12-30T02:02:03Z,4130000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M16.00S,2023-12-30T02:01:34.1Z,3,REGULAR,substitution,in,[],1630168,,,1610612758,78,71,2023-12-30T02:02:03Z,4140000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M16.00S,2023-12-30T02:02:24.0Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628368,,,1610612758,78,71,2023-12-30T02:02:24Z,4150000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT06M12.00S,2023-12-30T02:02:28.0Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,78,71,2023-12-30T02:02:28Z,4160000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,420.0,2.0,1.0,1.0,,,,,,,,,,
422,PT06M09.00S,2023-12-30T02:02:33.7Z,3,REGULAR,foul,personal,[],1627734,,,1610612737,78,71,2023-12-30T02:02:41Z,4170000,False,,,0,,D. Sabonis personal FOUL (2 PF),"[1627734, 1630168]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Okongwu,1630168.0,,
424,PT05M51.00S,2023-12-30T02:03:09.7Z,3,REGULAR,3pt,Jump Shot,[],1630180,11.251642575558476,95.34313725490196,1610612737,81,71,2023-12-30T02:03:16Z,4190000,False,-227.0,53.0,1,left,S. Bey 3PT pullup (10 PTS) (O. Okongwu 1 AST),"[1630180, 1630168]",1610612737.0,ATL,pullup,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.29,Made,10.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,,,,,
426,PT05M32.00S,2023-12-30T02:03:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.85479632063075,47.549019607843135,1610612758,81,71,2023-12-30T02:03:37Z,4210000,False,-12.0,15.0,1,right,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
427,PT05M29.00S,2023-12-30T02:03:30.7Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,81,71,2023-12-30T02:03:37Z,4220000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT05M26.00S,2023-12-30T02:03:35.9Z,3,REGULAR,turnover,out-of-bounds,[],203992,,,1610612737,81,71,2023-12-30T02:03:44Z,4230000,False,,,0,,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[203992],1610612737.0,ATL,bad pass,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1627541.0,,,,,,
