actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
632,PT03M40.00S,2023-11-23T02:39:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,93.38042049934296,47.05882352941176,1610612737,121,118,2023-11-23T02:39:19Z,6270000,False,-15.0,10.0,1,right,MISS D. Murray driving Layup - blocked,"[1627749, 1629651]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
633,PT03M40.00S,2023-11-23T02:39:14.8Z,4,REGULAR,block,,[],1629651,,,1610612737,121,118,2023-11-23T02:39:17Z,6280000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M37.00S,2023-11-23T02:39:17.8Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,121,118,2023-11-23T02:39:19Z,6290000,False,,,0,,M. Bridges REBOUND (Off:3 Def:7),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,632.0,10.0,7.0,3.0,,,,,,,,,,
636,PT03M27.00S,2023-11-23T02:39:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612751,121,118,2023-11-23T02:40:09Z,6310000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Bridges 2 FT),"[1630552, 1628969]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Bridges,1628969.0,,,,,
638,PT03M27.00S,2023-11-23T02:40:16.2Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,121,119,2023-11-23T02:40:16Z,6330000,False,,,0,,M. Bridges Free Throw 1 of 2 (29 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
639,PT03M27.00S,2023-11-23T02:40:40.6Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,121,120,2023-11-23T02:40:40Z,6340000,False,,,0,,M. Bridges Free Throw 2 of 2 (30 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
640,PT03M08.00S,2023-11-23T02:41:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,93.64323258869908,52.450980392156865,1610612737,121,120,2023-11-23T02:41:06Z,6350000,False,12.0,7.0,1,right,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
641,PT03M05.00S,2023-11-23T02:41:03.8Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,121,120,2023-11-23T02:41:06Z,6360000,False,,,0,,C. Capela REBOUND (Off:7 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,640.0,11.0,4.0,7.0,,,,,,,,,,
642,PT03M05.00S,2023-11-23T02:41:05.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,123,120,2023-11-23T02:41:05Z,6370000,False,0.0,0.0,1,right,C. Capela tip DUNK (14 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
643,PT02M57.00S,2023-11-23T02:41:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,18.347568988173457,41.66666666666667,1610612751,123,122,2023-11-23T02:41:17Z,6380000,False,42.0,120.0,1,left,M. Bridges 12' pullup Jump Shot (32 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.7,Made,32.0,,,,,,,,,,,,,,,,,
644,PT02M40.00S,2023-11-23T02:41:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612737,123,122,2023-11-23T02:41:49Z,6390000,False,,,0,,S. Dinwiddie personal FOUL (2 PF) (Young 2 FT),"[203915, 1629027]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627964.0,2.0,0.0,Young,1629027.0,,,,,
646,PT02M40.00S,2023-11-23T02:41:47.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,123,122,2023-11-23T02:41:47Z,6410000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M40.00S,2023-11-23T02:44:55.4Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,124,122,2023-11-23T02:44:55Z,6420000,False,,,0,,T. Young Free Throw 1 of 2 (24 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
648,PT02M40.00S,2023-11-23T02:45:09.9Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,125,122,2023-11-23T02:45:09Z,6430000,False,,,0,,T. Young Free Throw 2 of 2 (25 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
649,PT02M18.00S,2023-11-23T02:45:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,5.469776609724048,51.225490196078425,1610612751,125,122,2023-11-23T02:45:39Z,6440000,False,-6.0,-1.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
650,PT02M14.00S,2023-11-23T02:45:38.0Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,125,122,2023-11-23T02:45:39Z,6450000,False,,,0,,N. Claxton REBOUND (Off:7 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,649.0,11.0,4.0,7.0,,,,,,,,,,
651,PT02M14.00S,2023-11-23T02:45:37.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,5.590000152587891,50.0,1610612751,125,124,2023-11-23T02:45:37Z,6460000,False,0.0,0.0,1,left,N. Claxton tip Layup (22 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,0.0,Made,22.0,,,,,,,,,,,,,,,,,
652,PT02M01.00S,2023-11-23T02:45:50.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,68.15045992115637,68.87254901960785,1610612737,128,124,2023-11-23T02:45:55Z,6470000,False,94.0,247.0,1,right,T. Young 26' 3PT pullup (28 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.43,Made,28.0,,,,,,,,,,,,,,,,,
653,PT01M41.00S,2023-11-23T02:46:14.7Z,4,REGULAR,3pt,Jump Shot,[],203915,32.53942181340342,40.931372549019606,1610612751,128,127,2023-11-23T02:47:03Z,6480000,False,45.0,253.0,1,left,S. Dinwiddie 25' 3PT step back (23 PTS) (C. Johnson 5 AST),"[203915, 1629661]",1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.74,Made,23.0,C. Johnson,1629661.0,5.0,,,,,,,,,,,,,,
655,PT01M27.00S,2023-11-23T02:46:31.9Z,4,REGULAR,turnover,bad pass,[],1630552,,,1610612737,128,127,2023-11-23T02:46:37Z,6500000,False,,,0,,J. Johnson bad pass TURNOVER (5 TO),"[1630552, 1629651]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Claxton,1629651.0,,
656,PT01M27.00S,2023-11-23T02:46:31.9Z,4,REGULAR,steal,,[],1629651,,,1610612751,128,127,2023-11-23T02:46:33Z,6510000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
657,PT01M11.00S,2023-11-23T02:46:47.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,5.863994743758213,27.205882352941174,1610612751,128,129,2023-11-23T02:46:52Z,6520000,False,114.0,3.0,1,left,M. Bridges 11' pullup Jump Shot (34 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,11.4,Made,34.0,,,,,,,,,,,,,,,,,
658,PT00M56.70S,2023-11-23T02:47:05.5Z,4,REGULAR,2pt,Jump Shot,[],1627749,87.07293035479631,28.431372549019606,1610612737,130,129,2023-11-23T02:47:10Z,6530000,False,-108.0,69.0,1,right,D. Murray 12' pullup Jump Shot (18 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,12.8,Made,18.0,,,,,,,,,,,,,,,,,
659,PT00M46.30S,2023-11-23T02:47:28.5Z,4,REGULAR,3pt,Jump Shot,[],1628969,30.699737187910642,32.1078431372549,1610612751,130,129,2023-11-23T02:47:33Z,6540000,False,89.0,236.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
660,PT00M43.50S,2023-11-23T02:47:31.3Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,130,129,2023-11-23T02:47:33Z,6550000,False,,,0,,D. Hunter REBOUND (Off:3 Def:7),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,659.0,10.0,7.0,3.0,,,,,,,,,,
661,PT00M27.20S,2023-11-23T02:47:47.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.60512483574244,48.03921568627451,1610612737,130,129,2023-11-23T02:47:55Z,6560000,False,-10.0,111.0,1,right,MISS T. Young 11' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.14,Missed,,,,,,,,,,,,,,,,,,
662,PT00M23.90S,2023-11-23T02:47:50.9Z,4,REGULAR,rebound,offensive,[],1629027,,,1610612737,130,129,2023-11-23T02:47:55Z,6570000,False,,,0,,T. Young REBOUND (Off:1 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,661.0,2.0,1.0,1.0,,,,,,,,,,
663,PT00M23.60S,2023-11-23T02:47:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629027,90.88370565045992,45.09803921568628,1610612737,130,129,2023-11-23T02:48:32Z,6580000,False,-25.0,33.0,1,right,MISS T. Young putback Layup - blocked,"[1629027, 1629651]",1610612737.0,ATL,putback,,,Young,T. Young,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
664,PT00M23.60S,2023-11-23T02:47:51.7Z,4,REGULAR,block,,[],1629651,,,1610612737,130,129,2023-11-23T02:47:54Z,6590000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT00M23.10S,2023-11-23T02:47:52.2Z,4,REGULAR,rebound,offensive,[],1629027,,,1610612737,130,129,2023-11-23T02:48:32Z,6600000,False,,,0,,T. Young REBOUND (Off:2 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,663.0,3.0,1.0,2.0,,,,,,,,,,
666,PT00M14.60S,2023-11-23T02:48:00.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629027,92.19776609724047,45.34313725490196,1610612737,130,129,2023-11-23T02:48:08Z,6610000,False,-23.0,21.0,1,right,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
667,PT00M11.50S,2023-11-23T02:48:03.8Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,130,129,2023-11-23T02:48:03Z,6620000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:4),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,666.0,6.0,4.0,2.0,,,,,,,,,,
668,PT00M11.50S,2023-11-23T02:48:07.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,130,129,2023-11-23T02:48:07Z,6630000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M11.50S,2023-11-23T02:49:41.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,130,129,2023-11-23T02:50:03Z,6650000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M11.50S,2023-11-23T02:49:41.4Z,4,REGULAR,substitution,in,[],1630180,,,1610612751,130,129,2023-11-23T02:50:03Z,6660000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M11.50S,2023-11-23T02:49:41.4Z,4,REGULAR,substitution,in,[],1629022,,,1610612751,130,129,2023-11-23T02:50:03Z,6670000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M11.50S,2023-11-23T02:49:41.4Z,4,REGULAR,substitution,out,[],203991,,,1610612751,130,129,2023-11-23T02:50:13Z,6680000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M04.20S,2023-11-23T02:50:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,5.995400788436268,53.18627450980392,1610612751,130,129,2023-11-23T02:50:35Z,6690000,False,-16.0,4.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
675,PT00M03.30S,2023-11-23T02:50:32.3Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,130,129,2023-11-23T02:50:32Z,6700000,False,,,0,,C. Johnson REBOUND (Off:2 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,674.0,4.0,2.0,2.0,,,,,,,,,,
676,PT00M03.30S,2023-11-23T02:50:32.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629661,5.590000152587891,50.0,1610612751,130,131,2023-11-23T02:50:32Z,6710000,False,0.0,0.0,1,left,C. Johnson tip Layup (23 PTS),[1629661],1610612751.0,BKN,tip,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,23.0,,,,,,,,,,,,,,,,,
677,PT00M03.30S,2023-11-23T02:50:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,130,131,2023-11-23T02:50:36Z,6720000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,130,131,2023-11-23T02:52:02Z,6730000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,130,131,2023-11-23T02:52:02Z,6740000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,out,[],1629661,,,1610612737,130,131,2023-11-23T02:52:02Z,6750000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,out,[],1629022,,,1610612737,130,131,2023-11-23T02:52:02Z,6760000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,130,131,2023-11-23T02:52:02Z,6770000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,in,[],203992,,,1610612737,130,131,2023-11-23T02:52:02Z,6780000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612737,130,131,2023-11-23T02:52:02Z,6790000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M03.30S,2023-11-23T02:51:46.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612737,130,131,2023-11-23T02:52:02Z,6800000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M01.00S,2023-11-23T02:52:29.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612737,130,131,2023-11-23T02:52:58Z,6810000,False,,,0,,S. Dinwiddie personal FOUL (3 PF) (Young 2 FT),"[203915, 1629027]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,3.0,0.0,Young,1629027.0,,,,,
688,PT00M01.00S,2023-11-23T02:53:01.2Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,130,131,2023-11-23T02:53:01Z,6830000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT00M01.00S,2023-11-23T02:53:01.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,130,131,2023-11-23T02:53:01Z,6840000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,
690,PT00M01.00S,2023-11-23T02:53:10.1Z,4,REGULAR,substitution,out,[],203992,,,1610612737,130,131,2023-11-23T02:53:18Z,6850000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M01.00S,2023-11-23T02:53:10.1Z,4,REGULAR,substitution,out,[],1626220,,,1610612737,130,131,2023-11-23T02:53:18Z,6860000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M01.00S,2023-11-23T02:53:10.1Z,4,REGULAR,substitution,in,[],1630552,,,1610612737,130,131,2023-11-23T02:53:18Z,6870000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M01.00S,2023-11-23T02:53:10.1Z,4,REGULAR,substitution,in,[],1630549,,,1610612737,130,131,2023-11-23T02:53:18Z,6880000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M01.00S,2023-11-23T02:53:36.2Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,131,131,2023-11-23T02:53:36Z,6890000,False,,,0,,T. Young Free Throw 2 of 2 (29 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
695,PT00M01.00S,2023-11-23T02:53:57.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,131,131,2023-11-23T02:53:57Z,6900000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,out,[],1629027,,,1610612751,131,131,2023-11-23T02:55:00Z,6910000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612751,131,131,2023-11-23T02:55:00Z,6920000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,131,131,2023-11-23T02:55:00Z,6930000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,131,131,2023-11-23T02:55:00Z,6940000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,131,131,2023-11-23T02:55:00Z,6950000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,in,[],1630180,,,1610612751,131,131,2023-11-23T02:55:00Z,6960000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,in,[],203991,,,1610612751,131,131,2023-11-23T02:55:00Z,6970000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,131,131,2023-11-23T02:55:00Z,6980000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,in,[],1629022,,,1610612751,131,131,2023-11-23T02:55:00Z,6990000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT00M01.00S,2023-11-23T02:54:43.8Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,131,131,2023-11-23T02:55:00Z,7000000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M00.50S,2023-11-23T02:55:22.1Z,4,REGULAR,2pt,Jump Shot,[],1628969,25.969119579500656,37.00980392156863,1610612751,131,131,2023-11-23T02:55:37Z,7010000,False,65.0,192.0,1,left,MISS M. Bridges 20' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,20.23,Missed,,,,,,,,,,,,,,,,,,
707,PT00M00.10S,2023-11-23T02:55:22.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,131,131,2023-11-23T02:55:37Z,7020000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,706.0,,,,,,,,,,,,,
708,PT00M00.00S,2023-11-23T02:55:26.2Z,4,REGULAR,period,end,[],0,,,1610612751,131,131,2023-11-23T02:55:26Z,7030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT05M00.00S,2023-11-23T02:57:35.8Z,5,OVERTIME,substitution,out,['startperiod'],1630180,,,1610612751,131,131,2023-11-23T02:58:03Z,7040000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT05M00.00S,2023-11-23T02:57:35.8Z,5,OVERTIME,substitution,out,['startperiod'],1626220,,,1610612751,131,131,2023-11-23T02:58:03Z,7050000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT05M00.00S,2023-11-23T02:57:35.8Z,5,OVERTIME,substitution,out,['startperiod'],1629022,,,1610612751,131,131,2023-11-23T02:58:03Z,7060000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT05M00.00S,2023-11-23T02:57:35.8Z,5,OVERTIME,substitution,in,['startperiod'],1629027,,,1610612751,131,131,2023-11-23T02:58:03Z,7070000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT05M00.00S,2023-11-23T02:57:35.8Z,5,OVERTIME,substitution,in,['startperiod'],1627827,,,1610612751,131,131,2023-11-23T02:58:03Z,7080000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
