actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT10M51.00S,2023-12-12T02:31:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,9.017739816031538,43.872549019607845,1610612737,88,105,2023-12-12T02:31:08Z,5170000,False,31.0,32.0,1,left,MISS D. Murray driving Layup - blocked,"[1627749, 1631212]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
523,PT10M51.00S,2023-12-12T02:31:03.9Z,4,REGULAR,block,,[],1631212,,,1610612737,88,105,2023-12-12T02:31:06Z,5180000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT10M48.00S,2023-12-12T02:31:06.9Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,88,105,2023-12-12T02:31:08Z,5190000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,522.0,2.0,2.0,0.0,,,,,
525,PT10M38.00S,2023-12-12T02:31:16.2Z,4,REGULAR,2pt,Jump Shot,[],1631212,91.14651773981603,68.62745098039215,1610612743,88,105,2023-12-12T02:31:22Z,5200000,False,93.0,31.0,1,right,MISS P. Watson 9' turnaround fadeaway Shot,[1631212],1610612743.0,DEN,turnaround fadeaway,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,9.8,Missed,,,,,,,,,,,,,,,,,,
526,PT10M36.00S,2023-12-12T02:31:18.2Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,88,105,2023-12-12T02:31:22Z,5210000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,525.0,3.0,2.0,1.0,,,,,
527,PT10M30.00S,2023-12-12T02:31:27.3Z,4,REGULAR,foul,personal,[],1631212,,,1610612737,88,105,2023-12-12T02:31:33Z,5220000,False,,,0,,P. Watson personal FOUL (1 PF),"[1631212, 1630180]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,,,,,,,202049.0,1.0,0.0,Bey,1630180.0,,,,,,,,,
529,PT10M24.00S,2023-12-12T02:31:52.0Z,4,REGULAR,foul,personal,[],1631212,,,1610612737,88,105,2023-12-12T02:31:58Z,5240000,False,,,0,,P. Watson personal FOUL (2 PF),"[1631212, 1630168]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,1629175.0,2.0,0.0,Okongwu,1630168.0,,,,,,,,,
531,PT10M15.00S,2023-12-12T02:32:19.1Z,4,REGULAR,violation,kicked ball,[],1630192,,,1610612737,88,105,2023-12-12T02:32:25Z,5260000,False,,,0,,Z. Nnaji kicked ball VIOLATION,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,1151.0,,,,,,,,,,,,,
532,PT10M08.00S,2023-12-12T02:32:39.6Z,4,REGULAR,3pt,Jump Shot,[],203992,31.488173455978973,64.4607843137255,1610612737,88,105,2023-12-12T02:32:45Z,5270000,False,-72.0,243.0,1,left,MISS B. Bogdanovic 25' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
533,PT10M03.00S,2023-12-12T02:32:44.6Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,88,105,2023-12-12T02:32:45Z,5280000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,532.0,3.0,2.0,1.0,,,,,
534,PT09M55.00S,2023-12-12T02:32:51.8Z,4,REGULAR,3pt,Jump Shot,[],202704,71.56701708278581,76.22549019607843,1610612743,88,108,2023-12-12T02:32:56Z,5290000,False,131.0,215.0,1,right,R. Jackson 25' 3PT  (10 PTS) (J. Strawther 2 AST),"[202704, 1631124]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.16,Made,10.0,J. Strawther,1631124.0,2.0,,,,,,,,,,,,,,
536,PT09M42.00S,2023-12-12T02:33:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,6.915243101182654,48.28431372549019,1610612737,90,108,2023-12-12T02:33:12Z,5310000,False,9.0,13.0,1,left,O. Okongwu cutting Layup (6 PTS) (B. Bogdanovic 3 AST),"[1630168, 203992]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,,,,,
538,PT09M42.00S,2023-12-12T02:33:11.1Z,4,REGULAR,foul,personal,['1freethrow'],1631128,,,1610612737,90,108,2023-12-12T02:33:26Z,5330000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Okongwu 1 FT),"[1631128, 1630168]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,2.0,0.0,Okongwu,1630168.0,,,,,,,,,
540,PT09M42.00S,2023-12-12T02:33:33.8Z,4,REGULAR,freethrow,1 of 1,[],1630168,,,1610612737,91,108,2023-12-12T02:33:33Z,5350000,False,,,0,,O. Okongwu Free Throw 1 of 1 (7 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
541,PT09M32.00S,2023-12-12T02:33:46.3Z,4,REGULAR,turnover,bad pass,[],202704,,,1610612743,91,108,2023-12-12T02:33:51Z,5360000,False,,,0,,R. Jackson bad pass TURNOVER (1 TO),"[202704, 202083]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Matthews,202083.0,,
542,PT09M32.00S,2023-12-12T02:33:46.3Z,4,REGULAR,steal,,[],202083,,,1610612737,91,108,2023-12-12T02:33:48Z,5370000,False,,,0,,W. Matthews STEAL (2 STL),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
543,PT09M25.00S,2023-12-12T02:33:55.8Z,4,REGULAR,foul,personal,[],1630192,,,1610612737,91,108,2023-12-12T02:34:01Z,5380000,False,,,0,,Z. Nnaji personal FOUL (3 PF),"[1630192, 203992]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Left Center,,,,,,,1151.0,3.0,0.0,Bogdanovic,203992.0,,,,,,,,,
545,PT09M13.00S,2023-12-12T02:34:32.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631124,,,1610612737,91,108,2023-12-12T02:34:57Z,5400000,False,,,0,,J. Strawther shooting personal FOUL (1 PF) (Bey 2 FT),"[1631124, 1630180]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,1629175.0,1.0,0.0,Bey,1630180.0,,,,,,,,,
547,PT09M13.00S,2023-12-12T02:35:00.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630180,,,1610612737,92,108,2023-12-12T02:35:00Z,5420000,False,,,0,,S. Bey Free Throw 1 of 2 (14 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
548,PT09M13.00S,2023-12-12T02:35:23.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630180,,,1610612737,93,108,2023-12-12T02:35:23Z,5430000,False,,,0,,S. Bey Free Throw 2 of 2 (15 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
549,PT09M03.00S,2023-12-12T02:35:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.46057818659659,50.245098039215684,1610612743,93,110,2023-12-12T02:35:43Z,5440000,False,1.0,18.0,1,right,R. Jackson driving Layup (12 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.84,Made,12.0,,,,,,,,,,,,,,,,,
550,PT08M46.00S,2023-12-12T02:35:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,8.229303547963205,43.38235294117647,1610612737,95,110,2023-12-12T02:35:59Z,5450000,False,33.0,25.0,1,left,D. Murray driving Layup (14 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,4.14,Made,14.0,,,,,,,,,,,,,,,,,
551,PT08M32.00S,2023-12-12T02:36:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,89.96386333771353,43.872549019607845,1610612743,95,110,2023-12-12T02:36:17Z,5460000,False,-31.0,42.0,1,right,MISS C. Braun driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
552,PT08M29.00S,2023-12-12T02:36:11.1Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,95,110,2023-12-12T02:36:17Z,5470000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,551.0,4.0,3.0,1.0,,,,,
553,PT08M23.00S,2023-12-12T02:36:17.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,15.588042049934298,55.392156862745104,1610612737,95,110,2023-12-12T02:36:27Z,5480000,False,-27.0,94.0,1,left,MISS D. Murray 9' driving floating bank Shot,[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.78,Missed,,,,,,,,,,,,,,,,,,
554,PT08M20.00S,2023-12-12T02:36:20.1Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,95,110,2023-12-12T02:36:20Z,5490000,False,,,0,,D. Murray REBOUND (Off:1 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,553.0,3.0,2.0,1.0,,,,,
555,PT08M19.00S,2023-12-12T02:36:21.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202083,31.225361366622867,36.029411764705884,1610612737,95,110,2023-12-12T02:36:32Z,5500000,False,70.0,241.0,1,left,MISS W. Matthews 25' 3PT,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
556,PT08M15.00S,2023-12-12T02:36:25.9Z,4,REGULAR,rebound,offensive,[],202083,,,1610612737,95,110,2023-12-12T02:36:32Z,5510000,False,,,0,,W. Matthews REBOUND (Off:1 Def:4),[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,555.0,5.0,4.0,1.0,,,,,
557,PT08M14.00S,2023-12-12T02:36:25.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202083,29.517082785808146,23.774509803921568,1610612737,95,110,2023-12-12T02:36:37Z,5520000,False,131.0,225.0,1,left,MISS W. Matthews 26' 3PT,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
558,PT08M11.00S,2023-12-12T02:36:28.4Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,95,110,2023-12-12T02:36:37Z,5530000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:3),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,557.0,4.0,3.0,1.0,,,,,
559,PT08M11.00S,2023-12-12T02:36:33.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,95,110,2023-12-12T02:36:33Z,5540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,out,[],202083,,,1610612743,95,110,2023-12-12T02:39:38Z,5550000,False,,,0,,SUB out: W. Matthews,[202083],1610612737.0,ATL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,95,110,2023-12-12T02:39:38Z,5560000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,out,[],202704,,,1610612743,95,110,2023-12-12T02:39:38Z,5570000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,95,110,2023-12-12T02:39:38Z,5580000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,in,[],203991,,,1610612743,95,110,2023-12-12T02:39:38Z,5590000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,95,110,2023-12-12T02:39:38Z,5600000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,95,110,2023-12-12T02:39:38Z,5610000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M11.00S,2023-12-12T02:39:23.0Z,4,REGULAR,substitution,in,[],203999,,,1610612743,95,110,2023-12-12T02:39:38Z,5620000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M56.00S,2023-12-12T02:39:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629008,95.22010512483574,3.431372549019608,1610612743,95,110,2023-12-12T02:39:58Z,5630000,False,-233.0,-8.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
569,PT07M53.00S,2023-12-12T02:39:56.3Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,95,110,2023-12-12T02:39:58Z,5640000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,568.0,3.0,2.0,1.0,,,,,
570,PT07M42.00S,2023-12-12T02:40:12.5Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,95,110,2023-12-12T02:40:29Z,5650000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 1631124]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Strawther,1631124.0,,
593,PT07M42.00S,2023-12-12T02:40:12.5Z,4,REGULAR,steal,,[],1631124,,,1610612743,95,110,2023-12-12T02:43:32Z,5655000,False,,,0,,J. Strawther STEAL (5 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
571,PT07M42.00S,2023-12-12T02:40:18.3Z,4,REGULAR,foul,personal,[],1630180,,,1610612743,95,110,2023-12-12T02:40:22Z,5660000,False,,,0,,S. Bey personal FOUL (1 PF),"[1630180, 1631124]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Center,,,,,,,1629175.0,1.0,0.0,Strawther,1631124.0,,,,,,,,,
573,PT07M32.00S,2023-12-12T02:40:39.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,93.38042049934296,49.754901960784316,1610612743,95,112,2023-12-12T02:40:45Z,5680000,False,-1.0,10.0,1,right,J. Murray driving Layup (23 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.98,Made,23.0,,,,,,,,,,,,,,,,,
574,PT07M17.00S,2023-12-12T02:40:53.4Z,4,REGULAR,3pt,Jump Shot,[],203992,31.35676741130092,51.470588235294116,1610612737,95,112,2023-12-12T02:41:00Z,5690000,False,-7.0,242.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,24.24,Missed,,,,,,,,,,,,,,,,,,
575,PT07M15.00S,2023-12-12T02:40:55.4Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,95,112,2023-12-12T02:41:00Z,5700000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,574.0,5.0,3.0,2.0,,,,,
576,PT07M12.00S,2023-12-12T02:40:59.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203991,5.863994743758213,49.26470588235294,1610612737,97,112,2023-12-12T02:41:04Z,5710000,False,4.0,3.0,1,left,C. Capela DUNK (10 PTS) (O. Okongwu 3 AST),"[203991, 1630168]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.45,Made,10.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,,,,,
578,PT06M52.00S,2023-12-12T02:41:19.3Z,4,REGULAR,3pt,Jump Shot,[],1627750,71.17279894875165,23.774509803921568,1610612743,97,115,2023-12-12T02:41:25Z,5730000,False,-131.0,218.0,1,right,J. Murray 25' 3PT  (26 PTS) (M. Porter Jr. 3 AST),"[1627750, 1629008]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.48,Made,26.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
580,PT06M40.00S,2023-12-12T02:41:31.2Z,4,REGULAR,3pt,Jump Shot,[],1627749,31.61957950065703,31.61764705882353,1610612737,97,115,2023-12-12T02:41:37Z,5750000,False,92.0,245.0,1,left,MISS D. Murray 26' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
581,PT06M36.00S,2023-12-12T02:41:34.9Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,97,115,2023-12-12T02:41:34Z,5760000,False,,,0,,D. Murray REBOUND (Off:2 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,580.0,4.0,2.0,2.0,,,,,
582,PT06M32.00S,2023-12-12T02:41:39.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203992,8.886333771353483,56.127450980392155,1610612737,99,115,2023-12-12T02:41:46Z,5770000,False,-31.0,31.0,1,left,B. Bogdanovic driving floating bank Jump Shot (29 PTS) (S. Bey 2 AST),"[203992, 1630180]",1610612737.0,ATL,driving floating bank,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,4.36,Made,29.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
584,PT06M09.00S,2023-12-12T02:42:01.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,68.54467805519053,28.186274509803923,1610612743,99,115,2023-12-12T02:42:07Z,5790000,False,-109.0,243.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
585,PT06M07.00S,2023-12-12T02:42:03.5Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,99,115,2023-12-12T02:42:07Z,5800000,False,,,0,,S. Bey REBOUND (Off:1 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,584.0,4.0,3.0,1.0,,,,,
586,PT06M00.00S,2023-12-12T02:42:11.3Z,4,REGULAR,3pt,Jump Shot,[],1627749,24.78646517739816,85.5392156862745,1610612737,102,115,2023-12-12T02:42:16Z,5810000,False,-178.0,180.0,1,left,D. Murray 25' 3PT pullup (17 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.33,Made,17.0,,,,,,,,,,,,,,,,,
587,PT05M39.00S,2023-12-12T02:42:31.5Z,4,REGULAR,3pt,Jump Shot,[],1631124,67.09921156373193,51.470588235294116,1610612743,102,115,2023-12-12T02:42:37Z,5820000,False,7.0,257.0,1,right,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
588,PT05M36.00S,2023-12-12T02:42:34.5Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,102,115,2023-12-12T02:42:37Z,5830000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,587.0,6.0,4.0,2.0,,,,,
589,PT05M23.00S,2023-12-12T02:42:47.7Z,4,REGULAR,2pt,Jump Shot,[],1627749,26.757555847568987,50.73529411764706,1610612737,104,115,2023-12-12T02:42:52Z,5840000,False,-4.0,199.0,1,left,D. Murray 19' pullup Jump Shot (19 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,19.9,Made,19.0,,,,,,,,,,,,,,,,,
590,PT05M06.00S,2023-12-12T02:43:04.7Z,4,REGULAR,3pt,Jump Shot,[],1631124,91.93495400788436,95.09803921568627,1610612743,104,115,2023-12-12T02:43:10Z,5850000,False,225.0,23.0,1,right,MISS J. Strawther 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
591,PT05M03.00S,2023-12-12T02:43:07.7Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,104,115,2023-12-12T02:43:10Z,5860000,False,,,0,,P. Watson REBOUND (Off:1 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,590.0,2.0,1.0,1.0,,,,,
592,PT04M55.00S,2023-12-12T02:43:16.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,69.20170827858082,30.392156862745097,1610612743,104,118,2023-12-12T02:43:22Z,5870000,False,-98.0,237.0,1,right,J. Murray 25' 3PT step back (29 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.65,Made,29.0,,,,,,,,,,,,,,,,,
594,PT04M35.00S,2023-12-12T02:43:36.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612737,104,118,2023-12-12T02:44:41Z,5880000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Bogdanovic 2 FT),"[1629008, 203992]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1629175.0,3.0,0.0,Bogdanovic,203992.0,,,,,,,,,
596,PT04M35.00S,2023-12-12T02:44:10.4Z,4,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,105,118,2023-12-12T02:44:45Z,5900000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (30 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
597,PT04M35.00S,2023-12-12T02:44:12.2Z,4,REGULAR,substitution,out,[],1631124,,,1610612737,105,118,2023-12-12T02:44:18Z,5910000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M35.00S,2023-12-12T02:44:12.2Z,4,REGULAR,substitution,out,[],1631212,,,1610612737,105,118,2023-12-12T02:44:18Z,5920000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M35.00S,2023-12-12T02:44:12.2Z,4,REGULAR,substitution,in,[],203484,,,1610612737,105,118,2023-12-12T02:44:18Z,5930000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M35.00S,2023-12-12T02:44:12.2Z,4,REGULAR,substitution,in,[],203932,,,1610612737,105,118,2023-12-12T02:44:18Z,5940000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M35.00S,2023-12-12T02:44:10.4Z,4,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,106,118,2023-12-12T02:44:45Z,5950000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (31 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
602,PT04M17.00S,2023-12-12T02:44:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,81.8166885676741,43.13725490196079,1610612743,106,120,2023-12-12T02:45:09Z,5960000,False,-34.0,118.0,1,right,N. Jokic 12' turnaround Jump Shot (19 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,12.33,Made,19.0,,,,,,,,,,,,,,,,,
