actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT01M53.00S,2024-02-24T01:38:13.2Z,2,REGULAR,3pt,Jump Shot,[],1630552,8.229303547963205,4.166666666666666,1610612737,58,59,2024-02-24T01:38:18Z,3490000,False,229.0,25.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
352,PT01M51.00S,2024-02-24T01:38:15.2Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,58,59,2024-02-24T01:38:18Z,3500000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,,,,,351.0,5.0,5.0,0.0,,,,,,,,,,
353,PT01M42.00S,2024-02-24T01:38:24.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,94.30026281208936,49.754901960784316,1610612761,58,61,2024-02-24T01:38:31Z,3510000,False,-1.0,1.0,1,right,J. Poeltl reverse Layup (8 PTS) (I. Quickley 2 AST),"[1627751, 1630193]",1610612761.0,TOR,reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.16,Made,8.0,I. Quickley,1630193.0,2.0,,,,,,,,,,,,,,
355,PT01M28.00S,2024-02-24T01:38:41.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,5.995400788436268,50.245098039215684,1610612737,60,61,2024-02-24T01:38:49Z,3530000,False,-1.0,4.0,1,left,J. Johnson cutting Layup (8 PTS) (T. Young 6 AST),"[1630552, 1629027]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.41,Made,8.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
357,PT01M28.00S,2024-02-24T01:38:49.3Z,2,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612737,60,61,2024-02-24T01:39:02Z,3550000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Johnson 1 FT),"[1628971, 1630552]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,1.0,0.0,Johnson,1630552.0,,,,
359,PT01M28.00S,2024-02-24T01:39:04.2Z,2,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,60,61,2024-02-24T01:39:04Z,3570000,False,,,0,,MISS J. Johnson Free Throw 1 of 1,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT01M26.00S,2024-02-24T01:39:06.2Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,60,61,2024-02-24T01:39:07Z,3580000,False,,,0,,S. Barnes REBOUND (Off:1 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,359.0,2.0,1.0,1.0,,,,,,,,,,
361,PT01M22.00S,2024-02-24T01:39:10.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612761,60,61,2024-02-24T01:39:34Z,3590000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Barnes 2 FT),"[203992, 1630567]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,2.0,0.0,Barnes,1630567.0,,,,
363,PT01M22.00S,2024-02-24T01:39:35.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630567,,,1610612761,60,62,2024-02-24T01:39:35Z,3610000,False,,,0,,S. Barnes Free Throw 1 of 2 (13 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
365,PT01M22.00S,2024-02-24T01:39:35.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630567,,,1610612761,60,63,2024-02-24T01:41:56Z,3620000,False,,,0,,S. Barnes Free Throw 2 of 2 (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
366,PT01M11.00S,2024-02-24T01:40:01.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,17.95335085413929,40.44117647058824,1610612737,60,63,2024-02-24T01:40:12Z,3630000,False,48.0,116.0,1,left,MISS T. Young 12' fadeaway Shot,[1629027],1610612737.0,ATL,fadeaway,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.57,Missed,,,,,,,,,,,,,,,,,,
367,PT01M06.00S,2024-02-24T01:40:06.5Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612761,60,63,2024-02-24T01:40:12Z,3640000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,366.0,1.0,1.0,0.0,,,,,,,,,,
368,PT01M02.00S,2024-02-24T01:40:10.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,96.66557161629436,2.941176470588235,1610612761,60,63,2024-02-24T01:41:40Z,3650000,False,-235.0,-21.0,1,right,MISS G. Trent Jr. running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
369,PT00M59.00S,2024-02-24T01:40:13.0Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,60,63,2024-02-24T01:40:17Z,3660000,False,,,0,,J. Johnson REBOUND (Off:2 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,368.0,7.0,5.0,2.0,,,,,,,,,,
370,PT00M55.00S,2024-02-24T01:40:18.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203992,5.732588699080158,49.26470588235294,1610612737,62,63,2024-02-24T01:42:22Z,3670000,False,4.0,1.0,1,left,B. Bogdanovic running finger roll Layup (9 PTS) (J. Johnson 2 AST),"[203992, 1630552]",1610612737.0,ATL,running finger roll,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,0.4,Made,9.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
372,PT00M35.90S,2024-02-24T01:40:39.2Z,2,REGULAR,3pt,Jump Shot,[],1630193,67.7562417871222,76.47058823529412,1610612761,62,63,2024-02-24T01:40:44Z,3690000,False,132.0,251.0,1,right,MISS I. Quickley 28' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
373,PT00M31.70S,2024-02-24T01:40:43.4Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,62,63,2024-02-24T01:40:44Z,3700000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,372.0,4.0,3.0,1.0,,,,,,,,,,
374,PT00M29.50S,2024-02-24T01:40:45.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,93.51182654402102,48.03921568627451,1610612761,62,63,2024-02-24T01:43:10Z,3710000,False,-10.0,8.0,1,right,MISS B. Brown driving Layup,[1628971],1610612761.0,TOR,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
375,PT00M29.30S,2024-02-24T01:40:45.7Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,62,63,2024-02-24T01:40:50Z,3720000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,374.0,5.0,3.0,2.0,,,,,,,,,,
376,PT00M29.30S,2024-02-24T01:40:48.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,94.40999984741211,50.0,1610612761,62,65,2024-02-24T01:40:48Z,3730000,False,0.0,0.0,1,right,J. Poeltl tip Layup (10 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
377,PT00M25.00S,2024-02-24T01:40:55.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.915243101182654,53.92156862745098,1610612737,64,65,2024-02-24T01:43:28Z,3740000,False,-20.0,13.0,1,left,T. Young driving finger roll Layup (6 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.32,Made,6.0,,,,,,,,,,,,,,,,,
378,PT00M01.00S,2024-02-24T01:41:23.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612761,64,65,2024-02-24T01:41:46Z,3750000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,,,,,
379,PT00M00.80S,2024-02-24T01:42:00.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203992,56.586727989487514,19.607843137254903,1610612737,64,65,2024-02-24T01:42:20Z,3760000,False,152.0,479.0,1,left,MISS B. Bogdanovic 50' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,50.29,Missed,,,,,,,,,,,,,,,,,,
380,PT00M00.10S,2024-02-24T01:42:01.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,64,65,2024-02-24T01:42:20Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,,,,,,,,,,,,,
381,PT00M00.00S,2024-02-24T01:42:05.6Z,2,REGULAR,period,end,[],0,,,1610612737,64,65,2024-02-24T01:42:05Z,3780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2024-02-24T01:56:17.4Z,3,REGULAR,substitution,out,['startperiod'],203992,,,1610612737,64,65,2024-02-24T01:57:08Z,3790000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2024-02-24T01:56:17.4Z,3,REGULAR,substitution,out,['startperiod'],1628971,,,1610612737,64,65,2024-02-24T01:57:08Z,3800000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2024-02-24T01:56:17.4Z,3,REGULAR,substitution,in,['startperiod'],203991,,,1610612737,64,65,2024-02-24T01:57:08Z,3810000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2024-02-24T01:56:17.4Z,3,REGULAR,substitution,in,['startperiod'],1629670,,,1610612737,64,65,2024-02-24T01:57:08Z,3820000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2024-02-24T01:57:27.5Z,3,REGULAR,period,start,[],0,,,1610612761,64,65,2024-02-24T01:57:27Z,3830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT11M37.00S,2024-02-24T01:57:49.8Z,3,REGULAR,2pt,Jump Shot,[],1630567,6.1268068331143235,67.40196078431373,1610612761,64,65,2024-02-24T01:58:05Z,3840000,False,-87.0,5.0,1,left,MISS S. Barnes 8' fadeaway Shot,[1630567],1610612761.0,TOR,fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,8.71,Missed,,,,,,,,,,,,,,,,,,
389,PT11M32.00S,2024-02-24T01:57:54.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,64,65,2024-02-24T01:58:05Z,3850000,False,,,0,,S. Bey REBOUND (Off:3 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,,,,,,,388.0,5.0,2.0,3.0,,,,,,,,,,
390,PT11M13.00S,2024-02-24T01:58:13.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,83.13074901445466,36.029411764705884,1610612737,66,65,2024-02-24T01:58:19Z,3860000,False,-70.0,106.0,1,right,D. Murray 12' pullup Jump Shot (12 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,12.71,Made,12.0,,,,,,,,,,,,,,,,,
391,PT10M54.00S,2024-02-24T01:58:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,6.521024967148489,45.588235294117645,1610612761,66,65,2024-02-24T01:58:40Z,3870000,False,22.0,9.0,1,left,MISS J. Nwora driving floating Shot,[1629670],1610612761.0,TOR,driving floating,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
392,PT10M51.00S,2024-02-24T01:58:35.9Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,66,65,2024-02-24T02:02:15Z,3880000,False,,,0,,C. Capela REBOUND (Off:2 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,391.0,4.0,2.0,2.0,,,,,,,,,,
393,PT10M47.00S,2024-02-24T01:58:38.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630552,92.32917214191852,49.01960784313725,1610612737,68,65,2024-02-24T01:58:57Z,3890000,False,-5.0,20.0,1,right,J. Johnson running finger roll Layup (10 PTS),[1630552],1610612737.0,ATL,running finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.02,Made,10.0,,,,,,,,,,,,,,,,,
394,PT10M24.00S,2024-02-24T01:59:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,8.229303547963205,55.88235294117647,1610612761,68,67,2024-02-24T02:03:28Z,3900000,False,-29.0,25.0,1,left,G. Trent Jr. driving floating bank Jump Shot (8 PTS),[1629018],1610612761.0,TOR,driving floating bank,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.85,Made,8.0,,,,,,,,,,,,,,,,,
395,PT10M03.00S,2024-02-24T01:59:23.2Z,3,REGULAR,turnover,lost ball,[],203991,,,1610612737,68,67,2024-02-24T01:59:28Z,3910000,False,,,0,,C. Capela lost ball TURNOVER (1 TO),"[203991, 1629670]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,1.0,,,,,Nwora,1629670.0,,
396,PT10M03.00S,2024-02-24T01:59:23.2Z,3,REGULAR,steal,,[],1629670,,,1610612761,68,67,2024-02-24T01:59:25Z,3920000,False,,,0,,J. Nwora STEAL (1 STL),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT09M58.00S,2024-02-24T01:59:27.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629670,29.25427069645204,25.49019607843137,1610612761,68,67,2024-02-24T02:03:35Z,3930000,False,123.0,222.0,1,left,MISS J. Nwora 25' running 3PT,[1629670],1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
398,PT09M54.00S,2024-02-24T01:59:31.7Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,68,67,2024-02-24T01:59:37Z,3940000,False,,,0,,D. Murray REBOUND (Off:1 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,397.0,6.0,5.0,1.0,,,,,,,,,,
399,PT09M47.00S,2024-02-24T01:59:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630180,93.11760840998686,4.166666666666666,1610612737,71,67,2024-02-24T01:59:46Z,3950000,False,-229.0,12.0,1,right,S. Bey 3PT  (12 PTS) (J. Johnson 3 AST),"[1630180, 1630552]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,22.95,Made,12.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
401,PT09M34.00S,2024-02-24T01:59:56.4Z,3,REGULAR,foul,offensive,[],1630193,,,1610612761,71,67,2024-02-24T02:00:04Z,3970000,False,,,0,,I. Quickley offensive FOUL (2 PF),"[1630193, 1629027]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,,2.0,0.0,Young,1629027.0,,,,
403,PT09M34.00S,2024-02-24T01:59:56.4Z,3,REGULAR,turnover,offensive foul,[],1630193,,,1610612761,71,67,2024-02-24T01:59:56Z,3990000,False,,,0,,I. Quickley offensive foul TURNOVER (3 TO),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,3.0,,,,,,,,
404,PT09M22.00S,2024-02-24T02:00:16.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,81.94809461235218,92.8921568627451,1610612737,71,67,2024-02-24T02:00:23Z,4000000,False,214.0,117.0,1,right,MISS D. Murray 24' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
405,PT09M18.00S,2024-02-24T02:00:20.9Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,71,67,2024-02-24T02:00:20Z,4010000,False,,,0,,C. Capela REBOUND (Off:3 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,404.0,5.0,2.0,3.0,,,,,,,,,,
406,PT09M17.00S,2024-02-24T02:00:22.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",203991,89.30683311432325,53.431372549019606,1610612737,71,67,2024-02-24T02:00:28Z,4020000,False,17.0,48.0,1,right,MISS C. Capela Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.1,Missed,,,,,,,,,,,,,,,,,,
407,PT09M13.00S,2024-02-24T02:00:25.4Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,71,67,2024-02-24T02:00:25Z,4030000,False,,,0,,S. Bey REBOUND (Off:4 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,406.0,6.0,2.0,4.0,,,,,,,,,,
408,PT09M13.00S,2024-02-24T02:00:25.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630180,94.40999984741211,50.0,1610612737,71,67,2024-02-24T02:00:25Z,4040000,False,0.0,0.0,1,right,MISS S. Bey tip Layup,[1630180],1610612737.0,ATL,tip,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
409,PT09M12.00S,2024-02-24T02:00:26.4Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,71,67,2024-02-24T02:00:26Z,4050000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,408.0,6.0,4.0,2.0,,,,,,,,,,
410,PT09M06.00S,2024-02-24T02:00:32.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.389618922470433,49.01960784313725,1610612761,71,69,2024-02-24T02:02:15Z,4060000,False,5.0,8.0,1,left,J. Poeltl driving Layup (12 PTS) (G. Trent Jr. 3 AST),"[1627751, 1629018]",1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.9,Made,12.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,,,,,
412,PT08M54.00S,2024-02-24T02:00:44.7Z,3,REGULAR,3pt,Jump Shot,[],1630180,96.5341655716163,2.696078431372549,1610612737,71,69,2024-02-24T02:00:51Z,4080000,False,-237.0,-20.0,1,right,MISS S. Bey step back 3PT,[1630180],1610612737.0,ATL,step back,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
413,PT08M51.00S,2024-02-24T02:00:47.7Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,71,69,2024-02-24T02:00:51Z,4090000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,,,,,,,412.0,3.0,2.0,1.0,,,,,,,,,,
414,PT08M42.00S,2024-02-24T02:00:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,18.478975032851512,59.80392156862745,1610612761,71,71,2024-02-24T02:01:02Z,4100000,False,-49.0,121.0,1,left,G. Trent Jr. 13' pullup Jump Shot (10 PTS) (J. Poeltl 5 AST),"[1629018, 1627751]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.07,Made,10.0,J. Poeltl,1627751.0,5.0,,,,,,,,,,,,,,
416,PT08M25.00S,2024-02-24T02:01:13.2Z,3,REGULAR,2pt,Jump Shot,[],1627749,77.08607095926413,44.6078431372549,1610612737,73,71,2024-02-24T02:01:18Z,4120000,False,-27.0,163.0,1,right,D. Murray 16' pullup Jump Shot (14 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,16.51,Made,14.0,,,,,,,,,,,,,,,,,
417,PT08M02.00S,2024-02-24T02:01:36.4Z,3,REGULAR,turnover,bad pass,[],1627751,,,1610612761,73,71,2024-02-24T02:01:41Z,4130000,False,,,0,,J. Poeltl bad pass TURNOVER (1 TO),"[1627751, 1627749]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,1.0,,,,,Murray,1627749.0,,
418,PT08M02.00S,2024-02-24T02:01:36.4Z,3,REGULAR,steal,,[],1627749,,,1610612737,73,71,2024-02-24T02:01:38Z,4140000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT07M55.00S,2024-02-24T02:01:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627749,92.59198423127464,49.26470588235294,1610612737,75,71,2024-02-24T02:01:57Z,4150000,False,-4.0,17.0,1,right,D. Murray driving Layup (16 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.75,Made,16.0,,,,,,,,,,,,,,,,,
420,PT07M54.00S,2024-02-24T02:01:50.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,75,71,2024-02-24T02:01:50Z,4160000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M54.00S,2024-02-24T02:04:16.0Z,3,REGULAR,substitution,out,[],1629670,,,1610612761,75,71,2024-02-24T02:04:34Z,4170000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M54.00S,2024-02-24T02:04:16.0Z,3,REGULAR,substitution,in,[],1628971,,,1610612761,75,71,2024-02-24T02:04:34Z,4180000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M38.00S,2024-02-24T02:05:02.9Z,3,REGULAR,3pt,Jump Shot,[],1630193,30.042706964520367,70.83333333333334,1610612761,75,74,2024-02-24T02:05:28Z,4190000,False,-104.0,230.0,1,left,I. Quickley 25' 3PT  (21 PTS) (S. Barnes 7 AST),"[1630193, 1630567]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.24,Made,21.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
425,PT07M19.00S,2024-02-24T02:05:23.6Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612737,75,74,2024-02-24T02:05:51Z,4210000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Capela 2 FT),"[1630567, 203991]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,2.0,0.0,Capela,203991.0,,,,
427,PT07M19.00S,2024-02-24T02:05:51.8Z,3,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,76,74,2024-02-24T02:06:09Z,4230000,False,,,0,,C. Capela Free Throw 1 of 2 (3 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
428,PT07M19.00S,2024-02-24T02:05:51.8Z,3,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,76,74,2024-02-24T02:06:09Z,4240000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT07M17.00S,2024-02-24T02:05:53.8Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,76,74,2024-02-24T02:06:09Z,4250000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,428.0,7.0,5.0,2.0,,,,,,,,,,
430,PT07M04.00S,2024-02-24T02:06:21.2Z,3,REGULAR,2pt,Jump Shot,[],1629018,8.229303547963205,74.01960784313727,1610612761,76,74,2024-02-24T02:06:28Z,4260000,False,-120.0,25.0,1,left,MISS G. Trent Jr. 12' turnaround fadeaway Shot,[1629018],1610612761.0,TOR,turnaround fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,12.27,Missed,,,,,,,,,,,,,,,,,,
431,PT07M00.00S,2024-02-24T02:06:25.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,76,74,2024-02-24T02:06:28Z,4270000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,,,,,430.0,6.0,3.0,3.0,,,,,,,,,,
