actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT04M59.00S,2024-01-28T23:55:31.7Z,2,REGULAR,rebound,offensive,[],1630552,,,1610612737,45,51,2024-01-28T23:55:41Z,2600000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,261.0,5.0,4.0,1.0,,,,,,,,,,
263,PT04M59.00S,2024-01-28T23:55:33.6Z,2,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612737,45,51,2024-01-28T23:55:54Z,2610000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Johnson 2 FT),"[1628971, 1630552]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Johnson,1630552.0,,
265,PT04M59.00S,2024-01-28T23:55:55.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630552,,,1610612737,46,51,2024-01-28T23:55:55Z,2630000,False,,,0,,J. Johnson Free Throw 1 of 2 (5 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
266,PT04M59.00S,2024-01-28T23:56:09.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630552,,,1610612737,47,51,2024-01-28T23:56:09Z,2640000,False,,,0,,J. Johnson Free Throw 2 of 2 (6 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
267,PT04M44.00S,2024-01-28T23:56:26.6Z,2,REGULAR,3pt,Jump Shot,[],1628971,88.78120893561103,95.09803921568627,1610612761,47,54,2024-01-28T23:56:31Z,2650000,False,225.0,53.0,1,right,B. Brown 3PT  (5 PTS) (D. Schroder 3 AST),"[1628971, 203471]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.16,Made,5.0,D. Schroder,203471.0,3.0,,,,,,,,,,,,,,
269,PT04M33.00S,2024-01-28T23:56:38.9Z,2,REGULAR,foul,personal,['3freethrow'],1628971,,,1610612737,47,54,2024-01-28T23:57:02Z,2670000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Bogdanovic 3 FT),"[1628971, 203992]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Bogdanovic,203992.0,,
271,PT04M33.00S,2024-01-28T23:57:07.3Z,2,REGULAR,freethrow,1 of 3,[],203992,,,1610612737,48,54,2024-01-28T23:57:07Z,2690000,False,,,0,,B. Bogdanovic Free Throw 1 of 3 (10 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
272,PT04M33.00S,2024-01-28T23:57:26.9Z,2,REGULAR,freethrow,2 of 3,[],203992,,,1610612737,49,54,2024-01-28T23:57:26Z,2700000,False,,,0,,B. Bogdanovic Free Throw 2 of 3 (11 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
273,PT04M33.00S,2024-01-28T23:57:28.3Z,2,REGULAR,substitution,out,[],201152,,,1610612737,49,54,2024-01-28T23:57:37Z,2710000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M33.00S,2024-01-28T23:57:28.3Z,2,REGULAR,substitution,out,[],1628449,,,1610612737,49,54,2024-01-28T23:57:37Z,2720000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M33.00S,2024-01-28T23:57:28.3Z,2,REGULAR,substitution,in,[],1629670,,,1610612737,49,54,2024-01-28T23:57:37Z,2730000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M33.00S,2024-01-28T23:57:28.3Z,2,REGULAR,substitution,in,[],1629018,,,1610612737,49,54,2024-01-28T23:57:37Z,2740000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M33.00S,2024-01-28T23:57:49.0Z,2,REGULAR,freethrow,3 of 3,[],203992,,,1610612737,50,54,2024-01-28T23:57:49Z,2750000,False,,,0,,B. Bogdanovic Free Throw 3 of 3 (12 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
278,PT04M15.00S,2024-01-28T23:58:08.5Z,2,REGULAR,2pt,Jump Shot,[],1629018,72.22404730617609,62.00980392156863,1610612761,50,54,2024-01-28T23:58:12Z,2760000,False,60.0,209.0,1,right,MISS G. Trent Jr. 21' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,21.71,Missed,,,,,,,,,,,,,,,,,,
279,PT04M12.00S,2024-01-28T23:58:11.5Z,2,REGULAR,rebound,offensive,[],1629670,,,1610612761,50,54,2024-01-28T23:58:12Z,2770000,False,,,0,,J. Nwora REBOUND (Off:1 Def:1),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Center,,,,,,,278.0,2.0,1.0,1.0,,,,,,,,,,
280,PT04M00.00S,2024-01-28T23:58:23.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630567,77.34888304862024,47.05882352941176,1610612761,50,54,2024-01-28T23:58:28Z,2780000,False,-15.0,160.0,1,right,MISS S. Barnes 16' Jump Shot,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,16.11,Missed,,,,,,,,,,,,,,,,,,
281,PT03M57.00S,2024-01-28T23:58:26.3Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,50,54,2024-01-28T23:58:28Z,2790000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,280.0,6.0,5.0,1.0,,,,,,,,,,
282,PT03M48.00S,2024-01-28T23:58:38.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612737,50,54,2024-01-28T23:58:58Z,2800000,False,,,0,,D. Schroder personal FOUL (2 PF) (Bey 2 FT),"[203471, 1630180]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201245.0,2.0,0.0,Bey,1630180.0,,
284,PT03M48.00S,2024-01-28T23:59:03.2Z,2,REGULAR,freethrow,1 of 2,[],1630180,,,1610612737,51,54,2024-01-28T23:59:03Z,2820000,False,,,0,,S. Bey Free Throw 1 of 2 (11 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
285,PT03M48.00S,2024-01-28T23:59:18.7Z,2,REGULAR,freethrow,2 of 2,[],1630180,,,1610612737,52,54,2024-01-28T23:59:18Z,2830000,False,,,0,,S. Bey Free Throw 2 of 2 (12 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
286,PT03M29.00S,2024-01-28T23:59:39.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,85.10183968462549,48.529411764705884,1610612761,52,56,2024-01-28T23:59:45Z,2840000,False,-7.0,88.0,1,right,B. Brown 8' floating Jump Shot (7 PTS) (S. Barnes 4 AST),"[1628971, 1630567]",1610612761.0,TOR,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.78,Made,7.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
288,PT03M09.00S,2024-01-28T23:59:59.3Z,2,REGULAR,turnover,lost ball,[],203992,,,1610612737,52,56,2024-01-29T00:00:05Z,2860000,False,,,0,,B. Bogdanovic lost ball TURNOVER (3 TO),"[203992, 1629018]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,,,,,,
289,PT03M09.00S,2024-01-28T23:59:59.3Z,2,REGULAR,steal,,[],1629018,,,1610612761,52,56,2024-01-29T00:00:01Z,2870000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
290,PT03M02.00S,2024-01-29T00:00:06.3Z,2,REGULAR,turnover,lost ball,[],1629018,,,1610612761,52,56,2024-01-29T00:00:10Z,2880000,False,,,0,,G. Trent Jr. lost ball TURNOVER (1 TO),"[1629018, 203992]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Bogdanovic,203992.0,,,,,,,
291,PT03M02.00S,2024-01-29T00:00:06.3Z,2,REGULAR,steal,,[],203992,,,1610612737,52,56,2024-01-29T00:00:08Z,2890000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
292,PT02M57.00S,2024-01-29T00:00:11.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630180,12.171484888304862,95.34313725490196,1610612737,52,56,2024-01-29T00:02:42Z,2900000,False,-227.0,62.0,1,left,MISS S. Bey running 3PT,[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
293,PT02M54.00S,2024-01-29T00:00:14.5Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612761,52,56,2024-01-29T00:00:17Z,2910000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,292.0,1.0,1.0,0.0,,,,,,,,,,
294,PT02M41.00S,2024-01-29T00:00:27.6Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,52,56,2024-01-29T00:00:31Z,2920000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1629027]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Young,1629027.0,,,,,,,
295,PT02M41.00S,2024-01-29T00:00:27.6Z,2,REGULAR,steal,,[],1629027,,,1610612737,52,56,2024-01-29T00:00:29Z,2930000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
296,PT02M35.00S,2024-01-29T00:00:33.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,11.12023653088042,43.38235294117647,1610612737,52,56,2024-01-29T00:04:58Z,2940000,False,33.0,52.0,1,left,MISS J. Johnson 6' running Shot,[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
297,PT02M32.00S,2024-01-29T00:00:36.9Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,52,56,2024-01-29T00:01:37Z,2950000,False,,,0,,S. Bey REBOUND (Off:3 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,296.0,5.0,2.0,3.0,,,,,,,,,,
298,PT02M32.00S,2024-01-29T00:00:41.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630180,9.149145860709593,45.09803921568628,1610612737,52,56,2024-01-29T00:02:25Z,2960000,False,25.0,34.0,1,left,MISS S. Bey putback Layup - blocked,"[1630180, 1630567]",1610612737.0,ATL,putback,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
299,PT02M32.00S,2024-01-29T00:00:41.5Z,2,REGULAR,block,,[],1630567,,,1610612737,52,56,2024-01-29T00:00:43Z,2970000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT02M30.00S,2024-01-29T00:00:43.5Z,2,REGULAR,rebound,defensive,[],1629670,,,1610612761,52,56,2024-01-29T00:02:25Z,2980000,False,,,0,,J. Nwora REBOUND (Off:1 Def:2),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,298.0,3.0,2.0,1.0,,,,,,,,,,
301,PT02M27.00S,2024-01-29T00:00:52.4Z,2,REGULAR,foul,offensive,['inpenalty'],1629670,,,1610612761,52,56,2024-01-29T00:01:01Z,2990000,False,,,0,,J. Nwora charge offensive FOUL (2 PF),"[1629670, 1629027]",1610612761.0,TOR,charge,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Young,1629027.0,,
303,PT02M27.00S,2024-01-29T00:00:52.4Z,2,REGULAR,turnover,offensive foul,[],1629670,,,1610612761,52,56,2024-01-29T00:01:01Z,3010000,False,,,0,,J. Nwora offensive foul TURNOVER (1 TO),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2003.0,,,,,,
304,PT02M27.00S,2024-01-29T00:01:14.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,52,56,2024-01-29T00:01:14Z,3020000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M17.00S,2024-01-29T00:04:05.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,6.258212877792378,48.77450980392157,1610612737,54,56,2024-01-29T00:04:13Z,3030000,False,6.0,6.0,1,left,T. Young driving floating bank Jump Shot (6 PTS) (J. Johnson 2 AST),"[1629027, 1630552]",1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.88,Made,6.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
308,PT01M53.00S,2024-01-29T00:04:41.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,85.49605781865965,51.71568627450981,1610612761,54,56,2024-01-29T00:04:46Z,3060000,False,9.0,84.0,1,right,MISS D. Schroder 8' floating Shot,[203471],1610612761.0,TOR,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,8.42,Missed,,,,,,,,,,,,,,,,,,
309,PT01M50.00S,2024-01-29T00:04:44.9Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,54,56,2024-01-29T00:04:46Z,3070000,False,,,0,,J. Johnson REBOUND (Off:1 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,308.0,7.0,6.0,1.0,,,,,,,,,,
310,PT01M45.00S,2024-01-29T00:04:50.3Z,2,REGULAR,2pt,Layup,['fastbreak'],1629027,11.251642575558476,68.38235294117648,1610612737,54,56,2024-01-29T00:11:28Z,3080000,False,-92.0,53.0,1,left,MISS T. Young 10' running Layup,[1629027],1610612737.0,ATL,running,,,Young,T. Young,,,,,Mid-Range,8-16 Left,10.62,Missed,,,,,,,,,,,,,,,,,,
311,PT01M43.00S,2024-01-29T00:04:52.3Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,54,56,2024-01-29T00:04:55Z,3090000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,310.0,2.0,2.0,0.0,,,,,,,,,,
312,PT01M39.00S,2024-01-29T00:04:56.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629018,92.9862023653088,48.28431372549019,1610612761,54,58,2024-01-29T00:05:03Z,3100000,False,-9.0,13.0,1,right,G. Trent Jr. running Layup (10 PTS) (S. Barnes 5 AST),"[1629018, 1630567]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,10.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
314,PT01M26.00S,2024-01-29T00:05:09.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,7.440867279894875,49.50980392156863,1610612737,54,58,2024-01-29T00:05:18Z,3120000,False,2.0,17.0,1,left,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
315,PT01M22.00S,2024-01-29T00:05:13.3Z,2,REGULAR,rebound,defensive,[],1629670,,,1610612761,54,58,2024-01-29T00:05:18Z,3130000,False,,,0,,J. Nwora REBOUND (Off:1 Def:3),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,314.0,4.0,3.0,1.0,,,,,,,,,,
316,PT01M20.00S,2024-01-29T00:05:15.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,76.69185282522996,12.254901960784313,1610612761,54,58,2024-01-29T00:05:22Z,3140000,False,-189.0,167.0,1,right,MISS G. Trent Jr. 25' running pullup 3PT,[1629018],1610612761.0,TOR,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
317,PT01M20.00S,2024-01-29T00:05:15.4Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,54,58,2024-01-29T00:05:22Z,3150000,False,,,0,,C. Capela REBOUND (Off:2 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,316.0,7.0,5.0,2.0,,,,,,,,,,
318,PT00M56.60S,2024-01-29T00:05:39.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630180,16.63929040735874,47.794117647058826,1610612737,54,58,2024-01-29T00:05:44Z,3160000,False,11.0,104.0,1,left,MISS S. Bey 10' turnaround fadeaway Shot,[1630180],1610612737.0,ATL,turnaround fadeaway,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,10.45,Missed,,,,,,,,,,,,,,,,,,
319,PT00M53.70S,2024-01-29T00:05:42.6Z,2,REGULAR,rebound,defensive,[],203471,,,1610612761,54,58,2024-01-29T00:05:44Z,3170000,False,,,0,,D. Schroder REBOUND (Off:0 Def:3),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,318.0,3.0,3.0,0.0,,,,,,,,,,
320,PT00M49.90S,2024-01-29T00:05:46.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629670,92.06636005256242,3.431372549019608,1610612761,54,58,2024-01-29T00:12:05Z,3180000,False,-233.0,22.0,1,right,MISS J. Nwora running 3PT,[1629670],1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
321,PT00M46.80S,2024-01-29T00:05:49.7Z,2,REGULAR,rebound,offensive,[],1628971,,,1610612761,54,58,2024-01-29T00:12:05Z,3190000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,320.0,2.0,1.0,1.0,,,,,,,,,,
322,PT00M45.10S,2024-01-29T00:05:51.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,75.3777923784494,87.00980392156863,1610612761,54,61,2024-01-29T00:05:57Z,3200000,False,185.0,179.0,1,right,G. Trent Jr. 25' 3PT  (13 PTS) (D. Schroder 4 AST),"[1629018, 203471]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.74,Made,13.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
324,PT00M31.00S,2024-01-29T00:06:10.4Z,2,REGULAR,3pt,Jump Shot,[],203992,9.149145860709593,4.6568627450980395,1610612737,57,61,2024-01-29T00:06:14Z,3220000,False,227.0,34.0,1,left,B. Bogdanovic 3PT  (15 PTS) (J. Johnson 3 AST),"[203992, 1630552]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.92,Made,15.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
326,PT00M09.30S,2024-01-29T00:06:40.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.72339027595268,48.28431372549019,1610612761,57,61,2024-01-29T00:06:47Z,3240000,False,-9.0,16.0,1,right,MISS D. Schroder driving Layup - blocked,"[203471, 203991]",1610612761.0,TOR,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
327,PT00M09.30S,2024-01-29T00:06:40.7Z,2,REGULAR,block,,[],203991,,,1610612761,57,61,2024-01-29T00:06:43Z,3250000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT00M07.30S,2024-01-29T00:06:42.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,57,61,2024-01-29T00:06:47Z,3260000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,326.0,,,,,,,,,,,,,
330,PT00M01.00S,2024-01-29T00:07:00.8Z,2,REGULAR,2pt,Jump Shot,[],1629027,21.369908015768726,71.56862745098039,1610612737,57,61,2024-01-29T00:07:08Z,3280000,False,-108.0,148.0,1,left,MISS T. Young 18' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,18.34,Missed,,,,,,,,,,,,,,,,,,
331,PT00M00.10S,2024-01-29T00:07:01.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,57,61,2024-01-29T00:07:38Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,330.0,,,,,,,,,,,,,
332,PT00M00.00S,2024-01-29T00:07:09.7Z,2,REGULAR,period,end,[],0,,,1610612737,57,61,2024-01-29T00:07:09Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-01-29T00:20:37.1Z,3,REGULAR,substitution,out,['startperiod'],1629670,,,1610612737,57,61,2024-01-29T00:22:26Z,3310000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-01-29T00:20:37.1Z,3,REGULAR,substitution,in,['startperiod'],201152,,,1610612737,57,61,2024-01-29T00:22:26Z,3320000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-01-29T00:22:26.3Z,3,REGULAR,period,start,[],0,,,1610612761,57,61,2024-01-29T00:22:27Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M41.00S,2024-01-29T00:22:44.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201152,5.206964520367937,47.794117647058826,1610612761,57,63,2024-01-29T00:22:48Z,3340000,False,11.0,-4.0,1,left,T. Young DUNK (4 PTS) (S. Barnes 6 AST),"[201152, 1630567]",1610612761.0,TOR,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.16,Made,4.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
338,PT11M35.00S,2024-01-29T00:22:49.8Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,57,63,2024-01-29T00:22:56Z,3360000,False,,,0,,J. Johnson bad pass TURNOVER (2 TO),"[1630552, 203471]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Schroder,203471.0,,,,,,,
339,PT11M35.00S,2024-01-29T00:22:49.8Z,3,REGULAR,steal,,[],203471,,,1610612761,57,63,2024-01-29T00:22:51Z,3370000,False,,,0,,D. Schroder STEAL (3 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
340,PT11M31.00S,2024-01-29T00:22:53.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628971,31.882391590013142,41.911764705882355,1610612761,57,63,2024-01-29T00:24:58Z,3380000,False,40.0,247.0,1,left,MISS B. Brown 25' running 3PT,[1628971],1610612761.0,TOR,running,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
341,PT11M29.00S,2024-01-29T00:22:56.8Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,57,63,2024-01-29T00:22:56Z,3390000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,340.0,3.0,2.0,1.0,,,,,,,,,,
342,PT11M25.00S,2024-01-29T00:23:00.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,26.10052562417871,83.08823529411765,1610612761,57,63,2024-01-29T00:23:05Z,3400000,False,-165.0,193.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
343,PT11M22.00S,2024-01-29T00:23:03.4Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,57,63,2024-01-29T00:23:05Z,3410000,False,,,0,,C. Capela REBOUND (Off:2 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,342.0,8.0,6.0,2.0,,,,,,,,,,
