actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT07M21.00S,2025-11-30T01:55:50.5Z,2,REGULAR,substitution,in,[],202699,,,1610612765,37,47,2025-11-30T01:56:20Z,2490000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M21.00S,2025-11-30T01:55:50.5Z,2,REGULAR,substitution,in,[],1630191,,,1610612765,37,47,2025-11-30T01:56:20Z,2500000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M21.00S,2025-11-30T01:56:19.1Z,2,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,37,47,2025-11-30T01:56:22Z,2510000,False,,,0,,MISS C. Cunningham Free Throw 1 of 1,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
256,PT07M18.00S,2025-11-30T01:56:22.1Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,37,47,2025-11-30T01:56:22Z,2520000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,255.0,3.0,2.0,1.0,,,,,,,,,,,,,,
257,PT07M10.00S,2025-11-30T01:56:27.7Z,2,REGULAR,3pt,Jump Shot,[],203952,31.882391590013142,61.51960784313726,1610612748,40,47,2025-11-30T01:56:33Z,2530000,False,-58.0,247.0,1,left,A. Wiggins 25' 3PT  (9 PTS) (D. Mitchell 3 AST),"[203952, 1630558]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,9.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
259,PT06M50.00S,2025-11-30T01:56:47.3Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,40,47,2025-11-30T01:56:51Z,2550000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 1641796]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Larsson,1641796.0,,
260,PT06M50.00S,2025-11-30T01:56:47.3Z,2,REGULAR,steal,,[],1641796,,,1610612748,40,47,2025-11-30T01:56:49Z,2560000,False,,,0,,P. Larsson STEAL (1 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
261,PT06M44.00S,2025-11-30T01:56:52.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203952,6.1268068331143235,45.34313725490196,1610612748,42,47,2025-11-30T01:57:01Z,2570000,False,23.0,5.0,1,left,A. Wiggins running reverse Layup (11 PTS) (P. Larsson 2 AST),"[203952, 1641796]",1610612748.0,MIA,running reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,11.0,P. Larsson,1641796.0,2.0,,,,,,,,,,
263,PT06M28.00S,2025-11-30T01:57:09.6Z,2,REGULAR,3pt,Jump Shot,[],1629750,92.59198423127464,2.941176470588235,1610612765,42,50,2025-11-30T01:57:21Z,2590000,False,-235.0,17.0,1,right,J. Green 3PT  (5 PTS) (A. Thompson 2 AST),"[1629750, 1641709]",1610612765.0,DET,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.59,Made,,,,,5.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
265,PT06M14.00S,2025-11-30T01:57:24.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,8.492115637319317,50.245098039215684,1610612748,44,50,2025-11-30T01:57:28Z,2610000,False,-1.0,27.0,1,left,D. Mitchell driving finger roll Layup (4 PTS) (A. Wiggins 1 AST),"[1630558, 203952]",1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,4.0,A. Wiggins,203952.0,1.0,,,,,,,,,,
267,PT05M57.00S,2025-11-30T01:57:39.9Z,2,REGULAR,3pt,Jump Shot,[],1630595,65.39093298291722,56.127450980392155,1610612765,44,50,2025-11-30T01:57:47Z,2630000,False,31.0,273.0,1,right,MISS C. Cunningham 27' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,27.45,Missed,,,,,,,,,,,,,,,,,,
268,PT05M55.00S,2025-11-30T01:57:41.9Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,44,50,2025-11-30T01:57:47Z,2640000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,267.0,4.0,3.0,1.0,,,,,,,,,,,,,,
269,PT05M50.00S,2025-11-30T01:57:47.8Z,2,REGULAR,turnover,bad pass,[],1628389,,,1610612748,44,50,2025-11-30T01:57:54Z,2650000,False,,,0,,B. Adebayo bad pass TURNOVER (2 TO),"[1628389, 1641709]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Thompson,1641709.0,,
270,PT05M50.00S,2025-11-30T01:57:47.8Z,2,REGULAR,steal,,[],1641709,,,1610612765,44,50,2025-11-30T01:57:50Z,2660000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
271,PT05M40.00S,2025-11-30T01:57:57.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630191,91.5407358738502,50.98039215686274,1610612765,44,52,2025-11-30T02:21:04Z,2670000,False,5.0,27.0,1,right,I. Stewart turnaround Hook (4 PTS) (T. Harris 2 AST),"[1630191, 202699]",1610612765.0,DET,turnaround,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,4.0,T. Harris,202699.0,2.0,,,,,,,,,,
274,PT05M28.00S,2025-11-30T01:58:21.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612748,44,52,2025-11-30T01:58:29Z,2700000,False,,,0,,A. Thompson personal FOUL (2 PF) (Wiggins 2 FT),"[1641709, 203952]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Wiggins,203952.0,,,,,
276,PT05M28.00S,2025-11-30T01:58:45.8Z,2,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,45,52,2025-11-30T01:58:45Z,2720000,False,,,0,,A. Wiggins Free Throw 1 of 2 (12 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
277,PT05M28.00S,2025-11-30T01:58:48.2Z,2,REGULAR,substitution,out,[],1641709,,,1610612748,45,52,2025-11-30T01:58:53Z,2730000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M28.00S,2025-11-30T01:58:48.2Z,2,REGULAR,substitution,in,[],1631093,,,1610612748,45,52,2025-11-30T01:58:53Z,2740000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M28.00S,2025-11-30T01:59:15.8Z,2,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,46,52,2025-11-30T01:59:15Z,2750000,False,,,0,,A. Wiggins Free Throw 2 of 2 (13 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
280,PT05M13.00S,2025-11-30T01:59:32.9Z,2,REGULAR,2pt,Jump Shot,[],202699,89.96386333771353,67.64705882352942,1610612765,46,54,2025-11-30T02:06:16Z,2760000,False,88.0,42.0,1,right,T. Harris 9' pullup Jump Shot (7 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,9.76,Made,,,,,7.0,,,,,,,,,,,,,
281,PT05M03.00S,2025-11-30T01:59:42.2Z,2,REGULAR,3pt,Jump Shot,[],1641796,14.273981603153747,3.9215686274509802,1610612748,49,54,2025-11-30T01:59:49Z,2770000,False,230.0,82.0,1,left,P. Larsson 24' 3PT  (3 PTS) (N. Powell 1 AST),"[1641796, 1626181]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Right Corner 3,24+ Right,24.45,Made,,,,,3.0,N. Powell,1626181.0,1.0,,,,,,,,,,
283,PT04M40.00S,2025-11-30T02:00:04.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,92.46057818659659,52.20588235294118,1610612765,49,54,2025-11-30T02:07:15Z,2790000,False,11.0,18.0,1,right,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
284,PT04M39.00S,2025-11-30T02:00:05.4Z,2,REGULAR,rebound,offensive,[],1630595,,,1610612765,49,54,2025-11-30T02:07:15Z,2800000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:0),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,283.0,1.0,0.0,1.0,,,,,,,,,,,,,,
285,PT04M37.00S,2025-11-30T02:00:07.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202699,64.99671484888306,34.80392156862745,1610612765,49,57,2025-11-30T02:00:13Z,2810000,False,-76.0,277.0,1,right,T. Harris 28' 3PT  (10 PTS) (C. Cunningham 5 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,28.68,Made,,,,,10.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
287,PT04M30.00S,2025-11-30T02:00:15.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,6.783837056504599,47.549019607843135,1610612748,49,57,2025-11-30T02:07:45Z,2830000,False,12.0,11.0,1,left,MISS P. Larsson driving finger roll Layup,[1641796],1610612748.0,MIA,driving finger roll,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
288,PT04M27.00S,2025-11-30T02:00:18.8Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,49,57,2025-11-30T02:00:21Z,2840000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,287.0,2.0,1.0,1.0,,,,,,,,,,,,,,
289,PT04M26.00S,2025-11-30T02:00:22.5Z,2,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612765,49,57,2025-11-30T02:00:32Z,2850000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Ivey 2 FT),"[1630558, 1631093]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Ivey,1631093.0,,,,,
291,PT04M26.00S,2025-11-30T02:00:54.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631093,,,1610612765,49,58,2025-11-30T02:00:54Z,2870000,False,,,0,,J. Ivey Free Throw 1 of 2 (3 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
292,PT04M26.00S,2025-11-30T02:00:55.5Z,2,REGULAR,substitution,out,[],1629750,,,1610612765,49,58,2025-11-30T02:00:59Z,2880000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M26.00S,2025-11-30T02:00:55.5Z,2,REGULAR,substitution,in,[],1641842,,,1610612765,49,58,2025-11-30T02:00:59Z,2890000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M26.00S,2025-11-30T02:01:14.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631093,,,1610612765,49,59,2025-11-30T02:01:14Z,2900000,False,,,0,,J. Ivey Free Throw 2 of 2 (4 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
295,PT04M19.00S,2025-11-30T02:01:27.8Z,2,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,49,59,2025-11-30T02:01:36Z,2910000,False,,,0,,N. Powell step out-of-bounds TURNOVER (1 TO),[1626181],1610612748.0,MIA,step,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,1.0,,,,
296,PT04M10.00S,2025-11-30T02:01:44.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,88.38699080157687,41.66666666666667,1610612765,49,59,2025-11-30T02:01:50Z,2920000,False,-42.0,57.0,1,right,MISS C. Cunningham 7' driving floating bank Shot,[1630595],1610612765.0,DET,driving floating bank,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
297,PT04M07.00S,2025-11-30T02:01:47.5Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,49,59,2025-11-30T02:01:50Z,2930000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,296.0,5.0,4.0,1.0,,,,,,,,,,,,,,
298,PT03M59.00S,2025-11-30T02:01:55.3Z,2,REGULAR,3pt,Jump Shot,[],1626181,7.703679369250986,1.715686274509804,1610612748,49,59,2025-11-30T02:02:01Z,2940000,False,241.0,20.0,1,left,MISS N. Powell 24' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,24.22,Missed,,,,,,,,,,,,,,,,,,
299,PT03M56.00S,2025-11-30T02:01:58.3Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,49,59,2025-11-30T02:02:01Z,2950000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,298.0,3.0,2.0,1.0,,,,,,,,,,,,,,
300,PT03M49.00S,2025-11-30T02:02:05.4Z,2,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612765,49,59,2025-11-30T02:02:14Z,2960000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Ivey 2 FT),"[1630558, 1631093]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Ivey,1631093.0,,,,,
302,PT03M49.00S,2025-11-30T02:02:36.4Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,49,60,2025-11-30T02:02:36Z,2980000,False,,,0,,J. Ivey Free Throw 1 of 2 (5 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
303,PT03M49.00S,2025-11-30T02:02:53.6Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,49,61,2025-11-30T02:02:53Z,2990000,False,,,0,,J. Ivey Free Throw 2 of 2 (6 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
304,PT03M32.00S,2025-11-30T02:03:11.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,5.338370565045992,39.21568627450981,1610612748,51,61,2025-11-30T02:03:24Z,3000000,False,54.0,-2.0,1,left,B. Adebayo floating Jump Shot (7 PTS) (D. Mitchell 4 AST),"[1628389, 1630558]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,5.39,Made,,,,,7.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
306,PT03M21.00S,2025-11-30T02:03:27.1Z,2,REGULAR,foul,offensive,['inpenalty'],1630595,,,1610612765,51,61,2025-11-30T02:03:42Z,3020000,False,,,0,,C. Cunningham offensive FOUL (1 PF),"[1630595, 1630558]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,1.0,0.0,Mitchell,1630558.0,,,,,
308,PT03M21.00S,2025-11-30T02:03:27.1Z,2,REGULAR,turnover,offensive foul,[],1630595,,,1610612765,51,61,2025-11-30T02:03:27Z,3040000,False,,,0,,C. Cunningham offensive foul TURNOVER (3 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
309,PT03M21.00S,2025-11-30T02:03:38.6Z,2,REGULAR,substitution,out,[],1641796,,,1610612748,51,61,2025-11-30T02:04:00Z,3050000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M21.00S,2025-11-30T02:03:38.6Z,2,REGULAR,substitution,out,[],202699,,,1610612748,51,61,2025-11-30T02:04:00Z,3060000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M21.00S,2025-11-30T02:03:38.6Z,2,REGULAR,substitution,in,[],1629639,,,1610612748,51,61,2025-11-30T02:04:00Z,3070000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M21.00S,2025-11-30T02:03:38.6Z,2,REGULAR,substitution,in,[],1641709,,,1610612748,51,61,2025-11-30T02:04:00Z,3080000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M07.00S,2025-11-30T02:04:02.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,13.87976346911958,35.294117647058826,1610612748,51,61,2025-11-30T02:09:52Z,3090000,False,74.0,78.0,1,left,MISS B. Adebayo 10' driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,10.72,Missed,,,,,,,,,,,,,,,,,,
314,PT03M05.00S,2025-11-30T02:04:04.5Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,51,61,2025-11-30T02:04:04Z,3100000,False,,,0,,I. Stewart REBOUND (Off:0 Def:1),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Right,,,313.0,1.0,1.0,0.0,,,,,,,,,,,,,,
315,PT02M59.00S,2025-11-30T02:04:12.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,89.04402102496715,49.26470588235294,1610612765,51,61,2025-11-30T02:11:14Z,3110000,False,-4.0,50.0,1,right,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
316,PT02M57.00S,2025-11-30T02:04:14.1Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,51,61,2025-11-30T02:11:14Z,3120000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,315.0,5.0,3.0,2.0,,,,,,,,,,,,,,
317,PT02M57.00S,2025-11-30T02:04:16.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641709,94.40999984741211,50.0,1610612765,51,61,2025-11-30T02:11:25Z,3130000,False,0.0,0.0,1,right,MISS A. Thompson tip Layup,[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
318,PT02M56.00S,2025-11-30T02:04:17.1Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,51,61,2025-11-30T02:11:25Z,3140000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,317.0,6.0,5.0,1.0,,,,,,,,,,,,,,
319,PT02M53.00S,2025-11-30T02:04:19.8Z,2,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,51,61,2025-11-30T02:04:28Z,3150000,False,,,0,,B. Adebayo lost ball out-of-bounds TURNOVER (3 TO),[1628389],1610612748.0,MIA,lost ball,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
320,PT02M53.00S,2025-11-30T02:04:27.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,51,61,2025-11-30T02:04:27Z,3160000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M53.00S,2025-11-30T02:05:52.6Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,51,61,2025-11-30T02:07:23Z,3170000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M53.00S,2025-11-30T02:05:52.6Z,2,REGULAR,substitution,in,[],1629130,,,1610612765,51,61,2025-11-30T02:07:23Z,3180000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M39.00S,2025-11-30T02:07:46.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,91.14651773981603,46.32352941176471,1610612765,51,63,2025-11-30T02:07:55Z,3190000,False,-18.0,31.0,1,right,C. Cunningham driving finger roll Layup (15 PTS),[1630595],1610612765.0,DET,driving finger roll,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,15.0,,,,,,,,,,,,,
324,PT02M29.00S,2025-11-30T02:07:57.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203952,8.360709592641262,51.9607843137255,1610612748,51,63,2025-11-30T02:11:59Z,3200000,False,-10.0,26.0,1,left,MISS A. Wiggins turnaround Hook,[203952],1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
325,PT02M24.00S,2025-11-30T02:08:02.7Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,51,63,2025-11-30T02:08:02Z,3210000,False,,,0,,I. Stewart REBOUND (Off:0 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,324.0,2.0,2.0,0.0,,,,,,,,,,,,,,
326,PT02M18.00S,2025-11-30T02:08:08.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,92.06636005256242,46.568627450980394,1610612765,51,63,2025-11-30T02:12:44Z,3220000,False,-17.0,22.0,1,right,MISS C. Cunningham floating Shot,[1630595],1610612765.0,DET,floating,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
327,PT02M15.00S,2025-11-30T02:08:11.5Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,51,63,2025-11-30T02:08:13Z,3230000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,326.0,7.0,6.0,1.0,,,,,,,,,,,,,,
328,PT02M10.00S,2025-11-30T02:08:17.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,9.149145860709593,42.15686274509804,1610612748,51,63,2025-11-30T02:08:33Z,3240000,False,39.0,34.0,1,left,MISS N. Powell driving floating Shot,[1626181],1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
329,PT02M06.00S,2025-11-30T02:08:19.6Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,51,63,2025-11-30T02:08:19Z,3250000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,328.0,6.0,4.0,2.0,,,,,,,,,,,,,,
330,PT01M52.00S,2025-11-30T02:08:33.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,89.96386333771353,48.28431372549019,1610612765,51,65,2025-11-30T02:08:38Z,3260000,False,-9.0,42.0,1,right,I. Stewart Hook (6 PTS) (R. Holland II 2 AST),"[1630191, 1641842]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,6.0,R. Holland II,1641842.0,2.0,,,,,,,,,,
332,PT01M36.00S,2025-11-30T02:08:49.9Z,2,REGULAR,3pt,Jump Shot,[],1629639,14.931011826544022,95.34313725490196,1610612748,54,65,2025-11-30T02:08:55Z,3280000,False,-227.0,88.0,1,left,T. Herro 24' 3PT  (8 PTS) (D. Mitchell 5 AST),"[1629639, 1630558]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,24.31,Made,,,,,8.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,
334,PT01M18.00S,2025-11-30T02:09:09.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,93.24901445466492,50.98039215686274,1610612765,54,67,2025-11-30T02:09:17Z,3300000,False,5.0,11.0,1,right,C. Cunningham driving DUNK (17 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,17.0,,,,,,,,,,,,,
335,PT01M04.00S,2025-11-30T02:09:22.9Z,2,REGULAR,2pt,Jump Shot,[],1628389,4.155716162943495,68.62745098039215,1610612748,54,67,2025-11-30T02:09:28Z,3310000,False,-93.0,-13.0,1,left,MISS B. Adebayo 9' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,9.41,Missed,,,,,,,,,,,,,,,,,,
