actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
515,PT01M05.00S,2025-11-18T02:19:37.8Z,3,REGULAR,steal,,[],1630696,,,1610612748,78,80,2025-11-18T02:19:41Z,4970000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
516,PT01M01.00S,2025-11-18T02:19:44.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630696,91.01511169513797,46.07843137254902,1610612748,78,80,2025-11-18T02:20:31Z,4980000,False,-20.0,32.0,1,right,MISS D. Smith running Layup - blocked,"[1630696, 1628969]",1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,Bridges,1628969.0,,,
517,PT01M01.00S,2025-11-18T02:19:44.9Z,3,REGULAR,block,,[],1628969,,,1610612748,78,80,2025-11-18T02:19:48Z,4990000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT01M01.00S,2025-11-18T02:19:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,78,80,2025-11-18T02:20:06Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,516.0,,,,,,,,,,,,,,,,,
520,PT00M59.20S,2025-11-18T02:20:01.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631323,88.78120893561103,3.1862745098039214,1610612748,81,80,2025-11-18T02:21:13Z,5020000,False,-234.0,53.0,1,right,S. Fontecchio 24' 3PT  (12 PTS) (D. Smith 3 AST),"[1631323, 1630696]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,24.0,Made,,,,,12.0,D. Smith,1630696.0,3.0,,,,,,,,,,
522,PT00M44.30S,2025-11-18T02:20:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,4.681340341655716,43.872549019607845,1610612752,81,82,2025-11-18T02:25:55Z,5040000,False,31.0,-8.0,1,left,J. Clarkson driving Layup (8 PTS) (J. Hart 6 AST),"[203903, 1628404]",1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,8.0,J. Hart,1628404.0,6.0,,,,,,,,,,
523,PT00M26.20S,2025-11-18T02:20:39.6Z,3,REGULAR,2pt,Jump Shot,[],1631170,95.0886990801577,8.57843137254902,1610612748,83,82,2025-11-18T02:20:54Z,5050000,False,-207.0,-6.0,1,right,J. Jaquez Jr. 20' Jump Shot (13 PTS) (S. Fontecchio 1 AST),"[1631170, 1631323]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left,20.72,Made,,,,,13.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,
525,PT00M05.20S,2025-11-18T02:21:05.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,18.74178712220762,45.34313725490196,1610612752,83,82,2025-11-18T02:25:10Z,5070000,False,23.0,124.0,1,left,MISS J. Clarkson 12' pullup Shot,[203903],1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
526,PT00M02.50S,2025-11-18T02:21:08.4Z,3,REGULAR,rebound,defensive,[],1630696,,,1610612748,83,82,2025-11-18T02:25:10Z,5080000,False,,,0,,D. Smith REBOUND (Off:1 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,525.0,2.0,1.0,1.0,,,,,,,,,,,,,,
527,PT00M01.00S,2025-11-18T02:21:12.8Z,3,REGULAR,3pt,Jump Shot,[],1631107,59.181997371879106,73.2843137254902,1610612748,83,82,2025-11-18T02:28:04Z,5090000,False,116.0,331.0,1,right,MISS N. Jović 35' pullup 3PT,[1631107],1610612748.0,MIA,pullup,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,35.11,Missed,,,,,,,,,,,,,,,,,,
528,PT00M00.10S,2025-11-18T02:21:13.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,83,82,2025-11-18T02:22:05Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,527.0,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2025-11-18T02:21:21.6Z,3,REGULAR,period,end,[],0,,,1610612748,83,82,2025-11-18T02:21:21Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-11-18T02:21:50.9Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612748,83,82,2025-11-18T02:23:56Z,5120000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-11-18T02:21:50.9Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612748,83,82,2025-11-18T02:23:56Z,5130000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-11-18T02:21:50.9Z,4,REGULAR,substitution,in,['startperiod'],1629011,,,1610612748,83,82,2025-11-18T02:23:56Z,5140000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-11-18T02:21:50.9Z,4,REGULAR,substitution,in,['startperiod'],1630540,,,1610612748,83,82,2025-11-18T02:23:56Z,5150000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-11-18T02:23:52.5Z,4,REGULAR,period,start,[],0,,,1610612748,83,82,2025-11-18T02:23:56Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M41.00S,2025-11-18T02:24:10.6Z,4,REGULAR,turnover,lost ball,[],1631170,,,1610612748,83,82,2025-11-18T02:24:15Z,5170000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (5 TO),"[1631170, 203903]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,5.0,Clarkson,203903.0
538,PT11M41.00S,2025-11-18T02:24:10.6Z,4,REGULAR,steal,,[],203903,,,1610612752,83,82,2025-11-18T02:24:13Z,5180000,False,,,0,,J. Clarkson STEAL (1 STL),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
539,PT11M38.00S,2025-11-18T02:24:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630540,5.075558475689881,48.529411764705884,1610612752,83,84,2025-11-18T02:24:22Z,5190000,False,7.0,-5.0,1,left,M. McBride running finger roll Layup (14 PTS),[1630540],1610612752.0,NYK,running finger roll,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,14.0,,,,,,,,,,,,,
540,PT11M38.00S,2025-11-18T02:24:22.6Z,4,REGULAR,foul,personal,['1freethrow'],1631323,,,1610612752,83,84,2025-11-18T02:24:32Z,5200000,False,,,0,,S. Fontecchio shooting personal FOUL (3 PF) (McBride 1 FT),"[1631323, 1630540]",1610612748.0,MIA,shooting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,McBride,1630540.0,,,,,
542,PT11M38.00S,2025-11-18T02:24:52.6Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630540,,,1610612752,83,84,2025-11-18T02:24:56Z,5220000,False,,,0,,MISS M. McBride Free Throw 1 of 1,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT11M35.00S,2025-11-18T02:24:55.6Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,83,84,2025-11-18T02:24:56Z,5230000,False,,,0,,D. Smith REBOUND (Off:1 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,542.0,3.0,2.0,1.0,,,,,,,,,,,,,,
544,PT11M27.00S,2025-11-18T02:25:03.1Z,4,REGULAR,3pt,Jump Shot,[],203952,68.15045992115637,29.166666666666668,1610612748,83,84,2025-11-18T02:26:02Z,5240000,False,-104.0,247.0,1,right,MISS A. Wiggins 26' pullup 3PT,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
545,PT11M25.00S,2025-11-18T02:25:05.1Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612752,83,84,2025-11-18T02:25:07Z,5250000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:3),[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT11M22.00S,2025-11-18T02:25:12.4Z,4,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612752,83,84,2025-11-18T02:25:18Z,5260000,False,,,0,,S. Fontecchio shooting personal FOUL (4 PF) (Shamet 2 FT),"[1631323, 1629013]",1610612748.0,MIA,shooting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,4.0,0.0,Shamet,1629013.0,,,,,
548,PT11M22.00S,2025-11-18T02:25:39.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629013,,,1610612752,83,85,2025-11-18T02:26:21Z,5280000,False,,,0,,L. Shamet Free Throw 1 of 2 (9 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
549,PT11M22.00S,2025-11-18T02:25:39.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629013,,,1610612752,83,86,2025-11-18T02:26:21Z,5290000,False,,,0,,L. Shamet Free Throw 2 of 2 (10 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
551,PT11M03.00S,2025-11-18T02:26:13.1Z,4,REGULAR,3pt,Jump Shot,[],1630696,93.38042049934296,95.34313725490196,1610612748,86,86,2025-11-18T02:26:18Z,5300000,False,227.0,10.0,1,right,D. Smith 3PT  (9 PTS) (J. Jaquez Jr. 3 AST),"[1630696, 1631170]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Right Corner 3,24+ Right,22.69,Made,,,,,9.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
553,PT10M44.00S,2025-11-18T02:26:31.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,27.414586070959263,79.16666666666666,1610612752,86,89,2025-11-18T02:26:38Z,5320000,False,-146.0,205.0,1,left,M. McBride 25' 3PT pullup (17 PTS) (L. Shamet 4 AST),"[1630540, 1629013]",1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,17.0,L. Shamet,1629013.0,4.0,,,,,,,,,,
554,PT10M31.00S,2025-11-18T02:26:45.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,93.51182654402102,51.470588235294116,1610612748,88,89,2025-11-18T02:26:55Z,5330000,False,7.0,8.0,1,right,A. Wiggins cutting Layup (6 PTS) (S. Fontecchio 2 AST),"[203952, 1631323]",1610612748.0,MIA,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,6.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
556,PT10M11.00S,2025-11-18T02:27:04.9Z,4,REGULAR,3pt,Jump Shot,[],1629013,32.276609724047304,49.01960784313725,1610612752,88,89,2025-11-18T02:27:09Z,5350000,False,5.0,251.0,1,left,MISS L. Shamet 25' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
557,PT10M11.00S,2025-11-18T02:27:04.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,88,89,2025-11-18T02:27:09Z,5360000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,556.0,,,,,,,,,,,,,,,,,
560,PT10M00.00S,2025-11-18T02:27:22.6Z,4,REGULAR,3pt,Jump Shot,[],1631107,77.21747700394218,7.598039215686274,1610612748,88,89,2025-11-18T02:27:28Z,5380000,False,-212.0,162.0,1,right,MISS N. Jović 26' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
561,PT09M59.00S,2025-11-18T02:27:23.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,88,89,2025-11-18T02:27:28Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,560.0,,,,,,,,,,,,,,,,,
562,PT09M59.00S,2025-11-18T02:27:29.7Z,4,REGULAR,foul,personal,[],203903,,,1610612748,88,89,2025-11-18T02:27:37Z,5400000,False,,,0,,J. Clarkson loose ball personal FOUL (1 PF),"[203903, 1631323]",1610612752.0,NYK,loose ball,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Fontecchio,1631323.0,,,,,
564,PT09M47.00S,2025-11-18T02:27:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631107,93.51182654402102,46.568627450980394,1610612748,90,89,2025-11-18T02:29:29Z,5420000,False,-17.0,8.0,1,right,N. Jović driving finger roll Layup (5 PTS) (A. Wiggins 4 AST),"[1631107, 203952]",1610612748.0,MIA,driving finger roll,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,5.0,A. Wiggins,203952.0,4.0,,,,,,,,,,
566,PT09M35.00S,2025-11-18T02:28:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.863994743758213,52.94117647058824,1610612752,90,91,2025-11-18T02:30:00Z,5440000,False,-15.0,3.0,1,left,J. Clarkson driving finger roll Layup (10 PTS),[203903],1610612752.0,NYK,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,,,,,,,,,,,,,
567,PT09M23.00S,2025-11-18T02:28:25.0Z,4,REGULAR,foul,personal,[],203903,,,1610612748,90,91,2025-11-18T02:28:35Z,5450000,False,,,0,,J. Clarkson personal FOUL (2 PF),"[203903, 1631323]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628485.0,2.0,0.0,Fontecchio,1631323.0,,,,,
569,PT09M23.00S,2025-11-18T02:28:36.4Z,4,REGULAR,substitution,out,[],1627824,,,1610612748,90,91,2025-11-18T02:28:47Z,5470000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M23.00S,2025-11-18T02:28:36.4Z,4,REGULAR,substitution,out,[],1629011,,,1610612748,90,91,2025-11-18T02:28:47Z,5480000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M23.00S,2025-11-18T02:28:36.4Z,4,REGULAR,substitution,in,[],1626157,,,1610612748,90,91,2025-11-18T02:28:47Z,5490000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M23.00S,2025-11-18T02:28:36.4Z,4,REGULAR,substitution,in,[],1628404,,,1610612748,90,91,2025-11-18T02:28:47Z,5500000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M08.00S,2025-11-18T02:29:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631107,91.14651773981603,41.17647058823529,1610612748,90,91,2025-11-18T02:30:21Z,5510000,False,-44.0,31.0,1,right,MISS N. Jović driving finger roll Layup,[1631107],1610612748.0,MIA,driving finger roll,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
574,PT09M08.00S,2025-11-18T02:29:04.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,90,91,2025-11-18T02:30:08Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,,,,,,,,,,,,,,,,,
575,PT09M08.00S,2025-11-18T02:29:12.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,90,91,2025-11-18T02:29:46Z,5530000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
576,PT08M52.00S,2025-11-18T02:29:33.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,14.273981603153747,3.6764705882352944,1610612752,90,91,2025-11-18T02:29:37Z,5540000,False,232.0,82.0,1,left,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,24.56,Missed,,,,,,,,,,,,,,,,,,
577,PT08M50.00S,2025-11-18T02:29:35.8Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,90,91,2025-11-18T02:29:37Z,5550000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,576.0,4.0,4.0,0.0,,,,,,,,,,,,,,
578,PT08M39.00S,2025-11-18T02:29:46.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,94.1688567674113,52.450980392156865,1610612748,92,91,2025-11-18T02:29:51Z,5560000,False,12.0,2.0,1,right,S. Fontecchio driving Layup (14 PTS),[1631323],1610612748.0,MIA,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,14.0,,,,,,,,,,,,,
579,PT08M32.00S,2025-11-18T02:29:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.601182654402102,51.71568627450981,1610612752,92,93,2025-11-18T02:30:06Z,5570000,False,-9.0,0.0,1,left,J. Clarkson driving Layup (12 PTS),[203903],1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,12.0,,,,,,,,,,,,,
580,PT08M12.00S,2025-11-18T02:30:16.6Z,4,REGULAR,foul,personal,['2freethrow'],203903,,,1610612748,92,93,2025-11-18T02:30:22Z,5580000,False,,,0,,J. Clarkson shooting personal FOUL (3 PF) (Smith 2 FT),"[203903, 1630696]",1610612752.0,NYK,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Smith,1630696.0,,,,,
582,PT08M12.00S,2025-11-18T02:30:40.8Z,4,REGULAR,freethrow,1 of 2,[],1630696,,,1610612748,93,93,2025-11-18T02:30:40Z,5600000,False,,,0,,D. Smith Free Throw 1 of 2 (10 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
583,PT08M12.00S,2025-11-18T02:30:46.9Z,4,REGULAR,substitution,out,[],1629013,,,1610612748,93,93,2025-11-18T02:30:57Z,5610000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M12.00S,2025-11-18T02:30:46.9Z,4,REGULAR,substitution,in,[],1628969,,,1610612748,93,93,2025-11-18T02:30:57Z,5620000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M12.00S,2025-11-18T02:31:04.0Z,4,REGULAR,freethrow,2 of 2,[],1630696,,,1610612748,94,93,2025-11-18T02:31:04Z,5630000,False,,,0,,D. Smith Free Throw 2 of 2 (11 PTS),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
587,PT07M57.00S,2025-11-18T02:31:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,5.338370565045992,48.77450980392157,1610612752,94,95,2025-11-18T02:31:35Z,5650000,False,6.0,-2.0,1,left,K. Towns driving Layup (14 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,14.0,,,,,,,,,,,,,
588,PT07M47.00S,2025-11-18T02:31:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,90.62089356110381,60.5392156862745,1610612748,94,95,2025-11-18T02:31:44Z,5660000,False,53.0,36.0,1,right,MISS N. Jović 6' driving floating bank Shot,[1631107],1610612748.0,MIA,driving floating bank,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
589,PT07M45.00S,2025-11-18T02:31:41.4Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,94,95,2025-11-18T02:31:44Z,5670000,False,,,0,,M. McBride REBOUND (Off:0 Def:3),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,3.0,3.0,0.0,,,,,,,,,,,,,,
590,PT07M44.00S,2025-11-18T02:31:44.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630540,4.812746386333772,47.05882352941176,1610612752,94,97,2025-11-18T02:31:57Z,5680000,False,15.0,-7.0,1,left,M. McBride running DUNK (19 PTS),[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,19.0,,,,,,,,,,,,,
591,PT07M44.00S,2025-11-18T02:31:50.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,94,97,2025-11-18T02:31:50Z,5690000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,out,[],1631107,,,1610612748,94,97,2025-11-18T02:34:29Z,5700000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,94,97,2025-11-18T02:34:29Z,5710000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,out,[],203952,,,1610612748,94,97,2025-11-18T02:34:29Z,5720000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,in,[],1642276,,,1610612748,94,97,2025-11-18T02:34:29Z,5730000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612748,94,97,2025-11-18T02:34:29Z,5740000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,in,[],1641796,,,1610612748,94,97,2025-11-18T02:34:29Z,5750000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,out,[],1630696,,,1610612748,94,97,2025-11-18T02:35:53Z,5755000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M44.00S,2025-11-18T02:32:45.7Z,4,REGULAR,substitution,in,[],1626181,,,1610612748,94,97,2025-11-18T02:35:53Z,5757500,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M21.00S,2025-11-18T02:35:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,92.19776609724047,45.34313725490196,1610612748,96,97,2025-11-18T02:35:07Z,5760000,False,-23.0,21.0,1,right,D. Mitchell driving finger roll Layup (12 PTS),[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,12.0,,,,,,,,,,,,,
600,PT06M59.00S,2025-11-18T02:35:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,30.305519053876477,67.40196078431373,1610612752,96,97,2025-11-18T02:35:31Z,5780000,False,-87.0,232.0,1,left,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
601,PT06M55.00S,2025-11-18T02:35:28.8Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612748,96,97,2025-11-18T02:35:31Z,5790000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:4),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,600.0,4.0,4.0,0.0,,,,,,,,,,,,,,
