actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT11M15.00S,2026-04-12T23:22:47.8Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,70,61,2026-04-12T23:22:53Z,3380000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,341.0,3.0,3.0,0.0,,,,,,,,,,,,,,
343,PT11M10.00S,2026-04-12T23:22:52.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,69.07030223390277,69.36274509803921,1610612748,73,61,2026-04-12T23:25:50Z,3390000,False,97.0,238.0,1,right,T. Herro 25' 3PT running pullup (5 PTS),[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.71,Made,,,,,5.0,,,,,,,,,,,,,
344,PT10M58.00S,2026-04-12T23:23:04.3Z,3,REGULAR,3pt,Jump Shot,[],1630557,30.042706964520367,72.05882352941177,1610612737,73,64,2026-04-12T23:23:09Z,3400000,False,-110.0,230.0,1,left,C. Kispert 25' 3PT  (15 PTS) (K. Wallace 4 AST),"[1630557, 1630811]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.5,Made,,,,,15.0,K. Wallace,1630811.0,4.0,,,,,,,,,,
347,PT10M42.00S,2026-04-12T23:23:36.1Z,3,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,73,64,2026-04-12T23:23:47Z,3430000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (2 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,,,,,2.0,,,,
348,PT10M32.00S,2026-04-12T23:23:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,24.52365308804205,13.480392156862745,1610612737,73,67,2026-04-12T23:23:53Z,3440000,False,183.0,178.0,1,left,C. Kispert 25' 3PT  (18 PTS) (T. Bradley 1 AST),"[1630557, 1628396]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,18.0,T. Bradley,1628396.0,1.0,,,,,,,,,,
350,PT10M15.00S,2026-04-12T23:24:04.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,92.32917214191852,53.18627450980392,1610612748,75,67,2026-04-12T23:24:08Z,3460000,False,16.0,20.0,1,right,A. Wiggins driving floating Jump Shot (4 PTS),[203952],1610612748.0,MIA,driving floating,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,4.0,,,,,,,,,,,,,
351,PT10M09.00S,2026-04-12T23:24:13.4Z,3,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612737,75,67,2026-04-12T23:24:28Z,3470000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Wallace 2 FT),"[1630558, 1630811]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Wallace,1630811.0,,,,,
353,PT10M09.00S,2026-04-12T23:24:43.1Z,3,REGULAR,freethrow,1 of 2,[],1630811,,,1610612737,75,68,2026-04-12T23:25:06Z,3490000,False,,,0,,K. Wallace Free Throw 1 of 2 (5 PTS),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
354,PT10M09.00S,2026-04-12T23:24:43.1Z,3,REGULAR,freethrow,2 of 2,[],1630811,,,1610612737,75,68,2026-04-12T23:25:06Z,3500000,False,,,0,,MISS K. Wallace Free Throw 2 of 2,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT10M06.00S,2026-04-12T23:24:46.1Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,75,68,2026-04-12T23:25:06Z,3510000,False,,,0,,K. Ware REBOUND (Off:0 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,354.0,3.0,3.0,0.0,,,,,,,,,,,,,,
356,PT09M47.00S,2026-04-12T23:25:21.8Z,3,REGULAR,3pt,Jump Shot,[],203952,66.70499342969777,42.40196078431372,1610612748,75,68,2026-04-12T23:27:56Z,3520000,False,-38.0,260.0,1,right,MISS A. Wiggins 26' pullup 3PT,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
357,PT09M44.00S,2026-04-12T23:25:24.8Z,3,REGULAR,rebound,defensive,[],1642854,,,1610612737,75,68,2026-04-12T23:25:26Z,3530000,False,,,0,,A. Newell REBOUND (Off:3 Def:3),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Center,,,356.0,6.0,3.0,3.0,,,,,,,,,,,,,,
358,PT09M38.00S,2026-04-12T23:25:31.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642258,5.469776609724048,41.17647058823529,1610612737,75,68,2026-04-12T23:28:54Z,3540000,False,44.0,-1.0,1,left,MISS Z. Risacher running pullup Shot,[1642258],1610612737.0,ATL,running pullup,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
359,PT09M35.00S,2026-04-12T23:25:34.0Z,3,REGULAR,rebound,offensive,[],1642258,,,1610612737,75,68,2026-04-12T23:25:34Z,3550000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:4),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,358.0,6.0,4.0,2.0,,,,,,,,,,,,,,
360,PT09M34.00S,2026-04-12T23:25:36.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630811,21.76412614980289,8.333333333333332,1610612737,75,68,2026-04-12T23:25:40Z,3560000,False,208.0,152.0,1,left,MISS K. Wallace 25' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
361,PT09M29.00S,2026-04-12T23:25:39.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,75,68,2026-04-12T23:25:39Z,3570000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,360.0,4.0,4.0,0.0,,,,,,,,,,,,,,
362,PT09M25.00S,2026-04-12T23:25:47.7Z,3,REGULAR,turnover,traveling,[],1629639,,,1610612748,75,68,2026-04-12T23:25:54Z,3580000,False,,,0,,T. Herro traveling TURNOVER (3 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,,,,,3.0,,,,
364,PT09M25.00S,2026-04-12T23:26:01.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612737,75,68,2026-04-12T23:26:09Z,3600000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,,,,
365,PT09M05.00S,2026-04-12T23:26:24.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642258,16.507884362680684,69.36274509803921,1610612737,75,70,2026-04-12T23:28:54Z,3610000,False,-97.0,103.0,1,left,Z. Risacher 14' turnaround fadeaway Jump Shot (9 PTS),[1642258],1610612737.0,ATL,turnaround fadeaway,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,14.11,Made,,,,,9.0,,,,,,,,,,,,,
366,PT08M56.00S,2026-04-12T23:26:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.65637319316689,56.127450980392155,1610612748,75,70,2026-04-12T23:31:40Z,3620000,False,31.0,101.0,1,right,MISS B. Adebayo 10' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.56,Missed,,,,,,,,,,,,,,,,,,
367,PT08M53.00S,2026-04-12T23:26:36.4Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,75,70,2026-04-12T23:26:36Z,3630000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,366.0,9.0,7.0,2.0,,,,,,,,,,,,,,
368,PT08M53.00S,2026-04-12T23:26:36.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,94.40999984741211,50.0,1610612748,75,70,2026-04-12T23:26:36Z,3640000,False,0.0,0.0,1,right,MISS B. Adebayo tip DUNK,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
369,PT08M52.00S,2026-04-12T23:26:37.3Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,75,70,2026-04-12T23:26:37Z,3650000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:5),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,,,368.0,7.0,5.0,2.0,,,,,,,,,,,,,,
370,PT08M47.00S,2026-04-12T23:26:42.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,27.020367936925098,16.176470588235293,1610612737,75,70,2026-04-12T23:26:47Z,3660000,False,169.0,201.0,1,left,MISS C. Kispert 26' running 3PT,[1630557],1610612737.0,ATL,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
371,PT08M44.00S,2026-04-12T23:26:44.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,75,70,2026-04-12T23:26:44Z,3670000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,370.0,5.0,5.0,0.0,,,,,,,,,,,,,,
372,PT08M42.00S,2026-04-12T23:26:48.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628389,93.24901445466492,52.450980392156865,1610612748,77,70,2026-04-12T23:26:54Z,3680000,False,12.0,11.0,1,right,B. Adebayo running DUNK (19 PTS) (T. Herro 5 AST),"[1628389, 1629639]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,19.0,T. Herro,1629639.0,5.0,,,,,,,,,,
374,PT08M42.00S,2026-04-12T23:26:54.4Z,3,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612748,77,70,2026-04-12T23:27:15Z,3700000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1630557, 1628389]",1610612737.0,ATL,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Adebayo,1628389.0,,,,,
376,PT08M42.00S,2026-04-12T23:27:28.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628389,,,1610612748,77,70,2026-04-12T23:27:30Z,3720000,False,,,0,,MISS B. Adebayo Free Throw 1 of 1,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT08M40.00S,2026-04-12T23:27:30.1Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,77,70,2026-04-12T23:27:30Z,3730000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:6),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,376.0,8.0,6.0,2.0,,,,,,,,,,,,,,
378,PT08M29.00S,2026-04-12T23:27:40.3Z,3,REGULAR,3pt,Jump Shot,[],1642854,23.340998685939553,85.7843137254902,1610612737,77,70,2026-04-12T23:27:44Z,3740000,False,-179.0,167.0,1,left,MISS A. Newell 24' 3PT,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
379,PT08M27.00S,2026-04-12T23:27:42.3Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,77,70,2026-04-12T23:27:44Z,3750000,False,,,0,,K. Ware REBOUND (Off:0 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,378.0,4.0,4.0,0.0,,,,,,,,,,,,,,
380,PT08M20.00S,2026-04-12T23:27:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.51182654402102,55.14705882352941,1610612748,77,70,2026-04-12T23:27:58Z,3760000,False,26.0,8.0,1,right,MISS D. Mitchell driving finger roll Layup - blocked,"[1630558, 1642854]",1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Newell,1642854.0
381,PT08M20.00S,2026-04-12T23:27:49.4Z,3,REGULAR,block,,[],1642854,,,1610612748,77,70,2026-04-12T23:27:55Z,3770000,False,,,0,,A. Newell BLOCK (1 BLK),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT08M20.00S,2026-04-12T23:27:49.4Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,77,70,2026-04-12T23:27:58Z,3780000,False,,,0,,Z. Risacher REBOUND (Off:2 Def:7),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,380.0,9.0,7.0,2.0,,,,,,,,,,,,,,
383,PT08M01.00S,2026-04-12T23:28:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,4.28712220762155,56.372549019607845,1610612737,77,70,2026-04-12T23:28:12Z,3790000,False,-32.0,-12.0,1,left,MISS T. Bradley cutting Layup,[1628396],1610612737.0,ATL,cutting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
384,PT08M00.00S,2026-04-12T23:28:09.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,77,70,2026-04-12T23:28:12Z,3800000,False,,,0,,T. Herro REBOUND (Off:0 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,383.0,6.0,6.0,0.0,,,,,,,,,,,,,,
385,PT07M43.00S,2026-04-12T23:28:26.8Z,3,REGULAR,3pt,Jump Shot,[],1630558,92.46057818659659,4.166666666666666,1610612748,80,70,2026-04-12T23:28:31Z,3810000,False,-229.0,18.0,1,right,D. Mitchell 3PT  (9 PTS) (T. Herro 6 AST),"[1630558, 1629639]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,22.99,Made,,,,,9.0,T. Herro,1629639.0,6.0,,,,,,,,,,
387,PT07M27.00S,2026-04-12T23:28:41.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,5.338370565045992,46.81372549019608,1610612737,80,72,2026-04-12T23:28:45Z,3830000,False,16.0,-2.0,1,left,T. Bradley driving Layup (2 PTS) (Z. Risacher 2 AST),"[1628396, 1642258]",1610612737.0,ATL,driving,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,2.0,Z. Risacher,1642258.0,2.0,,,,,,,,,,
389,PT07M08.00S,2026-04-12T23:29:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,79.97700394218134,49.50980392156863,1610612748,80,72,2026-04-12T23:29:04Z,3850000,False,-2.0,136.0,1,right,MISS T. Herro 13' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,13.57,Missed,,,,,,,,,,,,,,,,,,
390,PT07M06.00S,2026-04-12T23:29:03.0Z,3,REGULAR,rebound,defensive,[],1642854,,,1610612737,80,72,2026-04-12T23:29:04Z,3860000,False,,,0,,A. Newell REBOUND (Off:3 Def:4),[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,In The Paint (Non-RA),8-16 Center,,,389.0,7.0,4.0,3.0,,,,,,,,,,,,,,
391,PT06M51.00S,2026-04-12T23:29:18.1Z,3,REGULAR,3pt,Jump Shot,[],1628396,6.258212877792378,2.450980392156863,1610612737,80,72,2026-04-12T23:29:37Z,3870000,False,238.0,6.0,1,left,MISS T. Bradley 3PT,[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
392,PT06M49.00S,2026-04-12T23:29:20.1Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,80,72,2026-04-12T23:40:51Z,3880000,False,,,0,,T. Herro REBOUND (Off:0 Def:7),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,391.0,7.0,7.0,0.0,,,,,,,,,,,,,,
394,PT06M49.00S,2026-04-12T23:29:32.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,80,72,2026-04-12T23:39:16Z,3900000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M49.00S,2026-04-12T23:30:50.5Z,3,REGULAR,substitution,out,[],1642258,,,1610612748,80,72,2026-04-12T23:39:16Z,3910000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M49.00S,2026-04-12T23:30:50.5Z,3,REGULAR,substitution,out,[],1628396,,,1610612748,80,72,2026-04-12T23:39:16Z,3920000,False,,,0,,SUB out: T. Bradley,[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M49.00S,2026-04-12T23:30:50.5Z,3,REGULAR,substitution,in,[],1642484,,,1610612748,80,72,2026-04-12T23:39:16Z,3930000,False,,,0,,SUB in: R. Dennis,[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M49.00S,2026-04-12T23:30:50.5Z,3,REGULAR,substitution,in,[],1631132,,,1610612748,80,72,2026-04-12T23:39:16Z,3940000,False,,,0,,SUB in: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M29.00S,2026-04-12T23:32:58.2Z,3,REGULAR,3pt,Jump Shot,[],203952,94.69448094612353,2.696078431372549,1610612748,80,72,2026-04-12T23:33:04Z,3950000,False,-237.0,-3.0,1,right,MISS A. Wiggins 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
400,PT06M24.00S,2026-04-12T23:33:03.2Z,3,REGULAR,rebound,defensive,[],1642484,,,1610612737,80,72,2026-04-12T23:33:04Z,3960000,False,,,0,,R. Dennis REBOUND (Off:0 Def:2),[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,Left Corner 3,24+ Left,,,399.0,2.0,2.0,0.0,,,,,,,,,,,,,,
401,PT06M17.00S,2026-04-12T23:33:10.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642854,5.732588699080158,43.13725490196079,1610612737,80,74,2026-04-12T23:33:17Z,3970000,False,34.0,1.0,1,left,A. Newell driving reverse Layup (10 PTS) (K. Wallace 5 AST),"[1642854, 1630811]",1610612737.0,ATL,driving reverse,,,Newell,A. Newell,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,10.0,K. Wallace,1630811.0,5.0,,,,,,,,,,
403,PT05M52.00S,2026-04-12T23:33:35.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,92.59198423127464,45.83333333333333,1610612748,82,74,2026-04-12T23:33:40Z,3990000,False,-21.0,17.0,1,right,B. Adebayo turnaround Hook (21 PTS) (K. Ware 1 AST),"[1628389, 1642276]",1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,21.0,K. Ware,1642276.0,1.0,,,,,,,,,,
405,PT05M30.00S,2026-04-12T23:34:01.8Z,3,REGULAR,substitution,out,[],1628389,,,1610612737,82,74,2026-04-12T23:34:13Z,4010000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M30.00S,2026-04-12T23:34:01.8Z,3,REGULAR,substitution,in,[],1631170,,,1610612737,82,74,2026-04-12T23:34:13Z,4020000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M27.00S,2026-04-12T23:34:29.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,82,74,2026-04-12T23:34:40Z,4030000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,,,,,,,,,
408,PT05M14.00S,2026-04-12T23:34:50.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,79.05716162943496,92.64705882352942,1610612748,82,74,2026-04-12T23:34:54Z,4040000,False,213.0,144.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
409,PT05M10.00S,2026-04-12T23:34:53.8Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,82,74,2026-04-12T23:34:53Z,4050000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:0),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,408.0,1.0,0.0,1.0,,,,,,,,,,,,,,
410,PT05M09.00S,2026-04-12T23:34:55.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630558,73.53810775295663,14.950980392156863,1610612748,85,74,2026-04-12T23:34:59Z,4060000,False,-175.0,196.0,1,right,D. Mitchell 26' 3PT  (12 PTS) (J. Jaquez Jr. 2 AST),"[1630558, 1631170]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.3,Made,,,,,12.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
412,PT04M54.00S,2026-04-12T23:35:09.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642484,5.601182654402102,34.068627450980394,1610612737,85,74,2026-04-12T23:35:13Z,4080000,False,80.0,0.0,1,left,MISS R. Dennis 7' driving floating Shot,[1642484],1610612737.0,ATL,driving floating,,,Dennis,R. Dennis,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
413,PT04M52.00S,2026-04-12T23:35:11.7Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,85,74,2026-04-12T23:35:13Z,4090000,False,,,0,,T. Herro REBOUND (Off:0 Def:8),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,412.0,8.0,8.0,0.0,,,,,,,,,,,,,,
414,PT04M51.00S,2026-04-12T23:35:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,93.77463863337714,53.431372549019606,1610612748,87,74,2026-04-12T23:35:20Z,4100000,False,17.0,6.0,1,right,J. Jaquez Jr. running Layup (12 PTS) (T. Herro 7 AST),"[1631170, 1629639]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,12.0,T. Herro,1629639.0,7.0,,,,,,,,,,
416,PT04M51.00S,2026-04-12T23:35:20.0Z,3,REGULAR,foul,personal,['1freethrow'],1642484,,,1610612748,87,74,2026-04-12T23:35:28Z,4120000,False,,,0,,R. Dennis shooting personal FOUL (4 PF) (Jaquez Jr. 1 FT),"[1642484, 1631170]",1610612737.0,ATL,shooting,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Jaquez Jr.,1631170.0,,,,,
418,PT04M51.00S,2026-04-12T23:35:46.5Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631170,,,1610612748,88,74,2026-04-12T23:35:46Z,4140000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 1 (13 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
419,PT04M37.00S,2026-04-12T23:36:00.5Z,3,REGULAR,3pt,Jump Shot,[],1630557,32.013797634691194,42.64705882352941,1610612737,88,77,2026-04-12T23:36:10Z,4150000,False,37.0,248.0,1,left,C. Kispert 25' 3PT pullup (21 PTS),[1630557],1610612737.0,ATL,pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.11,Made,,,,,21.0,,,,,,,,,,,,,
421,PT04M24.00S,2026-04-12T23:36:17.5Z,3,REGULAR,3pt,Jump Shot,[],1629639,65.65374507227332,49.01960784313725,1610612748,88,77,2026-04-12T23:36:21Z,4170000,False,-5.0,270.0,1,right,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
422,PT04M24.00S,2026-04-12T23:36:17.5Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612737,88,77,2026-04-12T23:36:21Z,4180000,False,,,0,,C. Koloko REBOUND (Off:1 Def:3),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Center,,,421.0,4.0,3.0,1.0,,,,,,,,,,,,,,
423,PT04M24.00S,2026-04-12T23:36:22.4Z,3,REGULAR,turnover,out-of-bounds,[],1631132,,,1610612737,88,77,2026-04-12T23:36:27Z,4190000,False,,,0,,C. Koloko bad pass out-of-bounds TURNOVER (1 TO),[1631132],1610612737.0,ATL,bad pass,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
