actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT11M49.00S,2026-03-31T01:08:13.3Z,4,REGULAR,foul,offensive,[],203952,,,1610612748,91,87,2026-03-31T01:08:20Z,4850000,False,,,0,,A. Wiggins offensive FOUL (1 PF),"[203952, 1626162]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Oubre Jr.,1626162.0,,
518,PT11M49.00S,2026-03-31T01:08:13.3Z,4,REGULAR,turnover,offensive foul,[],203952,,,1610612748,91,87,2026-03-31T01:08:13Z,4870000,False,,,0,,A. Wiggins offensive foul TURNOVER (2 TO),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
519,PT11M42.00S,2026-03-31T01:08:43.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,32.40801576872536,72.30392156862744,1610612755,91,87,2026-03-31T01:08:49Z,4880000,False,-112.0,252.0,1,left,MISS T. Maxey 27' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
520,PT11M36.00S,2026-03-31T01:08:49.0Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,91,87,2026-03-31T01:32:45Z,4890000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,11.0,9.0,2.0,,,,,,,,,,
521,PT11M33.00S,2026-03-31T01:08:51.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630558,83.52496714848883,47.30392156862745,1610612748,93,87,2026-03-31T01:11:12Z,4900000,False,-13.0,102.0,1,right,D. Mitchell 10' running pullup Jump Shot (9 PTS),[1630558],1610612748.0,MIA,running pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,9.0,,,,,,,,,,,,,,,,,
522,PT11M13.00S,2026-03-31T01:09:11.7Z,4,REGULAR,3pt,Jump Shot,[],202331,5.601182654402102,2.941176470588235,1610612755,93,87,2026-03-31T01:09:17Z,4910000,False,235.0,0.0,1,left,MISS P. George 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
523,PT11M10.00S,2026-03-31T01:09:14.7Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612755,93,87,2026-03-31T01:09:17Z,4920000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,,,,,522.0,3.0,1.0,2.0,,,,,,,,,,
524,PT11M01.00S,2026-03-31T01:09:23.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202331,15.719448094612352,21.07843137254902,1610612755,93,89,2026-03-31T01:09:29Z,4930000,False,145.0,95.0,1,left,P. George 17' Jump Shot (19 PTS) (T. Maxey 6 AST),"[202331, 1630178]",1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,16-24 Right,17.32,Made,19.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
526,PT10M50.00S,2026-03-31T01:09:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,92.06636005256242,59.068627450980394,1610612748,93,89,2026-03-31T01:09:40Z,4950000,False,45.0,22.0,1,right,MISS T. Herro driving Layup - blocked,"[1629639, 1641737]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
527,PT10M50.00S,2026-03-31T01:09:34.2Z,4,REGULAR,block,,[],1641737,,,1610612748,93,89,2026-03-31T01:09:36Z,4960000,False,,,0,,A. Bona BLOCK (1 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT10M46.00S,2026-03-31T01:09:38.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,93,89,2026-03-31T01:09:40Z,4970000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:2),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,4.0,2.0,2.0,,,,,,,,,,
529,PT10M41.00S,2026-03-31T01:09:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612755,93,89,2026-03-31T01:09:58Z,4980000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Maxey 2 FT),"[1630558, 1630178]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Maxey,1630178.0,,
531,PT10M41.00S,2026-03-31T01:10:30.7Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,93,90,2026-03-31T01:10:30Z,5000000,False,,,0,,T. Maxey Free Throw 1 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
532,PT10M41.00S,2026-03-31T01:10:50.9Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,93,91,2026-03-31T01:10:50Z,5010000,False,,,0,,T. Maxey Free Throw 2 of 2 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
533,PT10M32.00S,2026-03-31T01:11:01.7Z,4,REGULAR,3pt,Jump Shot,[],1630558,71.30420499342969,20.588235294117645,1610612748,93,91,2026-03-31T01:11:43Z,5020000,False,-147.0,217.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
537,PT10M30.00S,2026-03-31T01:11:03.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,93,91,2026-03-31T01:13:49Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,,,,,,,,,,,,,
534,PT10M30.00S,2026-03-31T01:11:38.3Z,4,REGULAR,jumpball,recovered,[],1631170,,,1610612748,93,91,2026-03-31T01:13:21Z,5040000,False,,,0,,Jump Ball B. Adebayo vs. A. Bona: Tip to J. Jaquez Jr.,"[1631170, 1628389, 1641737]",1610612748.0,MIA,lodgedball,J. Jaquez Jr.,1631170.0,Jaquez Jr.,J. Jaquez Jr.,Adebayo,1628389.0,Bona,1641737.0,,,,,,,,,,,,,,,,,,,,,,
538,PT10M14.00S,2026-03-31T01:11:52.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629639,80.76544021024968,72.54901960784314,1610612748,95,91,2026-03-31T01:11:56Z,5070000,False,113.0,128.0,1,right,T. Herro 17' pullup Jump Shot (20 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,17.08,Made,20.0,,,,,,,,,,,,,,,,,
539,PT09M58.00S,2026-03-31T01:12:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641737,9.806176084099869,58.57843137254902,1610612755,95,91,2026-03-31T01:12:13Z,5080000,False,-43.0,40.0,1,left,MISS A. Bona cutting Layup,[1641737],1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
540,PT09M55.00S,2026-03-31T01:12:10.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,91,2026-03-31T01:12:13Z,5090000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,539.0,12.0,10.0,2.0,,,,,,,,,,
541,PT09M38.00S,2026-03-31T01:12:27.7Z,4,REGULAR,3pt,Jump Shot,[],1630558,70.90998685939553,76.47058823529412,1610612748,95,91,2026-03-31T01:12:36Z,5100000,False,132.0,221.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
542,PT09M35.00S,2026-03-31T01:12:30.7Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,95,91,2026-03-31T01:12:33Z,5110000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,541.0,4.0,2.0,2.0,,,,,,,,,,
543,PT09M30.00S,2026-03-31T01:12:36.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631170,71.30420499342969,18.872549019607842,1610612748,95,91,2026-03-31T01:12:42Z,5120000,False,-156.0,217.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
544,PT09M28.00S,2026-03-31T01:12:38.1Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,95,91,2026-03-31T01:13:53Z,5130000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,4.0,3.0,1.0,,,,,,,,,,
545,PT09M14.00S,2026-03-31T01:12:51.4Z,4,REGULAR,3pt,Jump Shot,[],1629656,19.66162943495401,91.42156862745098,1610612755,95,91,2026-03-31T01:12:55Z,5140000,False,-207.0,132.0,1,left,MISS Q. Grimes 24' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
546,PT09M11.00S,2026-03-31T01:12:54.4Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,95,91,2026-03-31T01:12:55Z,5150000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,5.0,3.0,2.0,,,,,,,,,,
547,PT08M51.00S,2026-03-31T01:13:14.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,90.75229960578186,38.72549019607843,1610612748,97,91,2026-03-31T01:13:19Z,5160000,False,-56.0,34.0,1,right,T. Herro 6' driving Layup (22 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,22.0,,,,,,,,,,,,,,,,,
548,PT08M32.00S,2026-03-31T01:13:34.7Z,4,REGULAR,3pt,Jump Shot,[],1626162,27.808804204993432,79.90196078431373,1610612755,97,94,2026-03-31T01:13:39Z,5170000,False,-150.0,209.0,1,left,K. Oubre Jr. 25' 3PT  (11 PTS) (T. Maxey 7 AST),"[1626162, 1630178]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,25.69,Made,11.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
550,PT08M14.00S,2026-03-31T01:13:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,89.96386333771353,59.80392156862745,1610612748,97,94,2026-03-31T01:13:56Z,5190000,False,49.0,42.0,1,right,MISS B. Adebayo 6' driving Layup,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
551,PT08M11.00S,2026-03-31T01:13:54.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,97,94,2026-03-31T01:13:56Z,5200000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,9.0,5.0,4.0,,,,,,,,,,
552,PT08M09.00S,2026-03-31T01:13:57.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,38.32128777923784,62.00980392156863,1610612755,97,94,2026-03-31T01:14:05Z,5210000,False,-60.0,308.0,1,left,MISS T. Maxey 31' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,31.35,Missed,,,,,,,,,,,,,,,,,,
553,PT08M05.00S,2026-03-31T01:14:01.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,97,94,2026-03-31T01:14:05Z,5220000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,552.0,5.0,3.0,2.0,,,,,,,,,,
554,PT08M00.00S,2026-03-31T01:14:06.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631170,92.46057818659659,59.80392156862745,1610612748,99,94,2026-03-31T01:15:19Z,5230000,False,49.0,18.0,1,right,J. Jaquez Jr. running Layup (10 PTS),[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,10.0,,,,,,,,,,,,,,,,,
555,PT07M43.00S,2026-03-31T01:14:22.2Z,4,REGULAR,2pt,Jump Shot,[],1626162,18.2161629434954,32.1078431372549,1610612755,99,94,2026-03-31T01:14:28Z,5240000,False,89.0,119.0,1,left,MISS K. Oubre Jr. 14' Jump Shot,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,14.87,Missed,,,,,,,,,,,,,,,,,,
556,PT07M40.00S,2026-03-31T01:14:25.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,99,94,2026-03-31T01:14:28Z,5250000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,555.0,13.0,11.0,2.0,,,,,,,,,,
557,PT07M25.00S,2026-03-31T01:14:40.9Z,4,REGULAR,3pt,Jump Shot,[],1628389,70.77858081471747,77.20588235294117,1610612748,99,94,2026-03-31T01:14:47Z,5260000,False,136.0,222.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
558,PT07M24.00S,2026-03-31T01:14:41.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,99,94,2026-03-31T01:14:47Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,,,,,,,,,,,,,
560,PT07M24.00S,2026-03-31T01:14:51.3Z,4,REGULAR,substitution,out,[],203952,,,1610612755,99,94,2026-03-31T01:15:04Z,5290000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M24.00S,2026-03-31T01:14:51.3Z,4,REGULAR,substitution,in,[],1641796,,,1610612755,99,94,2026-03-31T01:15:04Z,5300000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M24.00S,2026-03-31T01:15:06.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,99,94,2026-03-31T01:15:06Z,5310000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M24.00S,2026-03-31T01:15:22.5Z,4,REGULAR,substitution,out,[],202331,,,1610612755,99,94,2026-03-31T01:18:16Z,5320000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M24.00S,2026-03-31T01:15:22.5Z,4,REGULAR,substitution,out,[],1641737,,,1610612755,99,94,2026-03-31T01:18:16Z,5330000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M24.00S,2026-03-31T01:15:22.5Z,4,REGULAR,substitution,in,[],1642845,,,1610612755,99,94,2026-03-31T01:18:16Z,5340000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M24.00S,2026-03-31T01:15:22.5Z,4,REGULAR,substitution,in,[],203954,,,1610612755,99,94,2026-03-31T01:18:16Z,5350000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M03.00S,2026-03-31T01:18:55.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,17.69053876478318,50.0,1610612755,99,96,2026-03-31T01:22:44Z,5360000,False,0.0,114.0,1,left,J. Embiid 11' pullup Jump Shot (18 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.38,Made,18.0,,,,,,,,,,,,,,,,,
568,PT06M41.00S,2026-03-31T01:19:17.0Z,4,REGULAR,3pt,Jump Shot,[],1631170,87.46714848883047,95.34313725490196,1610612748,99,96,2026-03-31T01:19:21Z,5370000,False,227.0,65.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
569,PT06M38.00S,2026-03-31T01:19:20.0Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,99,96,2026-03-31T01:19:21Z,5380000,False,,,0,,V. Edgecombe REBOUND (Off:0 Def:1),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Right Corner 3,24+ Right,,,,,,,568.0,1.0,1.0,0.0,,,,,,,,,,
570,PT06M31.00S,2026-03-31T01:19:27.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629656,6.389618922470433,43.13725490196079,1610612755,99,98,2026-03-31T01:19:32Z,5390000,False,34.0,8.0,1,left,Q. Grimes driving DUNK (11 PTS) (T. Maxey 8 AST),"[1629656, 1630178]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.51,Made,11.0,T. Maxey,1630178.0,8.0,,,,,,,,,,,,,,
572,PT06M14.00S,2026-03-31T01:19:46.2Z,4,REGULAR,foul,personal,['2freethrow'],203954,,,1610612748,99,98,2026-03-31T01:20:05Z,5410000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Adebayo 2 FT),"[203954, 1628389]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Adebayo,1628389.0,,
574,PT06M14.00S,2026-03-31T01:20:23.5Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,100,98,2026-03-31T01:20:23Z,5430000,False,,,0,,B. Adebayo Free Throw 1 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
575,PT06M14.00S,2026-03-31T01:20:26.5Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,100,98,2026-03-31T01:20:29Z,5440000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M14.00S,2026-03-31T01:20:26.5Z,4,REGULAR,substitution,in,[],203952,,,1610612748,100,98,2026-03-31T01:20:29Z,5450000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M14.00S,2026-03-31T01:20:40.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,101,98,2026-03-31T01:20:40Z,5460000,False,,,0,,B. Adebayo Free Throw 2 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
578,PT06M04.00S,2026-03-31T01:20:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,14.799605781865965,64.2156862745098,1610612755,101,100,2026-03-31T01:21:03Z,5470000,False,-71.0,87.0,1,left,J. Embiid 11' turnaround Jump Shot (20 PTS) (Q. Grimes 4 AST),"[203954, 1629656]",1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,11.2,Made,20.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,,,,,
580,PT06M04.00S,2026-03-31T01:20:57.6Z,4,REGULAR,foul,personal,['1freethrow'],1641796,,,1610612755,101,100,2026-03-31T01:21:16Z,5490000,False,,,0,,P. Larsson shooting personal FOUL (2 PF) (Embiid 1 FT),"[1641796, 203954]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202027.0,2.0,0.0,Embiid,203954.0,,
582,PT06M04.00S,2026-03-31T01:21:27.6Z,4,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,101,101,2026-03-31T01:21:27Z,5510000,False,,,0,,J. Embiid Free Throw 1 of 1 (21 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
583,PT06M04.00S,2026-03-31T01:21:31.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,101,101,2026-03-31T01:21:31Z,5520000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M46.00S,2026-03-31T01:25:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,90.22667542706965,61.029411764705884,1610612748,101,101,2026-03-31T01:27:57Z,5530000,False,55.0,39.0,1,right,MISS T. Herro 6' driving floating bank Shot,[1629639],1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
585,PT05M44.00S,2026-03-31T01:25:15.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,101,101,2026-03-31T01:25:18Z,5540000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,10.0,6.0,4.0,,,,,,,,,,
586,PT05M33.00S,2026-03-31T01:25:26.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,39.24113009198423,61.76470588235294,1610612755,101,104,2026-03-31T01:25:34Z,5550000,False,-59.0,316.0,1,left,T. Maxey 32' 3PT pullup (23 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,32.18,Made,23.0,,,,,,,,,,,,,,,,,
588,PT05M17.00S,2026-03-31T01:25:41.2Z,4,REGULAR,2pt,Jump Shot,[],1628389,87.07293035479631,33.33333333333333,1610612748,101,104,2026-03-31T01:25:46Z,5570000,False,-83.0,69.0,1,right,MISS B. Adebayo 10' driving floating Shot,[1628389],1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,10.82,Missed,,,,,,,,,,,,,,,,,,
589,PT05M14.00S,2026-03-31T01:25:45.0Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,101,104,2026-03-31T01:25:45Z,5580000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,588.0,14.0,11.0,3.0,,,,,,,,,,
590,PT05M13.00S,2026-03-31T01:25:45.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,72.61826544021025,82.35294117647058,1610612748,101,104,2026-03-31T01:25:51Z,5590000,False,162.0,205.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
591,PT05M12.00S,2026-03-31T01:25:46.7Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,101,104,2026-03-31T01:30:16Z,5600000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:7),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,11.0,7.0,4.0,,,,,,,,,,
592,PT05M09.00S,2026-03-31T01:25:50.9Z,4,REGULAR,turnover,lost ball,[],1626162,,,1610612755,101,104,2026-03-31T01:25:55Z,5610000,False,,,0,,K. Oubre Jr. lost ball TURNOVER (1 TO),"[1626162, 203952]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Wiggins,203952.0,,,,,,,
593,PT05M09.00S,2026-03-31T01:25:50.9Z,4,REGULAR,steal,,[],203952,,,1610612748,101,104,2026-03-31T01:26:16Z,5620000,False,,,0,,A. Wiggins STEAL (3 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
594,PT05M07.00S,2026-03-31T01:25:56.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,66.5735873850197,31.127450980392158,1610612748,101,104,2026-03-31T01:31:20Z,5630000,False,-94.0,262.0,1,right,MISS T. Herro 27' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,27.82,Missed,,,,,,,,,,,,,,,,,,
595,PT05M05.00S,2026-03-31T01:25:58.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,101,104,2026-03-31T01:31:20Z,5640000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,5.0,3.0,2.0,,,,,,,,,,
