actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
495,PT01M34.00S,2025-12-02T02:19:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,12.040078843626807,43.38235294117647,1610612748,112,79,2025-12-02T02:25:37Z,4880000,False,33.0,61.0,1,left,MISS J. Jaquez Jr. 6' driving floating bank Shot,[1631170],1610612748.0,MIA,driving floating bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
496,PT01M32.00S,2025-12-02T02:19:03.8Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,112,79,2025-12-02T02:19:07Z,4890000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,495.0,3.0,2.0,1.0,,,,,,,,,,,,,,
497,PT01M30.00S,2025-12-02T02:19:05.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,11.12023653088042,47.05882352941176,1610612748,112,79,2025-12-02T02:26:21Z,4900000,False,15.0,52.0,1,left,MISS J. Jaquez Jr. putback Layup - blocked,"[1631170, 1642949]",1610612748.0,MIA,putback,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,Niederhäuser,1642949.0,,
498,PT01M30.00S,2025-12-02T02:19:05.6Z,3,REGULAR,block,,[],1642949,,,1610612748,112,79,2025-12-02T02:19:08Z,4910000,False,,,0,,Y. Niederhäuser BLOCK (1 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT01M30.00S,2025-12-02T02:19:05.6Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,112,79,2025-12-02T02:19:13Z,4920000,False,,,0,,K. Sanders REBOUND (Off:1 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,3.0,2.0,1.0,,,,,,,,,,,,,,
500,PT01M24.00S,2025-12-02T02:19:12.0Z,3,REGULAR,3pt,Jump Shot,[],1642353,92.72339027595268,95.34313725490196,1610612746,112,79,2025-12-02T02:27:30Z,4930000,False,227.0,16.0,1,right,MISS C. Christie 3PT,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
501,PT01M20.00S,2025-12-02T02:19:16.0Z,3,REGULAR,rebound,offensive,[],1641738,,,1610612746,112,79,2025-12-02T02:27:30Z,4940000,False,,,0,,K. Brown REBOUND (Off:1 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,,,500.0,4.0,3.0,1.0,,,,,,,,,,,,,,
502,PT01M20.00S,2025-12-02T02:19:17.5Z,3,REGULAR,foul,personal,['2freethrow'],1630696,,,1610612746,112,79,2025-12-02T02:19:50Z,4950000,False,,,0,,D. Smith shooting personal FOUL (2 PF) (Niederhäuser 2 FT),"[1630696, 1642949]",1610612748.0,MIA,shooting,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Niederhäuser,1642949.0,,,,,
504,PT01M20.00S,2025-12-02T02:19:52.4Z,3,REGULAR,substitution,out,[],1641738,,,1610612746,112,79,2025-12-02T02:19:57Z,4970000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M20.00S,2025-12-02T02:19:52.4Z,3,REGULAR,substitution,in,[],1628381,,,1610612746,112,79,2025-12-02T02:19:57Z,4980000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M20.00S,2025-12-02T02:20:00.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642949,,,1610612746,112,79,2025-12-02T02:20:15Z,4990000,False,,,0,,MISS Y. Niederhäuser Free Throw 1 of 2,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT01M20.00S,2025-12-02T02:20:00.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,112,79,2025-12-02T02:20:15Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,506.0,,,,,,,,,,,,,,,,,
508,PT01M20.00S,2025-12-02T02:20:00.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642949,,,1610612746,112,79,2025-12-02T02:20:15Z,5010000,False,,,0,,MISS Y. Niederhäuser Free Throw 2 of 2,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT01M17.00S,2025-12-02T02:20:03.8Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,112,79,2025-12-02T02:20:15Z,5020000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,508.0,4.0,3.0,1.0,,,,,,,,,,,,,,
510,PT01M01.00S,2025-12-02T02:20:24.8Z,3,REGULAR,3pt,Jump Shot,[],1631323,11.514454664914586,4.411764705882353,1610612748,112,79,2025-12-02T02:20:29Z,5030000,False,228.0,56.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
511,PT00M58.20S,2025-12-02T02:20:27.6Z,3,REGULAR,rebound,defensive,[],1642353,,,1610612746,112,79,2025-12-02T02:20:29Z,5040000,False,,,0,,C. Christie REBOUND (Off:0 Def:2),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Right Corner 3,24+ Right,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,
512,PT00M37.20S,2025-12-02T02:20:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642353,87.20433639947439,53.67647058823529,1610612746,112,79,2025-12-02T02:20:55Z,5050000,False,18.0,68.0,1,right,MISS C. Christie 7' driving Layup,[1642353],1610612746.0,LAC,driving,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
513,PT00M37.20S,2025-12-02T02:20:52.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,112,79,2025-12-02T02:20:52Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,512.0,,,,,,,,,,,,,,,,,
516,PT00M31.50S,2025-12-02T02:21:11.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202695,66.96780551905388,67.64705882352942,1610612746,112,82,2025-12-02T02:21:18Z,5090000,False,88.0,258.0,1,right,K. Leonard 27' 3PT  (17 PTS) (J. Collins 1 AST),"[202695, 1628381]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.27,Made,,,,,17.0,J. Collins,1628381.0,1.0,,,,,,,,,,
518,PT00M08.50S,2025-12-02T02:21:38.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,14.14257555847569,43.13725490196079,1610612748,114,82,2025-12-02T02:21:45Z,5110000,False,34.0,80.0,1,left,T. Herro 8' pullup Jump Shot (16 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.74,Made,,,,,16.0,,,,,,,,,,,,,
519,PT00M02.20S,2025-12-02T02:21:51.0Z,3,REGULAR,3pt,Jump Shot,[],202695,67.23061760840999,73.52941176470588,1610612746,114,82,2025-12-02T02:29:18Z,5120000,False,118.0,256.0,1,right,MISS K. Leonard 28' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,28.13,Missed,,,,,,,,,,,,,,,,,,
520,PT00M00.10S,2025-12-02T02:21:53.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,114,82,2025-12-02T02:31:41Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,519.0,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2025-12-02T02:21:57.5Z,3,REGULAR,period,end,[],0,,,1610612746,114,82,2025-12-02T02:31:41Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-12-02T02:23:53.4Z,4,REGULAR,substitution,out,['startperiod'],1642949,,,1610612746,114,82,2025-12-02T02:31:41Z,5150000,False,,,0,,SUB out: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-12-02T02:23:53.4Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,114,82,2025-12-02T02:31:41Z,5160000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-12-02T02:24:50.4Z,4,REGULAR,period,start,[],0,,,1610612746,114,82,2025-12-02T02:24:50Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M45.00S,2025-12-02T02:25:04.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,87.07293035479631,55.392156862745104,1610612746,114,82,2025-12-02T02:31:54Z,5180000,False,27.0,69.0,1,right,MISS K. Leonard 7' floating Shot - blocked,"[202695, 1642276]",1610612746.0,LAC,floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,Ware,1642276.0,,
526,PT11M45.00S,2025-12-02T02:25:04.4Z,4,REGULAR,block,,[],1642276,,,1610612746,114,82,2025-12-02T02:25:07Z,5190000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT11M41.00S,2025-12-02T02:25:08.4Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,114,82,2025-12-02T02:25:08Z,5200000,False,,,0,,K. Ware REBOUND (Off:2 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,6.0,4.0,2.0,,,,,,,,,,,,,,
528,PT11M38.00S,2025-12-02T02:25:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,9.017739816031538,56.127450980392155,1610612748,114,82,2025-12-02T02:25:19Z,5210000,False,-31.0,32.0,1,left,MISS J. Jaquez Jr. running Layup,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
529,PT11M35.00S,2025-12-02T02:25:13.9Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,114,82,2025-12-02T02:25:19Z,5220000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,528.0,5.0,5.0,0.0,,,,,,,,,,,,,,
530,PT11M20.00S,2025-12-02T02:25:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,88.91261498028909,56.61764705882353,1610612746,114,84,2025-12-02T02:25:38Z,5230000,False,33.0,52.0,1,right,K. Sanders 6' driving Layup (8 PTS),[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,,,,,8.0,,,,,,,,,,,,,
531,PT11M04.00S,2025-12-02T02:25:44.8Z,4,REGULAR,3pt,Jump Shot,[],1642276,25.837713534822605,10.049019607843137,1610612748,114,84,2025-12-02T02:25:50Z,5240000,False,200.0,190.0,1,left,MISS K. Ware 27' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,27.6,Missed,,,,,,,,,,,,,,,,,,
532,PT11M02.00S,2025-12-02T02:25:46.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,114,84,2025-12-02T02:25:50Z,5250000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,531.0,6.0,6.0,0.0,,,,,,,,,,,,,,
533,PT10M57.00S,2025-12-02T02:25:55.7Z,4,REGULAR,foul,personal,[],1631170,,,1610612746,114,84,2025-12-02T02:26:11Z,5260000,False,,,0,,J. Jaquez Jr. personal FOUL (4 PF),"[1631170, 202695]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,4.0,0.0,Leonard,202695.0,,,,,
535,PT10M46.00S,2025-12-02T02:26:23.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,91.01511169513797,40.44117647058824,1610612746,114,84,2025-12-02T02:26:26Z,5280000,False,-48.0,32.0,1,right,MISS I. Zubac Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
536,PT10M43.00S,2025-12-02T02:26:26.1Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,114,84,2025-12-02T02:26:26Z,5290000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,7.0,5.0,2.0,,,,,,,,,,,,,,
537,PT10M34.00S,2025-12-02T02:26:34.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,12.040078843626807,41.42156862745098,1610612748,114,84,2025-12-02T02:34:02Z,5300000,False,43.0,61.0,1,left,MISS J. Jaquez Jr. 7' driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
538,PT10M31.00S,2025-12-02T02:26:37.5Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,114,84,2025-12-02T02:26:40Z,5310000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,8.0,6.0,2.0,,,,,,,,,,,,,,
539,PT10M24.00S,2025-12-02T02:26:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,86.41590013140605,43.13725490196079,1610612746,114,86,2025-12-02T02:34:47Z,5320000,False,-34.0,75.0,1,right,J. Collins 8' floating Jump Shot (7 PTS) (K. Sanders 2 AST),"[1628381, 1642920]",1610612746.0,LAC,floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,8.27,Made,,,,,7.0,K. Sanders,1642920.0,2.0,,,,,,,,,,
541,PT10M07.00S,2025-12-02T02:27:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630696,31.35676741130092,58.82352941176471,1610612748,114,86,2025-12-02T02:27:07Z,5340000,False,-44.0,242.0,1,left,MISS D. Smith 24' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,24.63,Missed,,,,,,,,,,,,,,,,,,
542,PT10M03.00S,2025-12-02T02:27:06.0Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,114,86,2025-12-02T02:37:01Z,5350000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,541.0,9.0,7.0,2.0,,,,,,,,,,,,,,
543,PT09M56.00S,2025-12-02T02:27:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642353,82.21090670170827,57.107843137254896,1610612746,114,86,2025-12-02T02:37:29Z,5360000,False,36.0,115.0,1,right,MISS C. Christie 12' driving floating Shot,[1642353],1610612746.0,LAC,driving floating,,,Christie,C. Christie,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
544,PT09M53.00S,2025-12-02T02:27:16.3Z,4,REGULAR,rebound,offensive,[],1642353,,,1610612746,114,86,2025-12-02T02:37:29Z,5370000,False,,,0,,C. Christie REBOUND (Off:1 Def:2),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,543.0,3.0,2.0,1.0,,,,,,,,,,,,,,
545,PT09M52.00S,2025-12-02T02:27:16.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642353,90.22667542706965,45.34313725490196,1610612746,114,86,2025-12-02T02:38:16Z,5380000,False,-23.0,39.0,1,right,MISS C. Christie putback Layup,[1642353],1610612746.0,LAC,putback,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
546,PT09M52.00S,2025-12-02T02:27:16.9Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612746,114,86,2025-12-02T02:27:23Z,5390000,False,,,0,,J. Collins REBOUND (Off:5 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,6.0,1.0,5.0,,,,,,,,,,,,,,
547,PT09M47.00S,2025-12-02T02:27:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,94.40999984741211,50.0,1610612746,114,88,2025-12-02T02:27:21Z,5400000,False,0.0,0.0,1,right,J. Collins tip Layup (9 PTS),[1628381],1610612746.0,LAC,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
548,PT09M39.00S,2025-12-02T02:27:33.8Z,4,REGULAR,foul,personal,[],1642353,,,1610612748,114,88,2025-12-02T02:27:42Z,5410000,False,,,0,,C. Christie personal FOUL (1 PF),"[1642353, 1629639]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1830.0,1.0,0.0,Herro,1629639.0,,,,,
550,PT09M39.00S,2025-12-02T02:27:43.4Z,4,REGULAR,substitution,out,[],1642353,,,1610612748,114,88,2025-12-02T02:27:48Z,5430000,False,,,0,,SUB out: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M39.00S,2025-12-02T02:27:43.4Z,4,REGULAR,substitution,in,[],1627739,,,1610612748,114,88,2025-12-02T02:27:48Z,5440000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M28.00S,2025-12-02T02:28:03.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,29.77989487516426,31.862745098039213,1610612748,114,88,2025-12-02T02:28:08Z,5450000,False,91.0,227.0,1,left,MISS T. Herro 24' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.48,Missed,,,,,,,,,,,,,,,,,,
553,PT09M25.00S,2025-12-02T02:28:06.4Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,114,88,2025-12-02T02:28:08Z,5460000,False,,,0,,I. Zubac REBOUND (Off:2 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,552.0,10.0,8.0,2.0,,,,,,,,,,,,,,
554,PT09M21.00S,2025-12-02T02:28:13.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,87.72996057818659,40.931372549019606,1610612746,114,90,2025-12-02T02:39:26Z,5470000,False,-45.0,63.0,1,right,K. Leonard 7' running Layup (19 PTS) (J. Collins 2 AST),"[202695, 1628381]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,,,,,19.0,J. Collins,1628381.0,2.0,,,,,,,,,,
556,PT09M21.00S,2025-12-02T02:28:18.1Z,4,REGULAR,foul,personal,['1freethrow'],1629639,,,1610612746,114,90,2025-12-02T02:28:35Z,5490000,False,,,0,,T. Herro shooting personal FOUL (3 PF) (Leonard 1 FT),"[1629639, 202695]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Leonard,202695.0,,,,,
558,PT09M21.00S,2025-12-02T02:28:37.5Z,4,REGULAR,substitution,out,[],1642920,,,1610612746,114,90,2025-12-02T02:28:40Z,5510000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M21.00S,2025-12-02T02:28:37.5Z,4,REGULAR,substitution,in,[],201587,,,1610612746,114,90,2025-12-02T02:28:40Z,5520000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M21.00S,2025-12-02T02:28:53.3Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],202695,,,1610612746,114,90,2025-12-02T02:39:57Z,5530000,False,,,0,,MISS K. Leonard Free Throw 1 of 1,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT09M17.00S,2025-12-02T02:28:57.3Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612748,114,90,2025-12-02T02:39:57Z,5540000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:4),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,560.0,4.0,4.0,0.0,,,,,,,,,,,,,,
562,PT09M11.00S,2025-12-02T02:29:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,9.806176084099869,40.68627450980392,1610612748,116,90,2025-12-02T02:29:08Z,5550000,False,47.0,40.0,1,left,S. Fontecchio 6' driving Layup (7 PTS) (D. Smith 2 AST),"[1631323, 1630696]",1610612748.0,MIA,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,,,,,7.0,D. Smith,1630696.0,2.0,,,,,,,,,,
564,PT08M54.00S,2025-12-02T02:29:19.9Z,4,REGULAR,3pt,Jump Shot,[],1628381,89.17542706964521,1.9607843137254901,1610612746,116,90,2025-12-02T02:29:26Z,5570000,False,-240.0,49.0,1,right,MISS J. Collins 24' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,24.52,Missed,,,,,,,,,,,,,,,,,,
565,PT08M51.00S,2025-12-02T02:29:22.9Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,116,90,2025-12-02T02:29:26Z,5580000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,564.0,11.0,8.0,3.0,,,,,,,,,,,,,,
566,PT08M51.00S,2025-12-02T02:29:31.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,88.25558475689881,44.36274509803921,1610612746,116,92,2025-12-02T02:41:11Z,5590000,False,-28.0,58.0,1,right,I. Zubac 6' putback DUNK (12 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,12.0,,,,,,,,,,,,,
567,PT08M51.00S,2025-12-02T02:29:36.3Z,4,REGULAR,foul,personal,['1freethrow'],1642276,,,1610612746,116,92,2025-12-02T02:29:41Z,5600000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Zubac 1 FT),"[1642276, 1627826]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Zubac,1627826.0,,,,,
569,PT08M51.00S,2025-12-02T02:29:48.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1627826,,,1610612746,116,92,2025-12-02T02:29:48Z,5620000,False,,,0,,MISS I. Zubac Free Throw 1 of 1,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT08M47.00S,2025-12-02T02:29:50.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,116,92,2025-12-02T02:29:50Z,5630000,False,,,0,,K. Ware REBOUND (Off:2 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,569.0,8.0,6.0,2.0,,,,,,,,,,,,,,
571,PT08M44.00S,2025-12-02T02:30:00.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,116,92,2025-12-02T02:30:00Z,5640000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M33.00S,2025-12-02T02:33:08.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,33.065045992115635,46.568627450980394,1610612748,119,92,2025-12-02T02:33:13Z,5650000,False,17.0,258.0,1,left,T. Herro 25' 3PT  (19 PTS) (J. Jaquez Jr. 5 AST),"[1629639, 1631170]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.89,Made,,,,,19.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,
574,PT08M09.00S,2025-12-02T02:33:31.1Z,4,REGULAR,3pt,Jump Shot,[],201587,72.35545335085413,78.92156862745098,1610612746,119,95,2025-12-02T02:33:36Z,5670000,False,145.0,207.0,1,right,N. Batum 25' 3PT pullup (6 PTS) (K. Dunn 1 AST),"[201587, 1627739]",1610612746.0,LAC,pullup,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,25.28,Made,,,,,6.0,K. Dunn,1627739.0,1.0,,,,,,,,,,
