actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT00M00.00S,2026-03-23T23:41:22.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612748,31,38,2026-03-23T23:41:22Z,1710000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,172.0,,,,,,,,,,,,,
174,PT00M00.00S,2026-03-23T23:41:24.7Z,1,REGULAR,period,end,[],0,,,1610612748,31,38,2026-03-23T23:41:24Z,1720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,out,['startperiod'],1629639,,,1610612748,31,38,2026-03-23T23:45:06Z,1730000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,out,['startperiod'],1642844,,,1610612748,31,38,2026-03-23T23:45:06Z,1740000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,out,['startperiod'],1629640,,,1610612748,31,38,2026-03-23T23:45:06Z,1750000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,out,['startperiod'],1628436,,,1610612748,31,38,2026-03-23T23:45:06Z,1760000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,in,['startperiod'],1642276,,,1610612748,31,38,2026-03-23T23:45:06Z,1770000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,in,['startperiod'],1641705,,,1610612748,31,38,2026-03-23T23:45:06Z,1780000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,in,['startperiod'],1630577,,,1610612748,31,38,2026-03-23T23:45:06Z,1790000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2026-03-23T23:44:38.4Z,2,REGULAR,substitution,in,['startperiod'],1642868,,,1610612748,31,38,2026-03-23T23:45:06Z,1800000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2026-03-23T23:45:00.6Z,2,REGULAR,period,start,[],0,,,1610612748,31,38,2026-03-23T23:45:06Z,1810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT11M40.00S,2026-03-23T23:45:19.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.440867279894875,46.07843137254902,1610612748,31,38,2026-03-23T23:45:27Z,1820000,False,20.0,17.0,1,left,MISS N. Powell driving finger roll Layup - blocked,"[1626181, 1641705]",1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
185,PT11M40.00S,2026-03-23T23:45:19.3Z,2,REGULAR,block,,[],1641705,,,1610612748,31,38,2026-03-23T23:45:21Z,1830000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
186,PT11M37.00S,2026-03-23T23:45:22.3Z,2,REGULAR,rebound,defensive,[],1642868,,,1610612759,31,38,2026-03-23T23:45:31Z,1840000,False,,,0,,C. Bryant REBOUND (Off:0 Def:1),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,184.0,1.0,1.0,0.0,,,,,,,,,,
187,PT11M35.00S,2026-03-23T23:45:34.7Z,2,REGULAR,foul,technical,['1freethrow'],1787,,,1610612759,31,38,2026-03-23T23:45:50Z,1850000,False,,,0,,TEAM foul technical,[1787],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,
188,PT11M35.00S,2026-03-23T23:45:51.4Z,2,REGULAR,freethrow,1 of 1,[],1630577,,,1610612759,31,39,2026-03-23T23:45:51Z,1860000,False,,,0,,J. Champagnie technical Free Throw 1 of 1 (3 PTS),[1630577],1610612759.0,SAS,technical,,,Champagnie,J. Champagnie,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
189,PT11M35.00S,2026-03-23T23:46:06.4Z,2,REGULAR,substitution,out,[],1642276,,,1610612759,31,39,2026-03-23T23:46:18Z,1870000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT11M35.00S,2026-03-23T23:46:06.4Z,2,REGULAR,substitution,in,[],203952,,,1610612759,31,39,2026-03-23T23:46:18Z,1880000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT11M24.00S,2026-03-23T23:46:33.6Z,2,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612759,31,39,2026-03-23T23:47:01Z,1890000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Fox 2 FT),"[1626181, 1628368]",1610612748.0,MIA,shooting,,,Powell,N. Powell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Fox,1628368.0,,
193,PT11M24.00S,2026-03-23T23:47:03.4Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,31,40,2026-03-23T23:47:03Z,1910000,False,,,0,,D. Fox Free Throw 1 of 2 (11 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
194,PT11M24.00S,2026-03-23T23:47:25.2Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,31,41,2026-03-23T23:47:25Z,1920000,False,,,0,,D. Fox Free Throw 2 of 2 (12 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
195,PT10M59.00S,2026-03-23T23:47:51.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,5.338370565045992,52.69607843137255,1610612748,31,41,2026-03-23T23:47:58Z,1930000,False,-13.0,-2.0,1,left,MISS N. Powell driving reverse Layup - blocked,"[1626181, 1641705]",1610612748.0,MIA,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
196,PT10M59.00S,2026-03-23T23:47:51.3Z,2,REGULAR,block,,[],1641705,,,1610612748,31,41,2026-03-23T23:47:53Z,1940000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
197,PT10M56.00S,2026-03-23T23:47:54.3Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,31,41,2026-03-23T23:47:58Z,1950000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,195.0,2.0,2.0,0.0,,,,,,,,,,
198,PT10M52.00S,2026-03-23T23:47:58.4Z,2,REGULAR,3pt,Jump Shot,[],1642868,93.38042049934296,94.85294117647058,1610612759,31,41,2026-03-23T23:48:04Z,1960000,False,224.0,10.0,1,right,MISS C. Bryant 3PT,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
199,PT10M48.00S,2026-03-23T23:48:02.4Z,2,REGULAR,rebound,defensive,[],203952,,,1610612748,31,41,2026-03-23T23:48:04Z,1970000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,198.0,2.0,1.0,1.0,,,,,,,,,,
200,PT10M39.00S,2026-03-23T23:48:11.1Z,2,REGULAR,3pt,Jump Shot,[],203952,21.107095926412615,7.8431372549019605,1610612748,34,41,2026-03-23T23:48:26Z,1980000,False,211.0,146.0,1,left,A. Wiggins 25' 3PT  (7 PTS) (B. Adebayo 3 AST),"[203952, 1628389]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.64,Made,7.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
202,PT10M23.00S,2026-03-23T23:48:27.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642868,93.64323258869908,52.20588235294118,1610612759,34,43,2026-03-23T23:48:32Z,2000000,False,11.0,7.0,1,right,C. Bryant alley-oop Layup (2 PTS) (V. Wembanyama 2 AST),"[1642868, 1641705]",1610612759.0,SAS,alley-oop,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,1.32,Made,2.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
204,PT10M04.00S,2026-03-23T23:48:47.1Z,2,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,34,43,2026-03-23T23:48:58Z,2020000,False,,,0,,J. Jaquez Jr. step out-of-bounds TURNOVER (1 TO),[1631170],1610612748.0,MIA,step,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,1830.0,,,,,,
205,PT10M04.00S,2026-03-23T23:48:56.3Z,2,REGULAR,substitution,out,[],1631170,,,1610612759,34,43,2026-03-23T23:49:04Z,2030000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT10M04.00S,2026-03-23T23:48:56.3Z,2,REGULAR,substitution,out,[],1628368,,,1610612759,34,43,2026-03-23T23:49:04Z,2040000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT10M04.00S,2026-03-23T23:48:56.3Z,2,REGULAR,substitution,in,[],1641796,,,1610612759,34,43,2026-03-23T23:49:04Z,2050000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT10M04.00S,2026-03-23T23:48:56.3Z,2,REGULAR,substitution,in,[],1642264,,,1610612759,34,43,2026-03-23T23:49:04Z,2060000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M52.00S,2026-03-23T23:49:22.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641705,93.64323258869908,50.0,1610612759,34,45,2026-03-23T23:49:31Z,2080000,False,0.0,7.0,1,right,V. Wembanyama alley-oop DUNK (4 PTS) (C. Bryant 1 AST),"[1641705, 1642868]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.73,Made,4.0,C. Bryant,1642868.0,1.0,,,,,,,,,,,,,,
212,PT09M42.00S,2026-03-23T23:49:31.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,5.338370565045992,50.98039215686274,1610612748,34,45,2026-03-23T23:50:17Z,2100000,False,-5.0,-2.0,1,left,MISS B. Adebayo driving reverse Layup,[1628389],1610612748.0,MIA,driving reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
213,PT09M40.00S,2026-03-23T23:49:33.6Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,34,45,2026-03-23T23:49:37Z,2110000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,212.0,4.0,4.0,0.0,,,,,,,,,,
214,PT09M37.00S,2026-03-23T23:49:37.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641705,93.77463863337714,49.26470588235294,1610612759,34,47,2026-03-23T23:49:44Z,2120000,False,-4.0,6.0,1,right,V. Wembanyama running DUNK (6 PTS) (H. Barnes 1 AST),"[1641705, 203084]",1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.7,Made,6.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
216,PT09M37.00S,2026-03-23T23:49:43.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,34,47,2026-03-23T23:49:43Z,2140000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT09M29.00S,2026-03-23T23:53:29.2Z,2,REGULAR,foul,personal,[],1641705,,,1610612748,34,47,2026-03-23T23:53:40Z,2150000,False,,,0,,V. Wembanyama personal FOUL (1 PF),"[1641705, 1628389]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Adebayo,1628389.0,,
219,PT09M16.00S,2026-03-23T23:53:57.3Z,2,REGULAR,3pt,Jump Shot,[],1628389,30.042706964520367,73.52941176470588,1610612748,34,47,2026-03-23T23:54:02Z,2170000,False,-118.0,230.0,1,left,MISS B. Adebayo 25' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
220,PT09M14.00S,2026-03-23T23:53:59.3Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,34,47,2026-03-23T23:54:02Z,2180000,False,,,0,,S. Castle REBOUND (Off:2 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,219.0,3.0,1.0,2.0,,,,,,,,,,
221,PT09M10.00S,2026-03-23T23:54:04.1Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1641705,80.89684625492772,10.784313725490197,1610612759,34,47,2026-03-23T23:54:16Z,2190000,False,-196.0,127.0,1,right,MISS V. Wembanyama 23' running Shot,[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left,23.37,Missed,,,,,,,,,,,,,,,,,,
222,PT09M05.00S,2026-03-23T23:54:09.1Z,2,REGULAR,rebound,defensive,[],1642857,,,1610612748,34,47,2026-03-23T23:54:15Z,2200000,False,,,0,,K. Jakučionis REBOUND (Off:0 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,,,,,,,221.0,1.0,1.0,0.0,,,,,,,,,,
223,PT08M55.00S,2026-03-23T23:54:17.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.5722733245729295,48.77450980392157,1610612748,36,47,2026-03-23T23:54:21Z,2210000,False,6.0,19.0,1,left,B. Adebayo driving finger roll Layup (10 PTS),[1628389],1610612748.0,MIA,driving finger roll,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.97,Made,10.0,,,,,,,,,,,,,,,,,
224,PT08M46.00S,2026-03-23T23:54:27.4Z,2,REGULAR,turnover,bad pass,[],1642264,,,1610612759,36,47,2026-03-23T23:54:33Z,2220000,False,,,0,,S. Castle bad pass TURNOVER (3 TO),"[1642264, 1628389]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Adebayo,1628389.0,,,,,,,
225,PT08M46.00S,2026-03-23T23:54:27.4Z,2,REGULAR,steal,,[],1628389,,,1610612748,36,47,2026-03-23T23:54:30Z,2230000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT08M40.00S,2026-03-23T23:54:33.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626181,19.136005256241788,91.66666666666666,1610612748,39,47,2026-03-23T23:54:40Z,2240000,False,-208.0,127.0,1,left,N. Powell 24' 3PT running (6 PTS) (K. Jakučionis 1 AST),"[1626181, 1642857]",1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,24.42,Made,6.0,K. Jakučionis,1642857.0,1.0,,,,,,,,,,,,,,
228,PT08M18.00S,2026-03-23T23:54:55.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,92.46057818659659,53.92156862745098,1610612759,39,49,2026-03-23T23:55:50Z,2260000,False,20.0,18.0,1,right,V. Wembanyama turnaround fadeaway bank Jump Shot (8 PTS) (S. Castle 3 AST),"[1641705, 1642264]",1610612759.0,SAS,turnaround fadeaway bank,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.69,Made,8.0,S. Castle,1642264.0,3.0,,,,,,,,,,,,,,
230,PT08M06.00S,2026-03-23T23:55:07.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,5.863994743758213,47.549019607843135,1610612748,41,49,2026-03-23T23:55:12Z,2280000,False,12.0,3.0,1,left,N. Powell driving Layup (8 PTS) (K. Jakučionis 2 AST),"[1626181, 1642857]",1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.26,Made,8.0,K. Jakučionis,1642857.0,2.0,,,,,,,,,,,,,,
232,PT07M51.00S,2026-03-23T23:55:21.8Z,2,REGULAR,3pt,Jump Shot,[],1641705,68.01905387647832,63.48039215686274,1610612759,41,52,2026-03-23T23:55:26Z,2300000,False,67.0,248.0,1,right,V. Wembanyama 25' 3PT  (11 PTS) (S. Castle 4 AST),"[1641705, 1642264]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.71,Made,11.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
234,PT07M45.00S,2026-03-23T23:55:31.2Z,2,REGULAR,foul,personal,[],1641705,,,1610612748,41,52,2026-03-23T23:55:37Z,2320000,False,,,0,,V. Wembanyama personal FOUL (2 PF),"[1641705, 1628389]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202056.0,2.0,0.0,Adebayo,1628389.0,,
236,PT07M45.00S,2026-03-23T23:55:37.9Z,2,REGULAR,substitution,out,[],1642857,,,1610612748,41,52,2026-03-23T23:55:52Z,2340000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M45.00S,2026-03-23T23:55:37.9Z,2,REGULAR,substitution,out,[],1641705,,,1610612748,41,52,2026-03-23T23:55:52Z,2350000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M45.00S,2026-03-23T23:55:37.9Z,2,REGULAR,substitution,out,[],1630577,,,1610612748,41,52,2026-03-23T23:55:52Z,2360000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M45.00S,2026-03-23T23:55:37.9Z,2,REGULAR,substitution,in,[],1630558,,,1610612748,41,52,2026-03-23T23:55:52Z,2370000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M45.00S,2026-03-23T23:55:37.9Z,2,REGULAR,substitution,in,[],1628436,,,1610612748,41,52,2026-03-23T23:55:52Z,2380000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M45.00S,2026-03-23T23:55:37.9Z,2,REGULAR,substitution,in,[],1630170,,,1610612748,41,52,2026-03-23T23:55:52Z,2390000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT07M40.00S,2026-03-23T23:55:59.8Z,2,REGULAR,3pt,Jump Shot,[],1628389,27.808804204993432,21.568627450980394,1610612748,41,52,2026-03-23T23:56:05Z,2400000,False,142.0,209.0,1,left,MISS B. Adebayo 25' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
243,PT07M37.00S,2026-03-23T23:56:02.8Z,2,REGULAR,rebound,defensive,[],1642868,,,1610612759,41,52,2026-03-23T23:56:05Z,2410000,False,,,0,,C. Bryant REBOUND (Off:0 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,242.0,2.0,2.0,0.0,,,,,,,,,,
244,PT07M30.00S,2026-03-23T23:56:12.2Z,2,REGULAR,foul,personal,[],1630558,,,1610612759,41,52,2026-03-23T23:56:22Z,2420000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1642264]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Castle,1642264.0,,
246,PT07M30.00S,2026-03-23T23:56:22.5Z,2,REGULAR,substitution,out,[],203084,,,1610612759,41,52,2026-03-23T23:56:24Z,2440000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M30.00S,2026-03-23T23:56:22.5Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,41,52,2026-03-23T23:56:24Z,2450000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M30.00S,2026-03-23T23:56:27.9Z,2,REGULAR,substitution,out,[],1628389,,,1610612759,41,52,2026-03-23T23:56:40Z,2460000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M30.00S,2026-03-23T23:56:27.9Z,2,REGULAR,substitution,in,[],1642276,,,1610612759,41,52,2026-03-23T23:56:40Z,2470000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M16.00S,2026-03-23T23:57:14.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,93.11760840998686,37.00980392156863,1610612759,41,54,2026-03-23T23:57:57Z,2490000,False,-65.0,12.0,1,right,S. Castle 6' fadeaway Jump Shot (7 PTS),[1642264],1610612759.0,SAS,fadeaway,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,7.0,,,,,,,,,,,,,,,,,
252,PT07M05.00S,2026-03-23T23:57:26.6Z,2,REGULAR,3pt,Jump Shot,[],1626181,27.54599211563732,22.30392156862745,1610612748,41,54,2026-03-23T23:57:34Z,2500000,False,138.0,206.0,1,left,MISS N. Powell 24' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
253,PT07M02.00S,2026-03-23T23:57:32.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,41,54,2026-03-23T23:57:32Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,252.0,,,,,,,,,,,,,
284,PT07M02.00S,2026-03-23T23:57:44.8Z,2,REGULAR,turnover,bad pass,[],1630558,,,1610612748,41,54,2026-03-24T00:02:38Z,2520000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1630558, 1642264]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Castle,1642264.0,,,,,,,
285,PT07M02.00S,2026-03-23T23:57:44.8Z,2,REGULAR,steal,,[],1642264,,,1610612759,41,54,2026-03-24T00:02:38Z,2525000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
286,PT07M00.00S,2026-03-23T23:57:53.9Z,2,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,41,54,2026-03-24T00:03:02Z,2527500,False,,,0,,S. Castle step out-of-bounds TURNOVER (4 TO),[1642264],1610612759.0,SAS,step,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,,,,,,,,,4.0,,,1626302.0,,,,,,
256,PT06M54.00S,2026-03-23T23:58:14.1Z,2,REGULAR,turnover,lost ball,[],1641796,,,1610612748,41,54,2026-03-23T23:58:19Z,2540000,False,,,0,,P. Larsson lost ball TURNOVER (1 TO),"[1641796, 1630170]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Vassell,1630170.0,,,,,,,
257,PT06M54.00S,2026-03-23T23:58:14.1Z,2,REGULAR,steal,,[],1630170,,,1610612759,41,54,2026-03-23T23:58:16Z,2550000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
