actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
660,PT07M02.00S,2025-11-11T02:50:09.3Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,110,111,2025-11-11T02:50:14Z,6430000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT07M02.00S,2025-11-11T02:50:09.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612748,110,111,2025-11-11T02:50:14Z,6440000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT07M02.00S,2025-11-11T02:50:09.3Z,4,REGULAR,substitution,in,[],1642276,,,1610612748,110,111,2025-11-11T02:50:14Z,6450000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT07M02.00S,2025-11-11T02:50:09.3Z,4,REGULAR,substitution,in,[],1628386,,,1610612748,110,111,2025-11-11T02:50:14Z,6460000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT07M02.00S,2025-11-11T02:50:34.3Z,4,REGULAR,freethrow,1 of 1,[],1641796,,,1610612748,111,111,2025-11-11T02:50:34Z,6470000,False,,,0,,P. Larsson Free Throw 1 of 1 (10 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
667,PT06M45.00S,2025-11-11T02:50:48.2Z,4,REGULAR,3pt,Jump Shot,[],1630241,70.90998685939553,23.774509803921568,1610612739,111,111,2025-11-11T03:02:45Z,6480000,False,-131.0,221.0,1,right,MISS S. Merrill 25' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
668,PT06M43.00S,2025-11-11T02:50:50.2Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,111,111,2025-11-11T02:50:52Z,6490000,False,,,0,,K. Ware REBOUND (Off:5 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,667.0,15.0,10.0,5.0,,,,,,,,,,,,,,
669,PT06M35.00S,2025-11-11T02:50:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.652431011826544,57.107843137254896,1610612748,113,111,2025-11-11T02:51:05Z,6500000,False,-36.0,10.0,1,left,N. Powell driving Layup (25 PTS),[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,25.0,,,,,,,,,,,,,
670,PT06M20.00S,2025-11-11T02:51:13.4Z,4,REGULAR,turnover,lost ball,[],1628386,,,1610612739,113,111,2025-11-11T02:51:26Z,6510000,False,,,0,,J. Allen lost ball TURNOVER (3 TO),"[1628386, 1642276]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Ware,1642276.0
671,PT06M20.00S,2025-11-11T02:51:13.4Z,4,REGULAR,steal,,[],1642276,,,1610612748,113,111,2025-11-11T02:51:15Z,6520000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
672,PT06M10.00S,2025-11-11T02:51:23.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626181,16.770696452036795,50.245098039215684,1610612748,115,111,2025-11-11T03:03:58Z,6530000,False,-1.0,105.0,1,left,N. Powell 10' step back Jump Shot (27 PTS),[1626181],1610612748.0,MIA,step back,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,10.51,Made,,,,,27.0,,,,,,,,,,,,,
673,PT06M09.00S,2025-11-11T02:51:29.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,115,111,2025-11-11T02:51:33Z,6540000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT06M09.00S,2025-11-11T02:53:34.7Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,115,111,2025-11-11T02:54:09Z,6550000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT06M09.00S,2025-11-11T02:53:34.7Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,115,111,2025-11-11T02:54:09Z,6560000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT06M09.00S,2025-11-11T02:53:34.7Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,115,111,2025-11-11T02:54:09Z,6570000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT06M09.00S,2025-11-11T02:53:34.7Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,115,111,2025-11-11T02:54:09Z,6580000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT06M02.00S,2025-11-11T02:54:30.9Z,4,REGULAR,foul,personal,[],1631107,,,1610612739,115,111,2025-11-11T02:54:39Z,6590000,False,,,0,,N. Jović personal FOUL (4 PF),"[1631107, 1642281]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,4.0,0.0,Tyson,1642281.0,,,,,
682,PT05M46.00S,2025-11-11T02:55:06.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,70.90998685939553,78.43137254901961,1610612739,115,111,2025-11-11T03:06:39Z,6610000,False,142.0,221.0,1,right,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
683,PT05M42.00S,2025-11-11T02:55:10.6Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,115,111,2025-11-11T02:55:13Z,6620000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT05M41.00S,2025-11-11T02:55:11.5Z,4,REGULAR,turnover,bad pass,[],1630558,,,1610612748,115,111,2025-11-11T02:55:16Z,6630000,False,,,0,,D. Mitchell bad pass TURNOVER (4 TO),"[1630558, 1642281]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,4.0,Tyson,1642281.0
685,PT05M41.00S,2025-11-11T02:55:11.5Z,4,REGULAR,steal,,[],1642281,,,1610612739,115,111,2025-11-11T02:55:13Z,6640000,False,,,0,,J. Tyson STEAL (2 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
686,PT05M37.00S,2025-11-11T02:55:15.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,92.06636005256242,51.71568627450981,1610612739,115,113,2025-11-11T02:55:19Z,6650000,False,9.0,22.0,1,right,D. Mitchell driving reverse Layup (24 PTS) (J. Tyson 1 AST),"[1628378, 1642281]",1610612739.0,CLE,driving reverse,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,24.0,J. Tyson,1642281.0,1.0,,,,,,,,,,
687,PT05M27.00S,2025-11-11T02:55:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,5.601182654402102,46.07843137254902,1610612748,115,113,2025-11-11T02:55:31Z,6660000,False,20.0,0.0,1,left,MISS N. Powell driving reverse Layup,[1626181],1610612748.0,MIA,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
688,PT05M25.00S,2025-11-11T02:55:28.4Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,115,113,2025-11-11T02:55:31Z,6670000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:7),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,687.0,10.0,7.0,3.0,,,,,,,,,,,,,,
689,PT05M18.00S,2025-11-11T02:55:36.2Z,4,REGULAR,foul,personal,[],1630558,,,1610612739,115,113,2025-11-11T02:55:45Z,6680000,False,,,0,,D. Mitchell personal FOUL (4 PF),"[1630558, 1628386]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Allen,1628386.0,,,,,
691,PT05M18.00S,2025-11-11T02:55:43.8Z,4,REGULAR,substitution,out,[],1630558,,,1610612739,115,113,2025-11-11T02:55:54Z,6700000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT05M18.00S,2025-11-11T02:55:43.8Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,115,113,2025-11-11T02:55:54Z,6710000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT05M18.00S,2025-11-11T02:55:43.8Z,4,REGULAR,substitution,in,[],1631170,,,1610612739,115,113,2025-11-11T02:55:54Z,6720000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT05M18.00S,2025-11-11T02:55:43.8Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,115,113,2025-11-11T02:55:54Z,6730000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M18.00S,2025-11-11T02:56:11.3Z,4,REGULAR,substitution,out,[],1631170,,,1610612739,115,113,2025-11-11T02:56:15Z,6740000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M18.00S,2025-11-11T02:56:11.3Z,4,REGULAR,substitution,in,[],1630558,,,1610612739,115,113,2025-11-11T02:56:15Z,6750000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M12.00S,2025-11-11T02:56:28.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,87.86136662286465,41.66666666666667,1610612739,115,115,2025-11-11T02:56:33Z,6760000,False,-42.0,62.0,1,right,D. Hunter 7' driving floating Jump Shot (16 PTS) (E. Mobley 5 AST),"[1629631, 1630596]",1610612739.0,CLE,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,7.44,Made,,,,,16.0,E. Mobley,1630596.0,5.0,,,,,,,,,,
700,PT05M12.00S,2025-11-11T02:56:32.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631107,,,1610612739,115,115,2025-11-11T03:13:09Z,6780000,False,,,0,,N. Jović shooting personal FOUL (5 PF) (Hunter 1 FT),"[1631107, 1629631]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,5.0,0.0,Hunter,1629631.0,,,,,
702,PT05M12.00S,2025-11-11T02:56:49.9Z,4,REGULAR,substitution,out,[],1631107,,,1610612739,115,115,2025-11-11T02:56:51Z,6800000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT05M12.00S,2025-11-11T02:56:49.9Z,4,REGULAR,substitution,in,[],1631170,,,1610612739,115,115,2025-11-11T02:56:51Z,6810000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT05M12.00S,2025-11-11T02:57:12.0Z,4,REGULAR,freethrow,1 of 1,[],1629631,,,1610612739,115,116,2025-11-11T03:15:00Z,6820000,False,,,0,,D. Hunter Free Throw 1 of 1 (17 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
705,PT04M52.00S,2025-11-11T02:57:33.8Z,4,REGULAR,3pt,Jump Shot,[],1641796,23.340998685939553,12.5,1610612748,115,116,2025-11-11T02:57:38Z,6830000,False,188.0,167.0,1,left,MISS P. Larsson 25' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
706,PT04M49.00S,2025-11-11T02:57:36.8Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,115,116,2025-11-11T02:57:38Z,6840000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,705.0,3.0,3.0,0.0,,,,,,,,,,,,,,
707,PT04M40.00S,2025-11-11T02:57:46.2Z,4,REGULAR,3pt,Jump Shot,[],1628366,67.49342969776609,27.205882352941174,1610612739,115,116,2025-11-11T02:57:50Z,6850000,False,-114.0,253.0,1,right,MISS L. Ball 27' 3PT,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
708,PT04M37.00S,2025-11-11T02:57:49.2Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,115,116,2025-11-11T02:57:50Z,6860000,False,,,0,,K. Ware REBOUND (Off:5 Def:11),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,707.0,16.0,11.0,5.0,,,,,,,,,,,,,,
709,PT04M24.00S,2025-11-11T02:58:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,13.222733245729303,50.245098039215684,1610612748,117,116,2025-11-11T02:58:10Z,6870000,False,-1.0,72.0,1,left,J. Jaquez Jr. 7' driving floating Jump Shot (13 PTS),[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.18,Made,,,,,13.0,,,,,,,,,,,,,
710,PT04M10.00S,2025-11-11T02:58:15.5Z,4,REGULAR,3pt,Jump Shot,[],1642281,88.91261498028909,97.05882352941177,1610612739,117,119,2025-11-11T02:58:19Z,6880000,False,235.0,52.0,1,right,J. Tyson 24' 3PT  (8 PTS) (D. Mitchell 8 AST),"[1642281, 1628378]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Right Corner 3,24+ Right,24.09,Made,,,,,8.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,
712,PT04M00.00S,2025-11-11T02:58:27.7Z,4,REGULAR,foul,personal,[],1642281,,,1610612748,117,119,2025-11-11T02:58:40Z,6900000,False,,,0,,J. Tyson personal FOUL (2 PF),"[1642281, 1626181]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,2.0,0.0,Powell,1626181.0,,,,,
714,PT04M00.00S,2025-11-11T02:58:47.6Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,117,119,2025-11-11T02:59:06Z,6920000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT04M00.00S,2025-11-11T02:58:47.6Z,4,REGULAR,substitution,out,[],1628366,,,1610612748,117,119,2025-11-11T02:59:06Z,6930000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT04M00.00S,2025-11-11T02:58:47.6Z,4,REGULAR,substitution,in,[],203952,,,1610612748,117,119,2025-11-11T02:59:06Z,6940000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT04M00.00S,2025-11-11T02:58:47.6Z,4,REGULAR,substitution,in,[],1629731,,,1610612748,117,119,2025-11-11T02:59:06Z,6950000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT03M54.00S,2025-11-11T02:59:14.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,6.389618922470433,44.85294117647059,1610612748,119,119,2025-11-11T02:59:19Z,6960000,False,26.0,8.0,1,left,K. Ware alley-oop DUNK (12 PTS) (J. Jaquez Jr. 7 AST),"[1642276, 1631170]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,12.0,J. Jaquez Jr.,1631170.0,7.0,,,,,,,,,,
720,PT03M41.00S,2025-11-11T02:59:26.8Z,4,REGULAR,2pt,Jump Shot,[],1629631,76.16622864651774,52.94117647058824,1610612739,119,119,2025-11-11T02:59:35Z,6980000,False,15.0,172.0,1,right,MISS D. Hunter 17' step back Shot,[1629631],1610612739.0,CLE,step back,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,17.21,Missed,,,,,,,,,,,,,,,,,,
721,PT03M39.00S,2025-11-11T02:59:28.8Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,119,119,2025-11-11T03:15:12Z,6990000,False,,,0,,E. Mobley REBOUND (Off:6 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Center,,,720.0,8.0,2.0,6.0,,,,,,,,,,,,,,
722,PT03M32.00S,2025-11-11T02:59:37.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642281,69.20170827858082,65.68627450980392,1610612739,119,119,2025-11-11T02:59:43Z,7000000,False,78.0,237.0,1,right,MISS J. Tyson 24' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
723,PT03M27.00S,2025-11-11T02:59:42.3Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,119,119,2025-11-11T02:59:43Z,7010000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:9),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,722.0,10.0,9.0,1.0,,,,,,,,,,,,,,
724,PT03M21.00S,2025-11-11T02:59:47.9Z,4,REGULAR,turnover,bad pass,[],203952,,,1610612748,119,119,2025-11-11T02:59:51Z,7020000,False,,,0,,A. Wiggins bad pass TURNOVER (2 TO),"[203952, 1629631]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0
725,PT03M21.00S,2025-11-11T02:59:47.9Z,4,REGULAR,steal,,[],1629631,,,1610612739,119,119,2025-11-11T02:59:49Z,7030000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
726,PT03M15.00S,2025-11-11T02:59:54.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642276,,,1610612739,119,119,2025-11-11T03:00:01Z,7040000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (Mobley 2 FT),"[1642276, 1630596]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Mobley,1630596.0,,,,,
728,PT03M15.00S,2025-11-11T03:00:25.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630596,,,1610612739,119,119,2025-11-11T03:00:25Z,7060000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
729,PT03M15.00S,2025-11-11T03:00:25.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,119,119,2025-11-11T03:00:25Z,7070000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,,,,,
730,PT03M15.00S,2025-11-11T03:00:42.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630596,,,1610612739,119,120,2025-11-11T03:00:42Z,7080000,False,,,0,,E. Mobley Free Throw 2 of 2 (14 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
731,PT03M00.00S,2025-11-11T03:00:59.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,9.937582128777924,59.068627450980394,1610612748,119,120,2025-11-11T03:01:05Z,7090000,False,-45.0,41.0,1,left,MISS N. Powell 6' driving bank Shot,[1626181],1610612748.0,MIA,driving bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
732,PT02M57.00S,2025-11-11T03:01:02.6Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,119,120,2025-11-11T03:01:05Z,7100000,False,,,0,,D. Mitchell REBOUND (Off:3 Def:8),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,731.0,11.0,8.0,3.0,,,,,,,,,,,,,,
733,PT02M40.00S,2025-11-11T03:01:18.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.36202365308804,26.96078431372549,1610612739,119,120,2025-11-11T03:01:37Z,7110000,False,-115.0,254.0,1,right,MISS D. Mitchell 27' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
734,PT02M33.00S,2025-11-11T03:01:25.6Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,119,120,2025-11-11T03:01:28Z,7120000,False,,,0,,E. Mobley REBOUND (Off:7 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,733.0,9.0,2.0,7.0,,,,,,,,,,,,,,
735,PT02M32.00S,2025-11-11T03:01:46.5Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,119,120,2025-11-11T03:01:48Z,7130000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT02M32.00S,2025-11-11T03:01:46.5Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,119,120,2025-11-11T03:01:48Z,7140000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT02M29.00S,2025-11-11T03:02:12.3Z,4,REGULAR,jumpball,recovered,[],1628378,,,1610612739,119,120,2025-11-11T03:02:12Z,7150000,False,,,0,,Jump Ball E. Mobley vs. D. Mitchell: Tip to D. Mitchell,"[1628378, 1630596, 1630558]",1610612739.0,CLE,heldball,D. Mitchell,1628378.0,Mitchell,D. Mitchell,Mobley,1630596.0,Mitchell,1630558.0,,,,,,,,,,,,,,,,,,,,,,
740,PT02M23.00S,2025-11-11T03:02:20.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,119,120,2025-11-11T03:02:31Z,7180000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
741,PT02M10.00S,2025-11-11T03:02:48.1Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612748,119,120,2025-11-11T03:02:54Z,7190000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Powell 2 FT),"[1630596, 1626181]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Powell,1626181.0,,,,,
743,PT02M10.00S,2025-11-11T03:03:34.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626181,,,1610612748,120,120,2025-11-11T03:03:34Z,7210000,False,,,0,,N. Powell Free Throw 1 of 2 (28 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
744,PT02M10.00S,2025-11-11T03:03:51.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626181,,,1610612748,121,120,2025-11-11T03:03:51Z,7220000,False,,,0,,N. Powell Free Throw 2 of 2 (29 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
745,PT01M54.00S,2025-11-11T03:04:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,86.5473061760841,65.68627450980392,1610612739,121,120,2025-11-11T03:04:21Z,7230000,False,78.0,74.0,1,right,MISS D. Hunter 10' driving Layup - blocked,"[1629631, 1626181]",1610612739.0,CLE,driving,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Right,10.78,Missed,,,,,,,,,,,,,,Powell,1626181.0,,,
746,PT01M54.00S,2025-11-11T03:04:11.0Z,4,REGULAR,block,,[],1626181,,,1610612739,121,120,2025-11-11T03:19:11Z,7240000,False,,,0,,N. Powell BLOCK (1 BLK),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
747,PT01M54.00S,2025-11-11T03:04:11.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,121,120,2025-11-11T03:05:18Z,7250000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,745.0,,,,,,,,,,,,,,,,,
