actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT07M45.00S,2025-10-27T00:16:22.7Z,4,REGULAR,3pt,Jump Shot,[],1628973,17.95335085413929,95.09803921568627,1610612752,98,86,2025-10-27T00:16:27Z,5680000,False,-225.0,116.0,1,left,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
586,PT07M42.00S,2025-10-27T00:16:25.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,98,86,2025-10-27T00:16:27Z,5690000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,585.0,12.0,11.0,1.0,,,,,,,,,,,,,,
587,PT07M36.00S,2025-10-27T00:16:32.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631323,93.38042049934296,52.450980392156865,1610612748,100,86,2025-10-27T00:16:39Z,5700000,False,12.0,10.0,1,right,S. Fontecchio running Layup (14 PTS) (B. Adebayo 3 AST),"[1631323, 1628389]",1610612748.0,MIA,running,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,,,,,,14.0,B. Adebayo,1628389.0,3.0,,,,,
589,PT07M22.00S,2025-10-27T00:16:45.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,18.084756898817346,48.28431372549019,1610612752,100,86,2025-10-27T00:16:53Z,5720000,False,9.0,117.0,1,left,MISS M. Bridges 11' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,11.78,Missed,,,,,,,,,,,,,,,,,,
590,PT07M19.00S,2025-10-27T00:16:48.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,100,86,2025-10-27T00:16:53Z,5730000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,589.0,13.0,12.0,1.0,,,,,,,,,,,,,,
591,PT06M56.00S,2025-10-27T00:17:11.0Z,4,REGULAR,3pt,Jump Shot,[],1630696,66.3107752956636,72.54901960784314,1610612748,100,86,2025-10-27T00:17:15Z,5740000,False,113.0,264.0,1,right,MISS D. Smith 28' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,28.72,Missed,,,,,,,,,,,,,,,,,,
592,PT06M54.00S,2025-10-27T00:17:13.0Z,4,REGULAR,rebound,defensive,[],203903,,,1610612752,100,86,2025-10-27T00:17:15Z,5750000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:1),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,591.0,2.0,1.0,1.0,,,,,,,,,,,,,,
593,PT06M48.00S,2025-10-27T00:17:55.0Z,4,REGULAR,foul,personal,['2freethrow'],1630696,,,1610612752,100,86,2025-10-27T00:25:02Z,5760000,False,,,0,,D. Smith shooting personal FOUL (1 PF) (Clarkson 2 FT),"[1630696, 203903]",1610612748.0,MIA,shooting,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,,,,,1628951.0,1.0,0.0,Clarkson,203903.0,,,,,,,,,
716,PT06M48.00S,2025-10-27T00:17:56.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,100,86,2025-10-27T00:51:27Z,5775000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612752,100,87,2025-10-27T00:52:32Z,5780000,False,,,0,,J. Clarkson Free Throw 1 of 2 (8 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
706,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,out,[],1631323,,,1610612752,100,87,2025-10-27T00:49:35Z,5785000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,out,[],1631170,,,1610612752,100,87,2025-10-27T00:49:35Z,5787500,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,out,[],1630696,,,1610612752,100,87,2025-10-27T00:49:35Z,5788750,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,100,87,2025-10-27T00:49:35Z,5789375,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,100,87,2025-10-27T00:49:35Z,5789687,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612752,100,87,2025-10-27T00:49:35Z,5789843,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,in,[],1642276,,,1610612752,100,87,2025-10-27T00:49:35Z,5789921,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,in,[],1626181,,,1610612752,100,87,2025-10-27T00:49:35Z,5789960,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,in,[],1627824,,,1610612752,100,87,2025-10-27T00:49:35Z,5789980,False,,,0,,SUB in: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,100,87,2025-10-27T00:49:35Z,5789990,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M48.00S,2025-10-27T00:17:56.5Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612752,100,87,2025-10-27T00:52:32Z,5790000,False,,,0,,MISS J. Clarkson Free Throw 2 of 2,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT06M47.00S,2025-10-27T00:17:57.5Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,100,87,2025-10-27T00:52:32Z,5800000,False,,,0,,K. Ware REBOUND (Off:2 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,618.0,8.0,6.0,2.0,,,,,,,,,,,,,,
609,PT06M36.00S,2025-10-27T00:21:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.06636005256242,52.69607843137255,1610612748,102,87,2025-10-27T00:27:47Z,5920000,False,13.0,22.0,1,right,N. Powell driving reverse Layup (26 PTS) (N. Jović 4 AST),"[1626181, 1631107]",1610612748.0,MIA,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,,,,,,26.0,N. Jović,1631107.0,4.0,,,,,
610,PT06M23.00S,2025-10-27T00:21:44.4Z,4,REGULAR,3pt,Jump Shot,[],1627824,27.94021024967148,81.61764705882352,1610612752,102,87,2025-10-27T00:21:50Z,5930000,False,-158.0,210.0,1,left,MISS G. Yabusele 26' 3PT,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
611,PT06M21.00S,2025-10-27T00:21:46.4Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612752,102,87,2025-10-27T00:21:50Z,5940000,False,,,0,,G. Yabusele REBOUND (Off:5 Def:1),[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,610.0,6.0,1.0,5.0,,,,,,,,,,,,,,
612,PT06M16.00S,2025-10-27T00:21:51.7Z,4,REGULAR,turnover,bad pass,[],1627824,,,1610612752,102,87,2025-10-27T00:21:56Z,5950000,False,,,0,,G. Yabusele bad pass TURNOVER (1 TO),"[1627824, 1630558]",1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0,,
613,PT06M16.00S,2025-10-27T00:21:51.7Z,4,REGULAR,steal,,[],1630558,,,1610612748,102,87,2025-10-27T00:21:53Z,5960000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT06M10.00S,2025-10-27T00:21:57.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626181,68.15045992115637,28.921568627450984,1610612748,105,87,2025-10-27T00:28:56Z,5970000,False,-105.0,247.0,1,right,N. Powell 26' 3PT running (29 PTS) (D. Mitchell 4 AST),"[1626181, 1630558]",1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.85,Made,,,,,,,,,,29.0,D. Mitchell,1630558.0,4.0,,,,,
616,PT06M09.00S,2025-10-27T00:22:06.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,105,87,2025-10-27T00:23:49Z,5990000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M09.00S,2025-10-27T00:23:29.7Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,105,87,2025-10-27T00:23:41Z,6000000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M09.00S,2025-10-27T00:23:29.7Z,4,REGULAR,substitution,out,[],1627824,,,1610612752,105,87,2025-10-27T00:23:41Z,6010000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612752.0,NYK,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M09.00S,2025-10-27T00:23:29.7Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,105,87,2025-10-27T00:23:41Z,6020000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M09.00S,2025-10-27T00:23:29.7Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,105,87,2025-10-27T00:23:41Z,6030000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT06M09.00S,2025-10-27T00:23:29.7Z,4,REGULAR,substitution,out,[],1628389,,,1610612752,105,87,2025-10-27T00:42:34Z,6035000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT06M09.00S,2025-10-27T00:23:29.7Z,4,REGULAR,substitution,in,[],203952,,,1610612752,105,87,2025-10-27T00:42:34Z,6037500,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M53.00S,2025-10-27T00:23:56.7Z,4,REGULAR,2pt,Jump Shot,[],1626157,21.50131406044678,20.098039215686274,1610612752,105,87,2025-10-27T00:24:06Z,6040000,False,150.0,150.0,1,left,MISS K. Towns 21' Jump Shot,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,21.15,Missed,,,,,,,,,,,,,,,,,,
625,PT05M48.00S,2025-10-27T00:24:01.7Z,4,REGULAR,rebound,offensive,[],1628973,,,1610612752,105,87,2025-10-27T00:40:03Z,6050000,False,,,0,,J. Brunson REBOUND (Off:1 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,624.0,4.0,3.0,1.0,,,,,,,,,,,,,,
626,PT05M45.00S,2025-10-27T00:24:04.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,33.85348226018397,40.931372549019606,1610612752,105,90,2025-10-27T00:24:09Z,6060000,False,45.0,266.0,1,left,K. Towns 26' 3PT  (10 PTS) (J. Brunson 5 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.95,Made,,,,,,,,,,10.0,J. Brunson,1628973.0,5.0,,,,,
628,PT05M27.00S,2025-10-27T00:24:28.2Z,4,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,105,90,2025-10-27T00:24:34Z,6080000,False,,,0,,N. Powell bad pass out-of-bounds TURNOVER (1 TO),[1626181],1610612748.0,MIA,bad pass,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,1155.0,,,,,,,,,1.0,,,,
629,PT05M18.00S,2025-10-27T00:24:37.4Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,105,90,2025-10-27T00:24:41Z,6090000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1626181]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Powell,1626181.0,,
630,PT05M18.00S,2025-10-27T00:24:37.4Z,4,REGULAR,steal,,[],1626181,,,1610612748,105,90,2025-10-27T00:24:39Z,6100000,False,,,0,,N. Powell STEAL (3 STL),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT05M12.00S,2025-10-27T00:24:42.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203952,90.88370565045992,94.36274509803921,1610612748,105,90,2025-10-27T00:38:55Z,6110000,False,222.0,33.0,1,right,MISS A. Wiggins running 3PT,[203952],1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
632,PT05M07.00S,2025-10-27T00:24:47.8Z,4,REGULAR,rebound,defensive,[],203903,,,1610612752,105,90,2025-10-27T00:24:51Z,6120000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:2),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,,,631.0,3.0,2.0,1.0,,,,,,,,,,,,,,
633,PT05M02.00S,2025-10-27T00:24:53.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.258212877792378,51.225490196078425,1610612752,105,90,2025-10-27T00:24:59Z,6130000,False,-6.0,6.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
634,PT04M59.00S,2025-10-27T00:24:56.3Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,105,90,2025-10-27T00:24:59Z,6140000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,633.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT04M46.00S,2025-10-27T00:25:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.77463863337714,50.73529411764706,1610612748,105,90,2025-10-27T00:25:14Z,6150000,False,4.0,6.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.7,Missed,,,,,,,,,,,,,,,,,,
636,PT04M44.00S,2025-10-27T00:25:10.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,105,90,2025-10-27T00:25:14Z,6160000,False,,,0,,K. Towns REBOUND (Off:1 Def:15),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,635.0,16.0,15.0,1.0,,,,,,,,,,,,,,
637,PT04M40.00S,2025-10-27T00:25:15.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,6.521024967148489,45.34313725490196,1610612752,105,92,2025-10-27T00:40:53Z,6170000,False,23.0,9.0,1,left,J. Brunson running Layup (29 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,,,,,,29.0,,,,,,,,
638,PT04M40.00S,2025-10-27T00:25:26.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,105,92,2025-10-27T00:25:26Z,6180000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M40.00S,2025-10-27T00:26:38.4Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,105,92,2025-10-27T00:27:06Z,6190000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M40.00S,2025-10-27T00:26:38.4Z,4,REGULAR,substitution,out,[],203903,,,1610612748,105,92,2025-10-27T00:27:06Z,6200000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M40.00S,2025-10-27T00:26:38.4Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,105,92,2025-10-27T00:27:06Z,6210000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M40.00S,2025-10-27T00:26:38.4Z,4,REGULAR,substitution,in,[],1628969,,,1610612748,105,92,2025-10-27T00:27:06Z,6220000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M25.00S,2025-10-27T00:27:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,92.32917214191852,40.931372549019606,1610612748,105,92,2025-10-27T00:27:20Z,6230000,False,-45.0,20.0,1,right,MISS N. Powell driving floating bank Shot,[1626181],1610612748.0,MIA,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
644,PT04M20.00S,2025-10-27T00:27:16.8Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,105,92,2025-10-27T00:27:20Z,6240000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,643.0,6.0,5.0,1.0,,,,,,,,,,,,,,
645,PT04M08.00S,2025-10-27T00:27:28.2Z,4,REGULAR,3pt,Jump Shot,[],1628973,7.046649145860711,2.2058823529411766,1610612752,105,95,2025-10-27T00:27:34Z,6250000,False,239.0,14.0,1,left,J. Brunson 3PT  (32 PTS) (M. Bridges 3 AST),"[1628973, 1628969]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.94,Made,,,,,,,,,,32.0,M. Bridges,1628969.0,3.0,,,,,
647,PT03M55.00S,2025-10-27T00:27:46.5Z,4,REGULAR,foul,personal,[],1628969,,,1610612748,105,95,2025-10-27T00:27:55Z,6270000,False,,,0,,M. Bridges personal FOUL (3 PF),"[1628969, 1626181]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,,,,,1155.0,3.0,0.0,Powell,1626181.0,,,,,,,,,
649,PT03M46.00S,2025-10-27T00:28:12.9Z,4,REGULAR,3pt,Jump Shot,[],1630558,71.96123521681997,20.34313725490196,1610612748,108,95,2025-10-27T00:28:21Z,6290000,False,-148.0,211.0,1,right,D. Mitchell 25' 3PT step back (9 PTS),[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,,,,,,9.0,,,,,,,,
650,PT03M30.00S,2025-10-27T00:28:28.6Z,4,REGULAR,3pt,Jump Shot,[],1628973,32.53942181340342,63.23529411764706,1610612752,108,95,2025-10-27T00:28:35Z,6300000,False,-66.0,253.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
651,PT03M27.00S,2025-10-27T00:28:31.6Z,4,REGULAR,rebound,offensive,[],1628973,,,1610612752,108,95,2025-10-27T00:28:35Z,6310000,False,,,0,,J. Brunson REBOUND (Off:2 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,650.0,5.0,3.0,2.0,,,,,,,,,,,,,,
652,PT03M25.00S,2025-10-27T00:28:33.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,32.933639947437584,44.36274509803921,1610612752,108,98,2025-10-27T00:28:39Z,6320000,False,28.0,257.0,1,left,J. Brunson 25' 3PT  (35 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,25.86,Made,,,,,,,,,,35.0,,,,,,,,
653,PT03M12.00S,2025-10-27T00:28:45.9Z,4,REGULAR,3pt,Jump Shot,[],1631107,74.98357424441524,84.31372549019608,1610612748,108,98,2025-10-27T00:28:51Z,6330000,False,172.0,183.0,1,right,MISS N. Jović 25' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
654,PT03M08.00S,2025-10-27T00:28:49.9Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,108,98,2025-10-27T00:28:51Z,6340000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,653.0,5.0,4.0,1.0,,,,,,,,,,,,,,
655,PT03M06.00S,2025-10-27T00:28:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,5.863994743758213,50.49019607843137,1610612752,108,100,2025-10-27T00:28:59Z,6350000,False,-2.0,3.0,1,left,J. Hart running reverse Layup (6 PTS) (M. Bridges 4 AST),"[1628404, 1628969]",1610612752.0,NYK,running reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,,,,,,6.0,M. Bridges,1628969.0,4.0,,,,,
657,PT02M45.00S,2025-10-27T00:29:13.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,92.72339027595268,48.529411764705884,1610612748,110,100,2025-10-27T00:29:18Z,6370000,False,-7.0,16.0,1,right,B. Adebayo DUNK (17 PTS) (D. Mitchell 5 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,,,,,,17.0,D. Mitchell,1630558.0,5.0,,,,,
659,PT02M38.00S,2025-10-27T00:29:21.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,11.251642575558476,2.2058823529411766,1610612752,110,100,2025-10-27T00:29:29Z,6390000,False,239.0,53.0,1,left,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,24.49,Missed,,,,,,,,,,,,,,,,,,
660,PT02M31.00S,2025-10-27T00:29:28.4Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,110,100,2025-10-27T00:29:29Z,6400000,False,,,0,,N. Jović REBOUND (Off:0 Def:5),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Right Corner 3,24+ Right,,,659.0,5.0,5.0,0.0,,,,,,,,,,,,,,
661,PT02M19.00S,2025-10-27T00:29:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,92.9862023653088,47.549019607843135,1610612748,110,100,2025-10-27T00:29:47Z,6410000,False,-12.0,13.0,1,right,MISS A. Wiggins alley-oop Layup,[203952],1610612748.0,MIA,alley-oop,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
662,PT02M17.00S,2025-10-27T00:29:42.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,110,100,2025-10-27T00:29:47Z,6420000,False,,,0,,K. Towns REBOUND (Off:1 Def:16),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,661.0,17.0,16.0,1.0,,,,,,,,,,,,,,
663,PT02M14.00S,2025-10-27T00:29:46.5Z,4,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,110,100,2025-10-27T00:29:53Z,6430000,False,,,0,,J. Brunson bad pass out-of-bounds TURNOVER (3 TO),[1628973],1610612752.0,NYK,bad pass,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,1628951.0,,,,,,,,,3.0,,,,
664,PT02M07.00S,2025-10-27T00:30:08.2Z,4,REGULAR,foul,offensive,[],1631107,,,1610612748,110,100,2025-10-27T00:30:18Z,6440000,False,,,0,,N. Jović offensive FOUL (1 PF),"[1631107, 1628973]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,,,,,,,1155.0,1.0,0.0,Brunson,1628973.0,,,,,,,,,
