actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT11M37.00S,2025-12-16T01:55:29.6Z,3,REGULAR,2pt,Jump Shot,[],1627742,92.32917214191852,23.52941176470588,1610612761,52,46,2025-12-16T01:55:35Z,3330000,False,-132.0,20.0,1,right,MISS B. Ingram 13' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,13.38,Missed,,,,,,,,,,,,,,,,,,
348,PT11M33.00S,2025-12-16T01:55:33.6Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,52,46,2025-12-16T01:55:35Z,3340000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,347.0,6.0,4.0,2.0,,,,,,,,,,,,,,
349,PT11M27.00S,2025-12-16T01:55:39.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,66.96780551905388,40.931372549019606,1610612761,52,46,2025-12-16T01:55:48Z,3350000,False,-45.0,258.0,1,right,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
350,PT11M21.00S,2025-12-16T01:55:45.4Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,52,46,2025-12-16T01:56:23Z,3360000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:0),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,349.0,1.0,0.0,1.0,,,,,,,,,,,,,,
351,PT11M19.00S,2025-12-16T01:55:47.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,72.35545335085413,78.18627450980392,1610612761,52,49,2025-12-16T01:55:53Z,3370000,False,141.0,207.0,1,right,I. Quickley 25' 3PT  (11 PTS) (B. Ingram 1 AST),"[1630193, 1627742]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,,,,11.0,B. Ingram,1627742.0,1.0,,,,,,,
353,PT11M05.00S,2025-12-16T01:56:01.8Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,52,49,2025-12-16T01:56:11Z,3390000,False,,,0,,B. Adebayo lost ball TURNOVER (2 TO),"[1628389, 1630193]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Quickley,1630193.0,,,,,,,,,,,
354,PT11M05.00S,2025-12-16T01:56:01.8Z,3,REGULAR,steal,,[],1630193,,,1610612761,52,49,2025-12-16T01:56:05Z,3400000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
367,PT11M04.00S,2025-12-16T01:56:05.0Z,3,REGULAR,foul,personal,[],1628389,,,1610612761,52,49,2025-12-16T01:58:37Z,3405000,False,,,0,,B. Adebayo personal FOUL (2 PF),"[1628389, 1630193]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Quickley,1630193.0,,
357,PT10M56.00S,2025-12-16T01:56:29.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,88.78120893561103,2.2058823529411766,1610612761,52,52,2025-12-16T01:56:32Z,3430000,False,-239.0,53.0,1,right,O. Agbaji 24' 3PT  (5 PTS) (S. Barnes 3 AST),"[1630534, 1630567]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,24.48,Made,,,,,,,,5.0,S. Barnes,1630567.0,3.0,,,,,,,
359,PT10M43.00S,2025-12-16T01:56:41.7Z,3,REGULAR,3pt,Jump Shot,[],1631323,23.603810775295663,83.82352941176471,1610612748,52,52,2025-12-16T01:56:48Z,3450000,False,-169.0,169.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,23.94,Missed,,,,,,,,,,,,,,,,,,
360,PT10M38.00S,2025-12-16T01:56:46.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,52,52,2025-12-16T01:56:48Z,3460000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,359.0,7.0,5.0,2.0,,,,,,,,,,,,,,
361,PT10M36.00S,2025-12-16T01:56:48.3Z,3,REGULAR,turnover,bad pass,[],1630193,,,1610612761,52,52,2025-12-16T01:56:52Z,3470000,False,,,0,,I. Quickley bad pass TURNOVER (3 TO),"[1630193, 203952]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Wiggins,203952.0,,,,,,,,,,,
362,PT10M36.00S,2025-12-16T01:56:48.3Z,3,REGULAR,steal,,[],203952,,,1610612748,52,52,2025-12-16T01:56:50Z,3480000,False,,,0,,A. Wiggins STEAL (2 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
363,PT10M31.00S,2025-12-16T01:56:54.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,5.863994743758213,47.30392156862745,1610612748,54,52,2025-12-16T02:00:04Z,3490000,False,13.0,3.0,1,left,B. Adebayo running reverse Layup (15 PTS) (D. Mitchell 3 AST),"[1628389, 1630558]",1610612748.0,MIA,running reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,,,,15.0,D. Mitchell,1630558.0,3.0,,,,,,,
365,PT10M11.00S,2025-12-16T01:57:16.5Z,3,REGULAR,turnover,out-of-bounds,[],1627751,,,1610612761,54,52,2025-12-16T01:57:22Z,3510000,False,,,0,,J. Poeltl lost ball out-of-bounds TURNOVER (4 TO),[1627751],1610612761.0,TOR,lost ball,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,,,,,,,1627964.0,,,,,,
366,PT09M54.00S,2025-12-16T01:57:42.4Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612748,54,52,2025-12-16T01:57:56Z,3520000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1627751, 1628389]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202026.0,2.0,0.0,Adebayo,1628389.0,,
371,PT09M54.00S,2025-12-16T01:58:11.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,54,52,2025-12-16T01:58:11Z,3540000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
372,PT09M54.00S,2025-12-16T01:58:11.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,54,52,2025-12-16T01:58:11Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,371.0,,,,,,,,,,,,,,,,,
373,PT09M54.00S,2025-12-16T01:58:30.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,55,52,2025-12-16T01:58:30Z,3560000,False,,,0,,B. Adebayo Free Throw 2 of 2 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
374,PT09M34.00S,2025-12-16T01:58:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,82.34231274638634,50.73529411764706,1610612761,55,54,2025-12-16T01:58:55Z,3570000,False,4.0,113.0,1,right,J. Poeltl 11' floating Jump Shot (4 PTS) (S. Barnes 4 AST),"[1627751, 1630567]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,11.36,Made,,,,,,,,4.0,S. Barnes,1630567.0,4.0,,,,,,,
376,PT09M20.00S,2025-12-16T01:59:04.7Z,3,REGULAR,3pt,Jump Shot,[],203952,32.670827858081466,64.4607843137255,1610612748,55,54,2025-12-16T01:59:09Z,3590000,False,-72.0,255.0,1,left,MISS A. Wiggins 26' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
377,PT09M17.00S,2025-12-16T01:59:07.7Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,55,54,2025-12-16T01:59:09Z,3600000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,376.0,2.0,2.0,0.0,,,,,,,,,,,,,,
378,PT09M11.00S,2025-12-16T01:59:18.6Z,3,REGULAR,foul,offensive,[],1630567,,,1610612761,55,54,2025-12-16T01:59:31Z,3610000,False,,,0,,S. Barnes offensive FOUL (2 PF),"[1630567, 203952]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Wiggins,203952.0,,
380,PT09M11.00S,2025-12-16T01:59:18.6Z,3,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,55,54,2025-12-16T01:59:18Z,3630000,False,,,0,,S. Barnes offensive foul TURNOVER (2 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,202026.0,,,,,,
381,PT09M03.00S,2025-12-16T01:59:40.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630558,11.908672798948752,60.049019607843135,1610612748,57,54,2025-12-16T01:59:44Z,3640000,False,-50.0,59.0,1,left,D. Mitchell 7' driving floating Jump Shot (8 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,,,,,,,,8.0,,,,,,,,,,
383,PT08M42.00S,2025-12-16T02:00:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,82.47371879106439,40.44117647058824,1610612761,57,54,2025-12-16T02:00:27Z,3660000,False,-48.0,112.0,1,right,MISS B. Ingram 12' turnaround Shot,[1627742],1610612761.0,TOR,turnaround,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
384,PT08M38.00S,2025-12-16T02:00:24.7Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612748,57,54,2025-12-16T02:00:27Z,3670000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,383.0,1.0,1.0,0.0,,,,,,,,,,,,,,
385,PT08M19.00S,2025-12-16T02:00:43.6Z,3,REGULAR,3pt,Jump Shot,[],1630558,32.276609724047304,48.03921568627451,1610612748,57,54,2025-12-16T02:00:49Z,3680000,False,10.0,251.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1630558],1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
386,PT08M16.00S,2025-12-16T02:00:46.6Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,57,54,2025-12-16T02:00:49Z,3690000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,385.0,2.0,1.0,1.0,,,,,,,,,,,,,,
387,PT08M14.00S,2025-12-16T02:00:52.3Z,3,REGULAR,foul,offensive,[],1630567,,,1610612761,57,54,2025-12-16T02:00:59Z,3700000,False,,,0,,S. Barnes charge offensive FOUL (3 PF),"[1630567, 1630558]",1610612761.0,TOR,charge,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Mitchell,1630558.0,,
389,PT08M14.00S,2025-12-16T02:00:52.3Z,3,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,57,54,2025-12-16T02:00:52Z,3720000,False,,,0,,S. Barnes offensive foul TURNOVER (3 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,201246.0,,,,,,
390,PT08M02.00S,2025-12-16T02:01:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,5.995400788436268,56.372549019607845,1610612748,59,54,2025-12-16T02:01:24Z,3730000,False,-32.0,4.0,1,left,A. Wiggins driving Layup (8 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,,,,8.0,,,,,,,,,,
391,PT08M02.00S,2025-12-16T02:01:27.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,59,54,2025-12-16T02:01:27Z,3740000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M43.00S,2025-12-16T02:04:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,90.22667542706965,55.88235294117647,1610612761,59,56,2025-12-16T02:05:11Z,3750000,False,29.0,39.0,1,right,S. Barnes driving Layup (7 PTS) (B. Ingram 2 AST),"[1630567, 1627742]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,,,,,,,,7.0,B. Ingram,1627742.0,2.0,,,,,,,
395,PT07M17.00S,2025-12-16T02:05:32.3Z,3,REGULAR,3pt,Jump Shot,[],1626181,30.831143232588698,68.87254901960785,1610612748,59,56,2025-12-16T02:05:39Z,3780000,False,-94.0,237.0,1,left,MISS N. Powell 25' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
396,PT07M15.00S,2025-12-16T02:05:34.8Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,59,56,2025-12-16T02:05:34Z,3790000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,395.0,3.0,3.0,0.0,,,,,,,,,,,,,,
397,PT07M02.00S,2025-12-16T02:05:46.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,90.09526938239159,34.80392156862745,1610612761,59,58,2025-12-16T02:06:17Z,3800000,False,-76.0,41.0,1,right,S. Barnes 8' pullup bank Jump Shot (9 PTS),[1630567],1610612761.0,TOR,pullup bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,8.62,Made,,,,,,,,9.0,,,,,,,,,,
398,PT06M36.00S,2025-12-16T02:06:12.6Z,3,REGULAR,2pt,Jump Shot,[],1628389,21.632720105124836,43.872549019607845,1610612748,59,58,2025-12-16T02:06:39Z,3810000,False,31.0,151.0,1,left,MISS B. Adebayo 15' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.39,Missed,,,,,,,,,,,,,,,,,,
399,PT06M35.00S,2025-12-16T02:06:13.6Z,3,REGULAR,rebound,offensive,[],203952,,,1610612748,59,58,2025-12-16T02:06:20Z,3820000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:0),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,398.0,2.0,0.0,2.0,,,,,,,,,,,,,,
400,PT06M35.00S,2025-12-16T02:06:19.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",203952,5.590000152587891,50.0,1610612748,61,58,2025-12-16T02:06:28Z,3830000,False,0.0,0.0,1,left,A. Wiggins tip Layup (10 PTS),[203952],1610612748.0,MIA,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,10.0,,,,,,,,,,
401,PT06M35.00S,2025-12-16T02:06:22.8Z,3,REGULAR,violation,defensive goaltending,[],1627742,,,1610612748,61,58,2025-12-16T02:06:28Z,3840000,False,,,0,,B. Ingram defensive goaltending VIOLATION,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,
402,PT06M26.00S,2025-12-16T02:06:36.6Z,3,REGULAR,3pt,Jump Shot,[],1627742,73.53810775295663,82.1078431372549,1610612761,61,61,2025-12-16T02:06:41Z,3850000,False,161.0,196.0,1,right,B. Ingram 25' 3PT  (21 PTS) (I. Quickley 1 AST),"[1627742, 1630193]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,,,,21.0,I. Quickley,1630193.0,1.0,,,,,,,
404,PT06M13.00S,2025-12-16T02:06:50.9Z,3,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612748,61,61,2025-12-16T02:07:06Z,3870000,False,,,0,,I. Quickley shooting personal FOUL (2 PF) (Powell 2 FT),"[1630193, 1626181]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Powell,1626181.0,,
406,PT06M13.00S,2025-12-16T02:07:19.1Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,62,61,2025-12-16T02:07:19Z,3890000,False,,,0,,N. Powell Free Throw 1 of 2 (12 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
407,PT06M13.00S,2025-12-16T02:07:20.2Z,3,REGULAR,substitution,out,[],1631323,,,1610612748,62,61,2025-12-16T02:07:25Z,3900000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M13.00S,2025-12-16T02:07:20.2Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,62,61,2025-12-16T02:07:25Z,3910000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M13.00S,2025-12-16T02:07:50.6Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,63,61,2025-12-16T02:07:50Z,3920000,False,,,0,,N. Powell Free Throw 2 of 2 (13 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
410,PT06M01.00S,2025-12-16T02:08:05.1Z,3,REGULAR,2pt,Jump Shot,[],1627742,81.2910643889619,68.62745098039215,1610612761,63,63,2025-12-16T02:08:10Z,3930000,False,93.0,123.0,1,right,B. Ingram 15' step back Jump Shot (23 PTS),[1627742],1610612761.0,TOR,step back,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.46,Made,,,,,,,,23.0,,,,,,,,,,
411,PT05M45.00S,2025-12-16T02:08:23.3Z,3,REGULAR,foul,personal,[],1630534,,,1610612748,63,63,2025-12-16T02:08:32Z,3940000,False,,,0,,O. Agbaji personal FOUL (2 PF),"[1630534, 1626181]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Powell,1626181.0,,
413,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,out,[],1626181,,,1610612748,63,63,2025-12-16T02:08:43Z,3960000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,out,[],1630567,,,1610612748,63,63,2025-12-16T02:08:43Z,3970000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,out,[],1630193,,,1610612748,63,63,2025-12-16T02:08:43Z,3980000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,out,[],1627751,,,1610612748,63,63,2025-12-16T02:08:43Z,3990000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,in,[],1631323,,,1610612748,63,63,2025-12-16T02:08:43Z,4000000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,in,[],1642867,,,1610612748,63,63,2025-12-16T02:08:43Z,4010000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,in,[],1642347,,,1610612748,63,63,2025-12-16T02:08:43Z,4020000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M45.00S,2025-12-16T02:08:31.5Z,3,REGULAR,substitution,in,[],1630572,,,1610612748,63,63,2025-12-16T02:08:43Z,4030000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M34.00S,2025-12-16T02:08:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,5.601182654402102,44.11764705882353,1610612748,65,63,2025-12-16T02:09:02Z,4040000,False,29.0,0.0,1,left,D. Mitchell driving Layup (10 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,,,,10.0,,,,,,,,,,
422,PT05M24.00S,2025-12-16T02:09:12.0Z,3,REGULAR,foul,personal,[],203952,,,1610612761,65,63,2025-12-16T02:09:20Z,4050000,False,,,0,,A. Wiggins personal FOUL (2 PF),"[203952, 1627742]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Ingram,1627742.0,,
424,PT05M12.00S,2025-12-16T02:09:47.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,79.84559789750328,51.9607843137255,1610612761,65,63,2025-12-16T02:10:16Z,4070000,False,10.0,137.0,1,right,MISS B. Ingram 13' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.74,Missed,,,,,,,,,,,,,,,,,,
425,PT05M08.00S,2025-12-16T02:09:51.5Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612748,65,63,2025-12-16T02:09:53Z,4080000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,424.0,2.0,2.0,0.0,,,,,,,,,,,,,,
426,PT04M55.00S,2025-12-16T02:10:04.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,5.995400788436268,52.450980392156865,1610612748,65,63,2025-12-16T02:10:10Z,4090000,False,-12.0,4.0,1,left,MISS B. Adebayo driving DUNK - blocked,"[1628389, 1642867]",1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
427,PT04M55.00S,2025-12-16T02:10:04.3Z,3,REGULAR,block,,[],1642867,,,1610612748,65,63,2025-12-16T02:10:06Z,4100000,False,,,0,,C. Murray-Boyles BLOCK (1 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT04M50.00S,2025-12-16T02:10:09.3Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,65,63,2025-12-16T02:10:10Z,4110000,False,,,0,,J. Shead REBOUND (Off:0 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,426.0,2.0,2.0,0.0,,,,,,,,,,,,,,
429,PT04M50.00S,2025-12-16T02:10:11.3Z,3,REGULAR,turnover,out-of-bounds,[],1630572,,,1610612761,65,63,2025-12-16T02:10:16Z,4120000,False,,,0,,S. Mamukelashvili lost ball out-of-bounds TURNOVER (1 TO),[1630572],1610612761.0,TOR,lost ball,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Center,,,,,,,1.0,,,,,,,201246.0,,,,,,
430,PT04M34.00S,2025-12-16T02:10:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203952,5.995400788436268,46.81372549019608,1610612748,65,63,2025-12-16T02:10:43Z,4130000,False,16.0,4.0,1,left,MISS A. Wiggins driving Layup - blocked,"[203952, 1627742]",1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
436,PT04M34.00S,2025-12-16T02:10:39.2Z,3,REGULAR,block,,[],1627742,,,1610612748,65,63,2025-12-16T02:11:14Z,4135000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT04M31.00S,2025-12-16T02:10:42.2Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,65,63,2025-12-16T02:10:43Z,4140000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,430.0,4.0,4.0,0.0,,,,,,,,,,,,,,
