actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT01M00.00S,2024-02-23T03:01:08.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203932,86.41590013140605,45.588235294117645,1610612743,72,46,2024-02-23T03:01:18Z,3380000,False,-22.0,75.0,1,right,A. Gordon 7' running finger roll Layup (14 PTS) (N. Jokic 9 AST),"[203932, 203999]",1610612743.0,DEN,running finger roll,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,14.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
342,PT00M44.80S,2024-02-23T03:01:25.3Z,2,REGULAR,3pt,Jump Shot,[],1641731,31.488173455978973,65.44117647058823,1610612764,72,46,2024-02-23T03:01:29Z,3400000,False,-77.0,243.0,1,left,MISS B. Coulibaly 25' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
343,PT00M41.40S,2024-02-23T03:01:28.7Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612764,72,46,2024-02-23T03:01:28Z,3410000,False,,,0,,K. Kuzma REBOUND (Off:5 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,342.0,9.0,4.0,5.0,,,,,,,,,,
344,PT00M39.70S,2024-02-23T03:01:30.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,32.670827858081466,45.09803921568628,1610612764,72,46,2024-02-23T03:01:37Z,3420000,False,25.0,255.0,1,left,MISS T. Jones 25' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
345,PT00M36.40S,2024-02-23T03:01:33.6Z,2,REGULAR,rebound,defensive,[],203484,,,1610612743,72,46,2024-02-23T03:01:37Z,3430000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,344.0,2.0,2.0,0.0,,,,,,,,,,
346,PT00M32.20S,2024-02-23T03:01:43.4Z,2,REGULAR,foul,offensive,[],203932,,,1610612743,72,46,2024-02-23T03:02:01Z,3440000,False,,,0,,A. Gordon offensive FOUL (2 PF),"[203932, 1626145]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628487.0,2.0,0.0,Jones,1626145.0,,
348,PT00M32.20S,2024-02-23T03:01:43.4Z,2,REGULAR,turnover,offensive foul,[],203932,,,1610612743,72,46,2024-02-23T03:01:43Z,3460000,False,,,0,,A. Gordon offensive foul TURNOVER (2 TO),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1628487.0,,,,,,
349,PT00M24.30S,2024-02-23T03:02:00.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,18.610381077529567,1.715686274509804,1610612764,72,49,2024-02-23T03:02:06Z,3470000,False,241.0,122.0,1,left,K. Kuzma 27' 3PT  (15 PTS) (T. Jones 6 AST),"[1628398, 1626145]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.07,Made,15.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
351,PT00M01.50S,2024-02-23T03:02:31.3Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,72,49,2024-02-23T03:03:30Z,3482500,False,,,0,,N. Jokic bad pass TURNOVER (2 TO),"[203999, 1628398]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Kuzma,1628398.0,,,,,,,
352,PT00M01.50S,2024-02-23T03:02:31.3Z,2,REGULAR,steal,,[],1628398,,,1610612764,72,49,2024-02-23T03:02:35Z,3483750,False,,,0,,K. Kuzma STEAL (2 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
353,PT00M00.40S,2024-02-23T03:02:41.6Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630166,73.27529566360053,51.225490196078425,1610612764,72,49,2024-02-23T03:28:01Z,3485000,False,-6.0,636.0,1,left,MISS D. Avdija 63' running 3PT,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,63.63,Missed,,,,,,,,,,,,,,,,,,
354,PT00M00.10S,2024-02-23T03:02:41.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,72,49,2024-02-23T03:10:19Z,3487500,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,353.0,,,,,,,,,,,,,
355,PT00M00.00S,2024-02-23T03:03:11.0Z,2,REGULAR,period,end,[],0,,,1610612764,72,49,2024-02-23T03:03:11Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-02-23T03:17:12.0Z,3,REGULAR,substitution,out,['startperiod'],203484,,,1610612764,72,49,2024-02-23T03:17:41Z,3540000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-02-23T03:17:12.0Z,3,REGULAR,substitution,out,['startperiod'],1629673,,,1610612764,72,49,2024-02-23T03:17:41Z,3550000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-02-23T03:17:12.0Z,3,REGULAR,substitution,in,['startperiod'],1631128,,,1610612764,72,49,2024-02-23T03:17:41Z,3560000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-02-23T03:17:12.0Z,3,REGULAR,substitution,in,['startperiod'],1628963,,,1610612764,72,49,2024-02-23T03:17:41Z,3570000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-02-23T03:17:43.4Z,3,REGULAR,period,start,[],0,,,1610612764,72,49,2024-02-23T03:17:43Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M35.00S,2024-02-23T03:18:07.5Z,3,REGULAR,2pt,Jump Shot,[],1628398,74.06373193166885,63.970588235294116,1610612764,72,49,2024-02-23T03:18:22Z,3590000,False,70.0,191.0,1,right,MISS K. Kuzma 20' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,20.37,Missed,,,,,,,,,,,,,,,,,,
364,PT11M27.00S,2024-02-23T03:18:14.7Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,72,49,2024-02-23T03:18:14Z,3600000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Right Center,,,,,,,363.0,4.0,2.0,2.0,,,,,,,,,,
365,PT11M27.00S,2024-02-23T03:18:14.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,94.40999984741211,50.0,1610612764,72,51,2024-02-23T03:18:14Z,3610000,False,0.0,0.0,1,right,M. Bagley III tip Layup (8 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
366,PT11M13.00S,2024-02-23T03:18:29.5Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,72,51,2024-02-23T03:18:34Z,3620000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1628963]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Bagley III,1628963.0,,,,,,,
367,PT11M13.00S,2024-02-23T03:18:29.5Z,3,REGULAR,steal,,[],1628963,,,1610612764,72,51,2024-02-23T03:18:32Z,3630000,False,,,0,,M. Bagley III STEAL (1 STL),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
368,PT11M06.00S,2024-02-23T03:18:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641731,92.19776609724047,54.90196078431373,1610612764,72,53,2024-02-23T03:18:45Z,3640000,False,25.0,21.0,1,right,B. Coulibaly running Layup (2 PTS) (T. Jones 7 AST),"[1641731, 1626145]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.21,Made,2.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
370,PT10M43.00S,2024-02-23T03:18:58.6Z,3,REGULAR,3pt,Jump Shot,[],1627750,25.443495400788436,14.215686274509803,1610612743,72,53,2024-02-23T03:19:04Z,3660000,False,179.0,187.0,1,left,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
371,PT10M40.00S,2024-02-23T03:19:01.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,72,53,2024-02-23T03:19:04Z,3670000,False,,,0,,K. Kuzma REBOUND (Off:5 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,10.0,5.0,5.0,,,,,,,,,,
373,PT10M37.00S,2024-02-23T03:19:12.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,94.69448094612353,52.94117647058824,1610612764,72,55,2024-02-23T03:19:57Z,3690000,False,15.0,-3.0,1,right,K. Kuzma running Layup (17 PTS),[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.49,Made,17.0,,,,,,,,,,,,,,,,,
374,PT10M37.00S,2024-02-23T03:19:17.6Z,3,REGULAR,foul,personal,['1freethrow'],203932,,,1610612764,72,55,2024-02-23T03:19:46Z,3700000,False,,,0,,A. Gordon shooting personal FOUL (3 PF) (Kuzma 1 FT),"[203932, 1628398]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Kuzma,1628398.0,,
376,PT10M37.00S,2024-02-23T03:19:41.1Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628398,,,1610612764,72,55,2024-02-23T03:19:45Z,3720000,False,,,0,,MISS K. Kuzma Free Throw 1 of 1,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT10M34.00S,2024-02-23T03:19:44.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,55,2024-02-23T03:19:45Z,3730000,False,,,0,,N. Jokic REBOUND (Off:0 Def:15),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,376.0,15.0,15.0,0.0,,,,,,,,,,
378,PT10M30.00S,2024-02-23T03:19:54.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,7.703679369250986,50.73529411764706,1610612743,74,55,2024-02-23T03:20:02Z,3740000,False,-4.0,20.0,1,left,A. Gordon driving DUNK (16 PTS) (N. Jokic 10 AST),"[203932, 203999]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.02,Made,16.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
380,PT10M30.00S,2024-02-23T03:20:00.6Z,3,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612743,74,55,2024-02-23T03:20:11Z,3760000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Gordon 1 FT),"[1628398, 203932]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Gordon,203932.0,,
382,PT10M30.00S,2024-02-23T03:20:27.4Z,3,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,75,55,2024-02-23T03:20:27Z,3780000,False,,,0,,A. Gordon Free Throw 1 of 1 (17 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
383,PT10M16.00S,2024-02-23T03:20:41.4Z,3,REGULAR,2pt,Jump Shot,[],1628398,75.90341655716163,52.20588235294118,1610612764,75,55,2024-02-23T03:20:57Z,3790000,False,11.0,174.0,1,right,MISS K. Kuzma 17' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,17.43,Missed,,,,,,,,,,,,,,,,,,
384,PT10M16.00S,2024-02-23T03:20:41.4Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612764,75,55,2024-02-23T03:20:57Z,3800000,False,,,0,,K. Kuzma REBOUND (Off:6 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,383.0,11.0,5.0,6.0,,,,,,,,,,
385,PT10M16.00S,2024-02-23T03:20:54.3Z,3,REGULAR,foul,personal,['2freethrow'],203932,,,1610612764,75,55,2024-02-23T03:21:06Z,3810000,False,,,0,,A. Gordon shooting personal FOUL (4 PF) (Kuzma 2 FT),"[203932, 1628398]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Kuzma,1628398.0,,
387,PT10M16.00S,2024-02-23T03:21:09.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628398,,,1610612764,75,55,2024-02-23T03:21:09Z,3830000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT10M16.00S,2024-02-23T03:21:09.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,75,55,2024-02-23T03:21:09Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,
389,PT10M16.00S,2024-02-23T03:21:12.9Z,3,REGULAR,substitution,out,[],203932,,,1610612764,75,55,2024-02-23T03:21:27Z,3850000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT10M16.00S,2024-02-23T03:21:12.9Z,3,REGULAR,substitution,in,[],1631212,,,1610612764,75,55,2024-02-23T03:21:27Z,3860000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT10M16.00S,2024-02-23T03:21:29.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628398,,,1610612764,75,56,2024-02-23T03:21:29Z,3870000,False,,,0,,K. Kuzma Free Throw 2 of 2 (18 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
392,PT10M04.00S,2024-02-23T03:21:50.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,14.668199737187912,42.40196078431372,1610612743,77,56,2024-02-23T03:21:55Z,3880000,False,38.0,85.0,1,left,N. Jokic 9' turnaround Hook (12 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,12.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
394,PT09M51.00S,2024-02-23T03:22:02.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,81.94809461235218,52.69607843137255,1610612764,77,56,2024-02-23T03:22:07Z,3900000,False,13.0,117.0,1,right,MISS K. Kuzma 11' pullup Shot,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,11.8,Missed,,,,,,,,,,,,,,,,,,
395,PT09M47.00S,2024-02-23T03:22:06.5Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,77,56,2024-02-23T03:22:07Z,3910000,False,,,0,,P. Watson REBOUND (Off:1 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,2.0,1.0,1.0,,,,,,,,,,
396,PT09M45.00S,2024-02-23T03:22:09.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631212,10.200394218134035,45.83333333333333,1610612743,79,56,2024-02-23T03:22:23Z,3920000,False,21.0,43.0,1,left,P. Watson running Layup (5 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,5.0,,,,,,,,,,,,,,,,,
398,PT09M27.00S,2024-02-23T03:22:44.9Z,3,REGULAR,turnover,bad pass,[],1626145,,,1610612764,79,56,2024-02-23T03:22:51Z,3940000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 1631128]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Braun,1631128.0,,,,,,,
399,PT09M27.00S,2024-02-23T03:22:44.9Z,3,REGULAR,steal,,[],1631128,,,1610612743,79,56,2024-02-23T03:22:48Z,3950000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
400,PT09M25.00S,2024-02-23T03:22:53.1Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612743,79,56,2024-02-23T03:23:06Z,3960000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Braun 2 FT),"[1628398, 1631128]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Braun,1631128.0,,
402,PT09M25.00S,2024-02-23T03:23:21.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631128,,,1610612743,79,56,2024-02-23T03:23:21Z,3980000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT09M25.00S,2024-02-23T03:23:21.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,79,56,2024-02-23T03:23:21Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,
404,PT09M25.00S,2024-02-23T03:23:35.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631128,,,1610612743,80,56,2024-02-23T03:23:35Z,4000000,False,,,0,,C. Braun Free Throw 2 of 2 (10 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
405,PT09M09.00S,2024-02-23T03:23:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,86.28449408672799,57.59803921568627,1610612764,80,56,2024-02-23T03:34:33Z,4010000,False,38.0,76.0,1,right,MISS K. Kuzma 8' driving floating Shot,[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,8.53,Missed,,,,,,,,,,,,,,,,,,
406,PT09M06.00S,2024-02-23T03:23:55.6Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,80,56,2024-02-23T03:26:31Z,4020000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,405.0,5.0,2.0,3.0,,,,,,,,,,
407,PT08M58.00S,2024-02-23T03:24:02.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,65.78515111695138,45.34313725490196,1610612764,80,59,2024-02-23T03:24:18Z,4030000,False,-23.0,269.0,1,right,K. Kuzma 27' 3PT  (21 PTS) (B. Coulibaly 1 AST),"[1628398, 1641731]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.01,Made,21.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,,,,,
408,PT08M40.00S,2024-02-23T03:24:20.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,11.383048620236531,54.90196078431373,1610612743,82,59,2024-02-23T03:36:04Z,4040000,False,-25.0,55.0,1,left,C. Braun cutting Layup (12 PTS) (N. Jokic 11 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.98,Made,12.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
410,PT08M21.00S,2024-02-23T03:24:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,81.94809461235218,52.450980392156865,1610612764,82,61,2024-02-23T03:24:45Z,4060000,False,12.0,117.0,1,right,K. Kuzma 11' turnaround Jump Shot (23 PTS) (D. Avdija 1 AST),"[1628398, 1630166]",1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,11.78,Made,23.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
412,PT07M56.00S,2024-02-23T03:25:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,11.383048620236531,50.49019607843137,1610612743,82,61,2024-02-23T03:25:12Z,4080000,False,-2.0,55.0,1,left,MISS J. Murray finger roll Layup,[1627750],1610612743.0,DEN,finger roll,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
413,PT07M51.00S,2024-02-23T03:25:10.6Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,82,61,2024-02-23T03:25:10Z,4090000,False,,,0,,C. Braun REBOUND (Off:2 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,412.0,6.0,4.0,2.0,,,,,,,,,,
414,PT07M51.00S,2024-02-23T03:25:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,5.590000152587891,50.0,1610612743,82,61,2024-02-23T03:25:10Z,4100000,False,0.0,0.0,1,left,MISS C. Braun tip Layup,[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
415,PT07M49.00S,2024-02-23T03:25:12.6Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,82,61,2024-02-23T03:25:12Z,4110000,False,,,0,,C. Braun REBOUND (Off:3 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,414.0,7.0,4.0,3.0,,,,,,,,,,
416,PT07M46.00S,2024-02-23T03:25:15.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629008,14.273981603153747,43.38235294117647,1610612743,82,61,2024-02-23T03:38:56Z,4120000,False,33.0,82.0,1,left,MISS M. Porter Jr. 8' driving floating Shot,[1629008],1610612743.0,DEN,driving floating,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.82,Missed,,,,,,,,,,,,,,,,,,
417,PT07M40.00S,2024-02-23T03:25:21.9Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,82,61,2024-02-23T03:25:22Z,4130000,False,,,0,,N. Jokic REBOUND (Off:1 Def:15),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,416.0,16.0,15.0,1.0,,,,,,,,,,
418,PT07M40.00S,2024-02-23T03:25:21.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,84,61,2024-02-23T03:25:21Z,4140000,False,0.0,0.0,1,left,N. Jokic tip Layup (14 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
419,PT07M38.00S,2024-02-23T03:25:25.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,82.86793692509855,94.11764705882352,1610612764,84,64,2024-02-23T03:25:30Z,4150000,False,221.0,109.0,1,right,K. Kuzma 24' 3PT  (26 PTS) (B. Coulibaly 2 AST),"[1628398, 1641731]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,24.58,Made,26.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,,,,,
421,PT07M38.00S,2024-02-23T03:25:33.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,84,64,2024-02-23T03:25:33Z,4170000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M26.00S,2024-02-23T03:28:33.4Z,3,REGULAR,2pt,Jump Shot,[],1627750,18.347568988173457,75.49019607843137,1610612743,86,64,2024-02-23T03:28:39Z,4180000,False,-127.0,120.0,1,left,J. Murray 17' step back Jump Shot (16 PTS) (N. Jokic 12 AST),"[1627750, 203999]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.51,Made,16.0,N. Jokic,203999.0,12.0,,,,,,,,,,,,,,
424,PT07M09.00S,2024-02-23T03:28:50.0Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612764,86,64,2024-02-23T03:28:56Z,4200000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1631212]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Watson,1631212.0,,,,,,,
425,PT07M09.00S,2024-02-23T03:28:50.0Z,3,REGULAR,steal,,[],1631212,,,1610612743,86,64,2024-02-23T03:28:53Z,4210000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
