actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT04M22.00S,2023-11-07T02:24:28.1Z,1,REGULAR,rebound,defensive,[],202685,,,1610612740,15,16,2023-11-07T02:24:30Z,880000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,,,,,,,87.0,6.0,5.0,1.0,,,,,,,,,,
89,PT04M17.00S,2023-11-07T02:24:33.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630346,74.19513797634691,84.55882352941177,1610612740,15,19,2023-11-07T02:24:39Z,890000,False,173.0,190.0,1,right,M. Ryan 25' 3PT running pullup (6 PTS) (B. Ingram 2 AST),"[1630346, 1627742]",1610612740.0,NOP,running pullup,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Right Center,25.69,Made,6.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
91,PT04M17.00S,2023-11-07T02:24:38.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,15,19,2023-11-07T02:24:38Z,910000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M17.00S,2023-11-07T02:26:56.5Z,1,REGULAR,substitution,out,[],1629008,,,1610612743,15,19,2023-11-07T02:27:25Z,920000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M17.00S,2023-11-07T02:26:56.5Z,1,REGULAR,substitution,out,[],203932,,,1610612743,15,19,2023-11-07T02:27:25Z,930000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT04M17.00S,2023-11-07T02:26:56.5Z,1,REGULAR,substitution,in,[],1631128,,,1610612743,15,19,2023-11-07T02:27:25Z,940000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT04M17.00S,2023-11-07T02:26:56.5Z,1,REGULAR,substitution,in,[],1631212,,,1610612743,15,19,2023-11-07T02:27:25Z,950000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT04M02.00S,2023-11-07T02:27:40.4Z,1,REGULAR,2pt,Jump Shot,[],203999,23.47240473061761,48.77450980392157,1610612743,17,19,2023-11-07T02:27:46Z,960000,False,6.0,168.0,1,left,N. Jokic 16' Jump Shot (6 PTS) (K. Caldwell-Pope 3 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,16.82,Made,6.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,,,,,
98,PT03M47.00S,2023-11-07T02:27:55.0Z,1,REGULAR,2pt,Jump Shot,[],1627742,81.8166885676741,75.24509803921569,1610612740,17,19,2023-11-07T02:27:59Z,980000,False,126.0,118.0,1,right,MISS B. Ingram 17' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.3,Missed,,,,,,,,,,,,,,,,,,
99,PT03M45.00S,2023-11-07T02:27:57.0Z,1,REGULAR,rebound,defensive,[],1631212,,,1610612743,17,19,2023-11-07T02:27:59Z,990000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right Center,,,,,,,98.0,1.0,1.0,0.0,,,,,,,,,,
100,PT03M29.00S,2023-11-07T02:28:13.4Z,1,REGULAR,3pt,Jump Shot,[],203999,30.042706964520367,73.0392156862745,1610612743,17,19,2023-11-07T02:33:04Z,1000000,False,-115.0,230.0,1,left,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
101,PT03M26.00S,2023-11-07T02:28:16.4Z,1,REGULAR,rebound,defensive,[],1630529,,,1610612740,17,19,2023-11-07T02:28:18Z,1010000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,100.0,1.0,1.0,0.0,,,,,,,,,,
102,PT03M15.00S,2023-11-07T02:28:27.2Z,1,REGULAR,3pt,Jump Shot,[],1630346,92.59198423127464,3.9215686274509802,1610612740,17,19,2023-11-07T02:28:32Z,1020000,False,-230.0,17.0,1,right,MISS M. Ryan 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
103,PT03M14.00S,2023-11-07T02:28:28.2Z,1,REGULAR,rebound,offensive,[],202685,,,1610612740,17,19,2023-11-07T02:28:32Z,1030000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,,,,,,,102.0,7.0,5.0,2.0,,,,,,,,,,
104,PT03M14.00S,2023-11-07T02:28:31.3Z,1,REGULAR,foul,personal,['2freethrow'],1631221,,,1610612740,17,19,2023-11-07T02:28:40Z,1040000,False,,,0,,C. Gillespie shooting personal FOUL (2 PF) (Valanciunas 2 FT),"[1631221, 202685]",1610612743.0,DEN,shooting,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,2.0,0.0,Valanciunas,202685.0,,,,,
106,PT03M14.00S,2023-11-07T02:29:00.8Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,17,20,2023-11-07T02:29:00Z,1060000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (5 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
107,PT03M14.00S,2023-11-07T02:29:01.6Z,1,REGULAR,substitution,out,[],1630529,,,1610612740,17,20,2023-11-07T02:29:05Z,1070000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M14.00S,2023-11-07T02:29:01.6Z,1,REGULAR,substitution,in,[],1630700,,,1610612740,17,20,2023-11-07T02:29:05Z,1080000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M14.00S,2023-11-07T02:29:23.6Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],202685,,,1610612740,17,21,2023-11-07T02:29:23Z,1090000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (6 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
110,PT02M58.00S,2023-11-07T02:29:40.9Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,6.1268068331143235,49.50980392156863,1610612743,19,21,2023-11-07T02:29:45Z,1100000,False,2.0,5.0,1,left,C. Braun cutting DUNK (2 PTS) (N. Jokic 2 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.57,Made,2.0,N. Jokic,203999.0,2.0,,,,,,,,,,,,,,
112,PT02M31.00S,2023-11-07T02:30:08.2Z,1,REGULAR,2pt,Jump Shot,[],1627742,89.30683311432325,70.09803921568627,1610612740,19,23,2023-11-07T02:30:11Z,1120000,False,100.0,48.0,1,right,B. Ingram 11' turnaround Jump Shot (8 PTS),[1627742],1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,11.14,Made,8.0,,,,,,,,,,,,,,,,,
113,PT02M22.00S,2023-11-07T02:30:17.5Z,1,REGULAR,turnover,bad pass,[],203484,,,1610612743,19,23,2023-11-07T02:30:21Z,1130000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (1 TO),"[203484, 1630700]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
114,PT02M22.00S,2023-11-07T02:30:17.5Z,1,REGULAR,steal,,[],1630700,,,1610612740,19,23,2023-11-07T02:30:19Z,1140000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
115,PT02M19.00S,2023-11-07T02:30:20.8Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,93.77463863337714,48.529411764705884,1610612740,19,25,2023-11-07T02:30:28Z,1150000,False,-7.0,6.0,1,right,D. Daniels running DUNK (2 PTS),[1630700],1610612740.0,NOP,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.95,Made,2.0,,,,,,,,,,,,,,,,,
116,PT02M11.00S,2023-11-07T02:30:27.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.1268068331143235,56.86274509803921,1610612743,21,25,2023-11-07T02:30:34Z,1160000,False,-34.0,5.0,1,left,N. Jokic driving Layup (8 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.47,Made,8.0,,,,,,,,,,,,,,,,,
117,PT01M51.00S,2023-11-07T02:30:48.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630184,92.59198423127464,44.36274509803921,1610612740,21,27,2023-11-07T02:30:52Z,1170000,False,-28.0,17.0,1,right,K. Lewis Jr. cutting Layup (2 PTS) (J. Valanciunas 2 AST),"[1630184, 202685]",1610612740.0,NOP,cutting,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,3.3,Made,2.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,,,,,
119,PT01M35.00S,2023-11-07T02:31:04.2Z,1,REGULAR,3pt,Jump Shot,[],1631221,32.40801576872536,39.21568627450981,1610612743,21,27,2023-11-07T02:31:09Z,1190000,False,54.0,252.0,1,left,MISS C. Gillespie 25' 3PT,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
120,PT01M32.00S,2023-11-07T02:31:07.2Z,1,REGULAR,rebound,defensive,[],202685,,,1610612740,21,27,2023-11-07T02:31:09Z,1200000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,,,,,119.0,8.0,6.0,2.0,,,,,,,,,,
121,PT01M18.00S,2023-11-07T02:31:21.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630346,79.97700394218134,47.05882352941176,1610612740,21,27,2023-11-07T02:37:09Z,1210000,False,-15.0,136.0,1,right,MISS M. Ryan 13' step back Shot,[1630346],1610612740.0,NOP,step back,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),8-16 Center,13.65,Missed,,,,,,,,,,,,,,,,,,
122,PT01M16.00S,2023-11-07T02:31:23.8Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,21,27,2023-11-07T02:31:25Z,1220000,False,,,0,,N. Jokic REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,121.0,4.0,4.0,0.0,,,,,,,,,,
123,PT01M09.00S,2023-11-07T02:31:34.3Z,1,REGULAR,foul,personal,['2freethrow'],202685,,,1610612743,21,27,2023-11-07T02:31:43Z,1230000,False,,,0,,J. Valanciunas shooting personal FOUL (1 PF) (Jokic 2 FT),"[202685, 203999]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Jokic,203999.0,,,,,
125,PT01M09.00S,2023-11-07T02:31:57.9Z,1,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,22,27,2023-11-07T02:31:57Z,1250000,False,,,0,,N. Jokic Free Throw 1 of 2 (9 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
126,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,out,[],1631221,,,1610612743,22,27,2023-11-07T02:32:08Z,1260000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,out,[],1627742,,,1610612743,22,27,2023-11-07T02:32:08Z,1270000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,out,[],202685,,,1610612743,22,27,2023-11-07T02:32:08Z,1280000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,in,[],202704,,,1610612743,22,27,2023-11-07T02:32:08Z,1290000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,in,[],1626204,,,1610612743,22,27,2023-11-07T02:32:08Z,1300000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,in,[],1629627,,,1610612743,22,27,2023-11-07T02:32:08Z,1310000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,out,[],203484,,,1610612743,22,27,2023-11-07T02:33:36Z,1315000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT01M09.00S,2023-11-07T02:31:59.0Z,1,REGULAR,substitution,in,[],203932,,,1610612743,22,27,2023-11-07T02:33:36Z,1317500,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT01M09.00S,2023-11-07T02:32:20.1Z,1,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,23,27,2023-11-07T02:32:20Z,1320000,False,,,0,,N. Jokic Free Throw 2 of 2 (10 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
133,PT00M54.50S,2023-11-07T02:32:36.8Z,1,REGULAR,2pt,Jump Shot,[],1626204,91.67214191852825,28.676470588235293,1610612740,23,27,2023-11-07T02:32:43Z,1330000,False,-107.0,26.0,1,right,MISS L. Nance Jr. 10' floating Shot,[1626204],1610612740.0,NOP,floating,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,10.97,Missed,,,,,,,,,,,,,,,,,,
134,PT00M52.60S,2023-11-07T02:32:38.7Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,23,27,2023-11-07T02:32:43Z,1340000,False,,,0,,N. Jokic REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,133.0,5.0,5.0,0.0,,,,,,,,,,
135,PT00M35.70S,2023-11-07T02:32:56.4Z,1,REGULAR,2pt,Jump Shot,[],203999,26.62614980289093,26.96078431372549,1610612743,23,27,2023-11-07T02:33:03Z,1350000,False,115.0,198.0,1,left,MISS N. Jokic 22' step back Shot,[203999],1610612743.0,DEN,step back,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,22.89,Missed,,,,,,,,,,,,,,,,,,
136,PT00M32.40S,2023-11-07T02:32:59.7Z,1,REGULAR,rebound,defensive,[],1629627,,,1610612740,23,27,2023-11-07T02:33:03Z,1360000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,135.0,2.0,2.0,0.0,,,,,,,,,,
137,PT00M25.50S,2023-11-07T02:33:06.6Z,1,REGULAR,turnover,lost ball,[],1630700,,,1610612740,23,27,2023-11-07T02:33:12Z,1370000,False,,,0,,D. Daniels lost ball TURNOVER (1 TO),"[1630700, 1631212]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Watson,1631212.0,,
138,PT00M25.50S,2023-11-07T02:33:06.6Z,1,REGULAR,steal,,[],1631212,,,1610612743,23,27,2023-11-07T02:33:08Z,1380000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
139,PT00M18.90S,2023-11-07T02:33:13.2Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1631128,17.296320630749015,20.098039215686274,1610612743,23,27,2023-11-07T02:33:22Z,1390000,False,150.0,110.0,1,left,MISS C. Braun 18' step back Shot,[1631128],1610612743.0,DEN,step back,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,18.57,Missed,,,,,,,,,,,,,,,,,,
140,PT00M14.20S,2023-11-07T02:33:17.9Z,1,REGULAR,rebound,offensive,[],203932,,,1610612743,23,27,2023-11-07T02:33:22Z,1400000,False,,,0,,A. Gordon REBOUND (Off:2 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,139.0,4.0,2.0,2.0,,,,,,,,,,
144,PT00M10.20S,2023-11-07T02:33:37.8Z,1,REGULAR,substitution,out,[],1630184,,,1610612743,23,27,2023-11-07T02:33:41Z,1420000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT00M10.20S,2023-11-07T02:33:37.8Z,1,REGULAR,substitution,in,[],1630529,,,1610612743,23,27,2023-11-07T02:33:41Z,1430000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT00M02.40S,2023-11-07T02:33:59.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,7.440867279894875,42.8921568627451,1610612743,23,27,2023-11-07T02:34:08Z,1440000,False,36.0,17.0,1,left,MISS N. Jokic driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
147,PT00M01.10S,2023-11-07T02:34:00.6Z,1,REGULAR,rebound,offensive,[],203999,,,1610612743,23,27,2023-11-07T02:34:08Z,1450000,False,,,0,,N. Jokic REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,146.0,6.0,5.0,1.0,,,,,,,,,,
148,PT00M01.10S,2023-11-07T02:34:01.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,5.590000152587891,50.0,1610612743,23,27,2023-11-07T02:34:01Z,1460000,False,0.0,0.0,1,left,MISS N. Jokic tip Layup,[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
149,PT00M01.10S,2023-11-07T02:34:03.3Z,1,REGULAR,rebound,offensive,[],203999,,,1610612743,23,27,2023-11-07T02:34:03Z,1470000,False,,,0,,N. Jokic REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,148.0,7.0,5.0,2.0,,,,,,,,,,
150,PT00M01.10S,2023-11-07T02:34:03.3Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203999,5.590000152587891,50.0,1610612743,25,27,2023-11-07T02:42:56Z,1480000,False,0.0,0.0,1,left,N. Jokic putback Layup (12 PTS),[203999],1610612743.0,DEN,putback,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
153,PT00M00.00S,2023-11-07T02:34:55.1Z,1,REGULAR,period,end,[],0,,,1610612740,25,27,2023-11-07T02:34:55Z,1510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2023-11-07T02:36:36.3Z,2,REGULAR,substitution,out,['startperiod'],1631212,,,1610612740,25,27,2023-11-07T02:37:04Z,1520000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2023-11-07T02:36:36.3Z,2,REGULAR,substitution,out,['startperiod'],203999,,,1610612740,25,27,2023-11-07T02:37:04Z,1530000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2023-11-07T02:36:36.3Z,2,REGULAR,substitution,out,['startperiod'],1630529,,,1610612740,25,27,2023-11-07T02:37:04Z,1540000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2023-11-07T02:36:36.3Z,2,REGULAR,substitution,in,['startperiod'],1631124,,,1610612740,25,27,2023-11-07T02:37:04Z,1550000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2023-11-07T02:36:36.3Z,2,REGULAR,substitution,in,['startperiod'],1630192,,,1610612740,25,27,2023-11-07T02:37:04Z,1560000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2023-11-07T02:36:36.3Z,2,REGULAR,substitution,in,['startperiod'],1641722,,,1610612740,25,27,2023-11-07T02:37:04Z,1570000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2023-11-07T02:37:10.8Z,2,REGULAR,period,start,[],0,,,1610612743,25,27,2023-11-07T02:37:10Z,1580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT11M38.00S,2023-11-07T02:37:34.4Z,2,REGULAR,foul,offensive,[],1630192,,,1610612743,25,27,2023-11-07T02:37:39Z,1590000,False,,,0,,Z. Nnaji charge offensive FOUL (1 PF),"[1630192, 1626204]",1610612743.0,DEN,charge,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
164,PT11M38.00S,2023-11-07T02:37:34.4Z,2,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,25,27,2023-11-07T02:37:34Z,1610000,False,,,0,,Z. Nnaji offensive foul TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
165,PT11M26.00S,2023-11-07T02:37:59.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630346,83.13074901445466,96.07843137254902,1610612740,25,30,2023-11-07T02:38:03Z,1620000,False,230.0,106.0,1,right,M. Ryan 25' 3PT  (9 PTS) (Z. Williamson 2 AST),"[1630346, 1629627]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Right Center,25.37,Made,9.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,,,,,
167,PT10M56.00S,2023-11-07T02:38:29.3Z,2,REGULAR,2pt,Jump Shot,[],1631128,5.863994743758213,75.98039215686273,1610612743,25,30,2023-11-07T02:38:35Z,1640000,False,-130.0,3.0,1,left,MISS C. Braun 12' fadeaway Shot,[1631128],1610612743.0,DEN,fadeaway,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,12.99,Missed,,,,,,,,,,,,,,,,,,
168,PT10M54.00S,2023-11-07T02:38:31.3Z,2,REGULAR,rebound,offensive,[],203932,,,1610612743,25,30,2023-11-07T02:38:35Z,1650000,False,,,0,,A. Gordon REBOUND (Off:3 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,167.0,5.0,2.0,3.0,,,,,,,,,,
169,PT10M52.00S,2023-11-07T02:38:33.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203932,5.732588699080158,51.9607843137255,1610612743,27,30,2023-11-07T02:38:43Z,1660000,False,-10.0,1.0,1,left,A. Gordon putback DUNK (6 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.99,Made,6.0,,,,,,,,,,,,,,,,,
170,PT10M30.00S,2023-11-07T02:38:54.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,86.28449408672799,50.98039215686274,1610612740,27,32,2023-11-07T02:39:01Z,1670000,False,5.0,76.0,1,right,D. Daniels 7' driving floating Jump Shot (4 PTS) (Z. Williamson 3 AST),"[1630700, 1629627]",1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,4.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,,,,,
