actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT08M30.00S,2024-03-30T02:22:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,85.62746386333771,45.83333333333333,1610612743,49,71,2024-03-30T02:31:50Z,3390000,False,-21.0,83.0,1,right,MISS N. Jokic 8' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,8.52,Missed,,,,,,,,,,,,,,,,,,
348,PT08M25.00S,2024-03-30T02:22:12.8Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,49,71,2024-03-30T02:22:15Z,3400000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,347.0,2.0,2.0,0.0,,,,,,,,,,
349,PT08M13.00S,2024-03-30T02:22:23.7Z,3,REGULAR,2pt,Jump Shot,[],1630162,23.078186596583443,53.18627450980392,1610612750,49,71,2024-03-30T02:32:41Z,3410000,False,-16.0,164.0,1,left,MISS A. Edwards 16' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,16.52,Missed,,,,,,,,,,,,,,,,,,
350,PT08M12.00S,2024-03-30T02:22:24.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,49,71,2024-03-30T02:22:33Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,349.0,,,,,,,,,,,,,
351,PT08M12.00S,2024-03-30T02:22:29.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612743,49,71,2024-03-30T02:22:40Z,3430000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF) (Jokic 2 FT),"[203497, 203999]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,1.0,Jokic,203999.0,,,,,
353,PT08M12.00S,2024-03-30T02:22:58.4Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,49,71,2024-03-30T02:22:58Z,3450000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT08M12.00S,2024-03-30T02:22:58.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,49,71,2024-03-30T02:22:58Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,353.0,,,,,,,,,,,,,
355,PT08M12.00S,2024-03-30T02:23:11.7Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,50,71,2024-03-30T02:23:11Z,3470000,False,,,0,,N. Jokic Free Throw 2 of 2 (13 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
356,PT08M01.00S,2024-03-30T02:23:25.8Z,3,REGULAR,3pt,Jump Shot,[],201144,25.04927726675427,82.1078431372549,1610612750,50,74,2024-03-30T02:23:32Z,3480000,False,-161.0,183.0,1,left,M. Conley 24' 3PT pullup (15 PTS) (J. McDaniels 2 AST),"[201144, 1630183]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.34,Made,15.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
358,PT07M45.00S,2024-03-30T02:23:44.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612743,50,74,2024-03-30T02:23:50Z,3500000,False,,,0,,M. Conley personal FOUL (3 PF) (Jackson 2 FT),"[201144, 202704]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,3.0,0.0,Jackson,202704.0,,,,,
360,PT07M45.00S,2024-03-30T02:24:12.7Z,3,REGULAR,freethrow,1 of 2,[],202704,,,1610612743,51,74,2024-03-30T02:24:12Z,3520000,False,,,0,,R. Jackson Free Throw 1 of 2 (8 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
361,PT07M45.00S,2024-03-30T02:24:35.8Z,3,REGULAR,freethrow,2 of 2,[],202704,,,1610612743,52,74,2024-03-30T02:24:35Z,3530000,False,,,0,,R. Jackson Free Throw 2 of 2 (9 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
362,PT07M35.00S,2024-03-30T02:24:54.1Z,3,REGULAR,foul,personal,[],202704,,,1610612750,52,74,2024-03-30T02:25:32Z,3540000,False,,,0,,R. Jackson personal FOUL (2 PF),"[202704, 201144]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,2.0,0.0,Conley,201144.0,,,,,
364,PT07M31.00S,2024-03-30T02:25:14.2Z,3,REGULAR,3pt,Jump Shot,[],201144,32.670827858081466,52.450980392156865,1610612750,52,77,2024-03-30T02:34:22Z,3560000,False,-12.0,255.0,1,left,M. Conley 25' 3PT pullup (18 PTS),[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.49,Made,18.0,,,,,,,,,,,,,,,,,
366,PT07M16.00S,2024-03-30T02:25:28.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,89.30683311432325,49.754901960784316,1610612743,52,77,2024-03-30T02:25:41Z,3570000,False,-1.0,48.0,1,right,MISS N. Jokic turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
367,PT07M16.00S,2024-03-30T02:25:28.8Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,52,77,2024-03-30T02:25:41Z,3580000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,366.0,7.0,5.0,2.0,,,,,,,,,,
368,PT07M07.00S,2024-03-30T02:25:38.3Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,52,77,2024-03-30T02:25:48Z,3590000,False,,,0,,A. Edwards bad pass TURNOVER (1 TO),"[1630162, 203999]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jokic,203999.0,,
369,PT07M07.00S,2024-03-30T02:25:38.3Z,3,REGULAR,steal,,[],203999,,,1610612743,52,77,2024-03-30T02:25:39Z,3600000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT06M59.00S,2024-03-30T02:25:45.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,91.67214191852825,45.588235294117645,1610612743,54,77,2024-03-30T02:25:52Z,3610000,False,-22.0,26.0,1,right,N. Jokic finger roll Layup (15 PTS) (M. Porter Jr. 4 AST),"[203999, 1629008]",1610612743.0,DEN,finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.4,Made,15.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,,,,,
372,PT06M45.00S,2024-03-30T02:25:59.7Z,3,REGULAR,3pt,Jump Shot,[],1629675,30.436925098554536,67.8921568627451,1610612750,54,77,2024-03-30T02:26:06Z,3630000,False,-89.0,234.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
373,PT06M43.00S,2024-03-30T02:26:01.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,54,77,2024-03-30T02:26:06Z,3640000,False,,,0,,N. Jokic REBOUND (Off:1 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,4.0,3.0,1.0,,,,,,,,,,
374,PT06M36.00S,2024-03-30T02:26:11.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612743,54,77,2024-03-30T02:26:15Z,3650000,False,,,0,,N. Reid personal FOUL (3 PF) (Jokic 2 FT),"[1629675, 203999]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,3.0,0.0,Jokic,203999.0,,,,,
376,PT06M36.00S,2024-03-30T02:26:20.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,54,77,2024-03-30T02:26:20Z,3670000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M36.00S,2024-03-30T02:28:43.0Z,3,REGULAR,substitution,out,[],202704,,,1610612743,54,77,2024-03-30T02:29:21Z,3680000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M36.00S,2024-03-30T02:28:43.0Z,3,REGULAR,substitution,out,[],203497,,,1610612743,54,77,2024-03-30T02:29:21Z,3690000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M36.00S,2024-03-30T02:28:43.0Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,54,77,2024-03-30T02:29:21Z,3700000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M36.00S,2024-03-30T02:28:43.0Z,3,REGULAR,substitution,in,[],203937,,,1610612743,54,77,2024-03-30T02:29:21Z,3710000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M36.00S,2024-03-30T02:29:26.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,54,77,2024-03-30T02:29:26Z,3720000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT06M36.00S,2024-03-30T02:29:26.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,54,77,2024-03-30T02:29:26Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,,
383,PT06M36.00S,2024-03-30T02:29:38.6Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,55,77,2024-03-30T02:29:38Z,3740000,False,,,0,,N. Jokic Free Throw 2 of 2 (16 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
384,PT06M14.00S,2024-03-30T02:30:04.8Z,3,REGULAR,foul,personal,['2freethrow'],203484,,,1610612750,55,77,2024-03-30T02:30:26Z,3750000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (1 PF) (Edwards 2 FT),"[203484, 1630162]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Edwards,1630162.0,,,,,
386,PT06M14.00S,2024-03-30T02:30:29.7Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,55,78,2024-03-30T02:30:29Z,3770000,False,,,0,,A. Edwards Free Throw 1 of 2 (13 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
387,PT06M14.00S,2024-03-30T02:30:45.9Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,55,79,2024-03-30T02:30:45Z,3780000,False,,,0,,A. Edwards Free Throw 2 of 2 (14 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
388,PT06M04.00S,2024-03-30T02:30:58.4Z,3,REGULAR,3pt,Jump Shot,[],203484,78.9257555847569,9.558823529411764,1610612743,55,79,2024-03-30T02:37:18Z,3790000,False,-202.0,146.0,1,right,MISS K. Caldwell-Pope 24' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
389,PT06M01.00S,2024-03-30T02:31:01.4Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,55,79,2024-03-30T02:37:18Z,3800000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,388.0,2.0,2.0,0.0,,,,,,,,,,
390,PT05M41.00S,2024-03-30T02:31:22.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203937,14.060446780551905,56.01256127450981,1610612750,55,79,2024-03-30T02:31:46Z,3810000,False,-30.0,80.0,1,left,MISS K. Anderson 8' Hook,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,8.52,Missed,,,,,,,,,,,,,,,,,,
391,PT05M38.00S,2024-03-30T02:31:25.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,55,79,2024-03-30T02:31:37Z,3820000,False,,,0,,N. Jokic REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,390.0,5.0,4.0,1.0,,,,,,,,,,
392,PT05M29.00S,2024-03-30T02:31:33.0Z,3,REGULAR,3pt,Jump Shot,[],1629008,92.19776609724047,3.6764705882352944,1610612743,55,79,2024-03-30T02:31:40Z,3830000,False,-232.0,21.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
393,PT05M26.00S,2024-03-30T02:31:36.5Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,55,79,2024-03-30T02:31:36Z,3840000,False,,,0,,C. Braun REBOUND (Off:1 Def:0),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,392.0,1.0,0.0,1.0,,,,,,,,,,
394,PT05M17.00S,2024-03-30T02:31:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,91.40932982917214,44.11764705882353,1610612743,55,79,2024-03-30T02:38:41Z,3850000,False,-29.0,28.0,1,right,MISS C. Braun driving finger roll Layup,[1631128],1610612743.0,DEN,driving finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
395,PT05M17.00S,2024-03-30T02:31:47.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,55,79,2024-03-30T02:32:13Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,394.0,,,,,,,,,,,,,
397,PT05M17.00S,2024-03-30T02:31:49.9Z,3,REGULAR,substitution,out,[],201144,,,1610612743,55,79,2024-03-30T02:31:54Z,3880000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M17.00S,2024-03-30T02:31:49.9Z,3,REGULAR,substitution,in,[],1628420,,,1610612743,55,79,2024-03-30T02:31:54Z,3890000,False,,,0,,SUB in: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M14.00S,2024-03-30T02:32:07.3Z,3,REGULAR,turnover,lost ball,[],203932,,,1610612743,55,79,2024-03-30T02:32:16Z,3900000,False,,,0,,A. Gordon lost ball TURNOVER (3 TO),"[203932, 1630183]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,McDaniels,1630183.0,,
400,PT05M14.00S,2024-03-30T02:32:07.3Z,3,REGULAR,steal,,[],1630183,,,1610612750,55,79,2024-03-30T02:32:08Z,3910000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
401,PT05M02.00S,2024-03-30T02:32:19.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629675,6.521024967148489,52.94117647058824,1610612750,55,79,2024-03-30T02:32:22Z,3920000,False,-15.0,9.0,1,left,MISS N. Reid Layup,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
402,PT05M00.00S,2024-03-30T02:32:21.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,55,79,2024-03-30T02:32:22Z,3930000,False,,,0,,N. Jokic REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,401.0,6.0,5.0,1.0,,,,,,,,,,
403,PT04M56.00S,2024-03-30T02:32:27.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203999,93.51182654402102,47.794117647058826,1610612743,55,79,2024-03-30T02:40:53Z,3940000,False,-11.0,8.0,1,right,MISS N. Jokic running reverse Layup,[203999],1610612743.0,DEN,running reverse,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
404,PT04M54.00S,2024-03-30T02:32:29.1Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,55,79,2024-03-30T02:40:53Z,3950000,False,,,0,,N. Reid REBOUND (Off:0 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,403.0,5.0,5.0,0.0,,,,,,,,,,
405,PT04M35.00S,2024-03-30T02:32:46.9Z,3,REGULAR,3pt,Jump Shot,[],1629675,31.61957950065703,43.627450980392155,1610612750,55,79,2024-03-30T02:32:51Z,3960000,False,32.0,245.0,1,left,MISS N. Reid 24' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,24.68,Missed,,,,,,,,,,,,,,,,,,
406,PT04M31.00S,2024-03-30T02:32:50.9Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,55,79,2024-03-30T02:32:51Z,3970000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,405.0,3.0,2.0,1.0,,,,,,,,,,
407,PT04M25.00S,2024-03-30T02:32:56.8Z,3,REGULAR,2pt,Jump Shot,[],1629008,89.96386333771353,9.558823529411764,1610612743,55,79,2024-03-30T02:41:41Z,3980000,False,-202.0,42.0,1,right,MISS M. Porter Jr. 20' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,20.65,Missed,,,,,,,,,,,,,,,,,,
408,PT04M25.00S,2024-03-30T02:32:56.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,55,79,2024-03-30T02:33:13Z,3990000,False,,,0,,N. Reid REBOUND (Off:0 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Left,,,,,,,407.0,6.0,6.0,0.0,,,,,,,,,,
409,PT04M25.00S,2024-03-30T02:33:01.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,55,79,2024-03-30T02:33:01Z,4000000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M25.00S,2024-03-30T02:35:19.2Z,3,REGULAR,substitution,out,[],1629008,,,1610612750,55,79,2024-03-30T02:35:48Z,4010000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M25.00S,2024-03-30T02:35:19.2Z,3,REGULAR,substitution,out,[],203932,,,1610612750,55,79,2024-03-30T02:35:48Z,4020000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M25.00S,2024-03-30T02:35:19.2Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,55,79,2024-03-30T02:35:48Z,4030000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M25.00S,2024-03-30T02:35:19.2Z,3,REGULAR,substitution,in,[],1631212,,,1610612750,55,79,2024-03-30T02:35:48Z,4040000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M25.00S,2024-03-30T02:35:19.2Z,3,REGULAR,substitution,in,[],202704,,,1610612750,55,79,2024-03-30T02:35:48Z,4050000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M25.00S,2024-03-30T02:35:19.2Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,55,79,2024-03-30T02:35:48Z,4060000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M04.00S,2024-03-30T02:36:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,7.703679369250986,55.14705882352941,1610612750,55,79,2024-03-30T02:36:25Z,4070000,False,-26.0,20.0,1,left,MISS N. Reid driving finger roll Layup,[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
417,PT04M02.00S,2024-03-30T02:36:20.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,55,79,2024-03-30T02:36:25Z,4080000,False,,,0,,N. Jokic REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,416.0,7.0,6.0,1.0,,,,,,,,,,
418,PT03M57.00S,2024-03-30T02:36:25.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,90.22667542706965,45.83333333333333,1610612743,55,79,2024-03-30T02:36:33Z,4090000,False,-21.0,39.0,1,right,MISS C. Braun running Layup - blocked,"[1631128, 203937]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
419,PT03M57.00S,2024-03-30T02:36:25.7Z,3,REGULAR,block,,[],203937,,,1610612743,55,79,2024-03-30T02:36:28Z,4100000,False,,,0,,K. Anderson BLOCK (2 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT03M55.00S,2024-03-30T02:36:27.7Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,55,79,2024-03-30T02:36:33Z,4110000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,418.0,3.0,3.0,0.0,,,,,,,,,,
421,PT03M51.00S,2024-03-30T02:36:32.9Z,3,REGULAR,foul,personal,['2freethrow'],202704,,,1610612750,55,79,2024-03-30T02:36:40Z,4120000,False,,,0,,R. Jackson shooting personal FOUL (3 PF) (Edwards 2 FT),"[202704, 1630162]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Edwards,1630162.0,,,,,
423,PT03M51.00S,2024-03-30T02:37:00.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630162,,,1610612750,55,80,2024-03-30T02:37:00Z,4140000,False,,,0,,A. Edwards Free Throw 1 of 2 (15 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
424,PT03M51.00S,2024-03-30T02:37:14.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630162,,,1610612750,55,81,2024-03-30T02:37:14Z,4150000,False,,,0,,A. Edwards Free Throw 2 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
425,PT03M32.00S,2024-03-30T02:37:35.3Z,3,REGULAR,3pt,Jump Shot,[],202704,69.72733245729303,25.735294117647058,1610612743,58,81,2024-03-30T02:37:41Z,4160000,False,-121.0,232.0,1,right,R. Jackson 26' 3PT  (12 PTS) (K. Caldwell-Pope 2 AST),"[202704, 203484]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.19,Made,12.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
427,PT03M09.00S,2024-03-30T02:37:59.3Z,3,REGULAR,violation,kicked ball,[],203999,,,1610612750,58,81,2024-03-30T02:38:15Z,4180000,False,,,0,,N. Jokic kicked ball VIOLATION,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
428,PT03M09.00S,2024-03-30T02:38:05.4Z,3,REGULAR,substitution,out,[],203484,,,1610612750,58,81,2024-03-30T02:38:10Z,4190000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M09.00S,2024-03-30T02:38:05.4Z,3,REGULAR,substitution,out,[],1629675,,,1610612750,58,81,2024-03-30T02:38:10Z,4200000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
