actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT09M59.00S,2024-01-14T22:28:53.1Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,93,85,2024-01-14T22:29:06Z,5130000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M59.00S,2024-01-14T22:29:14.2Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,93,86,2024-01-14T22:29:14Z,5140000,False,,,0,,B. Mathurin Free Throw 2 of 2 (7 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
524,PT09M48.00S,2024-01-14T22:29:28.5Z,4,REGULAR,turnover,out-of-bounds,[],202704,,,1610612743,93,86,2024-01-14T22:29:35Z,5150000,False,,,0,,R. Jackson bad pass out-of-bounds TURNOVER (2 TO),[202704],1610612743.0,DEN,bad pass,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,,,,,,,1628172.0,,,,,,,,,2.0,,,,
525,PT09M29.00S,2024-01-14T22:29:53.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,69.07030223390277,29.65686274509804,1610612754,93,86,2024-01-14T22:29:59Z,5160000,False,-102.0,238.0,1,right,MISS B. Mathurin 25' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
526,PT09M24.00S,2024-01-14T22:29:58.3Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,93,86,2024-01-14T22:29:59Z,5170000,False,,,0,,C. Braun REBOUND (Off:0 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,525.0,1.0,1.0,0.0,,,,,
527,PT09M16.00S,2024-01-14T22:30:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.389618922470433,50.98039215686274,1610612743,95,86,2024-01-14T22:30:09Z,5180000,False,-5.0,8.0,1,left,C. Braun driving finger roll Layup (2 PTS),[1631128],1610612743.0,DEN,driving finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.9,Made,2.0,,,,,,,,,,,,,,,,,
528,PT09M00.00S,2024-01-14T22:30:23.8Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612754,95,86,2024-01-14T22:30:35Z,5190000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1631128, 1631097]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201639.0,1.0,0.0,Mathurin,1631097.0,,,,,,,,,
530,PT09M00.00S,2024-01-14T22:30:48.6Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,95,87,2024-01-14T22:30:48Z,5210000,False,,,0,,B. Mathurin Free Throw 1 of 2 (8 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
531,PT09M00.00S,2024-01-14T22:30:49.1Z,4,REGULAR,substitution,out,[],202704,,,1610612754,95,87,2024-01-14T22:30:56Z,5220000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M00.00S,2024-01-14T22:30:49.1Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,95,87,2024-01-14T22:30:56Z,5230000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M00.00S,2024-01-14T22:30:49.1Z,4,REGULAR,substitution,in,[],1629008,,,1610612754,95,87,2024-01-14T22:30:56Z,5240000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M00.00S,2024-01-14T22:30:49.1Z,4,REGULAR,substitution,in,[],1630188,,,1610612754,95,87,2024-01-14T22:30:56Z,5250000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M00.00S,2024-01-14T22:31:17.8Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,95,88,2024-01-14T22:31:17Z,5260000,False,,,0,,B. Mathurin Free Throw 2 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
536,PT08M48.00S,2024-01-14T22:31:32.3Z,4,REGULAR,foul,offensive,[],201599,,,1610612743,95,88,2024-01-14T22:31:39Z,5270000,False,,,0,,D. Jordan offensive FOUL (4 PF),"[201599, 1629614]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,1628172.0,4.0,1.0,Nembhard,1629614.0,,,,,,,,,
538,PT08M48.00S,2024-01-14T22:31:32.3Z,4,REGULAR,turnover,offensive foul,[],201599,,,1610612743,95,88,2024-01-14T22:31:32Z,5290000,False,,,0,,D. Jordan offensive foul TURNOVER (2 TO),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,1628172.0,,,,,,,,,2.0,,,,
539,PT08M48.00S,2024-01-14T22:31:43.1Z,4,REGULAR,foul,technical,['1freethrow'],201599,,,1610612754,95,88,2024-01-14T22:32:02Z,5300000,False,,,0,,D. Jordan technical FOUL (2 Tech),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,1628172.0,4.0,2.0,,,,,,,,,,,
549,PT08M48.00S,2024-01-14T22:32:01.1Z,4,REGULAR,ejection,other,[],201599,,,1610612754,95,88,2024-01-14T22:36:07Z,5305000,False,,,0,,Ejection D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,1628172.0,,,,,,,,,,,,,
540,PT08M48.00S,2024-01-14T22:32:19.1Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,95,89,2024-01-14T22:32:19Z,5310000,False,,,0,,B. Mathurin technical Free Throw 1 of 1 (10 PTS),[1631097],1610612754.0,IND,technical,,,Mathurin,B. Mathurin,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
541,PT08M48.00S,2024-01-14T22:32:20.5Z,4,REGULAR,substitution,out,[],201599,,,1610612754,95,89,2024-01-14T22:32:25Z,5320000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M48.00S,2024-01-14T22:32:20.5Z,4,REGULAR,substitution,in,[],203999,,,1610612754,95,89,2024-01-14T22:32:25Z,5330000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M35.00S,2024-01-14T22:32:56.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631097,92.59198423127464,50.0,1610612754,95,91,2024-01-14T22:33:06Z,5340000,False,0.0,17.0,1,right,B. Mathurin driving Layup (12 PTS) (A. Nembhard 5 AST),"[1631097, 1629614]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.71,Made,12.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,,,,,
544,PT08M35.00S,2024-01-14T22:33:04.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,95,91,2024-01-14T22:33:04Z,5350000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M35.00S,2024-01-14T22:35:30.9Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,95,91,2024-01-14T22:35:47Z,5360000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M35.00S,2024-01-14T22:35:30.9Z,4,REGULAR,substitution,in,[],203932,,,1610612743,95,91,2024-01-14T22:35:47Z,5370000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M27.00S,2024-01-14T22:36:01.2Z,4,REGULAR,turnover,lost ball,[],203932,,,1610612743,95,91,2024-01-14T22:36:06Z,5380000,False,,,0,,A. Gordon lost ball TURNOVER (1 TO),"[203932, 1630167]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Toppin,1630167.0,,
548,PT08M27.00S,2024-01-14T22:36:01.2Z,4,REGULAR,steal,,[],1630167,,,1610612754,95,91,2024-01-14T22:36:03Z,5390000,False,,,0,,O. Toppin STEAL (1 STL),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
550,PT08M20.00S,2024-01-14T22:36:08.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629670,92.85479632063075,46.32352941176471,1610612754,95,91,2024-01-14T22:36:13Z,5400000,False,-18.0,15.0,1,right,MISS J. Nwora driving Layup,[1629670],1610612754.0,IND,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
551,PT08M18.00S,2024-01-14T22:36:10.4Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,95,91,2024-01-14T22:36:13Z,5410000,False,,,0,,A. Gordon REBOUND (Off:0 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,550.0,6.0,6.0,0.0,,,,,
552,PT08M03.00S,2024-01-14T22:36:24.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,11.383048620236531,36.029411764705884,1610612743,97,91,2024-01-14T22:36:31Z,5420000,False,70.0,55.0,1,left,N. Jokic 8' bank Jump Shot (18 PTS),[203999],1610612743.0,DEN,bank,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Right,8.86,Made,18.0,,,,,,,,,,,,,,,,,
553,PT07M49.00S,2024-01-14T22:36:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,87.46714848883047,59.31372549019608,1610612754,97,91,2024-01-14T22:36:45Z,5430000,False,47.0,65.0,1,right,MISS B. Mathurin 8' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Right,8.02,Missed,,,,,,,,,,,,,,,,,,
554,PT07M47.00S,2024-01-14T22:36:40.4Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,97,91,2024-01-14T22:36:45Z,5440000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,553.0,2.0,2.0,0.0,,,,,
555,PT07M40.00S,2024-01-14T22:36:47.4Z,4,REGULAR,3pt,Jump Shot,[],1631128,28.597240473061763,22.794117647058822,1610612743,97,91,2024-01-14T22:36:52Z,5450000,False,136.0,216.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
556,PT07M37.00S,2024-01-14T22:36:50.4Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,97,91,2024-01-14T22:36:52Z,5460000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,555.0,3.0,3.0,0.0,,,,,
557,PT07M27.00S,2024-01-14T22:37:00.9Z,4,REGULAR,3pt,Jump Shot,[],1629670,91.5407358738502,3.6764705882352944,1610612754,97,91,2024-01-14T22:37:05Z,5470000,False,-232.0,27.0,1,right,MISS J. Nwora 3PT,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
558,PT07M25.00S,2024-01-14T22:37:02.9Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,97,91,2024-01-14T22:37:05Z,5480000,False,,,0,,A. Gordon REBOUND (Off:0 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,557.0,7.0,7.0,0.0,,,,,
559,PT07M17.00S,2024-01-14T22:37:13.0Z,4,REGULAR,foul,personal,[],1630167,,,1610612743,97,91,2024-01-14T22:37:22Z,5490000,False,,,0,,O. Toppin personal FOUL (1 PF),"[1630167, 203932]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,,,,,201639.0,1.0,0.0,Gordon,203932.0,,,,,,,,,
564,PT07M09.00S,2024-01-14T22:38:11.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,97,91,2024-01-14T22:42:02Z,5540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M09.00S,2024-01-14T22:41:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.258212877792378,49.26470588235294,1610612743,99,91,2024-01-14T22:42:08Z,5560000,False,4.0,6.0,1,left,J. Murray driving finger roll Layup (23 PTS) (M. Porter Jr. 4 AST),"[1627750, 1629008]",1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.73,Made,23.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,,,,,
569,PT07M09.00S,2024-01-14T22:41:53.3Z,4,REGULAR,substitution,out,[],1631128,,,1610612754,99,91,2024-01-14T22:42:25Z,5580000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M09.00S,2024-01-14T22:41:53.3Z,4,REGULAR,substitution,out,[],1627750,,,1610612754,99,91,2024-01-14T22:42:25Z,5590000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M09.00S,2024-01-14T22:41:53.3Z,4,REGULAR,substitution,out,[],1629670,,,1610612754,99,91,2024-01-14T22:42:25Z,5600000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M09.00S,2024-01-14T22:41:53.3Z,4,REGULAR,substitution,in,[],202704,,,1610612754,99,91,2024-01-14T22:42:25Z,5610000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M09.00S,2024-01-14T22:41:53.3Z,4,REGULAR,substitution,in,[],203484,,,1610612754,99,91,2024-01-14T22:42:25Z,5620000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M09.00S,2024-01-14T22:41:53.3Z,4,REGULAR,substitution,in,[],1628971,,,1610612754,99,91,2024-01-14T22:42:25Z,5630000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M49.00S,2024-01-14T22:42:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,90.48948751642575,51.470588235294116,1610612754,99,93,2024-01-14T22:42:36Z,5640000,False,7.0,37.0,1,right,B. Brown driving floating Jump Shot (16 PTS) (A. Nembhard 6 AST),"[1628971, 1629614]",1610612754.0,IND,driving floating,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.76,Made,16.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,,,,,
577,PT06M25.00S,2024-01-14T22:42:54.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,4.418528252299605,94.85294117647058,1610612743,102,93,2024-01-14T22:42:58Z,5660000,False,-224.0,-11.0,1,left,M. Porter Jr. 3PT  (22 PTS) (N. Jokic 9 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.46,Made,22.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
579,PT06M17.00S,2024-01-14T22:43:03.5Z,4,REGULAR,3pt,Jump Shot,[],1630188,72.7496714848883,86.27450980392157,1610612754,102,93,2024-01-14T22:43:19Z,5680000,False,181.0,204.0,1,right,MISS J. Smith 27' 3PT,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
580,PT06M14.00S,2024-01-14T22:43:06.5Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,102,93,2024-01-14T22:43:19Z,5690000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,579.0,3.0,2.0,1.0,,,,,
582,PT06M14.00S,2024-01-14T22:43:22.9Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,102,93,2024-01-14T22:43:31Z,5710000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M14.00S,2024-01-14T22:43:22.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,102,93,2024-01-14T22:43:31Z,5720000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M04.00S,2024-01-14T22:43:56.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630167,94.69448094612353,25.49019607843137,1610612754,102,95,2024-01-14T22:44:02Z,5730000,False,-123.0,-3.0,1,right,O. Toppin 12' driving floating Jump Shot (8 PTS) (B. Mathurin 2 AST),"[1630167, 1631097]",1610612754.0,IND,driving floating,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,12.25,Made,8.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
586,PT05M43.00S,2024-01-14T22:44:19.8Z,4,REGULAR,turnover,palming,[],202704,,,1610612743,102,95,2024-01-14T22:44:45Z,5750000,False,,,0,,R. Jackson palming TURNOVER (3 TO),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1179.0,,,,,,,,,3.0,,,,
587,PT05M32.00S,2024-01-14T22:44:38.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,67.49342969776609,41.66666666666667,1610612754,102,95,2024-01-14T22:44:47Z,5760000,False,-42.0,253.0,1,right,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
588,PT05M30.00S,2024-01-14T22:44:41.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,102,95,2024-01-14T22:44:41Z,5770000,False,,,0,,A. Gordon REBOUND (Off:0 Def:8),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,587.0,8.0,8.0,0.0,,,,,
589,PT05M16.00S,2024-01-14T22:44:55.0Z,4,REGULAR,3pt,Jump Shot,[],1629008,33.065045992115635,44.11764705882353,1610612743,102,95,2024-01-14T22:44:59Z,5780000,False,29.0,258.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
590,PT05M12.00S,2024-01-14T22:44:59.0Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612754,102,95,2024-01-14T22:44:59Z,5790000,False,,,0,,B. Brown REBOUND (Off:5 Def:4),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,589.0,9.0,4.0,5.0,,,,,
591,PT05M06.00S,2024-01-14T22:45:04.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626167,93.38042049934296,50.98039215686274,1610612754,102,95,2024-01-14T22:45:11Z,5800000,False,5.0,10.0,1,right,MISS M. Turner running Layup,[1626167],1610612754.0,IND,running,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
592,PT05M04.00S,2024-01-14T22:45:06.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,102,95,2024-01-14T22:45:11Z,5810000,False,,,0,,N. Jokic REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,591.0,11.0,9.0,2.0,,,,,
593,PT04M57.00S,2024-01-14T22:45:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,5.863994743758213,45.09803921568628,1610612743,104,95,2024-01-14T22:45:17Z,5820000,False,25.0,3.0,1,left,N. Jokic Layup (20 PTS) (M. Porter Jr. 5 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.46,Made,20.0,M. Porter Jr.,1629008.0,5.0,,,,,,,,,,,,,,
595,PT04M55.00S,2024-01-14T22:45:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,104,95,2024-01-14T22:45:20Z,5840000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M55.00S,2024-01-14T22:46:43.9Z,4,REGULAR,substitution,out,[],202704,,,1610612754,104,95,2024-01-14T22:47:03Z,5850000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M55.00S,2024-01-14T22:46:43.9Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,104,95,2024-01-14T22:47:03Z,5860000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M55.00S,2024-01-14T22:46:43.9Z,4,REGULAR,substitution,in,[],1627750,,,1610612754,104,95,2024-01-14T22:47:03Z,5870000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M55.00S,2024-01-14T22:46:43.9Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,104,95,2024-01-14T22:47:03Z,5880000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M39.00S,2024-01-14T22:47:09.5Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612754,104,95,2024-01-14T22:47:13Z,5890000,False,,,0,,B. Brown bad pass TURNOVER (1 TO),"[1628971, 203999]",1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Jokic,203999.0,,
601,PT04M39.00S,2024-01-14T22:47:09.5Z,4,REGULAR,steal,,[],203999,,,1610612743,104,95,2024-01-14T22:47:11Z,5900000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
603,PT04M15.00S,2024-01-14T22:47:58.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203932,24.392247043363994,16.911764705882355,1610612743,104,95,2024-01-14T22:51:44Z,5920000,False,165.0,177.0,1,left,MISS A. Gordon 24' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,24.21,Missed,,,,,,,,,,,,,,,,,,
604,PT04M12.00S,2024-01-14T22:48:01.4Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612754,104,95,2024-01-14T22:48:04Z,5930000,False,,,0,,B. Brown REBOUND (Off:5 Def:5),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,603.0,10.0,5.0,5.0,,,,,
605,PT04M05.00S,2024-01-14T22:48:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.11760840998686,53.431372549019606,1610612754,104,97,2024-01-14T22:48:13Z,5940000,False,17.0,12.0,1,right,B. Brown driving Layup (18 PTS),[1628971],1610612754.0,IND,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.11,Made,18.0,,,,,,,,,,,,,,,,,
607,PT03M50.00S,2024-01-14T22:48:37.0Z,4,REGULAR,3pt,Jump Shot,[],1629008,25.969119579500656,14.460784313725492,1610612743,107,97,2024-01-14T22:48:41Z,5960000,False,178.0,192.0,1,left,M. Porter Jr. 26' 3PT  (25 PTS) (J. Murray 7 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.13,Made,25.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
609,PT03M27.00S,2024-01-14T22:48:58.3Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612754,107,97,2024-01-14T22:49:02Z,5980000,False,,,0,,B. Brown bad pass TURNOVER (2 TO),"[1628971, 1629008]",1610612754.0,IND,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0,,
610,PT03M27.00S,2024-01-14T22:48:58.3Z,4,REGULAR,steal,,[],1629008,,,1610612743,107,97,2024-01-14T22:49:00Z,5990000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
