actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
2,PT12M00.00S,2023-11-30T02:11:35.2Z,1,REGULAR,period,start,[],0,,,0,0,0,2023-11-30T02:11:35Z,20000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,PT11M56.00S,2023-11-30T02:11:38.3Z,1,REGULAR,jumpball,recovered,[],1628988,,,1610612745,0,0,2023-11-30T02:11:38Z,40000,False,,,0,,Jump Ball A. Sengun vs. N. Jokic: Tip to A. Holiday,"[1628988, 1630578, 203999]",1610612745.0,HOU,startperiod,A. Holiday,1628988.0,Holiday,A. Holiday,Sengun,1630578.0,Jokic,203999.0,,,,,,,,,,,,,,,,,,,,,,
7,PT11M40.00S,2023-11-30T02:11:53.6Z,1,REGULAR,2pt,Jump Shot,[],1631095,89.17542706964521,82.1078431372549,1610612745,0,0,2023-11-30T02:12:01Z,70000,False,161.0,49.0,1,right,MISS J. Smith Jr. 16' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,16.79,Missed,,,,,,,,,,,,,,,,,,
8,PT11M38.00S,2023-11-30T02:11:55.6Z,1,REGULAR,rebound,defensive,[],1627750,,,1610612743,0,0,2023-11-30T02:12:01Z,80000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,,,7.0,1.0,1.0,0.0,,,,,,,,,,,,,,
9,PT11M24.00S,2023-11-30T02:12:10.2Z,1,REGULAR,3pt,Jump Shot,[],1629008,17.16491458607096,4.166666666666666,1610612743,3,0,2023-11-30T02:12:16Z,90000,False,229.0,109.0,1,left,M. Porter Jr. 25' 3PT  (3 PTS) (N. Jokic 1 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,3.0,N. Jokic,203999.0,1.0,,,,,,,,,,
11,PT10M59.00S,2023-11-30T02:12:35.5Z,1,REGULAR,2pt,Jump Shot,[],1630224,90.22667542706965,79.65686274509804,1610612745,3,0,2023-11-30T02:12:44Z,110000,False,148.0,39.0,1,right,MISS J. Green 15' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Right,15.34,Missed,,,,,,,,,,,,,,,,,,
12,PT10M56.00S,2023-11-30T02:12:38.5Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,3,0,2023-11-30T02:12:44Z,120000,False,,,0,,N. Jokic REBOUND (Off:0 Def:1),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,11.0,1.0,1.0,0.0,,,,,,,,,,,,,,
13,PT10M48.00S,2023-11-30T02:12:46.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203200,6.389618922470433,43.13725490196079,1610612743,3,0,2023-11-30T02:12:54Z,130000,False,34.0,8.0,1,left,MISS J. Holiday driving finger roll Layup,[203200],1610612743.0,DEN,driving finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
14,PT10M47.00S,2023-11-30T02:12:47.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612743,3,0,2023-11-30T02:12:54Z,140000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,13.0,,,,,,,,,,,,,,,,,
15,PT10M47.00S,2023-11-30T02:12:51.0Z,1,REGULAR,foul,personal,[],1630578,,,1610612743,3,0,2023-11-30T02:13:14Z,150000,False,,,0,,A. Sengun loose ball personal FOUL (1 PF),"[1630578, 203999]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Jokic,203999.0,,,,,
17,PT10M36.00S,2023-11-30T02:13:20.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,6.1268068331143235,46.07843137254902,1610612743,5,0,2023-11-30T02:13:26Z,170000,False,20.0,5.0,1,left,N. Jokic finger roll Layup (2 PTS) (J. Murray 1 AST),"[203999, 1627750]",1610612743.0,DEN,finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,2.0,J. Murray,1627750.0,1.0,,,,,,,,,,
19,PT10M18.00S,2023-11-30T02:13:37.6Z,1,REGULAR,turnover,lost ball,[],1628415,,,1610612745,5,0,2023-11-30T02:13:45Z,190000,False,,,0,,D. Brooks lost ball TURNOVER (1 TO),"[1628415, 203200]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Holiday,203200.0,,
20,PT10M18.00S,2023-11-30T02:13:37.6Z,1,REGULAR,steal,,[],203200,,,1610612743,5,0,2023-11-30T02:13:39Z,200000,False,,,0,,J. Holiday STEAL (1 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
21,PT09M58.00S,2023-11-30T02:13:58.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,7.703679369250986,49.754901960784316,1610612743,5,0,2023-11-30T02:14:05Z,210000,False,1.0,20.0,1,left,MISS J. Murray turnaround bank Shot,[1627750],1610612743.0,DEN,turnaround bank,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
22,PT09M55.00S,2023-11-30T02:14:01.4Z,1,REGULAR,rebound,defensive,[],1631095,,,1610612745,5,0,2023-11-30T02:14:05Z,220000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,21.0,1.0,1.0,0.0,,,,,,,,,,,,,,
23,PT09M51.00S,2023-11-30T02:14:05.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,69.07030223390277,73.0392156862745,1610612745,5,3,2023-11-30T02:14:14Z,230000,False,115.0,238.0,1,right,J. Green 26' 3PT running pullup (3 PTS) (A. Sengun 1 AST),"[1630224, 1630578]",1610612745.0,HOU,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.46,Made,,,,,3.0,A. Sengun,1630578.0,1.0,,,,,,,,,,
25,PT09M41.00S,2023-11-30T02:14:19.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,5,3,2023-11-30T02:14:19Z,250000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,PT09M25.00S,2023-11-30T02:17:30.2Z,1,REGULAR,3pt,Jump Shot,[],1627750,45.54862023653088,39.950980392156865,1610612743,8,3,2023-11-30T02:17:37Z,260000,False,50.0,376.0,1,left,J. Murray 37' 3PT  (3 PTS) (M. Porter Jr. 1 AST),"[1627750, 1629008]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,37.9,Made,,,,,3.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
28,PT09M09.00S,2023-11-30T02:17:46.2Z,1,REGULAR,3pt,Jump Shot,[],1631095,72.88107752956637,17.892156862745097,1610612745,8,3,2023-11-30T02:17:53Z,280000,False,-161.0,202.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
29,PT09M05.00S,2023-11-30T02:17:50.2Z,1,REGULAR,rebound,offensive,[],1630578,,,1610612745,8,3,2023-11-30T02:17:53Z,290000,False,,,0,,A. Sengun REBOUND (Off:1 Def:0),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,28.0,1.0,0.0,1.0,,,,,,,,,,,,,,
30,PT08M58.00S,2023-11-30T02:17:57.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,93.77463863337714,49.754901960784316,1610612745,8,5,2023-11-30T02:18:29Z,300000,False,-1.0,6.0,1,right,A. Sengun cutting finger roll Layup (2 PTS) (J. Green 1 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,2.0,J. Green,1630224.0,1.0,,,,,,,,,,
32,PT08M45.00S,2023-11-30T02:18:09.7Z,1,REGULAR,2pt,Jump Shot,[],1627750,5.995400788436268,76.9607843137255,1610612743,8,5,2023-11-30T02:18:58Z,320000,False,-135.0,4.0,1,left,MISS J. Murray 13' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,13.49,Missed,,,,,,,,,,,,,,,,,,
33,PT08M45.00S,2023-11-30T02:18:09.7Z,1,REGULAR,rebound,offensive,[],203999,,,1610612743,8,5,2023-11-30T02:18:37Z,330000,False,,,0,,N. Jokic REBOUND (Off:1 Def:1),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,32.0,2.0,1.0,1.0,,,,,,,,,,,,,,
34,PT08M41.00S,2023-11-30T02:18:14.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,31.225361366622867,42.15686274509804,1610612743,11,5,2023-11-30T02:18:40Z,340000,False,39.0,241.0,1,left,M. Porter Jr. 24' 3PT  (6 PTS) (N. Jokic 2 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.42,Made,,,,,6.0,N. Jokic,203999.0,2.0,,,,,,,,,,
36,PT08M25.00S,2023-11-30T02:18:30.2Z,1,REGULAR,3pt,Jump Shot,[],1631095,91.27792378449409,94.36274509803921,1610612745,11,5,2023-11-30T02:18:44Z,360000,False,222.0,29.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.38,Missed,,,,,,,,,,,,,,,,,,
37,PT08M25.00S,2023-11-30T02:18:30.2Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,11,5,2023-11-30T02:18:44Z,370000,False,,,0,,N. Jokic REBOUND (Off:1 Def:2),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,36.0,3.0,2.0,1.0,,,,,,,,,,,,,,
38,PT08M16.00S,2023-11-30T02:18:39.6Z,1,REGULAR,3pt,Jump Shot,[],1629008,32.14520367936925,57.107843137254896,1610612743,14,5,2023-11-30T02:18:47Z,380000,False,-36.0,250.0,1,left,M. Porter Jr. 25' 3PT  (9 PTS) (J. Murray 2 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,9.0,J. Murray,1627750.0,2.0,,,,,,,,,,
40,PT08M04.00S,2023-11-30T02:18:50.9Z,1,REGULAR,3pt,Jump Shot,[],1628415,71.82982917214193,18.627450980392158,1610612745,14,5,2023-11-30T02:20:25Z,400000,False,-157.0,212.0,1,right,MISS D. Brooks 26' pullup 3PT,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
41,PT08M01.00S,2023-11-30T02:18:53.9Z,1,REGULAR,rebound,defensive,[],1629008,,,1610612743,14,5,2023-11-30T02:19:13Z,410000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:1),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,40.0,1.0,1.0,0.0,,,,,,,,,,,,,,
42,PT07M52.00S,2023-11-30T02:19:03.4Z,1,REGULAR,3pt,Jump Shot,[],203200,9.149145860709593,3.431372549019608,1610612743,14,5,2023-11-30T02:19:16Z,420000,False,233.0,34.0,1,left,MISS J. Holiday 3PT,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
43,PT07M50.00S,2023-11-30T02:19:05.7Z,1,REGULAR,rebound,offensive,[],1629008,,,1610612743,14,5,2023-11-30T02:19:05Z,430000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:1),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,42.0,2.0,1.0,1.0,,,,,,,,,,,,,,
44,PT07M44.00S,2023-11-30T02:19:11.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203200,7.703679369250986,1.4705882352941175,1610612743,17,5,2023-11-30T02:19:18Z,440000,False,243.0,20.0,1,left,J. Holiday 24' 3PT  (3 PTS) (N. Jokic 3 AST),"[203200, 203999]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,24.34,Made,,,,,3.0,N. Jokic,203999.0,3.0,,,,,,,,,,
46,PT07M24.00S,2023-11-30T02:19:30.7Z,1,REGULAR,2pt,Jump Shot,[],1628988,73.14388961892247,35.294117647058826,1610612745,17,7,2023-11-30T02:19:37Z,460000,False,-74.0,200.0,1,right,A. Holiday 21' step back Jump Shot (2 PTS) (J. Green 2 AST),"[1628988, 1630224]",1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Left Center,21.3,Made,,,,,2.0,J. Green,1630224.0,2.0,,,,,,,,,,
47,PT07M07.00S,2023-11-30T02:19:47.3Z,1,REGULAR,2pt,Jump Shot,[],203484,22.552562417871222,53.18627450980392,1610612743,19,7,2023-11-30T02:19:53Z,470000,False,-16.0,159.0,1,left,K. Caldwell-Pope 16' fadeaway Jump Shot (2 PTS) (N. Jokic 4 AST),"[203484, 203999]",1610612743.0,DEN,fadeaway,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,16.03,Made,,,,,2.0,N. Jokic,203999.0,4.0,,,,,,,,,,
50,PT06M52.00S,2023-11-30T02:20:21.7Z,1,REGULAR,2pt,Jump Shot,[],1630578,90.48948751642575,75.0,1610612745,19,9,2023-11-30T02:20:26Z,500000,False,125.0,37.0,1,right,A. Sengun 13' fadeaway Jump Shot (4 PTS) (J. Smith Jr. 1 AST),"[1630578, 1631095]",1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,13.03,Made,,,,,4.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
52,PT06M33.00S,2023-11-30T02:20:41.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,10.726018396846255,50.245098039215684,1610612743,21,9,2023-11-30T02:20:47Z,520000,False,-1.0,48.0,1,left,N. Jokic floating Jump Shot (4 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,,,,,4.0,J. Murray,1627750.0,3.0,,,,,,,,,,
54,PT06M17.00S,2023-11-30T02:20:56.6Z,1,REGULAR,turnover,backcourt,[],1630578,,,1610612745,21,9,2023-11-30T02:21:19Z,540000,False,,,0,,A. Sengun backcourt TURNOVER (1 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
55,PT06M14.00S,2023-11-30T02:21:10.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,21,9,2023-11-30T02:21:10Z,550000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,PT06M14.00S,2023-11-30T02:23:44.3Z,1,REGULAR,substitution,out,[],1627750,,,1610612743,21,9,2023-11-30T02:24:06Z,560000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
58,PT06M14.00S,2023-11-30T02:23:44.3Z,1,REGULAR,substitution,out,[],1630224,,,1610612743,21,9,2023-11-30T02:24:06Z,570000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
59,PT06M14.00S,2023-11-30T02:23:44.3Z,1,REGULAR,substitution,out,[],1630578,,,1610612743,21,9,2023-11-30T02:24:06Z,580000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
60,PT06M14.00S,2023-11-30T02:23:44.3Z,1,REGULAR,substitution,in,[],202704,,,1610612743,21,9,2023-11-30T02:24:06Z,590000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
61,PT06M14.00S,2023-11-30T02:23:44.3Z,1,REGULAR,substitution,in,[],1629111,,,1610612743,21,9,2023-11-30T02:24:06Z,600000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
62,PT06M14.00S,2023-11-30T02:23:44.3Z,1,REGULAR,substitution,in,[],203493,,,1610612743,21,9,2023-11-30T02:24:06Z,610000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
63,PT06M03.00S,2023-11-30T02:24:20.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202704,6.1268068331143235,51.9607843137255,1610612743,23,9,2023-11-30T02:24:26Z,620000,False,-10.0,5.0,1,left,R. Jackson driving finger roll Layup (2 PTS) (N. Jokic 5 AST),"[202704, 203999]",1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,2.0,N. Jokic,203999.0,5.0,,,,,,,,,,
64,PT05M44.00S,2023-11-30T02:24:40.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,93.9060446780552,53.18627450980392,1610612745,23,11,2023-11-30T02:24:50Z,630000,False,16.0,5.0,1,right,D. Brooks driving finger roll Layup (2 PTS) (A. Holiday 1 AST),"[1628415, 1628988]",1610612745.0,HOU,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
66,PT05M29.00S,2023-11-30T02:24:54.1Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203999,5.995400788436268,37.745098039215684,1610612743,25,11,2023-11-30T02:24:59Z,650000,False,61.0,4.0,1,left,N. Jokic 6' driving Hook (6 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,,,,,6.0,,,,,,,,,,,,,
67,PT05M23.00S,2023-11-30T02:25:00.8Z,1,REGULAR,turnover,lost ball,[],1628415,,,1610612745,25,11,2023-11-30T02:25:10Z,660000,False,,,0,,D. Brooks lost ball TURNOVER (2 TO),"[1628415, 203200]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Holiday,203200.0,,
68,PT05M23.00S,2023-11-30T02:25:00.8Z,1,REGULAR,steal,,[],203200,,,1610612743,25,11,2023-11-30T02:25:02Z,670000,False,,,0,,J. Holiday STEAL (2 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
69,PT05M13.00S,2023-11-30T02:25:10.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,30.962549277266753,47.05882352941176,1610612743,28,11,2023-11-30T02:25:16Z,680000,False,15.0,239.0,1,left,M. Porter Jr. 3PT  (12 PTS) (N. Jokic 6 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,16-24 Center,23.9,Made,,,,,12.0,N. Jokic,203999.0,6.0,,,,,,,,,,
72,PT05M00.00S,2023-11-30T02:25:27.1Z,1,REGULAR,foul,personal,[],202704,,,1610612745,28,11,2023-11-30T02:25:48Z,700000,False,,,0,,R. Jackson personal FOUL (1 PF),"[202704, 1628988]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2882.0,1.0,0.0,Holiday,1628988.0,,,,,
74,PT05M00.00S,2023-11-30T02:25:31.7Z,1,REGULAR,substitution,out,[],203200,,,1610612745,28,11,2023-11-30T02:25:36Z,720000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
75,PT05M00.00S,2023-11-30T02:25:31.7Z,1,REGULAR,substitution,out,[],1628988,,,1610612745,28,11,2023-11-30T02:25:36Z,730000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
76,PT05M00.00S,2023-11-30T02:25:31.7Z,1,REGULAR,substitution,in,[],1630192,,,1610612745,28,11,2023-11-30T02:25:36Z,740000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
77,PT05M00.00S,2023-11-30T02:25:31.7Z,1,REGULAR,substitution,in,[],1630224,,,1610612745,28,11,2023-11-30T02:25:36Z,750000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
78,PT04M54.00S,2023-11-30T02:25:52.7Z,1,REGULAR,3pt,Jump Shot,[],1630224,73.9323258869908,14.460784313725492,1610612745,28,11,2023-11-30T02:26:01Z,760000,False,-178.0,193.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
79,PT04M50.00S,2023-11-30T02:25:56.7Z,1,REGULAR,rebound,defensive,[],1629008,,,1610612743,28,11,2023-11-30T02:26:01Z,770000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,78.0,3.0,2.0,1.0,,,,,,,,,,,,,,
80,PT04M34.00S,2023-11-30T02:26:13.1Z,1,REGULAR,3pt,Jump Shot,[],202704,30.436925098554536,72.79411764705883,1610612743,28,11,2023-11-30T02:26:19Z,780000,False,-114.0,234.0,1,left,MISS R. Jackson 25' step back 3PT,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
81,PT04M31.00S,2023-11-30T02:26:16.1Z,1,REGULAR,rebound,defensive,[],1630224,,,1610612745,28,11,2023-11-30T02:26:19Z,790000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,80.0,1.0,1.0,0.0,,,,,,,,,,,,,,
82,PT04M22.00S,2023-11-30T02:26:25.4Z,1,REGULAR,2pt,Jump Shot,[],1631095,87.20433639947439,78.18627450980392,1610612745,28,13,2023-11-30T02:26:33Z,800000,False,141.0,68.0,1,right,J. Smith Jr. 15' turnaround Jump Shot (2 PTS) (J. Green 3 AST),"[1631095, 1630224]",1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,15.64,Made,,,,,2.0,J. Green,1630224.0,3.0,,,,,,,,,,
84,PT04M03.00S,2023-11-30T02:26:43.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,5.469776609724048,47.794117647058826,1610612743,30,13,2023-11-30T02:26:54Z,820000,False,11.0,-1.0,1,left,Z. Nnaji reverse Layup (2 PTS) (N. Jokic 7 AST),"[1630192, 203999]",1610612743.0,DEN,reverse,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,2.0,N. Jokic,203999.0,7.0,,,,,,,,,,
86,PT03M40.00S,2023-11-30T02:27:06.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,92.32917214191852,48.77450980392157,1610612745,30,13,2023-11-30T02:27:22Z,840000,False,-6.0,20.0,1,right,MISS J. Landale Layup - blocked,"[1629111, 202704]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Jackson,202704.0
87,PT03M40.00S,2023-11-30T02:27:06.6Z,1,REGULAR,block,,[],202704,,,1610612745,30,13,2023-11-30T02:27:08Z,850000,False,,,0,,R. Jackson BLOCK (1 BLK),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
88,PT03M40.00S,2023-11-30T02:27:06.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612745,30,13,2023-11-30T02:27:22Z,860000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,86.0,,,,,,,,,,,,,,,,,
90,PT03M40.00S,2023-11-30T02:27:10.7Z,1,REGULAR,substitution,out,[],1629008,,,1610612745,30,13,2023-11-30T02:27:53Z,880000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT03M40.00S,2023-11-30T02:27:10.7Z,1,REGULAR,substitution,out,[],1628415,,,1610612745,30,13,2023-11-30T02:27:53Z,890000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT03M40.00S,2023-11-30T02:27:10.7Z,1,REGULAR,substitution,in,[],1631128,,,1610612745,30,13,2023-11-30T02:27:53Z,910000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT03M40.00S,2023-11-30T02:27:10.7Z,1,REGULAR,substitution,in,[],1631106,,,1610612745,30,13,2023-11-30T02:27:53Z,920000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
