actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT10M36.00S,2023-12-19T02:39:43.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,93.64323258869908,50.0,1610612743,30,26,2023-12-19T02:39:49Z,1650000,False,0.0,7.0,1,right,Z. Nnaji DUNK (2 PTS) (J. Strawther 1 AST),"[1630192, 1631124]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.73,Made,2.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
170,PT10M09.00S,2023-12-19T02:40:10.3Z,2,REGULAR,3pt,Jump Shot,[],1629684,13.87976346911958,3.1862745098039214,1610612742,30,29,2023-12-19T02:41:16Z,1670000,False,234.0,78.0,1,left,G. Williams 24' 3PT pullup (5 PTS) (O. Prosper 1 AST),"[1629684, 1641765]",1610612742.0,DAL,pullup,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,24.68,Made,5.0,O. Prosper,1641765.0,1.0,,,,,,,,,,,,,,
172,PT09M53.00S,2023-12-19T02:40:42.0Z,2,REGULAR,foul,personal,[],203552,,,1610612743,30,29,2023-12-19T02:41:16Z,1690000,False,,,0,,S. Curry personal FOUL (1 PF),"[203552, 1630192]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,1.0,0.0,Nnaji,1630192.0,,,,,
174,PT09M45.00S,2023-12-19T02:40:57.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,93.38042049934296,53.431372549019606,1610612743,32,29,2023-12-19T02:42:49Z,1710000,False,17.0,10.0,1,right,C. Braun driving floating bank Jump Shot (2 PTS) (R. Jackson 1 AST),"[1631128, 202704]",1610612743.0,DEN,driving floating bank,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.97,Made,2.0,R. Jackson,202704.0,1.0,,,,,,,,,,,,,,
176,PT09M24.00S,2023-12-19T02:41:18.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,10.463206307490145,46.07843137254902,1610612742,32,29,2023-12-19T02:43:31Z,1730000,False,20.0,46.0,1,left,MISS G. Williams driving floating Shot,[1629684],1610612742.0,DAL,driving floating,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
177,PT09M24.00S,2023-12-19T02:41:18.6Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,32,29,2023-12-19T02:41:28Z,1740000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,176.0,1.0,1.0,0.0,,,,,,,,,,
178,PT09M15.00S,2023-12-19T02:41:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,92.46057818659659,40.44117647058824,1610612743,32,29,2023-12-19T02:43:49Z,1750000,False,-48.0,18.0,1,right,MISS J. Strawther driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
179,PT09M13.00S,2023-12-19T02:41:30.4Z,2,REGULAR,rebound,offensive,[],1630192,,,1610612743,32,29,2023-12-19T02:41:30Z,1760000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,178.0,2.0,1.0,1.0,,,,,,,,,,
181,PT09M10.00S,2023-12-19T02:41:32.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630192,93.11760840998686,47.549019607843135,1610612743,34,29,2023-12-19T02:41:41Z,1780000,False,-12.0,12.0,1,right,Z. Nnaji putback Layup (4 PTS),[1630192],1610612743.0,DEN,putback,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.73,Made,4.0,,,,,,,,,,,,,,,,,
183,PT08M51.00S,2023-12-19T02:43:25.5Z,2,REGULAR,3pt,Jump Shot,[],1641765,7.966491458607096,1.9607843137254901,1610612742,34,29,2023-12-19T02:43:30Z,1800000,False,240.0,22.0,1,left,MISS O. Prosper 24' 3PT,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,24.12,Missed,,,,,,,,,,,,,,,,,,
184,PT08M47.00S,2023-12-19T02:43:29.5Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,34,29,2023-12-19T02:43:30Z,1810000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,183.0,1.0,1.0,0.0,,,,,,,,,,
185,PT08M45.00S,2023-12-19T02:43:33.5Z,2,REGULAR,foul,personal,['2freethrow'],203552,,,1610612743,34,29,2023-12-19T02:43:40Z,1820000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Watson 2 FT),"[203552, 1631212]",1610612742.0,DAL,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Watson,1631212.0,,,,,
187,PT08M45.00S,2023-12-19T02:44:03.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631212,,,1610612743,35,29,2023-12-19T02:44:03Z,1840000,False,,,0,,P. Watson Free Throw 1 of 2 (1 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
188,PT08M45.00S,2023-12-19T02:44:09.6Z,2,REGULAR,substitution,out,[],1641765,,,1610612743,35,29,2023-12-19T02:44:14Z,1850000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M45.00S,2023-12-19T02:44:09.6Z,2,REGULAR,substitution,in,[],203957,,,1610612743,35,29,2023-12-19T02:44:14Z,1860000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M45.00S,2023-12-19T02:44:30.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631212,,,1610612743,36,29,2023-12-19T02:44:30Z,1870000,False,,,0,,P. Watson Free Throw 2 of 2 (2 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
191,PT08M36.00S,2023-12-19T02:44:43.3Z,2,REGULAR,turnover,lost ball,[],203957,,,1610612742,36,29,2023-12-19T02:45:42Z,1880000,False,,,0,,D. Exum lost ball TURNOVER (1 TO),"[203957, 1630192]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Nnaji,1630192.0,,
192,PT08M36.00S,2023-12-19T02:44:43.3Z,2,REGULAR,steal,,[],1630192,,,1610612743,36,29,2023-12-19T02:44:45Z,1890000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
193,PT08M30.00S,2023-12-19T02:44:50.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202704,88.12417871222075,46.81372549019608,1610612743,36,29,2023-12-19T02:44:56Z,1900000,False,-16.0,59.0,1,right,MISS R. Jackson 6' turnaround Shot,[202704],1610612743.0,DEN,turnaround,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
194,PT08M24.00S,2023-12-19T02:44:55.5Z,2,REGULAR,rebound,offensive,[],1630192,,,1610612743,36,29,2023-12-19T02:44:55Z,1910000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,193.0,3.0,1.0,2.0,,,,,,,,,,
195,PT08M24.00S,2023-12-19T02:44:55.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630192,94.40999984741211,50.0,1610612743,38,29,2023-12-19T02:44:55Z,1920000,False,0.0,0.0,1,right,Z. Nnaji putback DUNK (6 PTS),[1630192],1610612743.0,DEN,putback,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
196,PT08M12.00S,2023-12-19T02:45:06.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,11.383048620236531,34.068627450980394,1610612742,38,31,2023-12-19T02:45:21Z,1930000,False,80.0,55.0,1,left,L. Doncic 9' driving floating bank Jump Shot (11 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,9.66,Made,11.0,,,,,,,,,,,,,,,,,
197,PT08M08.00S,2023-12-19T02:45:13.2Z,2,REGULAR,foul,personal,[],203957,,,1610612743,38,31,2023-12-19T02:45:16Z,1940000,False,,,0,,D. Exum personal FOUL (2 PF),"[203957, 202704]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Jackson,202704.0,,,,,
199,PT08M05.00S,2023-12-19T02:45:43.0Z,2,REGULAR,foul,personal,[],1629684,,,1610612743,38,31,2023-12-19T02:46:05Z,1960000,False,,,0,,G. Williams personal FOUL (2 PF),"[1629684, 1630192]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,2.0,0.0,Nnaji,1630192.0,,,,,
201,PT07M57.00S,2023-12-19T02:46:13.2Z,2,REGULAR,3pt,Jump Shot,[],1631124,67.09921156373193,24.019607843137255,1610612743,41,31,2023-12-19T02:46:18Z,1980000,False,-130.0,257.0,1,right,J. Strawther 28' 3PT  (3 PTS) (R. Jackson 2 AST),"[1631124, 202704]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,28.78,Made,3.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
203,PT07M43.00S,2023-12-19T02:46:27.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,25.969119579500656,13.970588235294118,1610612742,41,34,2023-12-19T02:46:33Z,2000000,False,180.0,192.0,1,left,L. Doncic 26' 3PT step back (14 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.3,Made,14.0,,,,,,,,,,,,,,,,,
205,PT07M25.00S,2023-12-19T02:46:53.3Z,2,REGULAR,2pt,Jump Shot,[],202704,90.48948751642575,88.97058823529412,1610612743,43,34,2023-12-19T02:46:59Z,2020000,False,195.0,37.0,1,right,R. Jackson 19' step back Jump Shot (8 PTS),[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right,19.84,Made,8.0,,,,,,,,,,,,,,,,,
206,PT07M15.00S,2023-12-19T02:47:03.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,21.895532194480946,88.72549019607843,1610612742,43,37,2023-12-19T02:47:35Z,2030000,False,-194.0,153.0,1,left,L. Doncic 24' 3PT step back (17 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,24.69,Made,17.0,,,,,,,,,,,,,,,,,
207,PT07M13.00S,2023-12-19T02:47:09.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,43,37,2023-12-19T02:47:09Z,2040000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,43,37,2023-12-19T02:49:45Z,2050000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,out,[],1630192,,,1610612743,43,37,2023-12-19T02:49:45Z,2060000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,out,[],203501,,,1610612743,43,37,2023-12-19T02:49:45Z,2070000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,out,[],203552,,,1610612743,43,37,2023-12-19T02:49:45Z,2080000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,out,[],1629029,,,1610612743,43,37,2023-12-19T02:49:45Z,2090000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,43,37,2023-12-19T02:49:45Z,2100000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,in,[],203999,,,1610612743,43,37,2023-12-19T02:49:45Z,2110000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,in,[],202693,,,1610612743,43,37,2023-12-19T02:49:45Z,2120000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,in,[],1630702,,,1610612743,43,37,2023-12-19T02:49:45Z,2130000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M13.00S,2023-12-19T02:48:50.2Z,2,REGULAR,substitution,in,[],1627884,,,1610612743,43,37,2023-12-19T02:49:45Z,2140000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M13.00S,2023-12-19T02:49:48.9Z,2,REGULAR,substitution,out,[],1629684,,,1610612743,43,37,2023-12-19T02:49:56Z,2150000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M13.00S,2023-12-19T02:49:48.9Z,2,REGULAR,substitution,in,[],1629029,,,1610612743,43,37,2023-12-19T02:49:56Z,2160000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M00.00S,2023-12-19T02:50:08.3Z,2,REGULAR,2pt,Jump Shot,[],1627750,81.553876478318,29.166666666666668,1610612743,43,37,2023-12-19T02:51:18Z,2170000,False,-104.0,121.0,1,right,MISS J. Murray 15' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.96,Missed,,,,,,,,,,,,,,,,,,
221,PT06M57.00S,2023-12-19T02:50:11.3Z,2,REGULAR,rebound,defensive,[],1630702,,,1610612742,43,37,2023-12-19T02:50:13Z,2180000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,220.0,1.0,1.0,0.0,,,,,,,,,,
222,PT06M43.00S,2023-12-19T02:50:28.3Z,2,REGULAR,turnover,out-of-bounds,[],1627884,,,1610612742,43,37,2023-12-19T02:50:44Z,2190000,False,,,0,,D. Jones Jr. step out-of-bounds TURNOVER (1 TO),[1627884],1610612742.0,DAL,step,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
223,PT06M43.00S,2023-12-19T02:50:38.4Z,2,REGULAR,substitution,out,[],1631128,,,1610612743,43,37,2023-12-19T02:50:45Z,2200000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M43.00S,2023-12-19T02:50:38.4Z,2,REGULAR,substitution,out,[],1631212,,,1610612743,43,37,2023-12-19T02:50:45Z,2210000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M43.00S,2023-12-19T02:50:38.4Z,2,REGULAR,substitution,in,[],203932,,,1610612743,43,37,2023-12-19T02:50:45Z,2220000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M43.00S,2023-12-19T02:50:38.4Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,43,37,2023-12-19T02:50:45Z,2230000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M43.00S,2023-12-19T02:50:38.4Z,2,REGULAR,substitution,out,[],202704,,,1610612743,43,37,2023-12-19T02:51:07Z,2235000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M43.00S,2023-12-19T02:50:38.4Z,2,REGULAR,substitution,in,[],203484,,,1610612743,43,37,2023-12-19T02:51:07Z,2237500,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M29.00S,2023-12-19T02:50:56.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,92.59198423127464,94.85294117647058,1610612743,46,37,2023-12-19T02:51:04Z,2240000,False,224.0,17.0,1,right,M. Porter Jr. 3PT  (3 PTS) (K. Caldwell-Pope 2 AST),"[1629008, 203484]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,22.5,Made,3.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
231,PT06M04.00S,2023-12-19T02:51:21.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,12.171484888304862,49.26470588235294,1610612742,46,37,2023-12-19T02:51:28Z,2260000,False,4.0,62.0,1,left,MISS J. Hardy 6' driving floating Shot,[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
232,PT05M59.00S,2023-12-19T02:51:26.7Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,46,37,2023-12-19T02:51:26Z,2270000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,231.0,2.0,2.0,0.0,,,,,,,,,,
233,PT05M50.00S,2023-12-19T02:51:35.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,90.3580814717477,62.745098039215684,1610612743,46,37,2023-12-19T02:52:30Z,2280000,False,64.0,38.0,1,right,MISS J. Murray 7' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
234,PT05M47.00S,2023-12-19T02:51:38.3Z,2,REGULAR,rebound,defensive,[],202693,,,1610612742,46,37,2023-12-19T02:51:41Z,2290000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,233.0,2.0,2.0,0.0,,,,,,,,,,
235,PT05M43.00S,2023-12-19T02:51:42.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203957,5.601182654402102,46.568627450980394,1610612742,46,39,2023-12-19T02:53:06Z,2300000,False,17.0,0.0,1,left,D. Exum running Layup (2 PTS) (L. Doncic 6 AST),"[203957, 1629029]",1610612742.0,DAL,running,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.72,Made,2.0,L. Doncic,1629029.0,6.0,,,,,,,,,,,,,,
237,PT05M35.00S,2023-12-19T02:51:52.1Z,2,REGULAR,violation,kicked ball,[],203957,,,1610612743,46,39,2023-12-19T02:51:59Z,2320000,False,,,0,,D. Exum kicked ball VIOLATION,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
239,PT05M22.00S,2023-12-19T02:52:29.3Z,2,REGULAR,turnover,lost ball,[],1627750,,,1610612743,46,39,2023-12-19T02:52:36Z,2340000,False,,,0,,J. Murray lost ball TURNOVER (1 TO),"[1627750, 1627884]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,
240,PT05M22.00S,2023-12-19T02:52:29.3Z,2,REGULAR,steal,,[],1627884,,,1610612742,46,39,2023-12-19T02:52:30Z,2350000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
241,PT05M19.00S,2023-12-19T02:52:32.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,4.944152431011826,49.01960784313725,1610612742,46,41,2023-12-19T02:52:41Z,2360000,False,5.0,-6.0,1,left,D. Jones Jr. running DUNK (4 PTS),[1627884],1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,4.0,,,,,,,,,,,,,,,,,
242,PT05M01.00S,2023-12-19T02:52:50.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,94.82588699080158,50.0,1610612743,48,41,2023-12-19T02:52:55Z,2370000,False,0.0,-4.0,1,right,A. Gordon alley-oop DUNK (10 PTS) (J. Murray 1 AST),"[203932, 1627750]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.39,Made,10.0,J. Murray,1627750.0,1.0,,,,,,,,,,,,,,
244,PT04M46.00S,2023-12-19T02:53:05.5Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.459264126149804,45.09803921568628,1610612742,48,41,2023-12-19T02:54:07Z,2390000,False,25.0,262.0,1,left,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
245,PT04M43.00S,2023-12-19T02:53:08.5Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,48,41,2023-12-19T02:53:10Z,2400000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,244.0,3.0,3.0,0.0,,,,,,,,,,
246,PT04M38.00S,2023-12-19T02:53:13.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203484,75.24638633377135,85.29411764705883,1610612743,51,41,2023-12-19T02:55:02Z,2410000,False,176.0,180.0,1,right,K. Caldwell-Pope 25' 3PT running (7 PTS) (J. Murray 2 AST),"[203484, 1627750]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.22,Made,7.0,J. Murray,1627750.0,2.0,,,,,,,,,,,,,,
248,PT04M37.00S,2023-12-19T02:53:19.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,51,41,2023-12-19T02:53:19Z,2430000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M37.00S,2023-12-19T02:55:17.4Z,2,REGULAR,substitution,out,[],1629029,,,1610612742,51,41,2023-12-19T02:56:06Z,2440000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M37.00S,2023-12-19T02:55:17.4Z,2,REGULAR,substitution,in,[],203501,,,1610612742,51,41,2023-12-19T02:56:06Z,2450000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT04M18.00S,2023-12-19T02:56:48.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,17.559132720105126,45.09803921568628,1610612742,51,43,2023-12-19T02:57:06Z,2460000,False,25.0,113.0,1,left,D. Exum 11' pullup Jump Shot (4 PTS),[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,11.52,Made,4.0,,,,,,,,,,,,,,,,,
253,PT04M07.00S,2023-12-19T02:57:01.7Z,2,REGULAR,3pt,Jump Shot,[],1627750,71.43561103810775,22.54901960784314,1610612743,54,43,2023-12-19T02:59:17Z,2480000,False,-137.0,216.0,1,right,J. Murray 25' 3PT pullup (7 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.59,Made,7.0,,,,,,,,,,,,,,,,,
254,PT03M47.00S,2023-12-19T02:57:21.1Z,2,REGULAR,3pt,Jump Shot,[],203501,29.911300919842315,69.6078431372549,1610612742,54,46,2023-12-19T02:57:34Z,2490000,False,-98.0,229.0,1,left,T. Hardaway Jr. 24' 3PT  (8 PTS) (J. Hardy 1 AST),"[203501, 1630702]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.88,Made,8.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
