actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT05M35.00S,2024-01-06T02:24:02.0Z,1,REGULAR,rebound,offensive,[],203932,,,1610612743,21,13,2024-01-06T02:27:05Z,850000,False,,,0,,A. Gordon REBOUND (Off:1 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,84.0,3.0,2.0,1.0,,,,,,,,,,
86,PT05M35.00S,2024-01-06T02:24:02.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203932,92.85479632063075,52.69607843137255,1610612743,23,13,2024-01-06T02:24:13Z,860000,False,13.0,15.0,1,right,A. Gordon putback Layup (7 PTS),[203932],1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.0,Made,7.0,,,,,,,,,,,,,,,,,
87,PT05M35.00S,2024-01-06T02:24:06.0Z,1,REGULAR,foul,personal,['1freethrow'],1631216,,,1610612743,23,13,2024-01-06T02:24:15Z,870000,False,,,0,,C. Houstan shooting personal FOUL (1 PF) (Gordon 1 FT),"[1631216, 203932]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Gordon,203932.0,,,,,
89,PT05M35.00S,2024-01-06T02:24:34.3Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",203932,,,1610612743,24,13,2024-01-06T02:24:34Z,890000,False,,,0,,A. Gordon Free Throw 1 of 1 (8 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
90,PT05M24.00S,2024-01-06T02:24:46.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.995400788436268,45.09803921568628,1610612753,24,13,2024-01-06T02:24:57Z,900000,False,25.0,4.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
91,PT05M22.00S,2024-01-06T02:24:48.6Z,1,REGULAR,rebound,offensive,[],1631094,,,1610612753,24,13,2024-01-06T02:25:43Z,910000,False,,,0,,P. Banchero REBOUND (Off:1 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,90.0,2.0,1.0,1.0,,,,,,,,,,
92,PT05M20.00S,2024-01-06T02:24:50.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,17.296320630749015,94.36274509803921,1610612753,24,16,2024-01-06T02:25:01Z,920000,False,-222.0,110.0,1,left,J. Suggs 24' 3PT  (6 PTS) (P. Banchero 1 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,24.76,Made,6.0,P. Banchero,1631094.0,1.0,,,,,,,,,,,,,,
93,PT05M17.00S,2024-01-06T02:24:56.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631216,,,1610612743,24,16,2024-01-06T02:25:12Z,930000,False,,,0,,C. Houstan shooting personal FOUL (2 PF) (Caldwell-Pope 2 FT),"[1631216, 203484]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Caldwell-Pope,203484.0,,,,,
95,PT05M17.00S,2024-01-06T02:25:22.0Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],203484,,,1610612743,25,16,2024-01-06T02:25:22Z,950000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
96,PT05M17.00S,2024-01-06T02:25:37.5Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],203484,,,1610612743,26,16,2024-01-06T02:25:37Z,960000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
98,PT05M00.00S,2024-01-06T02:25:55.3Z,1,REGULAR,2pt,Jump Shot,[],1630591,9.411957950065702,24.019607843137255,1610612753,26,16,2024-01-06T02:26:00Z,970000,False,130.0,36.0,1,left,MISS J. Suggs 13' turnaround fadeaway Shot,[1630591],1610612753.0,ORL,turnaround fadeaway,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,13.48,Missed,,,,,,,,,,,,,,,,,,
99,PT04M58.00S,2024-01-06T02:25:57.3Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,26,16,2024-01-06T02:26:00Z,980000,False,,,0,,N. Jokic REBOUND (Off:0 Def:1),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,98.0,1.0,1.0,0.0,,,,,,,,,,
101,PT04M48.00S,2024-01-06T02:26:11.1Z,1,REGULAR,violation,kicked ball,[],1630591,,,1610612743,26,16,2024-01-06T02:27:45Z,1000000,False,,,0,,J. Suggs kicked ball VIOLATION,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
102,PT04M42.00S,2024-01-06T02:26:30.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,84.83902759526939,41.66666666666667,1610612743,26,16,2024-01-06T02:26:38Z,1010000,False,-42.0,90.0,1,right,MISS M. Porter Jr. 9' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.92,Missed,,,,,,,,,,,,,,,,,,
103,PT04M41.00S,2024-01-06T02:26:33.2Z,1,REGULAR,rebound,defensive,[],1629021,,,1610612753,26,16,2024-01-06T02:26:33Z,1020000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,102.0,3.0,2.0,1.0,,,,,,,,,,
104,PT04M34.00S,2024-01-06T02:26:41.7Z,1,REGULAR,foul,personal,[],203484,,,1610612753,26,16,2024-01-06T02:26:55Z,1030000,False,,,0,,K. Caldwell-Pope personal FOUL (1 PF),"[203484, 1630175]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Anthony,1630175.0,,,,,
106,PT04M34.00S,2024-01-06T02:26:52.5Z,1,REGULAR,substitution,out,[],1629008,,,1610612753,26,16,2024-01-06T02:27:02Z,1050000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M34.00S,2024-01-06T02:26:52.5Z,1,REGULAR,substitution,out,[],1630591,,,1610612753,26,16,2024-01-06T02:27:02Z,1060000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M34.00S,2024-01-06T02:26:52.5Z,1,REGULAR,substitution,in,[],1631212,,,1610612753,26,16,2024-01-06T02:27:02Z,1070000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M34.00S,2024-01-06T02:26:52.5Z,1,REGULAR,substitution,in,[],1630243,,,1610612753,26,16,2024-01-06T02:27:02Z,1080000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M29.00S,2024-01-06T02:27:24.5Z,1,REGULAR,3pt,Jump Shot,[],1631216,32.14520367936925,37.99019607843137,1610612753,26,19,2024-01-06T02:27:41Z,1090000,False,60.0,250.0,1,left,C. Houstan 25' 3PT  (3 PTS) (M. Wagner 1 AST),"[1631216, 1629021]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,25.68,Made,3.0,M. Wagner,1629021.0,1.0,,,,,,,,,,,,,,
112,PT04M04.00S,2024-01-06T02:27:49.0Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203999,91.5407358738502,48.529411764705884,1610612743,26,19,2024-01-06T02:27:54Z,1110000,False,-7.0,27.0,1,right,MISS N. Jokic turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
113,PT04M02.00S,2024-01-06T02:27:51.0Z,1,REGULAR,rebound,defensive,[],1631094,,,1610612753,26,19,2024-01-06T02:27:54Z,1120000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,112.0,3.0,2.0,1.0,,,,,,,,,,
114,PT03M49.00S,2024-01-06T02:28:04.4Z,1,REGULAR,3pt,Jump Shot,[],1630175,28.728646517739815,73.77450980392157,1610612753,26,19,2024-01-06T02:28:13Z,1130000,False,-119.0,218.0,1,left,MISS C. Anthony 24' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
115,PT03M46.00S,2024-01-06T02:28:07.4Z,1,REGULAR,rebound,defensive,[],203932,,,1610612743,26,19,2024-01-06T02:28:13Z,1140000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,114.0,4.0,3.0,1.0,,,,,,,,,,
116,PT03M42.00S,2024-01-06T02:28:11.0Z,1,REGULAR,turnover,bad pass,[],203932,,,1610612743,26,19,2024-01-06T02:28:17Z,1150000,False,,,0,,A. Gordon bad pass TURNOVER (1 TO),"[203932, 1630175]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
117,PT03M42.00S,2024-01-06T02:28:11.0Z,1,REGULAR,steal,,[],1630175,,,1610612753,26,19,2024-01-06T02:28:14Z,1160000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
118,PT03M37.00S,2024-01-06T02:28:16.8Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,5.732588699080158,49.754901960784316,1610612753,26,21,2024-01-06T02:28:23Z,1170000,False,1.0,1.0,1,left,P. Banchero driving DUNK (11 PTS) (C. Anthony 1 AST),"[1631094, 1630175]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.18,Made,11.0,C. Anthony,1630175.0,1.0,,,,,,,,,,,,,,
120,PT03M15.00S,2024-01-06T02:28:37.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.15308804204993,43.872549019607845,1610612743,26,21,2024-01-06T02:28:46Z,1190000,False,-31.0,78.0,1,right,MISS N. Jokic 8' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
121,PT03M11.00S,2024-01-06T02:28:41.6Z,1,REGULAR,rebound,defensive,[],1631094,,,1610612753,26,21,2024-01-06T02:28:46Z,1200000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,120.0,4.0,3.0,1.0,,,,,,,,,,
122,PT03M04.00S,2024-01-06T02:28:49.2Z,1,REGULAR,3pt,Jump Shot,[],1629021,29.122864651773984,29.411764705882355,1610612753,26,24,2024-01-06T02:28:54Z,1210000,False,103.0,221.0,1,left,M. Wagner 24' 3PT  (4 PTS) (P. Banchero 2 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,24.41,Made,4.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
124,PT03M02.00S,2024-01-06T02:28:55.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,26,24,2024-01-06T02:28:55Z,1230000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M02.00S,2024-01-06T02:31:19.6Z,1,REGULAR,substitution,out,[],203484,,,1610612743,26,24,2024-01-06T02:31:47Z,1240000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M02.00S,2024-01-06T02:31:19.6Z,1,REGULAR,substitution,out,[],1627750,,,1610612743,26,24,2024-01-06T02:31:47Z,1250000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M02.00S,2024-01-06T02:31:19.6Z,1,REGULAR,substitution,in,[],1631128,,,1610612743,26,24,2024-01-06T02:31:47Z,1260000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M02.00S,2024-01-06T02:31:19.6Z,1,REGULAR,substitution,in,[],202704,,,1610612743,26,24,2024-01-06T02:31:47Z,1270000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M53.00S,2024-01-06T02:31:54.8Z,1,REGULAR,3pt,Jump Shot,[],1631128,79.45137976346912,90.93137254901961,1610612743,29,24,2024-01-06T02:32:06Z,1280000,False,205.0,141.0,1,right,C. Braun 24' 3PT  (3 PTS) (R. Jackson 1 AST),"[1631128, 202704]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,24.84,Made,3.0,R. Jackson,202704.0,1.0,,,,,,,,,,,,,,
131,PT02M34.00S,2024-01-06T02:32:13.1Z,1,REGULAR,3pt,Jump Shot,[],1629021,29.77989487516426,25.98039215686275,1610612753,29,24,2024-01-06T02:32:18Z,1300000,False,120.0,227.0,1,left,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
132,PT02M31.00S,2024-01-06T02:32:16.1Z,1,REGULAR,rebound,offensive,[],1630243,,,1610612753,29,24,2024-01-06T02:32:18Z,1310000,False,,,0,,T. Queen REBOUND (Off:1 Def:0),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,,,,,,,131.0,1.0,0.0,1.0,,,,,,,,,,
133,PT02M27.00S,2024-01-06T02:32:20.5Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1631216,5.995400788436268,80.3921568627451,1610612753,29,26,2024-01-06T02:32:25Z,1320000,False,-152.0,4.0,1,left,C. Houstan 15' pullup Jump Shot (5 PTS) (T. Queen 1 AST),"[1631216, 1630243]",1610612753.0,ORL,pullup,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Left,15.21,Made,5.0,T. Queen,1630243.0,1.0,,,,,,,,,,,,,,
136,PT02M02.00S,2024-01-06T02:33:01.0Z,1,REGULAR,3pt,Jump Shot,[],1631212,91.27792378449409,95.09803921568627,1610612743,29,26,2024-01-06T02:33:06Z,1350000,False,225.0,29.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,22.74,Missed,,,,,,,,,,,,,,,,,,
137,PT01M59.00S,2024-01-06T02:33:04.0Z,1,REGULAR,rebound,defensive,[],1629021,,,1610612753,29,26,2024-01-06T02:33:06Z,1360000,False,,,0,,M. Wagner REBOUND (Off:1 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,136.0,4.0,3.0,1.0,,,,,,,,,,
138,PT01M51.00S,2024-01-06T02:33:14.5Z,1,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612753,29,26,2024-01-06T02:33:26Z,1370000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Banchero 2 FT),"[1631212, 1631094]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Banchero,1631094.0,,,,,
140,PT01M51.00S,2024-01-06T02:33:42.2Z,1,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,29,26,2024-01-06T02:34:08Z,1390000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
141,PT01M51.00S,2024-01-06T02:33:42.2Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,29,26,2024-01-06T02:34:08Z,1400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,
142,PT01M51.00S,2024-01-06T02:33:42.7Z,1,REGULAR,substitution,out,[],203999,,,1610612753,29,26,2024-01-06T02:33:53Z,1410000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT01M51.00S,2024-01-06T02:33:42.7Z,1,REGULAR,substitution,out,[],1629021,,,1610612753,29,26,2024-01-06T02:33:53Z,1420000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT01M51.00S,2024-01-06T02:33:42.7Z,1,REGULAR,substitution,in,[],1630192,,,1610612753,29,26,2024-01-06T02:33:53Z,1430000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT01M51.00S,2024-01-06T02:33:42.7Z,1,REGULAR,substitution,in,[],1629678,,,1610612753,29,26,2024-01-06T02:33:53Z,1440000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT01M51.00S,2024-01-06T02:33:42.2Z,1,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,29,26,2024-01-06T02:34:08Z,1450000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
147,PT01M49.00S,2024-01-06T02:33:44.2Z,1,REGULAR,rebound,defensive,[],203932,,,1610612743,29,26,2024-01-06T02:34:08Z,1460000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,146.0,5.0,4.0,1.0,,,,,,,,,,
148,PT01M35.00S,2024-01-06T02:34:21.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],202704,90.3580814717477,46.81372549019608,1610612743,29,26,2024-01-06T02:34:29Z,1470000,False,-16.0,38.0,1,right,MISS R. Jackson driving Layup,[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
149,PT01M34.00S,2024-01-06T02:34:22.0Z,1,REGULAR,rebound,offensive,[],202704,,,1610612743,29,26,2024-01-06T02:36:17Z,1480000,False,,,0,,R. Jackson REBOUND (Off:1 Def:0),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,148.0,1.0,0.0,1.0,,,,,,,,,,
167,PT01M34.00S,2024-01-06T02:34:22.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202704,93.9060446780552,50.0,1610612743,29,26,2024-01-06T05:44:04Z,1485000,False,0.0,5.0,1,right,MISS R. Jackson tip Layup,[202704],1610612743.0,DEN,tip,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,0.48,Missed,,,,,,,,,,,,,,,,,,
170,PT01M34.00S,2024-01-06T02:34:22.7Z,1,REGULAR,rebound,offensive,[],203932,,,1610612743,29,26,2024-01-06T02:37:24Z,1488750,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,167.0,6.0,4.0,2.0,,,,,,,,,,
150,PT01M31.00S,2024-01-06T02:34:24.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,94.40999984741211,50.0,1610612743,31,26,2024-01-06T02:37:24Z,1490000,False,0.0,0.0,1,right,A. Gordon tip Layup (10 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
151,PT01M20.00S,2024-01-06T02:34:38.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612753,31,26,2024-01-06T02:34:49Z,1500000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Anthony 2 FT),"[1631212, 1630175]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Anthony,1630175.0,,,,,
153,PT01M20.00S,2024-01-06T02:35:03.7Z,1,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,31,27,2024-01-06T02:35:03Z,1520000,False,,,0,,C. Anthony Free Throw 1 of 2 (1 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
154,PT01M20.00S,2024-01-06T02:35:04.3Z,1,REGULAR,substitution,out,[],203932,,,1610612753,31,27,2024-01-06T02:35:15Z,1530000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT01M20.00S,2024-01-06T02:35:04.3Z,1,REGULAR,substitution,out,[],1631094,,,1610612753,31,27,2024-01-06T02:35:15Z,1540000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT01M20.00S,2024-01-06T02:35:04.3Z,1,REGULAR,substitution,in,[],203200,,,1610612753,31,27,2024-01-06T02:35:15Z,1550000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT01M20.00S,2024-01-06T02:35:04.3Z,1,REGULAR,substitution,in,[],1629643,,,1610612753,31,27,2024-01-06T02:35:15Z,1560000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT01M20.00S,2024-01-06T02:35:30.1Z,1,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,31,28,2024-01-06T02:35:30Z,1570000,False,,,0,,C. Anthony Free Throw 2 of 2 (2 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
159,PT01M06.00S,2024-01-06T02:35:46.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,92.46057818659659,59.55882352941176,1610612743,31,28,2024-01-06T02:35:52Z,1580000,False,48.0,18.0,1,right,MISS P. Watson cutting Layup,[1631212],1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
160,PT01M04.00S,2024-01-06T02:35:48.9Z,1,REGULAR,rebound,offensive,[],1631128,,,1610612743,31,28,2024-01-06T02:35:48Z,1590000,False,,,0,,C. Braun REBOUND (Off:1 Def:0),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,159.0,1.0,0.0,1.0,,,,,,,,,,
161,PT00M56.90S,2024-01-06T02:35:56.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631128,87.46714848883047,4.166666666666666,1610612743,31,28,2024-01-06T02:36:02Z,1600000,False,-229.0,65.0,1,right,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
162,PT00M53.20S,2024-01-06T02:35:59.9Z,1,REGULAR,rebound,offensive,[],1630192,,,1610612743,31,28,2024-01-06T02:36:02Z,1610000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,,,,,,,161.0,1.0,0.0,1.0,,,,,,,,,,
163,PT00M53.20S,2024-01-06T02:36:01.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630243,,,1610612743,31,28,2024-01-06T02:36:09Z,1620000,False,,,0,,T. Queen shooting personal FOUL (1 PF) (Nnaji 2 FT),"[1630243, 1630192]",1610612753.0,ORL,shooting,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Nnaji,1630192.0,,,,,
165,PT00M53.20S,2024-01-06T02:36:28.9Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630192,,,1610612743,31,28,2024-01-06T02:36:28Z,1640000,False,,,0,,MISS Z. Nnaji Free Throw 1 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
166,PT00M53.20S,2024-01-06T02:36:28.9Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,31,28,2024-01-06T02:36:28Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,
342,PT00M53.20S,2024-01-06T02:36:56.2Z,1,REGULAR,substitution,out,[],1631212,,,1610612743,31,28,2024-01-06T03:07:50Z,1655000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
